,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,38586,10931,751,39,364,0,7848,53382,71,24
80,38083,11013,758,41,360,0,7903,53865,82,24
81,37579,11085,736,36,353,0,7971,54351,84,24
82,37060,11173,758,36,363,0,8012,54838,86,24
83,36563,11249,738,35,351,0,8077,55319,89,24
84,36069,11333,736,35,357,1,8135,55802,94,24
85,35581,11395,713,39,346,1,8193,56285,88,24
86,35082,11462,689,42,330,1,8250,56767,73,24
87,34594,11539,680,42,338,1,8303,57247,69,24
88,34103,11606,670,39,327,1,8359,57736,74,24
89,33624,11668,662,42,324,1,8410,58215,84,24
90,33137,11734,647,40,315,1,8462,58696,73,24
91,32657,11798,619,39,299,0,8527,59176,69,25
92,32174,11870,611,35,300,0,8578,59662,66,25
93,31676,11942,621,30,302,0,8622,60152,70,25
94,31170,12008,604,28,276,0,8683,60640,70,25
95,30689,12076,604,30,280,0,8725,61121,70,25
96,30197,12153,608,28,273,0,8776,61607,77,25
97,29714,12214,606,30,276,0,8817,62099,78,25
98,29221,12305,623,38,270,0,8865,62585,86,25
99,28733,12369,610,39,265,0,8913,63073,76,25
100,28238,12442,619,39,266,0,8954,63563,87,25
101,27761,12508,618,39,281,0,8987,64048,80,25
102,27289,12572,615,40,270,0,9035,64530,90,25
103,26806,12626,593,45,280,0,9077,65019,78,25
104,26341,12684,578,40,284,0,9123,65502,79,25
105,25869,12732,547,33,280,0,9173,65990,74,25
106,25406,12778,527,32,276,0,9217,66475,74,25
107,24941,12819,498,32,269,0,9259,66961,66,25
108,24470,12856,463,29,256,0,9307,67453,61,25
109,24016,12890,437,25,252,0,9345,67940,51,25
110,23568,12927,397,19,225,0,9402,68429,46,25
111,23125,12960,366,21,202,0,9447,68915,41,25
112,22678,12996,351,20,185,0,9486,69401,46,25
113,22212,13043,344,18,166,0,9525,69889,50,25
114,21754,13082,334,16,155,0,9560,70381,48,25
115,21282,13112,315,18,143,0,9592,70873,45,25
116,20810,13154,308,18,132,0,9622,71365,41,25
117,20348,13186,304,15,130,0,9646,71857,37,25
118,19891,13230,310,15,134,0,9670,72343,37,25
119,19434,13264,308,11,144,0,9691,72834,35,25
120,18962,13306,324,12,141,0,9709,73324,44,25
121,18511,13352,334,11,147,0,9731,73811,51,25
122,18045,13394,341,15,145,0,9753,74302,54,25
123,17587,13429,340,16,155,0,9772,74790,55,25
124,17125,13470,341,19,154,0,9791,75279,52,25
125,16667,13511,338,18,152,0,9819,75768,52,25
126,16193,13549,331,21,147,0,9846,76263,44,25
127,15719,13584,332,23,155,0,9862,76758,37,25
128,15269,13615,320,22,146,0,9889,77248,30,25
129,14785,13665,336,17,150,0,9913,77742,39,25
130,14429,13695,325,19,143,0,9943,78134,45,25
131,14405,13740,340,16,153,0,9964,78134,57,25
132,14385,13772,328,18,150,0,9989,78134,50,25
133,14361,13817,331,17,148,0,10014,78134,54,25
134,14345,13853,320,16,154,0,10040,78134,53,25
135,14325,13893,331,16,150,0,10057,78134,61,25
136,14302,13928,322,16,151,0,10080,78134,52,25
137,14281,13962,311,14,148,0,10105,78134,45,25
138,14265,13999,300,15,143,0,10133,78134,46,25
139,14239,14049,314,13,137,0,10157,78134,58,25
140,14218,14086,316,13,135,0,10179,78134,61,25
141,14196,14128,306,11,129,0,10210,78134,60,25
142,14172,14180,321,11,137,0,10223,78134,64,25
143,14150,14221,322,10,130,0,10247,78134,67,25
144,14128,14260,321,12,134,0,10267,78134,64,25
145,14103,14307,316,11,132,0,10291,78134,58,25
146,14081,14344,318,11,138,0,10307,78134,54,25
147,14061,14379,316,10,143,0,10327,78134,52,25
148,14043,14412,304,10,142,0,10350,78134,45,25
149,14017,14455,311,12,141,0,10371,78134,47,25
150,13993,14496,321,13,149,0,10387,78134,49,25
151,13975,14528,312,11,147,0,10413,78134,48,25
152,13955,14559,305,13,144,0,10434,78134,42,25
153,13930,14596,303,12,141,0,10456,78134,37,25
154,13907,14637,306,12,143,0,10480,78134,41,25
155,13893,14668,304,13,144,0,10502,78134,47,25
156,13876,14705,307,16,137,0,10524,78134,55,25
157,13863,14732,291,15,133,0,10549,78134,51,25
158,13845,14770,290,16,135,0,10571,78134,54,25
159,13830,14794,274,13,141,0,10591,78134,43,25
160,13818,14817,265,15,135,0,10609,78134,40,25
161,13794,14855,257,15,126,0,10635,78134,34,25
162,13781,14876,245,14,116,0,10659,78134,33,25
163,13765,14913,253,10,120,0,10677,78134,43,25
164,13754,14935,241,13,112,0,10697,78134,40,25
165,13738,14963,236,11,101,0,10722,78134,44,25
166,13721,14990,219,14,99,0,10745,78134,33,25
167,13704,15017,221,12,100,0,10759,78134,32,25
168,13689,15043,218,17,94,0,10776,78134,31,25
169,13671,15077,229,17,92,0,10789,78134,37,25
170,13658,15109,233,16,91,0,10807,78134,46,25
171,13635,15142,240,15,94,0,10822,78134,45,25
172,13619,15175,245,16,98,0,10834,78134,46,25
173,13605,15203,230,13,92,0,10858,78134,41,25
174,13593,15222,226,13,97,0,10871,78134,38,25
175,13582,15246,217,10,97,0,10887,78134,34,25
176,13566,15272,218,9,110,0,10898,78134,30,25
177,13552,15294,217,10,109,0,10914,78134,31,25
178,13536,15322,215,8,108,0,10931,78134,30,25
179,13527,15341,207,7,104,0,10948,78134,30,25
180,13510,15369,212,8,99,0,10963,78134,33,25
181,13496,15390,203,8,97,0,10981,78134,28,25
182,13482,15419,209,7,99,0,10994,78134,33,25
183,13472,15443,199,7,92,0,11017,78134,36,25
184,13459,15467,200,6,86,0,11033,78134,40,25
185,13447,15495,199,7,88,0,11047,78134,41,25
186,13436,15518,196,8,89,0,11059,78134,39,25
187,13425,15542,198,8,92,0,11070,78134,41,25
188,13412,15566,190,8,86,0,11086,78134,36,25
189,13406,15577,175,7,86,0,11100,78134,29,25
190,13399,15594,163,8,81,0,11116,78134,26,25
191,13390,15609,158,8,83,0,11125,78134,21,25
192,13378,15631,158,7,78,0,11142,78134,26,25
193,13369,15647,150,7,77,0,11156,78134,23,25
194,13361,15661,144,6,70,0,11170,78134,23,25
195,13351,15673,136,5,68,0,11180,78134,15,25
196,13346,15685,128,4,65,0,11193,78134,15,25
197,13338,15705,130,5,64,0,11205,78134,21,25
198,13331,15719,131,5,62,0,11216,78134,26,25
199,13322,15737,131,4,60,0,11227,78134,28,25
200,13314,15749,118,3,58,0,11240,78134,20,25
201,13303,15767,123,3,57,0,11246,78134,20,25
202,13292,15783,123,3,58,0,11253,78134,16,25
203,13283,15802,129,4,55,0,11262,78134,22,25
204,13272,15818,126,3,53,0,11274,78134,20,25
205,13262,15843,137,4,51,0,11283,78134,30,25
206,13250,15867,143,5,53,0,11291,78134,32,25
207,13238,15888,149,4,55,0,11301,78134,36,25
208,13226,15910,151,5,58,0,11306,78134,31,25
209,13218,15924,145,5,61,0,11314,78134,25,25
210,13207,15944,149,5,64,0,11321,78134,25,25
211,13197,15963,149,6,66,0,11330,78134,24,25
212,13189,15976,148,6,70,0,11338,78134,23,25
213,13174,16003,155,8,69,0,11349,78134,26,25
214,13164,16018,150,8,66,0,11360,78134,22,25
215,13150,16044,162,8,68,0,11369,78134,29,25
216,13143,16061,156,8,67,0,11380,78134,27,25
217,13134,16077,157,7,66,0,11390,78134,29,25
218,13125,16101,157,8,68,0,11402,78134,32,25
219,13114,16119,153,10,64,0,11414,78134,29,25
220,13098,16143,158,7,69,0,11426,78134,30,25
221,13087,16163,155,7,68,0,11434,78134,24,25
222,13072,16187,161,6,67,0,11445,78134,26,25
223,13060,16209,165,7,65,0,11455,78134,28,25
224,13050,16231,170,11,64,0,11463,78134,31,25
225,13039,16252,167,10,66,0,11478,78134,32,25
226,13031,16270,165,9,68,0,11488,78134,32,25
227,13020,16291,160,9,69,0,11502,78134,30,25
228,13013,16305,157,11,72,0,11509,78134,27,25
229,13005,16320,153,11,73,0,11518,78134,24,25
230,12992,16343,157,11,75,0,11527,78134,24,25
231,12985,16356,152,7,76,0,11538,78134,23,25
232,12969,16382,155,6,72,0,11554,78134,26,25
233,12958,16403,155,4,70,0,11565,78134,26,25
234,12944,16428,159,5,62,0,11580,78134,31,25
235,12936,16443,152,3,65,0,11592,78134,28,25
236,12927,16460,149,4,61,0,11602,78134,26,25
237,12909,16487,154,4,66,0,11613,78134,24,25
238,12896,16515,167,6,67,0,11621,78134,32,25
239,12883,16540,173,6,70,0,11632,78134,36,25
240,12872,16562,179,7,70,0,11639,78134,38,25
241,12860,16587,181,8,70,0,11647,78134,36,25
242,12841,16617,186,13,70,0,11660,78134,35,25
243,12830,16635,186,13,76,0,11667,78134,31,25
244,12821,16656,178,15,71,0,11683,78134,30,25
245,12814,16675,175,16,70,0,11694,78134,31,25
246,12797,16700,179,15,69,0,11708,78134,32,25
247,12781,16722,181,15,80,0,11716,78134,26,25
248,12776,16738,176,13,84,0,11725,78134,25,25
249,12762,16758,170,9,79,0,11743,78134,23,25
250,12746,16785,178,8,74,0,11756,78134,28,25
251,12733,16811,180,6,80,0,11769,78134,30,25
252,12724,16830,182,6,85,0,11780,78134,34,25
253,12712,16854,183,7,77,0,11792,78134,35,25
254,12706,16866,163,7,72,0,11811,78134,28,25
255,12693,16887,163,7,77,0,11822,78134,26,25
256,12680,16907,162,7,81,0,11831,78134,21,25
257,12671,16926,168,8,82,0,11838,78134,25,25
258,12653,16955,172,8,77,0,11855,78134,28,25
259,12642,16970,164,6,69,0,11871,78134,25,25
260,12634,16993,172,8,75,0,11876,78134,30,25
261,12626,17012,166,7,75,0,11890,78134,30,25
262,12619,17024,158,8,67,0,11906,78134,31,25
263,12609,17040,146,8,72,0,11919,78134,22,25
264,12596,17062,148,9,73,0,11928,78134,20,25
265,12589,17076,145,8,70,0,11940,78134,22,25
266,12581,17096,153,7,73,0,11946,78134,28,25
267,12564,17120,155,5,69,0,11959,78134,26,25
268,12556,17140,155,6,65,0,11972,78134,31,25
269,12550,17149,143,7,68,0,11981,78134,22,25
270,12539,17165,134,7,57,0,11999,78134,20,25
271,12528,17184,130,6,55,0,12010,78134,16,25
272,12516,17200,135,8,62,0,12018,78134,17,25
273,12509,17213,135,9,61,0,12026,78134,18,25
274,12499,17230,137,8,61,0,12033,78134,17,25
275,12489,17243,136,7,63,0,12043,78134,16,25
276,12483,17252,126,5,63,0,12056,78134,13,25
277,12474,17272,132,4,69,0,12063,78134,17,25
278,12470,17282,131,4,68,0,12071,78134,20,25
279,12461,17296,125,3,62,0,12088,78134,22,25
280,12452,17314,124,2,65,0,12096,78134,20,25
281,12449,17320,118,3,64,0,12102,78134,17,25
282,12445,17326,108,3,62,0,12113,78134,14,25
283,12441,17333,95,3,55,0,12124,78134,8,25
284,12435,17341,88,3,52,0,12136,78134,7,25
285,12430,17353,91,3,54,0,12143,78134,12,25
286,12425,17365,90,2,48,0,12153,78134,16,25
287,12421,17372,85,2,42,0,12163,78134,17,25
288,12418,17376,76,1,41,0,12169,78134,11,25
289,12413,17384,68,1,38,0,12178,78134,7,25
290,12410,17392,69,1,39,0,12182,78134,9,25
291,12409,17397,64,2,34,0,12191,78134,12,25
292,12408,17401,56,1,30,0,12200,78134,12,25
293,12406,17403,50,2,29,0,12203,78134,7,25
294,12405,17407,46,4,28,0,12207,78134,6,25
295,12402,17413,45,4,27,0,12211,78134,6,25
296,12399,17416,42,4,22,0,12217,78134,6,25
297,12395,17420,38,4,18,0,12222,78134,3,25
298,12388,17431,41,4,15,0,12227,78134,4,25
299,12383,17438,44,4,12,0,12231,78134,6,25
300,12379,17447,50,3,13,0,12234,78134,11,25
301,12368,17462,56,1,13,0,12239,78134,11,25
302,12362,17469,58,1,14,0,12242,78134,10,25
303,12356,17480,63,1,20,0,12243,78134,10,25
304,12354,17490,68,2,23,0,12244,78134,14,25
305,12349,17498,73,2,25,0,12246,78134,16,25
306,12347,17504,73,4,33,0,12247,78134,15,25
307,12344,17509,67,5,35,0,12250,78134,9,25
308,12339,17520,72,5,38,0,12253,78134,12,25
309,12334,17529,73,5,36,0,12257,78134,12,25
310,12333,17532,67,7,32,0,12264,78134,12,25
311,12325,17543,67,6,30,0,12269,78134,9,25
312,12323,17547,63,5,30,0,12273,78134,7,25
313,12315,17561,64,3,26,0,12284,78134,11,25
314,12308,17572,66,2,26,0,12290,78134,12,25
315,12304,17577,63,2,21,0,12296,78134,11,25
316,12298,17585,63,4,25,0,12298,78134,7,25
317,12297,17590,59,2,24,0,12303,78134,7,25
318,12296,17592,58,2,30,0,12305,78134,7,25
319,12294,17599,60,2,34,0,12308,78134,10,25
320,12291,17604,56,2,33,0,12313,78134,8,25
321,12289,17608,54,2,34,0,12318,78134,9,25
322,12288,17609,49,2,34,0,12319,78134,4,25
323,12286,17613,43,0,29,0,12327,78134,4,25
324,12285,17616,42,0,29,0,12329,78134,4,25
325,12283,17620,38,0,24,0,12337,78134,6,25
326,12281,17622,31,1,18,0,12344,78134,4,25
327,12281,17623,26,1,15,0,12348,78134,3,25
328,12281,17624,19,1,11,0,12354,78134,2,25
329,12278,17628,22,1,11,0,12355,78134,3,25
330,12278,17629,21,1,12,0,12356,78134,3,25
331,12276,17631,20,1,12,0,12358,78134,2,25
332,12274,17634,19,1,9,0,12361,78134,2,25
333,12274,17636,18,0,8,0,12363,78134,3,25
334,12272,17639,20,0,10,0,12364,78134,4,25
335,12270,17645,23,0,8,0,12366,78134,7,25
336,12270,17646,21,0,9,0,12367,78134,6,25
337,12269,17647,19,0,9,0,12369,78134,5,25
338,12269,17647,13,0,7,0,12371,78134,1,25
339,12268,17650,15,1,8,0,12371,78134,2,25
340,12268,17651,16,1,10,0,12371,78134,3,25
341,12267,17652,14,1,7,0,12374,78134,3,25
342,12265,17654,14,1,8,0,12374,78134,1,25
343,12264,17656,13,1,6,0,12376,78134,1,25
344,12262,17659,14,1,5,0,12378,78134,2,25
345,12261,17661,16,1,5,0,12378,78134,3,25
346,12261,17663,15,0,5,0,12380,78134,4,25
347,12260,17664,13,0,5,0,12382,78134,3,25
348,12260,17665,13,0,6,0,12382,78134,3,25
349,12259,17667,12,0,7,0,12383,78134,2,25
350,12259,17667,12,0,8,0,12383,78134,2,25
351,12259,17667,10,0,7,0,12384,78134,1,25
352,12258,17669,11,0,8,0,12384,78134,1,25
353,12257,17671,12,0,7,0,12385,78134,2,25
354,12256,17673,12,0,6,0,12387,78134,3,25
355,12255,17677,14,0,5,0,12388,78134,5,25
356,12255,17677,11,0,3,0,12390,78134,4,25
357,12255,17677,9,0,3,0,12391,78134,3,25
358,12254,17678,7,0,4,0,12391,78134,0,25
359,12253,17679,7,0,4,0,12392,78134,0,25
360,12253,17679,7,0,5,0,12392,78134,0,25
361,12253,17679,6,0,4,0,12393,78134,0,25
362,12252,17680,7,0,4,0,12393,78134,0,25
363,12251,17681,8,0,5,0,12393,78134,0,25
364,12250,17682,8,0,5,0,12394,78134,0,25
365,12249,17683,8,0,4,0,12395,78134,0,25
366,12249,17684,8,0,3,0,12396,78134,1,25
367,12247,17687,10,0,3,0,12397,78134,2,25
368,12246,17689,12,0,4,0,12397,78134,3,25
369,12246,17692,14,0,5,0,12397,78134,5,25
370,12245,17694,14,1,4,0,12398,78134,5,25
371,12243,17697,15,1,3,0,12399,78134,5,25
372,12242,17700,15,2,4,0,12399,78134,4,25
373,12242,17700,14,2,5,0,12399,78134,3,25
374,12242,17703,15,2,4,0,12400,78134,5,25
375,12241,17704,13,2,4,0,12401,78134,3,25
376,12240,17705,13,2,5,0,12402,78134,3,25
377,12238,17707,11,1,6,0,12403,78134,0,25
378,12238,17707,11,1,6,0,12403,78134,0,25
379,12237,17708,10,0,5,0,12405,78134,0,25
380,12236,17709,10,0,5,0,12406,78134,0,25
381,12232,17713,14,0,6,0,12406,78134,0,25
382,12231,17715,15,0,7,0,12407,78134,1,25
383,12229,17718,16,0,5,0,12409,78134,2,25
384,12228,17719,16,0,5,0,12410,78134,2,25
385,12227,17720,16,0,6,0,12410,78134,1,25
386,12224,17727,22,1,9,0,12410,78134,4,25
387,12223,17728,22,1,9,0,12411,78134,4,25
388,12222,17730,23,1,10,0,12412,78134,5,25
389,12221,17732,19,1,9,0,12414,78134,2,25
390,12220,17733,20,1,10,0,12414,78134,2,25
391,12218,17738,23,1,12,0,12415,78134,4,25
392,12217,17740,23,1,12,0,12416,78134,4,25
393,12215,17746,25,0,10,0,12420,78134,8,25
394,12215,17747,22,0,10,0,12421,78134,6,25
395,12215,17748,20,0,9,0,12423,78134,6,25
396,12215,17749,16,0,10,0,12424,78134,3,25
397,12213,17752,17,0,10,0,12425,78134,3,25
398,12213,17752,13,0,9,0,12428,78134,2,25
399,12212,17753,12,0,8,0,12429,78134,1,25
