,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,52509,9328,1317,69,699,2,6458,39867,100,14
52,51965,9427,1252,64,661,2,6596,40343,94,14
53,51439,9526,1185,59,629,3,6722,40812,81,14
54,50887,9649,1176,57,613,3,6820,41286,78,14
55,50351,9766,1152,58,578,3,6941,41749,90,14
56,49832,9871,1136,59,578,3,7035,42211,94,14
57,49299,9982,1132,65,568,2,7118,42678,92,15
58,48764,10088,1098,64,534,1,7226,43154,93,15
59,48231,10209,1093,63,532,1,7321,43626,102,15
60,47735,10292,1056,63,527,0,7411,44083,94,16
61,47208,10399,1050,60,524,0,7491,44551,95,16
62,46711,10491,1016,60,519,1,7577,45011,87,16
63,46191,10592,1001,57,500,1,7672,45492,97,16
64,45667,10703,999,48,511,1,7751,45969,99,16
65,45150,10810,1002,46,503,1,7823,46443,101,16
66,44654,10891,960,47,483,1,7915,46908,92,16
67,44144,10993,941,45,460,1,8000,47374,85,16
68,43669,11060,900,45,456,1,8074,47844,73,16
69,43178,11157,892,50,444,0,8157,48304,85,16
70,42666,11250,883,55,439,0,8230,48778,79,16
71,42177,11330,860,61,411,0,8311,49253,85,16
72,41692,11410,844,64,419,0,8373,49722,73,16
73,41172,11511,849,58,397,0,8446,50199,77,16
74,40666,11608,858,55,403,0,8506,50675,79,16
75,40154,11702,860,55,403,0,8576,51156,87,16
76,39663,11792,848,50,385,0,8651,51625,89,16
77,39152,11883,836,44,376,0,8724,52099,88,16
78,38667,11958,822,38,397,0,8783,52574,91,16
79,38192,12033,795,37,392,0,8856,53049,85,16
80,37699,12132,820,43,405,0,8901,53528,87,16
81,37214,12212,804,44,402,0,8964,53997,73,16
82,36720,12274,773,43,395,0,9034,54478,68,16
83,36263,12351,767,41,387,0,9086,54953,70,16
84,35783,12447,786,40,382,0,9144,55425,85,16
85,35301,12545,792,48,368,0,9218,55900,109,16
86,34830,12623,770,44,366,0,9285,56380,111,16
87,34339,12693,743,40,350,1,9348,56868,103,16
88,33853,12775,722,38,335,1,9409,57353,100,16
89,33357,12854,704,38,335,1,9471,57841,92,16
90,32872,12919,701,42,345,1,9513,58328,94,16
91,32393,12978,669,44,334,1,9565,58820,81,16
92,31915,13038,634,36,318,1,9633,59308,85,16
93,31434,13090,597,38,298,1,9694,59792,73,16
94,30962,13135,571,39,305,0,9738,60277,63,17
95,30474,13193,554,40,297,0,9782,60769,51,17
96,30007,13235,518,38,270,0,9844,61255,51,17
97,29539,13290,501,29,252,0,9900,61740,58,17
98,29083,13335,484,26,248,0,9943,62229,59,17
99,28618,13385,474,28,231,0,9987,62715,69,17
100,28140,13439,462,27,228,0,10030,63206,70,17
101,27680,13476,427,24,205,0,10082,63697,65,17
102,27205,13522,410,20,204,0,10119,64189,57,17
103,26745,13555,386,19,197,0,10152,64675,47,17
104,26267,13599,386,22,189,0,10181,65164,50,17
105,25799,13636,369,22,183,0,10217,65657,48,17
106,25333,13674,364,17,181,0,10246,66149,46,17
107,24869,13713,346,13,174,0,10285,66640,43,17
108,24389,13748,339,13,167,0,10311,67135,39,17
109,23919,13796,343,14,160,0,10343,67626,45,17
110,23444,13841,348,12,158,0,10368,68113,52,17
111,22980,13890,361,11,161,0,10392,68607,62,17
112,22520,13931,354,10,156,0,10422,69099,64,17
113,22052,13974,353,12,155,0,10444,69588,55,17
114,21584,14013,342,13,156,0,10472,70077,50,17
115,21106,14065,355,14,159,0,10491,70572,50,17
116,20641,14111,362,13,161,0,10517,71066,54,17
117,20192,14144,357,17,157,0,10538,71553,49,17
118,19725,14179,346,16,162,0,10564,72047,45,17
119,19261,14209,335,18,158,0,10588,72540,42,17
120,18807,14245,336,18,167,0,10611,73036,46,17
121,18351,14283,328,16,168,0,10641,73534,45,17
122,17898,14327,335,16,166,0,10664,74024,46,17
123,17428,14370,335,16,158,0,10691,74519,44,17
124,16967,14407,336,13,156,0,10712,75013,43,17
125,16513,14454,338,13,146,0,10742,75506,49,17
126,16074,14485,333,13,147,0,10764,75997,49,17
127,15627,14525,327,11,146,0,10796,76490,52,17
128,15173,14559,311,13,144,0,10825,76984,50,17
129,14725,14593,310,13,146,0,10846,77477,54,17
130,14277,14619,300,16,150,0,10865,77971,50,17
131,13978,14658,304,17,150,0,10881,78287,49,17
132,13958,14695,303,20,150,0,10901,78287,48,17
133,13936,14734,306,18,144,0,10924,78287,52,17
134,13919,14765,290,21,128,0,10953,78287,48,17
135,13897,14802,281,20,113,0,10982,78287,46,17
136,13879,14835,274,19,112,0,11005,78287,44,17
137,13863,14867,266,17,108,0,11031,78287,46,17
138,13845,14910,277,18,112,0,11048,78287,56,17
139,13821,14948,277,15,109,0,11071,78287,55,17
140,13802,14983,281,19,112,0,11086,78287,55,17
141,13783,15020,277,17,116,0,11102,78287,48,17
142,13766,15054,284,15,121,0,11115,78287,51,17
143,13746,15088,281,13,120,0,11136,78287,49,17
144,13729,15122,277,12,125,0,11156,78287,48,17
145,13716,15150,266,11,123,0,11178,78287,46,17
146,13702,15175,260,10,126,0,11195,78287,43,17
147,13690,15200,246,8,123,0,11217,78287,39,17
148,13668,15237,250,8,125,0,11235,78287,39,17
149,13648,15271,257,9,125,0,11251,78287,42,17
150,13632,15297,252,9,120,0,11269,78287,39,17
151,13618,15325,241,8,111,0,11293,78287,38,17
152,13609,15349,232,6,106,0,11312,78287,39,17
153,13593,15376,230,7,108,0,11331,78287,40,17
154,13575,15409,232,4,114,0,11348,78287,41,17
155,13562,15439,227,3,111,0,11368,78287,43,17
156,13544,15472,232,6,105,0,11385,78287,47,17
157,13529,15499,231,6,101,0,11398,78287,44,17
158,13503,15541,242,7,102,0,11412,78287,43,17
159,13486,15566,240,8,107,0,11424,78287,36,17
160,13469,15598,238,7,99,0,11446,78287,39,17
161,13450,15627,231,9,95,0,11466,78287,33,17
162,13434,15665,245,11,92,0,11482,78287,47,17
163,13410,15711,262,12,103,0,11496,78287,54,17
164,13391,15745,277,14,109,0,11505,78287,59,17
165,13366,15786,280,15,109,0,11521,78287,53,17
166,13353,15814,268,17,108,0,11539,78287,46,17
167,13337,15846,272,19,109,0,11552,78287,47,17
168,13323,15877,269,18,116,0,11570,78287,48,17
169,13311,15908,270,18,120,0,11585,78287,52,17
170,13295,15929,249,15,122,0,11611,78287,41,17
171,13283,15951,237,15,118,0,11628,78287,34,17
172,13271,15969,219,13,119,0,11645,78287,21,17
173,13254,16006,232,11,116,0,11664,78287,36,17
174,13239,16032,232,9,114,0,11680,78287,37,17
175,13223,16057,227,10,105,0,11704,78287,40,17
176,13212,16076,207,10,98,0,11723,78287,28,17
177,13198,16095,190,9,86,0,11748,78287,22,17
178,13189,16115,188,9,90,0,11761,78287,24,17
179,13176,16133,182,9,89,0,11777,78287,21,17
180,13166,16157,187,9,91,0,11791,78287,30,17
181,13151,16179,186,11,88,0,11803,78287,26,17
182,13139,16205,191,9,88,0,11819,78287,35,17
183,13124,16224,184,7,87,0,11831,78287,25,17
184,13103,16258,199,8,87,0,11843,78287,31,17
185,13085,16283,193,6,82,0,11860,78287,24,17
186,13065,16324,215,7,81,0,11875,78287,41,17
187,13047,16353,215,7,77,0,11891,78287,39,17
188,13033,16383,227,8,80,0,11902,78287,48,17
189,13014,16414,223,9,86,0,11916,78287,39,17
190,12997,16439,228,10,94,0,11925,78287,36,17
191,12983,16466,226,12,99,0,11938,78287,33,17
192,12961,16506,244,14,105,0,11948,78287,39,17
193,12949,16528,243,13,105,0,11963,78287,41,17
194,12928,16556,246,12,113,0,11975,78287,35,17
195,12911,16586,243,11,116,0,11990,78287,30,17
196,12896,16616,242,9,111,0,12011,78287,35,17
197,12877,16648,249,8,116,0,12029,78287,41,17
198,12861,16672,240,4,112,0,12049,78287,36,17
199,12846,16700,235,5,114,0,12067,78287,34,17
200,12835,16726,234,11,111,0,12081,78287,36,17
201,12816,16751,232,14,104,0,12100,78287,34,17
202,12800,16784,235,15,105,0,12117,78287,38,17
203,12785,16815,237,16,106,0,12131,78287,39,17
204,12774,16845,239,18,97,0,12153,78287,52,17
205,12760,16869,234,19,95,0,12165,78287,45,17
206,12742,16899,227,17,95,0,12186,78287,41,17
207,12732,16919,211,13,98,0,12203,78287,32,17
208,12719,16942,209,11,100,0,12218,78287,32,17
209,12704,16969,205,10,93,0,12237,78287,32,17
210,12690,17000,210,12,89,0,12253,78287,39,17
211,12677,17029,214,12,92,0,12268,78287,45,17
212,12666,17053,215,12,91,0,12279,78287,46,17
213,12659,17071,197,12,85,0,12298,78287,40,17
214,12642,17101,195,11,85,0,12314,78287,37,17
215,12627,17124,190,15,80,0,12329,78287,32,17
216,12617,17145,189,13,84,0,12340,78287,32,17
217,12603,17169,186,12,82,0,12354,78287,29,17
218,12582,17202,193,10,73,0,12372,78287,33,17
219,12568,17229,199,9,81,0,12382,78287,35,17
220,12559,17248,195,9,83,0,12395,78287,35,17
221,12543,17273,193,10,77,0,12410,78287,32,17
222,12535,17290,183,5,82,0,12424,78287,28,17
223,12523,17310,180,6,89,0,12437,78287,26,17
224,12515,17324,174,9,89,0,12448,78287,23,17
225,12503,17343,177,9,91,0,12455,78287,21,17
226,12497,17355,164,10,89,0,12472,78287,19,17
227,12488,17368,156,10,82,0,12487,78287,17,17
228,12478,17384,155,9,85,0,12497,78287,16,17
229,12468,17405,156,9,79,0,12511,78287,21,17
230,12462,17422,148,11,68,0,12532,78287,28,17
231,12457,17435,141,7,64,0,12546,78287,30,17
232,12447,17458,144,8,63,0,12555,78287,32,17
233,12437,17472,131,7,58,0,12571,78287,25,17
234,12425,17490,133,8,59,0,12579,78287,23,17
235,12415,17513,131,7,54,0,12591,78287,23,17
236,12403,17531,137,9,49,0,12599,78287,25,17
237,12392,17554,142,6,50,0,12611,78287,31,17
238,12380,17576,145,6,54,0,12617,78287,28,17
239,12373,17594,148,5,58,0,12626,78287,33,17
240,12365,17614,146,7,56,0,12636,78287,33,17
241,12352,17641,153,5,60,0,12646,78287,37,17
242,12343,17661,156,7,63,0,12652,78287,37,17
243,12332,17684,162,5,72,0,12657,78287,37,17
244,12325,17701,155,6,68,0,12667,78287,33,17
245,12311,17724,157,5,67,0,12677,78287,31,17
246,12295,17746,155,6,67,0,12689,78287,25,17
247,12289,17759,148,4,68,0,12699,78287,22,17
248,12279,17776,144,4,67,0,12711,78287,20,17
249,12264,17798,149,3,64,0,12722,78287,21,17
250,12260,17808,140,4,65,0,12734,78287,20,17
251,12250,17821,139,7,71,0,12741,78287,16,17
252,12240,17836,139,7,69,0,12749,78287,14,17
253,12232,17847,131,7,66,0,12762,78287,11,17
254,12218,17867,139,7,72,0,12771,78287,14,17
255,12204,17888,144,8,64,0,12782,78287,16,17
256,12189,17914,160,8,67,0,12789,78287,24,17
257,12182,17935,161,8,63,0,12803,78287,32,17
258,12172,17957,160,5,58,0,12819,78287,37,17
259,12159,17978,164,6,65,0,12825,78287,34,17
260,12152,17997,159,5,70,0,12835,78287,32,17
261,12143,18018,153,7,68,0,12850,78287,32,17
262,12134,18037,160,7,71,0,12854,78287,34,17
263,12129,18051,152,6,72,0,12864,78287,31,17
264,12118,18067,146,9,72,0,12874,78287,24,17
265,12107,18082,143,11,69,0,12882,78287,18,17
266,12102,18098,136,10,65,0,12896,78287,20,17
267,12095,18112,131,11,59,0,12910,78287,22,17
268,12085,18129,129,9,51,0,12925,78287,25,17
269,12076,18148,130,8,56,0,12932,78287,24,17
270,12066,18165,130,8,57,0,12942,78287,24,17
271,12062,18174,119,4,53,0,12955,78287,22,17
272,12052,18193,121,4,53,0,12962,78287,21,17
273,12037,18214,126,4,54,0,12971,78287,20,17
274,12023,18235,133,5,53,0,12980,78287,22,17
275,12012,18256,140,5,58,0,12985,78287,23,17
276,11998,18274,141,5,51,0,12996,78287,21,17
277,11992,18290,139,5,50,0,13007,78287,24,17
278,11973,18317,151,8,57,0,13012,78287,22,17
279,11963,18335,158,6,66,0,13019,78287,26,17
280,11951,18355,158,7,66,0,13029,78287,24,17
281,11940,18379,165,7,71,0,13038,78287,29,17
282,11936,18391,159,7,67,0,13048,78287,29,17
283,11927,18413,169,9,80,0,13052,78287,34,17
284,11919,18428,161,10,79,0,13062,78287,28,17
285,11910,18444,154,8,78,0,13077,78287,27,17
286,11906,18456,139,8,75,0,13091,78287,22,17
287,11900,18472,137,7,69,0,13102,78287,25,17
288,11889,18488,132,6,65,0,13116,78287,23,17
289,11886,18492,122,7,66,0,13122,78287,16,17
290,11884,18500,101,7,56,0,13141,78287,12,17
291,11876,18515,101,6,51,0,13151,78287,14,17
292,11871,18526,99,5,46,0,13163,78287,19,17
293,11864,18545,101,5,46,0,13174,78287,25,17
294,11855,18557,102,5,45,0,13178,78287,21,17
295,11850,18565,95,4,39,0,13187,78287,18,17
296,11847,18573,83,6,37,0,13195,78287,11,17
297,11843,18581,79,4,35,0,13204,78287,12,17
298,11838,18592,83,4,38,0,13208,78287,15,17
299,11832,18603,83,6,39,0,13214,78287,15,17
300,11828,18610,75,5,34,0,13225,78287,14,17
301,11825,18618,74,5,34,0,13228,78287,13,17
302,11820,18628,77,6,35,0,13230,78287,13,17
303,11818,18634,72,5,33,0,13238,78287,14,17
304,11816,18640,68,5,34,0,13243,78287,13,17
305,11815,18643,59,6,30,0,13250,78287,10,17
306,11811,18649,52,5,25,0,13259,78287,8,17
307,11806,18656,50,5,25,0,13264,78287,6,17
308,11802,18662,51,5,24,0,13267,78287,6,17
309,11795,18672,55,4,23,0,13271,78287,7,17
310,11792,18681,57,2,21,0,13276,78287,11,17
311,11790,18687,55,3,18,0,13282,78287,13,17
312,11785,18694,55,2,20,0,13286,78287,12,17
313,11783,18701,53,2,21,0,13289,78287,11,17
314,11781,18709,52,3,22,0,13294,78287,13,17
315,11781,18713,52,3,23,0,13296,78287,15,17
316,11778,18717,49,3,23,0,13298,78287,11,17
317,11776,18721,46,3,27,0,13299,78287,7,17
318,11775,18724,41,3,25,0,13303,78287,5,17
319,11775,18725,36,4,21,0,13308,78287,5,17
320,11773,18728,33,3,18,0,13312,78287,4,17
321,11770,18733,29,2,15,0,13319,78287,4,17
322,11766,18738,30,3,13,0,13322,78287,4,17
323,11762,18744,33,3,12,0,13324,78287,5,17
324,11760,18747,29,3,7,0,13329,78287,4,17
325,11758,18750,29,2,8,0,13331,78287,4,17
326,11757,18754,29,1,10,0,13333,78287,5,17
327,11752,18762,36,1,14,0,13333,78287,7,17
328,11748,18770,40,2,14,0,13336,78287,10,17
329,11746,18775,40,2,14,0,13338,78287,10,17
330,11744,18778,39,2,15,0,13339,78287,8,17
331,11740,18782,39,2,16,0,13339,78287,4,17
332,11738,18788,40,2,19,0,13341,78287,5,17
333,11733,18794,42,3,19,0,13344,78287,5,17
334,11733,18796,40,3,17,0,13348,78287,7,17
335,11733,18799,35,2,16,0,13352,78287,6,17
336,11731,18806,39,2,18,0,13354,78287,10,17
337,11728,18810,39,2,18,0,13356,78287,9,17
338,11727,18815,40,2,22,0,13357,78287,10,17
339,11727,18815,30,2,17,0,13362,78287,5,17
340,11726,18816,26,1,14,0,13366,78287,4,17
341,11725,18819,23,2,13,0,13368,78287,2,17
342,11724,18822,24,4,12,0,13370,78287,4,17
343,11723,18823,21,3,10,0,13374,78287,4,17
344,11723,18824,18,3,8,0,13376,78287,3,17
345,11723,18826,13,3,4,0,13381,78287,3,17
346,11722,18828,15,3,5,0,13381,78287,4,17
347,11719,18832,18,3,6,0,13381,78287,4,17
348,11716,18836,18,2,6,0,13383,78287,3,17
349,11715,18839,17,0,5,0,13386,78287,4,17
350,11713,18842,18,0,4,0,13387,78287,4,17
351,11712,18844,19,0,5,0,13387,78287,4,17
352,11710,18847,19,0,7,0,13388,78287,3,17
353,11707,18852,22,0,9,0,13389,78287,4,17
354,11706,18854,22,0,9,0,13390,78287,4,17
355,11705,18856,22,1,9,0,13391,78287,4,17
356,11703,18859,23,2,9,0,13391,78287,3,17
357,11702,18861,24,2,11,0,13391,78287,3,17
358,11700,18865,26,2,13,0,13392,78287,4,17
359,11698,18870,27,2,11,0,13395,78287,6,17
360,11694,18876,29,2,9,0,13398,78287,7,17
361,11690,18881,31,2,10,0,13399,78287,6,17
362,11689,18882,27,1,10,0,13401,78287,3,17
363,11685,18889,31,0,12,0,13402,78287,4,17
364,11684,18890,29,0,12,0,13404,78287,3,17
365,11682,18894,30,0,13,0,13407,78287,5,17
366,11680,18900,32,1,15,0,13408,78287,6,17
367,11679,18902,33,2,14,0,13409,78287,7,17
368,11678,18904,31,4,14,0,13411,78287,6,17
369,11678,18906,28,4,14,0,13412,78287,4,17
370,11677,18910,29,4,14,0,13414,78287,6,17
371,11676,18913,29,5,13,0,13416,78287,7,17
372,11673,18917,27,5,10,0,13420,78287,6,17
373,11671,18922,25,4,8,0,13424,78287,6,17
374,11666,18931,31,3,8,0,13425,78287,8,17
375,11664,18938,33,1,7,0,13429,78287,12,17
376,11664,18938,29,1,7,0,13430,78287,9,17
377,11663,18942,27,2,7,0,13432,78287,8,17
378,11661,18944,22,2,7,0,13434,78287,3,17
379,11658,18950,27,2,11,0,13435,78287,6,17
380,11657,18952,25,2,12,0,13436,78287,4,17
381,11654,18959,32,2,12,0,13436,78287,8,17
382,11653,18961,30,2,12,0,13437,78287,6,17
383,11653,18965,32,2,13,0,13438,78287,9,17
384,11652,18968,28,2,13,0,13441,78287,7,17
385,11648,18973,30,1,13,0,13443,78287,7,17
386,11648,18974,22,1,11,0,13448,78287,4,17
387,11645,18978,22,2,9,0,13450,78287,3,17
388,11643,18985,28,2,9,0,13450,78287,7,17
389,11643,18986,27,2,9,0,13451,78287,7,17
390,11638,18992,30,2,11,0,13453,78287,7,17
391,11636,18996,26,1,9,0,13456,78287,4,17
392,11636,18997,25,1,11,0,13457,78287,4,17
393,11631,19004,28,1,10,0,13460,78287,5,17
394,11630,19007,28,0,10,0,13461,78287,5,17
395,11629,19009,29,0,15,0,13461,78287,5,17
396,11624,19016,33,0,16,0,13462,78287,5,17
397,11618,19027,38,0,12,0,13466,78287,8,17
398,11613,19035,45,1,16,0,13466,78287,10,17
399,11610,19041,46,1,14,0,13469,78287,11,17
