,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
96,30696,11135,538,36,263,1,8011,61840,75,20
97,30222,11195,533,34,248,1,8056,62321,80,20
98,29762,11236,495,35,244,1,8100,62804,64,20
99,29281,11302,501,33,242,0,8140,63288,67,20
100,28791,11363,483,30,223,0,8194,63776,59,20
101,28317,11420,477,26,210,0,8238,64263,63,20
102,27840,11473,470,27,207,0,8275,64753,59,20
103,27366,11525,469,25,195,0,8311,65240,61,20
104,26878,11574,467,28,207,0,8339,65726,57,20
105,26397,11630,463,29,209,0,8380,66218,65,20
106,25932,11688,467,30,207,0,8415,66698,72,20
107,25456,11730,458,31,208,0,8447,67188,74,20
108,24985,11784,458,29,216,0,8474,67670,69,20
109,24516,11837,450,25,215,0,8509,68153,71,20
110,24044,11872,442,23,224,0,8531,68643,66,20
111,23576,11920,425,20,216,0,8574,69134,64,20
112,23114,11955,388,17,196,0,8618,69626,54,20
113,22652,11998,381,13,198,0,8652,70113,54,20
114,22205,12041,370,13,189,0,8686,70596,58,20
115,21746,12073,351,11,177,0,8719,71084,50,20
116,21288,12111,343,13,173,0,8749,71571,53,20
117,20831,12142,321,13,161,0,8778,72063,37,20
118,20369,12194,331,11,158,0,8810,72550,48,20
119,19918,12230,327,9,158,0,8831,73034,43,20
120,19463,12269,326,12,145,0,8863,73520,50,20
121,18999,12315,326,11,140,0,8888,74013,46,20
122,18533,12356,334,13,142,0,8907,74506,45,20
123,18056,12398,333,13,145,0,8935,74997,47,20
124,17581,12450,351,13,150,0,8952,75487,55,20
125,17106,12484,345,13,147,0,8979,75982,55,20
126,16617,12540,365,18,152,0,8998,76479,62,20
127,16146,12581,359,15,161,0,9020,76970,55,20
128,15662,12635,381,17,165,0,9039,77464,62,20
129,15180,12690,389,18,168,0,9062,77958,67,20
130,14796,12738,388,19,157,0,9093,78349,64,20
131,14764,12794,402,20,166,0,9115,78349,68,20
132,14741,12836,391,22,163,0,9139,78349,58,20
133,14719,12877,388,20,170,0,9168,78349,62,20
134,14693,12917,376,20,168,0,9196,78349,52,20
135,14672,12957,372,16,180,0,9221,78349,52,20
136,14639,13013,382,15,186,0,9248,78349,56,20
137,14616,13048,382,14,189,0,9269,78349,54,20
138,14597,13082,365,15,178,0,9301,78349,50,20
139,14571,13125,362,18,178,0,9324,78349,44,20
140,14542,13175,366,17,166,0,9358,78349,53,20
141,14521,13218,368,19,171,0,9384,78349,60,20
142,14495,13257,357,22,158,0,9417,78349,56,20
143,14481,13289,336,21,146,0,9449,78349,53,20
144,14463,13333,335,20,150,0,9472,78349,57,20
145,14437,13381,348,19,158,0,9494,78349,66,20
146,14417,13419,342,14,158,0,9520,78349,66,20
147,14402,13451,327,16,161,0,9541,78349,57,20
148,14388,13486,307,14,144,0,9574,78349,56,20
149,14370,13516,296,13,140,0,9597,78349,50,20
150,14352,13551,295,14,146,0,9616,78349,50,20
151,14334,13580,277,15,139,0,9642,78349,40,20
152,14317,13612,268,15,125,0,9671,78349,43,20
153,14300,13640,258,15,118,0,9692,78349,37,20
154,14277,13678,259,13,112,0,9718,78349,41,20
155,14255,13714,266,14,115,0,9732,78349,40,20
156,14241,13746,269,15,114,0,9750,78349,47,20
157,14228,13780,262,15,105,0,9776,78349,53,20
158,14203,13817,265,17,100,0,9796,78349,51,20
159,14184,13855,270,16,109,0,9811,78349,52,20
160,14161,13894,274,18,115,0,9825,78349,47,20
161,14142,13929,279,17,112,0,9843,78349,51,20
162,14121,13970,283,19,105,0,9861,78349,52,20
163,14103,14002,281,19,112,0,9879,78349,50,20
164,14085,14037,283,19,114,0,9896,78349,51,20
165,14067,14076,285,16,123,0,9913,78349,52,20
166,14053,14109,281,16,119,0,9936,78349,57,20
167,14036,14145,278,15,119,0,9958,78349,59,20
168,14010,14182,280,14,124,0,9972,78349,49,20
169,13991,14218,284,10,133,0,9985,78349,47,20
170,13970,14250,272,8,128,0,10010,78349,39,20
171,13953,14288,280,7,124,0,10029,78349,49,20
172,13934,14327,279,8,117,0,10052,78349,52,20
173,13924,14353,275,8,124,0,10071,78349,57,20
174,13909,14385,265,7,123,0,10092,78349,53,20
175,13899,14406,248,9,124,0,10110,78349,44,20
176,13882,14435,243,10,122,0,10128,78349,40,20
177,13870,14463,236,11,122,0,10146,78349,39,20
178,13855,14493,241,11,118,0,10160,78349,43,20
179,13839,14527,246,11,116,0,10177,78349,49,20
180,13828,14550,227,10,101,0,10203,78349,45,20
181,13814,14583,226,12,97,0,10222,78349,49,20
182,13802,14606,210,13,87,0,10243,78349,42,20
183,13791,14627,202,16,82,0,10260,78349,40,20
184,13775,14660,197,15,80,0,10279,78349,38,20
185,13762,14683,199,16,80,0,10289,78349,37,20
186,13746,14704,195,15,80,0,10304,78349,32,20
187,13734,14729,193,14,83,0,10314,78349,28,20
188,13724,14752,189,11,80,0,10331,78349,31,20
189,13713,14775,195,8,87,0,10343,78349,38,20
190,13702,14802,194,4,89,0,10358,78349,41,20
191,13692,14824,187,5,88,0,10374,78349,40,20
192,13684,14842,182,5,89,0,10385,78349,38,20
193,13674,14869,179,5,85,0,10399,78349,39,20
194,13658,14893,179,7,82,0,10411,78349,35,20
195,13643,14919,184,8,81,0,10422,78349,36,20
196,13626,14952,184,9,74,0,10438,78349,35,20
197,13613,14975,186,9,69,0,10451,78349,37,20
198,13603,14989,173,10,62,0,10467,78349,30,20
199,13591,15010,166,11,65,0,10479,78349,23,20
200,13586,15027,163,12,69,0,10489,78349,25,20
201,13571,15055,176,11,76,0,10500,78349,34,20
202,13558,15075,176,11,78,0,10511,78349,32,20
203,13549,15089,168,10,79,0,10521,78349,25,20
204,13539,15107,165,11,82,0,10529,78349,20,20
205,13522,15131,172,9,79,0,10539,78349,20,20
206,13511,15154,174,7,80,0,10555,78349,27,20
207,13500,15176,173,8,77,0,10570,78349,30,20
208,13491,15194,167,7,70,0,10587,78349,32,20
209,13480,15220,168,7,67,0,10600,78349,35,20
210,13466,15245,172,8,73,0,10610,78349,35,20
211,13450,15271,177,7,73,0,10622,78349,36,20
212,13435,15301,187,6,80,0,10627,78349,36,20
213,13422,15324,184,8,72,0,10642,78349,35,20
214,13407,15351,188,8,70,0,10655,78349,37,20
215,13395,15373,186,10,73,0,10664,78349,32,20
216,13386,15395,188,10,79,0,10674,78349,35,20
217,13375,15413,177,12,75,0,10691,78349,30,20
218,13360,15438,181,13,76,0,10702,78349,30,20
219,13345,15465,184,14,79,0,10713,78349,29,20
220,13335,15484,187,11,85,0,10722,78349,31,20
221,13323,15504,186,10,84,0,10733,78349,29,20
222,13313,15521,177,8,83,0,10747,78349,24,20
223,13295,15552,183,8,82,0,10763,78349,28,20
224,13288,15571,179,7,83,0,10778,78349,32,20
225,13271,15594,182,6,81,0,10791,78349,31,20
226,13254,15623,183,6,78,0,10806,78349,30,20
227,13251,15631,167,7,75,0,10818,78349,23,20
228,13240,15648,169,8,83,0,10827,78349,23,20
229,13225,15669,167,8,79,0,10838,78349,17,20
230,13204,15703,181,9,80,0,10853,78349,25,20
231,13194,15721,178,8,83,0,10868,78349,27,20
232,13179,15740,181,8,76,0,10878,78349,25,20
233,13173,15753,169,8,75,0,10890,78349,19,20
234,13166,15772,170,9,79,0,10900,78349,23,20
235,13155,15799,175,8,83,0,10918,78349,35,20
236,13137,15830,192,9,85,0,10925,78349,41,20
237,13128,15845,178,8,84,0,10942,78349,35,20
238,13116,15863,163,7,74,0,10959,78349,25,20
239,13108,15880,164,9,76,0,10962,78349,21,20
240,13092,15908,175,10,75,0,10973,78349,27,20
241,13082,15924,170,10,78,0,10988,78349,27,20
242,13072,15939,155,10,66,0,11009,78349,23,20
243,13063,15961,155,10,68,0,11019,78349,24,20
244,13048,15981,154,9,62,0,11034,78349,23,20
245,13033,16002,164,9,72,0,11040,78349,24,20
246,13020,16021,163,8,76,0,11047,78349,17,20
247,13003,16048,174,8,75,0,11058,78349,22,20
248,12989,16071,173,8,66,0,11076,78349,25,20
249,12980,16089,176,8,72,0,11085,78349,28,20
250,12959,16119,184,9,74,0,11097,78349,27,20
251,12944,16142,190,12,76,0,11105,78349,26,20
252,12932,16169,192,14,75,0,11121,78349,32,20
253,12918,16193,197,14,79,0,11131,78349,33,20
254,12898,16226,212,14,78,0,11141,78349,38,20
255,12877,16264,226,16,88,0,11150,78349,40,20
256,12866,16293,230,16,88,0,11165,78349,48,20
257,12852,16323,232,16,85,0,11180,78349,51,20
258,12835,16361,240,14,88,0,11193,78349,55,20
259,12818,16389,233,13,92,0,11210,78349,48,20
260,12808,16410,224,14,98,0,11224,78349,43,20
261,12799,16434,218,13,101,0,11233,78349,37,20
262,12788,16457,209,12,95,0,11254,78349,38,20
263,12773,16484,210,13,96,0,11269,78349,39,20
264,12761,16509,208,13,101,0,11281,78349,37,20
265,12752,16528,201,13,97,0,11295,78349,35,20
266,12741,16548,189,14,85,0,11315,78349,32,20
267,12729,16573,180,13,76,0,11336,78349,32,20
268,12723,16587,173,13,80,0,11347,78349,30,20
269,12715,16605,168,10,81,0,11361,78349,31,20
270,12702,16628,161,7,76,0,11378,78349,28,20
271,12694,16645,153,7,70,0,11395,78349,29,20
272,12692,16657,145,8,71,0,11405,78349,29,20
273,12687,16672,141,7,69,0,11414,78349,29,20
274,12676,16690,139,8,65,0,11425,78349,27,20
275,12670,16702,126,8,63,0,11440,78349,23,20
276,12663,16714,116,8,59,0,11452,78349,18,20
277,12659,16723,109,8,52,0,11461,78349,16,20
278,12653,16733,102,7,47,0,11472,78349,14,20
279,12651,16738,90,6,47,0,11484,78349,12,20
280,12649,16745,86,6,47,0,11490,78349,12,20
281,12641,16760,89,4,48,0,11498,78349,15,20
282,12632,16773,86,3,40,0,11511,78349,16,20
283,12627,16781,81,5,36,0,11519,78349,14,20
284,12620,16792,83,5,36,0,11521,78349,11,20
285,12612,16804,86,4,34,0,11526,78349,11,20
286,12607,16819,87,3,32,0,11537,78349,18,20
287,12601,16826,84,3,35,0,11543,78349,15,20
288,12593,16837,84,4,32,0,11550,78349,14,20
289,12589,16845,78,5,34,0,11554,78349,8,20
290,12587,16854,80,3,38,0,11560,78349,14,20
291,12582,16865,86,3,41,0,11562,78349,17,20
292,12578,16877,92,3,45,0,11564,78349,21,20
293,12575,16884,84,3,45,0,11572,78349,18,20
294,12569,16892,77,3,40,0,11581,78349,14,20
295,12567,16896,68,2,38,0,11586,78349,8,20
296,12554,16915,76,1,37,0,11593,78349,10,20
297,12549,16925,76,1,33,0,11601,78349,13,20
298,12544,16934,78,1,31,0,11606,78349,15,20
299,12537,16944,76,1,31,0,11612,78349,12,20
300,12526,16960,79,1,25,0,11620,78349,12,20
301,12519,16974,85,2,33,0,11624,78349,15,20
302,12510,16990,96,2,36,0,11626,78349,19,20
303,12504,17001,97,2,36,0,11631,78349,19,20
304,12501,17009,94,2,39,0,11635,78349,17,20
305,12492,17023,98,2,47,0,11638,78349,15,20
306,12487,17036,100,2,48,0,11644,78349,18,20
307,12480,17050,107,3,54,0,11646,78349,20,20
308,12472,17063,102,2,48,0,11659,78349,20,20
309,12466,17073,99,3,45,0,11664,78349,16,20
310,12461,17083,97,4,48,0,11669,78349,14,20
311,12452,17099,101,4,46,0,11676,78349,16,20
312,12444,17110,97,5,41,0,11687,78349,15,20
313,12433,17127,102,6,41,0,11694,78349,16,20
314,12425,17141,100,5,39,0,11703,78349,15,20
315,12419,17158,108,4,39,0,11709,78349,23,20
316,12412,17170,111,4,45,0,11712,78349,22,20
317,12403,17185,111,3,45,0,11721,78349,22,20
318,12398,17202,112,4,50,0,11726,78349,23,20
319,12387,17218,116,3,52,0,11733,78349,23,20
320,12376,17238,122,2,51,0,11741,78349,26,20
321,12370,17252,118,4,50,0,11747,78349,22,20
322,12366,17262,118,4,54,0,11752,78349,23,20
323,12358,17277,115,3,51,0,11761,78349,21,20
324,12349,17295,117,3,54,0,11769,78349,22,20
325,12341,17309,114,4,53,0,11780,78349,22,20
326,12332,17326,116,4,51,0,11788,78349,23,20
327,12321,17339,114,5,48,0,11794,78349,16,20
328,12315,17355,117,3,51,0,11801,78349,20,20
329,12307,17370,115,3,51,0,11810,78349,19,20
330,12299,17383,121,4,53,0,11815,78349,22,20
331,12289,17400,117,5,50,0,11826,78349,19,20
332,12283,17407,106,4,51,0,11837,78349,13,20
333,12276,17420,108,4,51,0,11843,78349,14,20
334,12275,17429,106,3,56,0,11847,78349,15,20
335,12268,17439,107,4,55,0,11855,78349,17,20
336,12258,17458,111,6,54,0,11864,78349,20,20
337,12257,17465,102,7,51,0,11872,78349,18,20
338,12251,17476,101,8,48,0,11881,78349,20,20
339,12244,17485,90,7,39,0,11892,78349,13,20
340,12233,17498,91,7,40,0,11898,78349,9,20
341,12223,17510,90,9,40,0,11906,78349,6,20
342,12217,17521,91,8,34,0,11914,78349,9,20
343,12212,17530,88,8,30,0,11924,78349,11,20
344,12205,17546,96,8,31,0,11930,78349,18,20
345,12197,17562,100,6,37,0,11937,78349,21,20
346,12192,17570,103,7,45,0,11938,78349,20,20
347,12185,17581,98,7,44,0,11945,78349,15,20
348,12179,17591,90,5,41,0,11955,78349,11,20
349,12173,17602,97,5,47,0,11956,78349,13,20
350,12165,17618,103,4,50,0,11962,78349,17,20
351,12164,17622,96,3,49,0,11969,78349,16,20
352,12159,17631,89,3,45,0,11980,78349,15,20
353,12155,17638,78,4,40,0,11990,78349,10,20
354,12152,17647,78,4,40,0,11996,78349,13,20
355,12151,17651,73,5,42,0,12001,78349,12,20
356,12147,17657,69,5,36,0,12008,78349,11,20
357,12144,17661,59,4,34,0,12016,78349,6,20
358,12143,17663,53,3,34,0,12021,78349,4,20
359,12141,17665,46,3,30,0,12028,78349,2,20
360,12138,17669,43,1,27,0,12034,78349,2,20
361,12135,17675,42,1,25,0,12040,78349,4,20
362,12135,17677,36,0,21,0,12048,78349,6,20
363,12134,17678,35,0,21,0,12049,78349,5,20
364,12132,17680,29,1,17,0,12054,78349,2,20
365,12132,17682,25,1,16,0,12058,78349,2,20
366,12130,17684,24,1,16,0,12061,78349,2,20
367,12129,17688,27,1,15,0,12062,78349,5,20
368,12127,17692,25,1,12,0,12066,78349,5,20
369,12126,17696,26,1,11,0,12069,78349,8,20
370,12125,17697,23,1,10,0,12070,78349,5,20
371,12122,17701,23,1,10,0,12072,78349,4,20
372,12122,17701,17,1,8,0,12075,78349,1,20
373,12120,17704,17,1,7,0,12078,78349,2,20
374,12119,17706,18,2,7,0,12078,78349,2,20
375,12117,17710,21,2,7,0,12079,78349,4,20
376,12117,17711,19,2,8,0,12081,78349,4,20
377,12117,17713,20,2,8,0,12081,78349,5,20
378,12117,17714,17,1,9,0,12083,78349,4,20
379,12117,17714,15,1,9,0,12084,78349,3,20
380,12117,17716,13,1,9,0,12086,78349,3,20
381,12117,17717,12,0,9,0,12087,78349,3,20
382,12117,17718,12,0,8,0,12088,78349,4,20
383,12117,17718,7,0,5,0,12091,78349,2,20
384,12117,17718,6,0,5,0,12091,78349,1,20
385,12117,17718,3,0,3,0,12093,78349,0,20
386,12117,17718,2,0,2,0,12094,78349,0,20
387,12117,17718,0,0,0,0,12096,78349,0,20
388,12117,17718,0,0,0,0,12096,78349,0,20
389,12117,17718,0,0,0,0,12096,78349,0,20
390,12117,17718,0,0,0,0,12096,78349,0,20
391,12117,17718,0,0,0,0,12096,78349,0,20
392,12117,17718,0,0,0,0,12096,78349,0,20
393,12117,17718,0,0,0,0,12096,78349,0,20
394,12117,17718,0,0,0,0,12096,78349,0,20
395,12117,17718,0,0,0,0,12096,78349,0,20
396,12117,17718,0,0,0,0,12096,78349,0,20
397,12117,17718,0,0,0,0,12096,78349,0,20
398,12117,17718,0,0,0,0,12096,78349,0,20
399,12117,17718,0,0,0,0,12096,78349,0,20
