,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
362,11880,18934,179,9,91,0,13014,77990,31,24
363,11872,18950,171,8,94,0,13026,77990,27,24
364,11863,18962,159,7,91,0,13041,77990,21,24
365,11855,18974,145,6,84,0,13057,77990,15,24
366,11847,18985,130,7,73,0,13075,77990,10,24
367,11841,18997,124,7,65,0,13090,77990,13,24
368,11832,19014,125,6,62,0,13102,77990,17,24
369,11825,19028,124,5,60,0,13114,77990,21,24
370,11815,19046,122,5,54,0,13128,77990,23,24
371,11808,19060,117,5,51,0,13139,77990,22,24
372,11803,19066,108,4,50,0,13147,77990,16,24
373,11800,19074,100,3,52,0,13155,77990,13,24
374,11795,19090,102,4,51,0,13162,77990,17,24
375,11785,19103,106,5,52,0,13170,77990,19,24
376,11776,19116,105,6,49,0,13179,77990,18,24
377,11773,19122,92,6,46,0,13187,77990,10,24
378,11764,19137,96,5,42,0,13195,77990,13,24
379,11759,19146,95,5,41,0,13201,77990,13,24
380,11753,19157,94,6,41,0,13210,77990,15,24
381,11747,19168,92,6,43,0,13217,77990,14,24
382,11740,19184,94,4,38,0,13227,77990,19,24
383,11733,19193,91,3,41,0,13234,77990,16,24
384,11731,19199,87,3,41,0,13239,77990,15,24
385,11726,19209,85,5,42,0,13242,77990,11,24
386,11718,19223,92,5,43,0,13247,77990,15,24
387,11711,19233,88,4,41,0,13257,77990,14,24
388,11700,19249,90,4,39,0,13266,77990,14,24
389,11695,19259,91,4,38,0,13269,77990,13,24
390,11691,19269,89,4,34,0,13278,77990,16,24
391,11688,19281,91,5,36,0,13283,77990,20,24
392,11681,19297,96,4,38,0,13289,77990,24,24
393,11671,19316,103,5,42,0,13295,77990,27,24
394,11664,19330,101,6,39,0,13302,77990,25,24
395,11654,19346,101,5,37,0,13309,77990,22,24
396,11647,19361,105,5,38,0,13311,77990,21,24
397,11643,19370,102,6,39,0,13316,77990,19,24
398,11633,19385,103,5,42,0,13324,77990,18,24
399,11623,19397,100,4,43,0,13331,77990,12,24
