,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
321,12251,17845,5,0,5,0,12475,78100,0,19
322,12251,17845,5,0,5,0,12475,78100,0,19
323,12251,17845,4,0,4,0,12476,78100,0,19
324,12251,17845,4,0,4,0,12476,78100,0,19
325,12251,17845,3,0,3,0,12477,78100,0,19
326,12251,17845,2,0,2,0,12478,78100,0,19
327,12251,17845,1,0,1,0,12479,78100,0,19
328,12251,17845,0,0,0,0,12480,78100,0,19
329,12251,17845,0,0,0,0,12480,78100,0,19
330,12251,17845,0,0,0,0,12480,78100,0,19
331,12251,17845,0,0,0,0,12480,78100,0,19
332,12251,17845,0,0,0,0,12480,78100,0,19
333,12251,17845,0,0,0,0,12480,78100,0,19
334,12251,17845,0,0,0,0,12480,78100,0,19
335,12251,17845,0,0,0,0,12480,78100,0,19
336,12251,17845,0,0,0,0,12480,78100,0,19
337,12251,17845,0,0,0,0,12480,78100,0,19
338,12251,17845,0,0,0,0,12480,78100,0,19
339,12251,17845,0,0,0,0,12480,78100,0,19
340,12251,17845,0,0,0,0,12480,78100,0,19
341,12251,17845,0,0,0,0,12480,78100,0,19
342,12251,17845,0,0,0,0,12480,78100,0,19
343,12251,17845,0,0,0,0,12480,78100,0,19
344,12251,17845,0,0,0,0,12480,78100,0,19
345,12251,17845,0,0,0,0,12480,78100,0,19
346,12251,17845,0,0,0,0,12480,78100,0,19
347,12251,17845,0,0,0,0,12480,78100,0,19
348,12251,17845,0,0,0,0,12480,78100,0,19
349,12251,17845,0,0,0,0,12480,78100,0,19
350,12251,17845,0,0,0,0,12480,78100,0,19
351,12251,17845,0,0,0,0,12480,78100,0,19
352,12251,17845,0,0,0,0,12480,78100,0,19
353,12251,17845,0,0,0,0,12480,78100,0,19
354,12251,17845,0,0,0,0,12480,78100,0,19
355,12251,17845,0,0,0,0,12480,78100,0,19
356,12251,17845,0,0,0,0,12480,78100,0,19
357,12251,17845,0,0,0,0,12480,78100,0,19
358,12251,17845,0,0,0,0,12480,78100,0,19
359,12251,17845,0,0,0,0,12480,78100,0,19
360,12251,17845,0,0,0,0,12480,78100,0,19
361,12251,17845,0,0,0,0,12480,78100,0,19
362,12251,17845,0,0,0,0,12480,78100,0,19
363,12251,17845,0,0,0,0,12480,78100,0,19
364,12251,17845,0,0,0,0,12480,78100,0,19
365,12251,17845,0,0,0,0,12480,78100,0,19
366,12251,17845,0,0,0,0,12480,78100,0,19
367,12251,17845,0,0,0,0,12480,78100,0,19
368,12251,17845,0,0,0,0,12480,78100,0,19
369,12251,17845,0,0,0,0,12480,78100,0,19
370,12251,17845,0,0,0,0,12480,78100,0,19
371,12251,17845,0,0,0,0,12480,78100,0,19
372,12251,17845,0,0,0,0,12480,78100,0,19
373,12251,17845,0,0,0,0,12480,78100,0,19
374,12251,17845,0,0,0,0,12480,78100,0,19
375,12251,17845,0,0,0,0,12480,78100,0,19
376,12251,17845,0,0,0,0,12480,78100,0,19
377,12251,17845,0,0,0,0,12480,78100,0,19
378,12251,17845,0,0,0,0,12480,78100,0,19
379,12251,17845,0,0,0,0,12480,78100,0,19
380,12251,17845,0,0,0,0,12480,78100,0,19
381,12251,17845,0,0,0,0,12480,78100,0,19
382,12251,17845,0,0,0,0,12480,78100,0,19
383,12251,17845,0,0,0,0,12480,78100,0,19
384,12251,17845,0,0,0,0,12480,78100,0,19
385,12251,17845,0,0,0,0,12480,78100,0,19
386,12251,17845,0,0,0,0,12480,78100,0,19
387,12251,17845,0,0,0,0,12480,78100,0,19
388,12251,17845,0,0,0,0,12480,78100,0,19
389,12251,17845,0,0,0,0,12480,78100,0,19
390,12251,17845,0,0,0,0,12480,78100,0,19
391,12251,17845,0,0,0,0,12480,78100,0,19
392,12251,17845,0,0,0,0,12480,78100,0,19
393,12251,17845,0,0,0,0,12480,78100,0,19
394,12251,17845,0,0,0,0,12480,78100,0,19
395,12251,17845,0,0,0,0,12480,78100,0,19
396,12251,17845,0,0,0,0,12480,78100,0,19
397,12251,17845,0,0,0,0,12480,78100,0,19
398,12251,17845,0,0,0,0,12480,78100,0,19
399,12251,17845,0,0,0,0,12480,78100,0,19
