,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,59833,7532,1978,110,1015,7,4493,33802,113,7
39,59242,7703,1947,110,1014,7,4642,34260,98,7
40,58632,7887,1924,100,1002,8,4821,34729,113,7
41,58053,8049,1863,102,965,4,5011,35190,123,8
42,57465,8213,1822,106,920,4,5178,35648,118,8
43,56867,8394,1810,108,917,4,5328,36107,115,8
44,56267,8583,1809,106,906,2,5475,36571,121,9
45,55689,8749,1796,99,908,2,5621,37029,132,9
46,55129,8893,1752,93,886,2,5769,37493,134,9
47,54553,9033,1685,94,858,1,5928,37965,120,9
48,53992,9177,1633,95,846,1,6080,38433,118,9
49,53426,9325,1613,93,863,1,6206,38897,116,9
50,52873,9461,1566,87,842,1,6355,39353,112,9
51,52321,9611,1541,84,814,1,6488,39807,106,9
52,51750,9773,1521,79,784,0,6629,40270,111,10
53,51205,9907,1507,78,767,2,6747,40730,118,10
54,50647,10058,1491,73,749,2,6878,41202,134,10
55,50102,10192,1439,71,716,2,7019,41664,127,10
56,49561,10315,1384,65,695,2,7160,42133,131,10
57,49047,10419,1314,67,688,2,7282,42592,112,10
58,48516,10538,1293,62,688,2,7384,43057,104,10
59,47972,10670,1278,68,675,2,7490,43525,100,10
60,47447,10785,1256,67,670,0,7593,43985,96,11
61,46912,10903,1236,65,646,0,7701,44456,102,11
62,46373,11011,1201,61,615,0,7807,44928,94,11
63,45862,11125,1172,60,591,0,7921,45391,108,11
64,45368,11212,1106,64,565,0,8038,45845,94,11
65,44853,11317,1085,70,548,0,8135,46310,94,11
66,44335,11426,1052,61,540,0,8234,46777,82,11
67,43834,11531,1039,66,518,0,8330,47250,100,11
68,43333,11633,1030,66,507,0,8412,47716,106,11
69,42836,11712,1007,62,505,0,8483,48197,105,11
70,42326,11819,985,60,494,0,8572,48671,97,11
71,41818,11913,950,53,484,1,8666,49146,92,11
72,41350,11994,915,45,471,1,8752,49613,92,11
73,40856,12081,888,48,453,1,8834,50079,93,11
74,40385,12156,854,36,435,1,8913,50546,94,11
75,39895,12240,838,31,444,2,8983,51023,91,11
76,39429,12309,809,33,441,2,9048,51492,88,11
77,38931,12387,780,34,415,2,9124,51975,85,11
78,38460,12452,739,35,390,1,9203,52437,78,11
79,37981,12523,715,37,367,1,9268,52910,68,11
80,37505,12600,697,35,359,1,9335,53386,70,11
81,37030,12669,697,37,347,1,9384,53861,74,11
82,36560,12733,665,34,325,0,9459,54331,75,12
83,36077,12811,649,31,309,0,9523,54811,77,12
84,35597,12885,648,28,312,0,9574,55296,78,12
85,35119,12963,651,25,308,0,9628,55779,92,12
86,34643,13042,654,24,310,0,9672,56247,84,12
87,34175,13111,641,19,301,0,9729,56724,86,12
88,33686,13178,634,18,309,0,9768,57213,77,12
89,33198,13255,637,20,306,0,9818,57699,84,12
90,32717,13314,624,21,303,0,9863,58181,79,12
91,32245,13366,599,25,303,0,9914,58662,75,12
92,31780,13417,572,23,300,0,9961,59144,64,12
93,31313,13465,553,22,297,0,10006,59624,64,12
94,30839,13516,539,23,299,0,10049,60114,61,12
95,30359,13578,535,20,293,0,10095,60602,64,12
96,29867,13636,522,17,277,0,10144,61090,58,12
97,29389,13694,518,14,268,0,10187,61579,63,12
98,28922,13749,495,8,245,0,10242,62063,62,12
99,28455,13796,484,7,236,0,10284,62549,67,12
100,27983,13845,468,10,231,0,10325,63043,67,12
101,27518,13881,436,13,224,0,10371,63531,58,12
102,27051,13914,411,18,216,0,10408,64023,46,12
103,26587,13954,397,20,217,0,10438,64520,33,12
104,26107,14005,404,23,209,0,10469,65014,44,12
105,25649,14042,406,25,206,0,10495,65503,47,12
106,25190,14079,400,31,191,0,10527,65995,48,12
107,24717,14120,378,28,179,0,10566,66491,39,12
108,24221,14170,374,26,168,0,10608,66987,42,12
109,23746,14209,367,24,163,0,10642,67480,42,12
110,23269,14245,355,25,154,0,10675,67971,38,12
111,22804,14290,359,26,152,0,10701,68458,34,12
112,22349,14339,371,28,151,0,10726,68946,39,12
113,21885,14389,387,23,168,0,10749,69437,49,12
114,21432,14424,387,22,172,0,10773,69930,59,12
115,20978,14453,370,23,167,0,10802,70421,57,12
116,20512,14499,368,26,171,0,10829,70916,56,12
117,20056,14536,359,26,178,0,10854,71412,49,12
118,19591,14578,361,26,182,0,10879,71902,50,12
119,19142,14611,348,22,174,0,10905,72395,44,12
120,18678,14653,341,23,152,0,10940,72886,50,12
121,18233,14696,341,25,149,0,10967,73367,58,12
122,17779,14736,342,22,150,0,10992,73856,63,12
123,17319,14780,332,19,145,0,11026,74349,68,12
124,16879,14814,310,17,134,0,11058,74842,57,12
125,16416,14844,292,14,130,0,11087,75339,49,12
126,15964,14874,283,13,136,0,11101,75830,37,12
127,15517,14906,288,14,142,0,11115,76319,40,12
128,15052,14944,289,10,139,0,11141,76816,43,12
129,14609,14974,283,13,134,0,11164,77313,46,12
130,14147,15010,277,12,128,0,11190,77806,41,12
131,13854,15040,274,11,127,0,11209,78122,40,12
132,13838,15073,269,11,121,0,11231,78122,41,12
133,13827,15101,267,14,123,0,11250,78122,47,12
134,13812,15130,262,13,117,0,11271,78122,48,12
135,13806,15149,245,16,120,0,11290,78122,44,12
136,13797,15175,233,13,119,0,11311,78122,44,12
137,13783,15203,228,12,117,0,11330,78122,44,12
138,13775,15223,218,13,110,0,11347,78122,43,12
139,13763,15243,205,12,110,0,11363,78122,34,12
140,13745,15265,189,9,95,0,11387,78122,24,12
141,13731,15291,189,7,92,0,11401,78122,24,12
142,13718,15315,180,6,82,0,11426,78122,27,12
143,13707,15337,181,7,72,0,11443,78122,34,12
144,13693,15360,176,6,69,0,11459,78122,31,12
145,13674,15392,186,6,76,0,11470,78122,33,12
146,13665,15412,180,6,75,0,11485,78122,33,12
147,13655,15428,181,6,82,0,11491,78122,30,12
148,13640,15453,184,9,81,0,11500,78122,27,12
149,13628,15471,177,11,79,0,11514,78122,22,12
150,13616,15492,184,11,90,0,11522,78122,25,12
151,13610,15505,175,12,86,0,11534,78122,22,12
152,13598,15524,170,12,78,0,11552,78122,23,12
153,13587,15545,168,12,79,0,11566,78122,24,12
154,13575,15570,173,12,78,0,11579,78122,30,12
155,13561,15593,178,10,81,0,11590,78122,32,12
156,13552,15608,169,6,77,0,11604,78122,28,12
157,13538,15629,158,5,71,0,11623,78122,22,12
158,13526,15648,159,4,74,0,11632,78122,20,12
159,13513,15671,166,5,75,0,11642,78122,24,12
160,13503,15690,163,4,75,0,11657,78122,26,12
161,13488,15716,170,6,70,0,11669,78122,30,12
162,13476,15732,164,7,71,0,11681,78122,24,12
163,13465,15755,172,8,76,0,11687,78122,27,12
164,13451,15780,174,11,74,0,11699,78122,27,12
165,13439,15799,178,10,74,0,11710,78122,30,12
166,13425,15821,176,11,76,0,11722,78122,26,12
167,13408,15848,178,14,71,0,11736,78122,25,12
168,13392,15872,186,12,75,0,11745,78122,26,12
169,13381,15889,181,10,77,0,11759,78122,24,12
170,13371,15912,182,10,77,0,11771,78122,27,12
171,13354,15940,189,8,80,0,11784,78122,30,12
172,13330,15972,205,10,85,0,11794,78122,32,12
173,13308,16009,214,10,86,0,11809,78122,34,12
174,13290,16042,224,8,87,0,11821,78122,38,12
175,13270,16069,232,9,85,0,11832,78122,37,12
176,13251,16106,240,11,86,0,11846,78122,40,12
177,13230,16147,254,13,96,0,11858,78122,45,12
178,13216,16176,262,17,100,0,11872,78122,53,12
179,13197,16216,267,17,101,0,11889,78122,56,12
180,13183,16242,257,16,106,0,11905,78122,48,12
181,13164,16276,265,19,111,0,11916,78122,48,12
182,13149,16308,266,19,122,0,11926,78122,44,12
183,13127,16345,274,20,118,0,11943,78122,47,12
184,13113,16379,269,19,114,0,11967,78122,52,12
185,13095,16418,269,14,111,0,11989,78122,56,12
186,13080,16447,265,13,113,0,12007,78122,55,12
187,13067,16474,252,13,108,0,12027,78122,49,12
188,13057,16495,233,11,113,0,12046,78122,39,12
189,13042,16522,225,10,107,0,12067,78122,37,12
190,13025,16550,225,8,113,0,12081,78122,34,12
191,13012,16576,221,9,108,0,12100,78122,36,12
192,12994,16620,239,10,106,0,12114,78122,50,12
193,12977,16650,239,10,97,0,12133,78122,52,12
194,12962,16678,239,11,96,0,12148,78122,52,12
195,12938,16717,230,11,91,0,12170,78122,41,12
196,12921,16753,239,11,90,0,12184,78122,47,12
197,12899,16787,242,10,91,0,12202,78122,46,12
198,12882,16820,245,9,94,0,12217,78122,47,12
199,12863,16856,249,10,95,0,12230,78122,45,12
200,12847,16885,256,12,107,0,12240,78122,46,12
201,12830,16916,256,10,111,0,12255,78122,44,12
202,12813,16948,254,10,116,0,12272,78122,42,12
203,12801,16971,251,13,117,0,12285,78122,40,12
204,12788,17006,254,15,116,0,12303,78122,48,12
205,12778,17028,244,14,116,0,12320,78122,45,12
206,12766,17058,248,15,117,0,12335,78122,52,12
207,12747,17089,233,13,112,0,12359,78122,42,12
208,12735,17112,227,14,106,0,12376,78122,41,12
209,12724,17138,213,13,98,0,12398,78122,38,12
210,12711,17161,207,11,93,0,12415,78122,36,12
211,12700,17184,200,9,88,0,12434,78122,37,12
212,12688,17206,191,10,90,0,12450,78122,32,12
213,12672,17230,188,8,87,0,12467,78122,30,12
214,12659,17253,182,7,82,0,12484,78122,28,12
215,12648,17274,181,6,84,0,12496,78122,28,12
216,12637,17296,182,7,81,0,12509,78122,31,12
217,12626,17313,179,7,83,0,12519,78122,27,12
218,12617,17328,172,8,86,0,12531,78122,23,12
219,12609,17346,160,7,81,0,12550,78122,22,12
220,12598,17368,164,6,81,0,12562,78122,27,12
221,12585,17390,169,6,81,0,12573,78122,30,12
222,12577,17413,169,8,77,0,12586,78122,35,12
223,12566,17432,166,7,76,0,12597,78122,32,12
224,12560,17447,160,6,73,0,12609,78122,32,12
225,12548,17466,148,6,68,0,12625,78122,24,12
226,12532,17492,153,6,68,0,12638,78122,26,12
227,12517,17515,156,6,65,0,12649,78122,25,12
228,12503,17541,164,7,64,0,12660,78122,30,12
229,12492,17562,164,5,61,0,12671,78122,30,12
230,12478,17582,167,4,65,0,12680,78122,28,12
231,12456,17619,184,4,73,0,12688,78122,31,12
232,12440,17648,192,7,74,0,12699,78122,34,12
233,12428,17673,198,8,74,0,12712,78122,41,12
234,12421,17691,193,10,75,0,12720,78122,37,12
235,12404,17715,193,9,79,0,12731,78122,31,12
236,12389,17740,199,10,94,0,12737,78122,28,12
237,12380,17760,196,13,95,0,12749,78122,28,12
238,12367,17785,198,14,90,0,12765,78122,33,12
239,12353,17806,194,12,84,0,12780,78122,30,12
240,12338,17832,195,12,87,0,12794,78122,30,12
241,12331,17852,192,11,92,0,12805,78122,31,12
242,12319,17872,191,12,86,0,12819,78122,32,12
243,12303,17899,185,12,77,0,12841,78122,32,12
244,12291,17919,176,10,77,0,12857,78122,27,12
245,12279,17941,178,9,81,0,12869,78122,29,12
246,12267,17965,184,9,81,0,12876,78122,30,12
247,12256,17991,185,7,78,0,12893,78122,37,12
248,12245,18017,186,8,78,0,12908,78122,42,12
249,12234,18037,185,7,82,0,12917,78122,39,12
250,12225,18059,179,6,82,0,12930,78122,37,12
251,12213,18081,172,5,81,0,12944,78122,32,12
252,12200,18100,167,6,76,0,12959,78122,29,12
253,12189,18116,163,4,82,0,12966,78122,21,12
254,12178,18134,159,4,81,0,12978,78122,18,12
255,12164,18155,158,3,75,0,12994,78122,19,12
256,12151,18175,161,4,74,0,13006,78122,21,12
257,12141,18190,157,3,76,0,13018,78122,19,12
258,12131,18212,160,5,73,0,13030,78122,24,12
259,12119,18236,166,5,73,0,13041,78122,29,12
260,12108,18253,167,6,75,0,13052,78122,30,12
261,12101,18268,159,8,75,0,13063,78122,26,12
262,12091,18285,155,8,76,0,13072,78122,21,12
263,12077,18304,156,8,74,0,13084,78122,20,12
264,12067,18321,152,9,72,0,13097,78122,19,12
265,12060,18335,148,8,73,0,13108,78122,19,12
266,12048,18356,153,8,69,0,13119,78122,23,12
267,12040,18375,151,10,63,0,13133,78122,27,12
268,12027,18397,153,11,63,0,13146,78122,29,12
269,12016,18417,154,10,64,0,13156,78122,29,12
270,12009,18433,149,9,62,0,13166,78122,27,12
271,11999,18449,144,9,62,0,13178,78122,24,12
272,11988,18462,137,9,59,0,13189,78122,17,12
273,11976,18483,142,9,65,0,13196,78122,17,12
274,11971,18495,138,6,69,0,13206,78122,18,12
275,11965,18507,134,3,65,0,13220,78122,22,12
276,11957,18522,130,3,65,0,13230,78122,20,12
277,11949,18537,131,6,66,0,13237,78122,20,12
278,11946,18545,121,8,64,0,13249,78122,19,12
279,11944,18552,113,7,62,0,13257,78122,17,12
280,11935,18565,106,7,55,0,13270,78122,14,12
281,11930,18576,101,7,52,0,13281,78122,15,12
282,11924,18590,103,8,52,0,13288,78122,18,12
283,11921,18597,96,8,45,0,13298,78122,18,12
284,11916,18607,89,5,39,0,13309,78122,17,12
285,11911,18616,78,3,38,0,13321,78122,13,12
286,11900,18634,87,4,37,0,13326,78122,16,12
287,11896,18644,86,3,38,0,13332,78122,17,12
288,11888,18655,85,4,32,0,13340,78122,16,12
289,11886,18662,77,3,30,0,13348,78122,14,12
290,11884,18670,76,3,32,0,13351,78122,14,12
291,11880,18678,79,3,41,0,13353,78122,15,12
292,11880,18682,69,3,36,0,13362,78122,14,12
293,11878,18687,63,4,38,0,13367,78122,11,12
294,11877,18694,60,4,34,0,13373,78122,13,12
295,11872,18703,62,3,34,0,13376,78122,13,12
296,11869,18711,62,4,32,0,13381,78122,15,12
297,11866,18717,57,4,27,0,13386,78122,12,12
298,11862,18723,48,5,17,0,13397,78122,10,12
299,11859,18731,47,4,15,0,13401,78122,10,12
300,11856,18736,41,4,12,0,13409,78122,9,12
301,11853,18743,44,4,13,0,13411,78122,11,12
302,11851,18746,40,4,14,0,13413,78122,7,12
303,11846,18753,41,3,15,0,13417,78122,7,12
304,11841,18759,43,3,18,0,13417,78122,4,12
305,11839,18764,45,2,20,0,13419,78122,6,12
306,11835,18774,52,2,22,0,13420,78122,10,12
307,11832,18780,52,0,21,0,13425,78122,12,12
308,11830,18785,51,1,22,0,13428,78122,12,12
309,11825,18793,50,1,24,0,13431,78122,9,12
310,11821,18797,47,1,22,0,13435,78122,6,12
311,11820,18798,42,1,23,0,13438,78122,3,12
312,11818,18802,40,1,23,0,13441,78122,2,12
313,11817,18806,41,1,22,0,13444,78122,5,12
314,11815,18810,43,2,24,0,13446,78122,7,12
315,11815,18810,36,1,24,0,13451,78122,5,12
316,11814,18811,29,1,20,0,13456,78122,2,12
317,11814,18812,26,1,20,0,13458,78122,1,12
318,11813,18814,24,1,17,0,13462,78122,2,12
319,11813,18816,23,1,16,0,13465,78122,4,12
320,11813,18816,20,1,14,0,13467,78122,3,12
321,11813,18816,14,0,11,0,13472,78122,2,12
322,11813,18816,8,0,7,0,13476,78122,0,12
323,11813,18816,7,0,7,0,13477,78122,0,12
324,11813,18816,5,0,5,0,13479,78122,0,12
325,11813,18816,4,0,4,0,13480,78122,0,12
326,11813,18816,2,0,2,0,13482,78122,0,12
327,11813,18816,2,0,2,0,13482,78122,0,12
328,11813,18816,1,0,1,0,13483,78122,0,12
329,11813,18816,1,0,1,0,13483,78122,0,12
330,11813,18816,0,0,0,0,13484,78122,0,12
331,11813,18816,0,0,0,0,13484,78122,0,12
332,11813,18816,0,0,0,0,13484,78122,0,12
333,11813,18816,0,0,0,0,13484,78122,0,12
334,11813,18816,0,0,0,0,13484,78122,0,12
335,11813,18816,0,0,0,0,13484,78122,0,12
336,11813,18816,0,0,0,0,13484,78122,0,12
337,11813,18816,0,0,0,0,13484,78122,0,12
338,11813,18816,0,0,0,0,13484,78122,0,12
339,11813,18816,0,0,0,0,13484,78122,0,12
340,11813,18816,0,0,0,0,13484,78122,0,12
341,11813,18816,0,0,0,0,13484,78122,0,12
342,11813,18816,0,0,0,0,13484,78122,0,12
343,11813,18816,0,0,0,0,13484,78122,0,12
344,11813,18816,0,0,0,0,13484,78122,0,12
345,11813,18816,0,0,0,0,13484,78122,0,12
346,11813,18816,0,0,0,0,13484,78122,0,12
347,11813,18816,0,0,0,0,13484,78122,0,12
348,11813,18816,0,0,0,0,13484,78122,0,12
349,11813,18816,0,0,0,0,13484,78122,0,12
350,11813,18816,0,0,0,0,13484,78122,0,12
351,11813,18816,0,0,0,0,13484,78122,0,12
352,11813,18816,0,0,0,0,13484,78122,0,12
353,11813,18816,0,0,0,0,13484,78122,0,12
354,11813,18816,0,0,0,0,13484,78122,0,12
355,11813,18816,0,0,0,0,13484,78122,0,12
356,11813,18816,0,0,0,0,13484,78122,0,12
357,11813,18816,0,0,0,0,13484,78122,0,12
358,11813,18816,0,0,0,0,13484,78122,0,12
359,11813,18816,0,0,0,0,13484,78122,0,12
360,11813,18816,0,0,0,0,13484,78122,0,12
361,11813,18816,0,0,0,0,13484,78122,0,12
362,11813,18816,0,0,0,0,13484,78122,0,12
363,11813,18816,0,0,0,0,13484,78122,0,12
364,11813,18816,0,0,0,0,13484,78122,0,12
365,11813,18816,0,0,0,0,13484,78122,0,12
366,11813,18816,0,0,0,0,13484,78122,0,12
367,11813,18816,0,0,0,0,13484,78122,0,12
368,11813,18816,0,0,0,0,13484,78122,0,12
369,11813,18816,0,0,0,0,13484,78122,0,12
370,11813,18816,0,0,0,0,13484,78122,0,12
371,11813,18816,0,0,0,0,13484,78122,0,12
372,11813,18816,0,0,0,0,13484,78122,0,12
373,11813,18816,0,0,0,0,13484,78122,0,12
374,11813,18816,0,0,0,0,13484,78122,0,12
375,11813,18816,0,0,0,0,13484,78122,0,12
376,11813,18816,0,0,0,0,13484,78122,0,12
377,11813,18816,0,0,0,0,13484,78122,0,12
378,11813,18816,0,0,0,0,13484,78122,0,12
379,11813,18816,0,0,0,0,13484,78122,0,12
380,11813,18816,0,0,0,0,13484,78122,0,12
381,11813,18816,0,0,0,0,13484,78122,0,12
382,11813,18816,0,0,0,0,13484,78122,0,12
383,11813,18816,0,0,0,0,13484,78122,0,12
384,11813,18816,0,0,0,0,13484,78122,0,12
385,11813,18816,0,0,0,0,13484,78122,0,12
386,11813,18816,0,0,0,0,13484,78122,0,12
387,11813,18816,0,0,0,0,13484,78122,0,12
388,11813,18816,0,0,0,0,13484,78122,0,12
389,11813,18816,0,0,0,0,13484,78122,0,12
390,11813,18816,0,0,0,0,13484,78122,0,12
391,11813,18816,0,0,0,0,13484,78122,0,12
392,11813,18816,0,0,0,0,13484,78122,0,12
393,11813,18816,0,0,0,0,13484,78122,0,12
394,11813,18816,0,0,0,0,13484,78122,0,12
395,11813,18816,0,0,0,0,13484,78122,0,12
396,11813,18816,0,0,0,0,13484,78122,0,12
397,11813,18816,0,0,0,0,13484,78122,0,12
398,11813,18816,0,0,0,0,13484,78122,0,12
399,11813,18816,0,0,0,0,13484,78122,0,12
