,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
328,1777,786,0,0,0,0,640,7804,0,6
329,1777,786,0,0,0,0,640,7804,0,6
330,1777,786,0,0,0,0,640,7804,0,6
331,1777,786,0,0,0,0,640,7804,0,6
332,1777,786,0,0,0,0,640,7804,0,6
333,1777,786,0,0,0,0,640,7804,0,6
334,1777,786,0,0,0,0,640,7804,0,6
335,1777,786,0,0,0,0,640,7804,0,6
336,1777,786,0,0,0,0,640,7804,0,6
337,1777,786,0,0,0,0,640,7804,0,6
338,1777,786,0,0,0,0,640,7804,0,6
339,1777,786,0,0,0,0,640,7804,0,6
340,1777,786,0,0,0,0,640,7804,0,6
341,1777,786,0,0,0,0,640,7804,0,6
342,1777,786,0,0,0,0,640,7804,0,6
343,1777,786,0,0,0,0,640,7804,0,6
344,1777,786,0,0,0,0,640,7804,0,6
345,1777,786,0,0,0,0,640,7804,0,6
346,1777,786,0,0,0,0,640,7804,0,6
347,1777,786,0,0,0,0,640,7804,0,6
348,1777,786,0,0,0,0,640,7804,0,6
349,1777,786,0,0,0,0,640,7804,0,6
350,1777,786,0,0,0,0,640,7804,0,6
351,1777,786,0,0,0,0,640,7804,0,6
352,1777,786,0,0,0,0,640,7804,0,6
353,1777,786,0,0,0,0,640,7804,0,6
354,1777,786,0,0,0,0,640,7804,0,6
355,1777,786,0,0,0,0,640,7804,0,6
356,1777,786,0,0,0,0,640,7804,0,6
357,1777,786,0,0,0,0,640,7804,0,6
358,1777,786,0,0,0,0,640,7804,0,6
359,1777,786,0,0,0,0,640,7804,0,6
360,1777,786,0,0,0,0,640,7804,0,6
361,1777,786,0,0,0,0,640,7804,0,6
362,1777,786,0,0,0,0,640,7804,0,6
363,1777,786,0,0,0,0,640,7804,0,6
364,1777,786,0,0,0,0,640,7804,0,6
365,1777,786,0,0,0,0,640,7804,0,6
366,1777,786,0,0,0,0,640,7804,0,6
367,1777,786,0,0,0,0,640,7804,0,6
368,1777,786,0,0,0,0,640,7804,0,6
369,1777,786,0,0,0,0,640,7804,0,6
370,1777,786,0,0,0,0,640,7804,0,6
371,1777,786,0,0,0,0,640,7804,0,6
372,1777,786,0,0,0,0,640,7804,0,6
373,1777,786,0,0,0,0,640,7804,0,6
374,1777,786,0,0,0,0,640,7804,0,6
375,1777,786,0,0,0,0,640,7804,0,6
376,1777,786,0,0,0,0,640,7804,0,6
377,1777,786,0,0,0,0,640,7804,0,6
378,1777,786,0,0,0,0,640,7804,0,6
379,1777,786,0,0,0,0,640,7804,0,6
380,1777,786,0,0,0,0,640,7804,0,6
381,1777,786,0,0,0,0,640,7804,0,6
382,1777,786,0,0,0,0,640,7804,0,6
383,1777,786,0,0,0,0,640,7804,0,6
384,1777,786,0,0,0,0,640,7804,0,6
385,1777,786,0,0,0,0,640,7804,0,6
386,1777,786,0,0,0,0,640,7804,0,6
387,1777,786,0,0,0,0,640,7804,0,6
388,1777,786,0,0,0,0,640,7804,0,6
389,1777,786,0,0,0,0,640,7804,0,6
390,1777,786,0,0,0,0,640,7804,0,6
391,1777,786,0,0,0,0,640,7804,0,6
392,1777,786,0,0,0,0,640,7804,0,6
393,1777,786,0,0,0,0,640,7804,0,6
394,1777,786,0,0,0,0,640,7804,0,6
395,1777,786,0,0,0,0,640,7804,0,6
396,1777,786,0,0,0,0,640,7804,0,6
397,1777,786,0,0,0,0,640,7804,0,6
398,1777,786,0,0,0,0,640,7804,0,6
399,1777,786,0,0,0,0,640,7804,0,6
