,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,57512,7340,1342,84,679,29,4706,36504,94,44
45,56969,7452,1302,74,664,31,4824,36975,94,44
46,56431,7553,1276,72,662,27,4925,37444,95,45
47,55894,7657,1219,67,636,28,5049,37917,96,47
48,55331,7771,1201,78,622,27,5146,38395,84,48
49,54784,7895,1197,77,599,26,5247,38865,94,49
50,54249,8008,1163,75,571,23,5357,39334,101,50
51,53716,8116,1139,70,539,25,5467,39799,115,50
52,53196,8206,1096,68,514,23,5562,40273,107,52
53,52653,8307,1060,68,512,23,5656,40749,86,52
54,52123,8396,1017,76,496,23,5750,41224,71,54
55,51592,8498,995,67,481,21,5845,41699,76,55
56,51070,8591,993,68,475,25,5918,42169,82,55
57,50532,8692,1001,61,466,31,5990,42649,89,55
58,49999,8793,992,58,473,29,6065,43128,87,57
59,49478,8877,981,64,467,30,6129,43604,77,60
60,48953,8975,960,65,443,31,6219,44072,78,61
61,48436,9070,936,54,431,31,6305,44545,77,63
62,47913,9158,939,52,436,34,6372,45018,89,63
63,47385,9262,939,52,434,31,6443,45491,90,67
64,46875,9341,921,53,437,26,6509,45972,90,68
65,46356,9438,907,50,430,24,6589,46442,93,69
66,45833,9522,890,48,429,21,6659,46926,95,70
67,45326,9597,866,48,418,21,6727,47397,88,71
68,44810,9676,847,50,425,21,6790,47883,78,73
69,44305,9739,806,46,405,22,6859,48371,64,76
70,43783,9818,793,44,401,23,6927,48855,68,77
71,43281,9876,765,41,390,26,6990,49341,63,77
72,42762,9956,759,41,373,27,7058,49829,70,77
73,42259,10019,734,39,366,31,7117,50313,59,79
74,41756,10082,722,37,355,32,7173,50799,61,80
75,41269,10139,678,35,335,30,7249,51282,60,80
76,40774,10194,666,34,327,28,7299,51764,63,81
77,40265,10260,647,34,318,27,7362,52249,67,83
78,39757,10327,634,37,310,23,7416,52740,69,85
79,39249,10398,635,35,303,24,7466,53230,70,86
80,38746,10467,617,32,283,17,7525,53720,73,90
81,38255,10528,605,28,278,15,7570,54204,64,92
82,37744,10605,611,27,269,16,7619,54692,71,94
83,37242,10673,610,31,266,14,7661,55176,63,94
84,36766,10736,600,30,263,13,7716,55657,79,95
85,36266,10813,604,26,262,14,7762,56147,84,95
86,35778,10868,595,26,263,12,7805,56633,83,97
87,35276,10931,593,28,278,13,7837,57123,72,97
88,34786,10990,582,33,286,11,7875,57612,67,97
89,34302,11047,575,30,277,7,7921,58103,74,97
90,33803,11119,584,27,284,7,7962,58585,77,97
91,33306,11181,566,25,272,5,8014,59077,75,98
92,32814,11238,558,30,266,7,8054,59564,69,98
93,32316,11298,550,34,250,8,8097,60058,73,98
94,31811,11364,540,31,235,7,8147,60551,70,99
95,31326,11407,518,28,236,10,8193,61041,69,99
96,30854,11453,505,28,243,10,8223,61533,60,99
97,30365,11510,495,26,238,10,8268,62021,63,99
98,29888,11551,484,29,229,13,8302,62515,64,99
99,29401,11599,470,25,236,12,8342,63001,60,101
100,28925,11651,464,17,237,11,8374,63492,56,102
101,28444,11691,454,19,229,12,8405,63982,57,102
102,27954,11733,432,19,214,11,8451,64469,55,104
103,27472,11767,408,19,199,11,8488,64959,45,104
104,27004,11809,394,20,192,13,8524,65446,45,104
105,26518,11849,387,17,195,11,8557,65938,45,104
106,26035,11892,375,18,170,11,8600,66427,56,105
107,25549,11933,370,21,170,10,8626,66918,56,105
108,25063,11976,374,19,169,11,8651,67411,57,105
109,24578,12017,359,18,160,9,8684,67905,55,106
110,24097,12060,362,21,161,11,8703,68395,54,107
111,23610,12109,361,20,151,8,8737,68888,59,108
112,23112,12169,369,19,142,7,8769,69382,64,108
113,22625,12213,372,18,151,5,8790,69872,63,109
114,22149,12259,372,16,146,7,8816,70359,61,109
115,21656,12315,378,17,146,5,8841,70852,63,109
116,21182,12361,384,18,152,5,8863,71340,65,109
117,20699,12408,385,19,160,3,8891,71833,69,109
118,20205,12466,396,22,162,4,8911,72326,64,109
119,19713,12510,400,22,169,5,8931,72819,63,109
120,19225,12553,394,23,169,6,8958,73314,61,109
121,18741,12598,395,26,171,5,8980,73807,62,109
122,18264,12643,398,26,172,6,9003,74297,68,109
123,17772,12695,401,26,179,6,9032,74788,72,109
124,17285,12724,371,22,173,5,9068,75285,61,109
125,16796,12763,359,22,170,5,9094,75777,53,109
126,16333,12791,335,22,164,5,9122,76269,41,109
127,15840,12835,339,22,155,6,9149,76759,53,110
128,15360,12866,326,21,158,5,9176,77243,49,110
129,14892,12901,323,22,149,4,9202,77725,55,110
130,14410,12936,299,19,138,5,9237,78212,47,110
131,14095,12982,308,18,130,6,9261,78526,62,110
132,14079,13012,296,14,131,5,9284,78526,58,111
133,14054,13055,302,13,128,6,9304,78526,60,112
134,14037,13085,282,10,128,4,9325,78526,45,113
135,14013,13123,279,9,120,5,9352,78526,45,113
136,13991,13166,287,7,123,5,9369,78526,48,113
137,13969,13203,289,7,117,5,9390,78526,50,114
138,13942,13248,304,7,126,5,9405,78526,54,115
139,13918,13287,303,7,123,6,9424,78526,48,115
140,13904,13325,307,8,128,5,9442,78526,57,116
141,13881,13365,312,8,133,5,9459,78526,56,116
142,13856,13406,318,10,134,4,9479,78526,57,116
143,13834,13441,311,9,144,4,9497,78526,46,116
144,13817,13469,305,12,149,3,9513,78526,40,117
145,13798,13500,294,13,137,2,9538,78526,36,118
146,13781,13535,298,13,143,1,9555,78526,41,119
147,13759,13570,297,11,146,0,9580,78526,43,119
148,13740,13600,293,11,146,0,9602,78526,42,119
149,13720,13633,286,9,143,0,9624,78526,37,119
150,13701,13667,280,10,134,0,9651,78526,39,119
151,13682,13703,281,7,130,0,9675,78526,45,119
152,13665,13739,290,9,136,0,9689,78526,51,119
153,13647,13774,287,10,131,0,9712,78526,53,119
154,13635,13798,269,12,124,0,9737,78526,48,119
155,13621,13830,260,14,119,0,9759,78526,47,119
156,13601,13864,260,14,121,0,9776,78526,44,119
157,13577,13899,264,15,118,0,9795,78526,43,119
158,13556,13942,272,15,119,0,9812,78526,47,119
159,13533,13982,276,12,112,0,9834,78526,50,119
160,13517,14015,279,12,107,0,9853,78526,56,119
161,13496,14053,275,11,108,0,9873,78526,51,119
162,13479,14085,271,13,111,0,9892,78526,49,119
163,13458,14130,280,11,115,0,9911,78526,56,119
164,13436,14167,283,11,121,0,9928,78526,54,119
165,13414,14205,288,11,119,0,9946,78526,55,119
166,13396,14234,281,12,127,0,9958,78526,42,119
167,13380,14270,288,16,126,0,9972,78526,47,119
168,13359,14305,287,16,127,0,9992,78526,45,119
169,13332,14359,306,16,125,0,10016,78526,61,119
170,13307,14406,312,19,123,0,10037,78526,63,119
171,13290,14436,305,19,118,0,10060,78526,62,119
172,13266,14477,303,19,118,0,10076,78526,52,119
173,13244,14511,294,18,119,0,10097,78526,42,119
174,13230,14538,291,15,132,0,10114,78526,42,119
175,13212,14570,285,15,136,0,10135,78526,39,119
176,13188,14616,297,10,136,0,10157,78526,49,119
177,13168,14649,295,9,139,0,10179,78526,49,119
178,13155,14678,292,7,145,0,10197,78526,51,119
179,13146,14701,277,7,143,0,10213,78526,43,119
180,13128,14732,274,9,138,0,10234,78526,43,119
181,13111,14764,263,8,136,0,10261,78526,42,119
182,13097,14792,252,10,129,0,10286,78526,42,119
183,13083,14821,251,11,124,0,10303,78526,44,119
184,13071,14845,236,9,111,0,10327,78526,41,119
185,13057,14871,226,9,107,0,10349,78526,39,119
186,13045,14894,220,10,109,0,10363,78526,35,119
187,13036,14911,207,8,107,0,10381,78526,31,119
188,13023,14933,193,9,96,0,10405,78526,28,119
189,13010,14958,187,6,91,0,10425,78526,29,119
190,12996,14981,189,6,92,0,10438,78526,30,119
191,12979,15008,198,7,94,0,10447,78526,31,119
192,12969,15031,191,7,85,0,10465,78526,32,119
193,12956,15059,193,5,83,0,10482,78526,38,119
194,12939,15086,196,5,82,0,10496,78526,38,119
195,12934,15098,181,6,81,0,10510,78526,32,119
196,12923,15118,174,8,84,0,10522,78526,26,119
197,12905,15142,174,7,81,0,10536,78526,22,119
198,12896,15161,174,6,83,0,10548,78526,25,119
199,12884,15182,177,6,91,0,10557,78526,25,119
200,12876,15199,175,7,82,0,10570,78526,28,119
201,12866,15212,165,8,79,0,10583,78526,21,119
202,12851,15236,166,6,85,0,10597,78526,21,119
203,12839,15255,159,4,79,0,10614,78526,19,119
204,12826,15275,166,5,80,0,10624,78526,23,119
205,12818,15292,161,5,75,0,10637,78526,23,119
206,12806,15315,160,5,68,0,10654,78526,27,119
207,12788,15346,179,5,78,0,10659,78526,33,119
208,12777,15368,181,6,78,0,10670,78526,35,119
209,12761,15394,178,7,72,0,10688,78526,34,119
210,12755,15413,175,8,70,0,10697,78526,34,119
211,12746,15428,167,9,69,0,10709,78526,29,119
212,12736,15445,166,11,77,0,10717,78526,26,119
213,12725,15466,164,11,78,0,10727,78526,23,119
214,12710,15490,167,11,79,0,10742,78526,26,119
215,12706,15498,156,9,75,0,10754,78526,23,119
216,12695,15517,152,8,72,0,10767,78526,21,119
217,12683,15537,155,7,75,0,10775,78526,20,119
218,12667,15568,170,6,75,0,10787,78526,31,119
219,12661,15578,154,5,73,0,10805,78526,27,119
220,12647,15598,155,5,66,0,10816,78526,25,119
221,12637,15616,142,5,61,0,10832,78526,18,119
222,12626,15640,156,7,65,0,10838,78526,27,119
223,12615,15663,164,8,71,0,10847,78526,33,119
224,12611,15678,161,8,67,0,10857,78526,36,119
225,12604,15699,158,9,69,0,10868,78526,37,119
226,12595,15710,142,10,63,0,10883,78526,27,119
227,12587,15728,145,12,68,0,10887,78526,26,119
228,12573,15753,145,12,68,0,10898,78526,23,119
229,12567,15766,144,11,61,0,10910,78526,28,119
230,12552,15787,139,11,52,0,10926,78526,24,119
231,12546,15803,138,11,55,0,10932,78526,23,119
232,12537,15819,133,9,51,0,10946,78526,23,119
233,12528,15836,134,8,56,0,10956,78526,25,119
234,12523,15846,123,5,54,0,10967,78526,20,119
235,12511,15860,119,7,56,0,10978,78526,15,119
236,12504,15874,121,7,58,0,10982,78526,14,119
237,12492,15893,128,7,60,0,10989,78526,16,119
238,12481,15913,137,10,57,0,10998,78526,23,119
239,12472,15928,137,11,53,0,11006,78526,22,119
240,12464,15944,132,13,49,0,11020,78526,23,119
241,12450,15965,138,14,49,0,11026,78526,21,119
242,12439,15990,142,13,47,0,11041,78526,29,119
243,12427,16009,147,15,50,0,11047,78526,28,119
244,12413,16033,155,14,51,0,11056,78526,31,119
245,12396,16060,159,11,53,0,11065,78526,27,119
246,12380,16089,176,12,61,0,11070,78526,33,119
247,12371,16118,183,10,62,0,11082,78526,43,119
248,12364,16137,185,9,68,0,11089,78526,45,119
249,12354,16160,183,8,71,0,11101,78526,45,119
250,12347,16186,178,8,77,0,11112,78526,44,119
251,12335,16206,177,8,84,0,11121,78526,40,119
252,12327,16223,173,9,84,0,11129,78526,36,119
253,12313,16242,159,8,78,0,11143,78526,22,119
254,12303,16259,157,9,76,0,11154,78526,21,119
255,12294,16287,164,9,71,0,11166,78526,31,119
256,12285,16302,160,8,70,0,11180,78526,32,119
257,12275,16318,152,6,63,0,11197,78526,31,119
258,12263,16343,142,6,61,0,11213,78526,25,119
259,12252,16363,147,5,63,0,11222,78526,28,119
260,12242,16384,155,6,64,0,11229,78526,33,119
261,12236,16395,143,6,63,0,11239,78526,25,119
262,12227,16411,143,7,65,0,11246,78526,23,119
263,12218,16431,140,7,65,0,11258,78526,23,119
264,12211,16450,146,7,68,0,11266,78526,30,119
265,12200,16470,145,8,63,0,11280,78526,32,119
266,12195,16479,133,9,58,0,11290,78526,25,119
267,12187,16490,123,7,60,0,11299,78526,16,119
268,12177,16504,119,6,61,0,11308,78526,11,119
269,12169,16516,117,6,58,0,11318,78526,11,119
270,12159,16534,120,7,56,0,11330,78526,16,119
271,12154,16546,117,6,51,0,11341,78526,19,119
272,12147,16559,116,4,51,0,11351,78526,21,119
273,12134,16585,128,3,56,0,11357,78526,26,119
274,12131,16592,119,3,55,0,11366,78526,23,119
275,12126,16602,114,2,57,0,11375,78526,22,119
276,12116,16624,116,3,54,0,11382,78526,21,119
277,12111,16639,116,2,51,0,11393,78526,27,119
278,12101,16658,125,2,59,0,11398,78526,31,119
279,12094,16670,117,2,54,0,11406,78526,24,119
280,12083,16687,114,3,48,0,11416,78526,20,119
281,12075,16705,115,3,50,0,11424,78526,21,119
282,12061,16726,121,3,45,0,11434,78526,23,119
283,12056,16743,127,3,50,0,11439,78526,29,119
284,12050,16756,123,3,50,0,11446,78526,26,119
285,12038,16772,119,5,46,0,11459,78526,23,119
286,12023,16797,129,6,50,0,11462,78526,21,119
287,12020,16811,131,6,59,0,11467,78526,25,119
288,12012,16827,133,6,54,0,11477,78526,29,119
289,12002,16849,140,6,55,0,11482,78526,31,119
290,11996,16862,132,6,57,0,11492,78526,27,119
291,11991,16875,130,7,64,0,11499,78526,27,119
292,11985,16890,122,5,58,0,11510,78526,24,119
293,11982,16896,113,6,57,0,11518,78526,20,119
294,11975,16903,98,5,54,0,11532,78526,12,119
295,11970,16913,94,5,55,0,11537,78526,8,119
296,11967,16921,93,6,53,0,11543,78526,10,119
297,11962,16931,91,6,47,0,11555,78526,15,119
298,11959,16940,80,6,35,0,11570,78526,16,119
299,11956,16947,79,8,37,0,11573,78526,15,119
300,11955,16955,74,7,35,0,11581,78526,17,119
301,11953,16965,68,7,28,0,11591,78526,19,119
302,11948,16971,64,8,26,0,11597,78526,16,119
303,11939,16984,65,9,23,0,11602,78526,13,119
304,11935,16991,58,7,22,0,11608,78526,8,119
305,11930,17000,63,6,21,0,11611,78526,11,119
306,11922,17012,64,5,17,0,11618,78526,11,119
307,11917,17022,66,5,17,0,11623,78526,13,119
308,11913,17033,70,5,23,0,11626,78526,16,119
309,11910,17038,66,5,22,0,11631,78526,14,119
310,11906,17048,68,4,25,0,11634,78526,15,119
311,11898,17063,73,4,30,0,11637,78526,15,119
312,11896,17072,79,4,34,0,11638,78526,20,119
313,11893,17077,76,4,36,0,11640,78526,16,119
314,11887,17090,77,4,34,0,11645,78526,16,119
315,11880,17103,74,4,29,0,11654,78526,15,119
316,11876,17111,76,4,33,0,11658,78526,17,119
317,11871,17119,72,4,30,0,11663,78526,13,119
318,11869,17126,65,5,24,0,11671,78526,12,119
319,11861,17138,68,5,25,0,11676,78526,12,119
320,11855,17149,72,6,27,0,11680,78526,14,119
321,11851,17157,72,5,29,0,11683,78526,13,119
322,11843,17171,78,5,30,0,11687,78526,15,119
323,11838,17180,74,5,24,0,11695,78526,14,119
324,11832,17193,81,5,30,0,11697,78526,17,119
325,11822,17210,89,4,34,0,11700,78526,18,119
326,11813,17222,91,4,32,0,11706,78526,17,119
327,11803,17239,94,4,33,0,11713,78526,17,119
328,11794,17258,102,4,34,0,11717,78526,20,119
329,11791,17264,100,5,34,0,11722,78526,20,119
330,11779,17279,106,4,43,0,11724,78526,16,119
331,11772,17293,102,5,43,0,11732,78526,13,119
332,11763,17312,112,6,46,0,11738,78526,20,119
333,11752,17331,124,8,49,0,11742,78526,25,119
334,11741,17351,129,6,46,0,11750,78526,27,119
335,11730,17371,134,7,52,0,11755,78526,26,119
336,11723,17387,136,7,53,0,11761,78526,27,119
337,11709,17411,141,8,51,0,11771,78526,28,119
338,11698,17434,146,8,53,0,11780,78526,31,119
339,11689,17453,146,8,54,0,11790,78526,32,119
340,11676,17475,149,6,58,0,11799,78526,31,119
341,11670,17490,149,7,61,0,11802,78526,28,119
342,11663,17506,143,9,61,0,11814,78526,27,119
343,11657,17515,136,9,65,0,11821,78526,21,119
344,11647,17531,134,11,63,0,11830,78526,18,119
345,11637,17547,130,11,65,0,11841,78526,15,119
346,11629,17561,130,10,61,0,11852,78526,18,119
347,11623,17573,125,11,56,0,11863,78526,18,119
348,11612,17589,128,10,56,0,11870,78526,17,119
349,11604,17604,123,7,55,0,11884,78526,18,119
350,11593,17624,126,7,54,0,11895,78526,21,119
351,11581,17641,129,4,56,0,11904,78526,21,119
352,11578,17650,118,2,51,0,11917,78526,20,119
353,11573,17663,116,6,52,0,11923,78526,19,119
354,11562,17679,120,6,53,0,11930,78526,19,119
355,11556,17688,117,7,57,0,11936,78526,16,119
356,11547,17703,114,8,58,0,11946,78526,14,119
357,11538,17715,111,7,52,0,11956,78526,12,119
358,11531,17730,115,7,49,0,11964,78526,17,119
359,11517,17751,124,9,52,0,11970,78526,18,119
360,11512,17761,120,6,50,0,11981,78526,20,119
361,11505,17775,118,6,51,0,11989,78526,19,119
362,11497,17790,115,7,48,0,12000,78526,19,119
363,11485,17812,120,6,44,0,12012,78526,24,119
364,11472,17829,127,8,53,0,12015,78526,21,119
365,11459,17853,139,8,53,0,12020,78526,25,119
366,11451,17870,135,8,49,0,12031,78526,24,119
367,11437,17890,145,8,51,0,12037,78526,26,119
368,11429,17903,138,8,54,0,12046,78526,20,119
369,11422,17917,134,9,57,0,12055,78526,18,119
370,11418,17933,137,11,61,0,12062,78526,24,119
371,11412,17944,129,9,57,0,12076,78526,24,119
372,11408,17951,124,12,63,0,12081,78526,20,119
373,11401,17966,120,10,66,0,12088,78526,16,119
374,11390,17982,123,9,66,0,12096,78526,16,119
375,11382,17996,122,8,59,0,12108,78526,19,119
376,11369,18013,118,7,53,0,12121,78526,15,119
377,11358,18031,118,5,46,0,12134,78526,17,119
378,11350,18045,118,8,42,0,12142,78526,17,119
379,11343,18062,117,7,40,0,12156,78526,23,119
380,11336,18072,112,7,40,0,12164,78526,19,119
381,11327,18087,114,9,44,0,12171,78526,19,119
382,11323,18097,110,10,50,0,12175,78526,15,119
383,11319,18105,109,8,54,0,12181,78526,16,119
384,11309,18127,121,8,57,0,12185,78526,22,119
385,11303,18140,121,5,60,0,12192,78526,23,119
386,11296,18156,122,3,60,0,12203,78526,28,119
387,11291,18164,110,3,56,0,12211,78526,19,119
388,11286,18178,104,1,49,0,12224,78526,21,119
389,11279,18188,94,3,46,0,12235,78526,15,119
390,11276,18193,88,4,43,0,12243,78526,14,119
391,11270,18206,85,4,43,0,12250,78526,12,119
392,11268,18211,80,4,41,0,12257,78526,12,119
393,11267,18218,76,4,37,0,12266,78526,16,119
394,11258,18230,77,4,40,0,12270,78526,12,119
395,11253,18241,81,5,38,0,12274,78526,15,119
396,11245,18254,78,2,37,0,12284,78526,14,119
397,11242,18260,75,1,34,0,12290,78526,14,119
398,11238,18268,70,1,28,0,12297,78526,12,119
399,11234,18276,68,2,31,0,12302,78526,11,119
