,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,52713,9046,1468,71,793,3,6013,39976,129,9
52,52159,9183,1443,68,777,3,6135,40441,129,9
53,51618,9300,1389,64,757,2,6258,40914,114,9
54,51055,9437,1363,69,717,2,6380,41386,105,9
55,50506,9556,1312,75,668,0,6508,41855,96,11
56,49971,9665,1260,76,638,0,6636,42330,95,11
57,49442,9767,1208,68,621,0,6758,42799,88,11
58,48910,9883,1173,68,585,0,6878,43269,96,11
59,48379,9991,1146,75,580,0,6981,43738,98,11
60,47859,10103,1135,76,569,0,7079,44203,108,11
61,47330,10217,1125,73,562,2,7164,44672,108,11
62,46808,10316,1106,72,555,3,7248,45151,105,11
63,46293,10420,1076,67,538,3,7347,45612,98,11
64,45760,10516,1036,67,515,3,7444,46092,83,11
65,45223,10622,1027,68,507,3,7528,46562,73,11
66,44691,10732,1004,62,483,3,7633,47037,74,11
67,44154,10853,1013,61,464,3,7721,47507,78,11
68,43630,10954,1014,55,469,1,7800,47982,90,11
69,43117,11046,999,56,463,0,7877,48459,88,12
70,42595,11160,1009,56,471,1,7953,48926,102,12
71,42091,11255,997,51,483,1,8027,49399,105,12
72,41589,11347,985,48,502,1,8104,49878,110,12
73,41094,11435,956,48,495,1,8179,50352,100,12
74,40586,11518,935,47,493,1,8247,50829,89,12
75,40074,11624,933,52,484,1,8323,51303,95,12
76,39578,11701,906,45,478,1,8395,51787,87,12
77,39101,11778,872,42,456,0,8481,52265,96,12
78,38626,11845,820,43,430,0,8562,52742,81,12
79,38131,11935,793,37,401,0,8655,53213,89,12
80,37645,12022,778,36,402,0,8723,53688,93,12
81,37176,12080,748,38,388,0,8788,54165,93,12
82,36710,12145,709,34,363,0,8860,54629,76,12
83,36230,12213,680,34,348,0,8919,55105,58,12
84,35744,12278,662,36,344,0,8979,55582,54,12
85,35290,12333,646,35,338,0,9035,56054,64,12
86,34824,12383,618,34,316,0,9093,56536,62,12
87,34358,12443,591,31,301,0,9161,57010,60,12
88,33882,12506,576,26,301,0,9214,57491,53,12
89,33428,12559,568,27,303,0,9257,57964,60,12
90,32980,12614,562,27,289,0,9301,58435,67,12
91,32509,12689,561,23,267,0,9359,58917,87,12
92,32055,12738,536,23,261,0,9408,59397,81,12
93,31589,12792,531,24,270,0,9443,59883,75,12
94,31126,12840,491,23,249,0,9493,60369,54,12
95,30647,12896,480,21,234,0,9541,60857,56,12
96,30161,12958,479,21,225,1,9586,61339,63,12
97,29673,13025,499,23,223,1,9616,61826,75,12
98,29193,13082,503,21,229,1,9648,62316,76,12
99,28739,13120,473,17,221,1,9691,62795,69,12
100,28277,13165,444,20,208,1,9736,63284,58,12
101,27810,13213,442,22,215,1,9764,63769,58,12
102,27337,13266,446,24,220,1,9795,64261,66,12
103,26876,13311,435,23,219,0,9832,64755,68,13
104,26419,13351,423,20,212,0,9862,65243,65,13
105,25958,13384,394,21,202,0,9898,65734,53,13
106,25480,13426,385,25,193,0,9929,66229,50,13
107,24994,13470,375,20,190,0,9964,66722,46,13
108,24523,13509,363,20,178,0,10001,67211,48,13
109,24053,13546,345,18,163,0,10039,67702,43,13
110,23571,13593,342,17,148,0,10074,68198,47,13
111,23099,13637,350,18,152,0,10094,68693,47,13
112,22626,13694,368,17,155,0,10121,69183,57,13
113,22167,13733,362,14,155,0,10147,69673,56,13
114,21714,13768,354,15,152,0,10174,70165,61,13
115,21235,13823,362,14,156,0,10199,70657,61,13
116,20776,13863,363,14,163,0,10220,71151,57,13
117,20309,13903,364,14,179,1,10238,71648,53,13
118,19858,13938,352,12,177,1,10263,72138,44,13
119,19406,13963,334,11,163,1,10292,72631,44,13
120,18956,14002,333,15,169,1,10315,73124,51,13
121,18509,14034,327,15,170,1,10340,73614,55,13
122,18055,14065,316,14,166,1,10368,74108,60,13
123,17616,14087,286,12,162,1,10396,74601,44,13
124,17159,14120,266,10,140,0,10431,75097,41,14
125,16705,14153,259,10,134,0,10452,75586,37,14
126,16237,14187,271,11,134,0,10466,76082,38,14
127,15779,14225,262,7,117,0,10499,76576,45,14
128,15342,14258,254,6,106,0,10525,77065,48,14
129,14898,14277,241,7,101,0,10548,77560,48,14
130,14533,14296,217,8,96,0,10570,77955,33,14
131,14517,14320,212,8,110,0,10581,77955,23,14
132,14509,14337,205,10,110,0,10596,77955,23,14
133,14497,14360,207,10,110,0,10611,77955,28,14
134,14482,14384,211,10,108,0,10623,77955,29,14
135,14467,14407,211,11,106,0,10637,77955,28,14
136,14446,14438,212,11,103,0,10656,77955,27,14
137,14429,14466,213,12,92,0,10674,77955,29,14
138,14404,14508,222,11,80,0,10699,77955,38,14
139,14388,14543,230,11,78,0,10716,77955,47,14
140,14367,14583,244,10,79,0,10731,77955,55,14
141,14349,14619,253,10,90,0,10741,77955,56,14
142,14332,14641,243,10,94,0,10754,77955,42,14
143,14313,14677,244,10,103,0,10770,77955,40,14
144,14301,14702,243,11,110,0,10778,77955,35,14
145,14283,14730,254,12,118,0,10790,77955,40,14
146,14265,14763,255,10,123,0,10805,77955,38,14
147,14240,14800,264,10,125,0,10820,77955,37,14
148,14228,14827,260,11,122,0,10841,77955,42,14
149,14218,14850,251,11,117,0,10858,77955,40,14
150,14210,14870,234,9,112,0,10883,77955,40,14
151,14193,14902,235,7,116,0,10899,77955,40,14
152,14170,14936,235,9,118,0,10920,77955,38,14
153,14148,14969,238,8,113,0,10938,77955,37,14
154,14132,14997,234,9,105,0,10955,77955,34,14
155,14116,15030,237,8,95,0,10974,77955,40,14
156,14095,15064,248,7,101,0,10986,77955,42,14
157,14073,15097,251,10,103,0,11004,77955,41,14
158,14057,15130,249,11,106,0,11022,77955,41,14
159,14037,15157,238,10,98,0,11047,77955,35,14
160,14022,15183,241,10,102,0,11059,77955,35,14
161,14005,15224,255,11,112,0,11069,77955,42,14
162,13993,15253,269,14,123,0,11077,77955,52,14
163,13977,15286,274,15,121,0,11094,77955,58,14
164,13954,15328,269,14,119,0,11117,77955,53,14
165,13946,15349,251,13,113,0,11139,77955,49,14
166,13927,15378,247,13,114,0,11155,77955,42,14
167,13911,15402,236,13,110,0,11171,77955,31,14
168,13893,15437,237,11,107,0,11192,77955,35,14
169,13879,15469,237,10,109,0,11214,77955,43,14
170,13866,15492,236,8,103,0,11230,77955,45,14
171,13852,15520,227,9,101,0,11250,77955,42,14
172,13839,15538,212,11,100,0,11265,77955,29,14
173,13824,15562,209,11,101,0,11282,77955,28,14
174,13816,15582,203,12,102,0,11294,77955,26,14
175,13803,15601,201,13,98,0,11310,77955,27,14
176,13795,15620,188,11,91,0,11333,77955,29,14
177,13781,15646,194,11,96,0,11341,77955,29,14
178,13773,15662,185,9,94,0,11360,77955,31,14
179,13763,15681,177,7,88,0,11376,77955,29,14
180,13750,15708,174,6,84,0,11394,77955,31,14
181,13732,15732,176,6,78,0,11408,77955,29,14
182,13720,15748,170,7,78,0,11421,77955,24,14
183,13711,15768,162,6,73,0,11435,77955,21,14
184,13702,15792,167,7,69,0,11448,77955,30,14
185,13700,15802,158,8,66,0,11463,77955,34,14
186,13690,15821,158,8,76,0,11471,77955,32,14
187,13681,15841,150,8,75,0,11484,77955,28,14
188,13668,15862,155,9,75,0,11492,77955,28,14
189,13657,15882,152,8,71,0,11506,77955,28,14
190,13653,15896,147,8,65,0,11514,77955,27,14
191,13644,15914,147,9,64,0,11524,77955,28,14
192,13637,15925,136,7,62,0,11537,77955,23,14
193,13624,15943,126,7,57,0,11555,77955,18,14
194,13609,15966,128,6,57,0,11567,77955,17,14
195,13596,15988,137,5,53,0,11576,77955,22,14
196,13583,16011,146,5,53,0,11585,77955,27,14
197,13570,16033,158,6,57,0,11587,77955,28,14
198,13561,16055,161,4,62,0,11597,77955,32,14
199,13554,16080,167,5,67,0,11606,77955,40,14
200,13538,16106,171,4,68,0,11619,77955,41,14
201,13526,16124,165,8,66,0,11630,77955,34,14
202,13513,16142,161,8,75,0,11634,77955,21,14
203,13500,16164,164,9,74,0,11643,77955,20,14
204,13490,16183,170,9,74,0,11650,77955,23,14
205,13480,16206,175,9,77,0,11663,77955,31,14
206,13470,16220,165,9,74,0,11678,77955,26,14
207,13457,16248,171,9,74,0,11691,77955,32,14
208,13447,16270,167,6,77,0,11704,77955,31,14
209,13440,16284,164,6,74,0,11717,77955,34,14
210,13429,16306,162,6,75,0,11726,77955,30,14
211,13415,16328,165,7,77,0,11733,77955,26,14
212,13408,16342,156,9,72,0,11749,77955,26,14
213,13398,16356,147,10,69,0,11761,77955,19,14
214,13388,16373,143,10,63,0,11774,77955,18,14
215,13375,16397,147,9,62,0,11787,77955,22,14
216,13365,16415,151,10,65,0,11797,77955,26,14
217,13354,16433,152,9,63,0,11807,77955,26,14
218,13343,16455,153,7,65,0,11817,77955,26,14
219,13332,16471,148,5,64,0,11830,77955,23,14
220,13322,16490,150,6,66,0,11840,77955,25,14
221,13309,16512,154,8,67,0,11847,77955,23,14
222,13289,16545,171,8,67,0,11858,77955,31,14
223,13274,16572,175,6,66,0,11872,77955,34,14
224,13263,16590,177,5,71,0,11879,77955,32,14
225,13250,16612,176,6,70,0,11889,77955,28,14
226,13245,16629,171,7,72,0,11899,77955,28,14
227,13231,16657,179,7,79,0,11912,77955,35,14
228,13219,16677,180,10,81,0,11922,77955,34,14
229,13209,16697,177,11,80,0,11933,77955,32,14
230,13197,16719,174,13,80,0,11944,77955,28,14
231,13188,16736,172,13,74,0,11955,77955,28,14
232,13168,16773,189,13,78,0,11965,77955,35,14
233,13164,16789,182,14,76,0,11978,77955,37,14
234,13150,16811,176,12,68,0,11998,77955,37,14
235,13136,16842,175,11,66,0,12013,77955,37,14
236,13124,16868,178,11,64,0,12024,77955,39,14
237,13110,16895,184,10,72,0,12037,77955,44,14
238,13098,16915,182,11,70,0,12042,77955,35,14
239,13084,16943,182,11,70,0,12056,77955,35,14
240,13070,16970,184,10,73,0,12068,77955,35,14
241,13062,16995,191,10,75,0,12078,77955,44,14
242,13056,17014,184,7,80,0,12090,77955,43,14
243,13049,17035,183,8,82,0,12099,77955,44,14
244,13041,17050,161,9,75,0,12119,77955,34,14
245,13029,17064,158,8,86,0,12123,77955,23,14
246,13020,17079,145,7,81,0,12137,77955,15,14
247,13006,17098,143,6,74,0,12151,77955,13,14
248,12991,17124,155,6,69,0,12163,77955,22,14
249,12984,17137,148,5,64,0,12177,77955,22,14
250,12967,17169,163,3,66,0,12189,77955,32,14
251,12961,17184,153,1,63,0,12203,77955,30,14
252,12951,17208,157,3,61,0,12217,77955,38,14
253,12936,17230,156,4,67,0,12225,77955,30,14
254,12927,17249,160,5,67,0,12231,77955,31,14
255,12917,17264,154,6,76,0,12238,77955,22,14
256,12908,17286,161,7,73,0,12246,77955,28,14
257,12891,17308,161,7,71,0,12258,77955,23,14
258,12884,17326,165,9,75,0,12267,77955,29,14
259,12879,17334,146,7,72,0,12281,77955,19,14
260,12868,17350,143,6,68,1,12295,77955,19,14
261,12858,17372,147,6,70,1,12302,77955,20,14
262,12851,17384,139,8,68,1,12319,77955,22,14
263,12841,17402,146,9,68,1,12325,77955,25,14
264,12836,17416,138,9,63,1,12335,77955,22,14
265,12824,17433,135,8,60,1,12350,77955,22,14
266,12816,17446,131,11,58,1,12359,77955,19,14
267,12802,17468,133,11,55,0,12370,77955,18,14
268,12787,17495,146,11,56,0,12379,77955,25,14
269,12777,17513,142,7,48,0,12396,77955,28,14
270,12765,17537,151,7,53,0,12403,77955,32,14
271,12755,17555,152,8,55,0,12408,77955,28,14
272,12743,17577,155,8,58,0,12419,77955,30,14
273,12736,17597,153,5,66,0,12429,77955,31,14
274,12724,17617,158,6,68,0,12436,77955,31,14
275,12706,17644,165,7,69,0,12446,77955,30,14
276,12699,17660,163,9,72,0,12451,77955,26,14
277,12694,17677,160,10,71,0,12463,77955,30,14
278,12683,17696,162,11,69,0,12471,77955,29,14
279,12670,17717,160,10,68,0,12485,77955,28,14
280,12662,17734,150,12,69,0,12500,77955,25,14
281,12649,17753,151,11,67,0,12510,77955,23,14
282,12636,17778,156,9,62,0,12522,77955,27,14
283,12625,17800,159,7,65,0,12532,77955,29,14
284,12616,17822,163,4,69,0,12544,77955,36,14
285,12602,17843,165,4,70,0,12551,77955,31,14
286,12585,17865,164,6,69,0,12563,77955,25,14
287,12573,17890,158,7,63,0,12581,77955,25,14
288,12565,17907,161,7,67,0,12588,77955,27,14
289,12554,17930,174,7,71,0,12593,77955,34,14
290,12547,17949,169,8,73,0,12604,77955,33,14
291,12538,17966,164,9,76,0,12617,77955,32,14
292,12525,17992,170,10,79,0,12625,77955,33,14
293,12518,18008,161,10,74,0,12638,77955,30,14
294,12513,18015,147,8,74,0,12651,77955,24,14
295,12507,18026,134,9,69,0,12662,77955,16,14
296,12499,18040,130,11,67,0,12671,77955,13,14
297,12487,18059,133,11,66,0,12685,77955,18,14
298,12473,18080,132,10,57,0,12702,77955,20,14
299,12459,18104,138,7,53,0,12714,77955,24,14
300,12447,18124,143,5,53,0,12722,77955,25,14
301,12441,18136,137,4,51,0,12733,77955,24,14
302,12430,18159,143,4,56,0,12740,77955,26,14
303,12424,18173,140,3,62,0,12749,77955,26,14
304,12416,18187,135,2,64,0,12762,77955,26,14
305,12411,18196,125,3,68,0,12769,77955,18,14
306,12407,18204,120,4,68,0,12774,77955,14,14
307,12403,18212,116,5,72,0,12780,77955,12,14
308,12397,18224,116,5,70,0,12788,77955,14,14
309,12393,18230,106,6,65,0,12800,77955,12,14
310,12386,18239,97,5,57,0,12814,77955,10,14
311,12383,18245,83,5,47,0,12828,77955,7,14
312,12377,18256,80,5,39,0,12840,77955,10,14
313,12374,18265,81,4,40,0,12846,77955,14,14
314,12366,18277,79,3,34,0,12857,77955,15,14
315,12361,18292,83,3,35,0,12863,77955,20,14
316,12359,18301,78,1,32,0,12871,77955,21,14
317,12356,18306,74,2,32,0,12876,77955,19,14
318,12353,18311,65,2,31,0,12880,77955,11,14
319,12348,18322,65,1,36,0,12884,77955,10,14
320,12345,18325,60,2,34,0,12890,77955,8,14
321,12339,18335,64,2,32,0,12894,77955,10,14
322,12339,18338,54,2,28,0,12901,77955,7,14
323,12337,18343,56,3,27,0,12904,77955,10,14
324,12334,18349,52,2,27,0,12910,77955,9,14
325,12330,18353,50,2,27,0,12913,77955,6,14
326,12327,18360,46,2,25,0,12921,77955,7,14
327,12323,18370,48,1,21,0,12926,77955,10,14
328,12321,18376,52,1,21,0,12928,77955,14,14
329,12313,18387,56,1,21,0,12931,77955,13,14
330,12308,18398,58,0,23,0,12934,77955,13,14
331,12301,18408,59,0,21,0,12939,77955,12,14
332,12291,18423,68,1,21,0,12942,77955,14,14
333,12282,18440,73,1,17,0,12948,77955,16,14
334,12273,18455,85,2,24,0,12948,77955,19,14
335,12263,18474,97,3,26,0,12950,77955,23,14
336,12257,18486,98,3,30,0,12953,77955,21,14
337,12248,18497,99,4,35,0,12957,77955,17,14
338,12237,18515,105,5,40,0,12960,77955,15,14
339,12229,18532,112,4,46,0,12964,77955,18,14
340,12223,18541,117,5,53,0,12966,77955,19,14
341,12218,18553,114,4,52,0,12974,77955,19,14
342,12209,18568,115,4,56,0,12979,77955,16,14
343,12203,18579,116,8,56,0,12986,77955,18,14
344,12194,18592,112,7,55,0,12996,77955,15,14
345,12182,18610,115,6,53,0,13005,77955,15,14
346,12169,18631,122,6,49,0,13014,77955,18,14
347,12159,18652,129,6,48,0,13024,77955,25,14
348,12148,18673,138,6,48,0,13030,77955,29,14
349,12137,18695,143,5,49,0,13039,77955,32,14
350,12130,18710,136,2,53,0,13050,77955,29,14
351,12117,18728,136,4,56,0,13058,77955,24,14
352,12105,18750,141,4,60,0,13064,77955,23,14
353,12096,18766,144,6,64,0,13069,77955,22,14
354,12089,18782,146,5,67,0,13078,77955,26,14
355,12082,18795,143,5,68,0,13084,77955,22,14
356,12076,18805,137,5,72,0,13093,77955,19,14
357,12068,18819,130,6,71,0,13105,77955,16,14
358,12065,18826,118,4,69,0,13118,77955,14,14
359,12060,18835,113,4,66,0,13128,77955,14,14
360,12050,18850,111,2,64,0,13139,77955,13,14
361,12043,18863,109,2,59,0,13150,77955,15,14
362,12036,18876,111,2,60,0,13157,77955,17,14
363,12032,18887,104,2,50,0,13170,77955,19,14
364,12030,18891,90,0,45,0,13182,77955,15,14
365,12026,18897,81,3,43,0,13191,77955,11,14
366,12020,18904,74,3,43,0,13198,77955,5,14
367,12017,18911,72,3,43,0,13205,77955,7,14
368,12010,18921,74,3,41,0,13211,77955,8,14
369,12003,18931,75,3,35,0,13219,77955,10,14
370,11998,18941,78,3,36,0,13222,77955,11,14
371,11992,18951,80,6,34,0,13227,77955,12,14
372,11983,18964,80,4,29,0,13237,77955,13,14
373,11979,18973,77,4,29,0,13244,77955,13,14
374,11971,18985,78,6,27,0,13251,77955,13,14
375,11962,19000,85,7,27,0,13255,77955,15,14
376,11950,19024,102,8,30,0,13257,77955,22,14
377,11944,19036,106,8,35,0,13261,77955,24,14
378,11940,19048,106,6,35,0,13267,77955,26,14
379,11929,19066,109,6,40,0,13270,77955,21,14
380,11921,19084,114,6,42,0,13277,77955,25,14
381,11912,19101,116,4,49,0,13284,77955,25,14
382,11906,19115,118,3,51,0,13289,77955,26,14
383,11897,19131,118,3,49,0,13295,77955,23,14
384,11888,19143,113,3,51,0,13304,77955,18,14
385,11883,19154,112,2,56,0,13308,77955,16,14
386,11879,19165,108,3,56,0,13316,77955,16,14
387,11867,19181,112,3,53,0,13325,77955,17,14
388,11863,19194,107,3,50,0,13337,77955,20,14
389,11854,19210,110,3,53,0,13343,77955,20,14
390,11845,19224,116,2,55,0,13347,77955,21,14
391,11839,19236,108,3,47,0,13358,77955,18,14
392,11829,19250,107,4,50,0,13366,77955,15,14
393,11817,19268,111,3,46,0,13375,77955,16,14
394,11814,19279,110,5,47,0,13381,77955,18,14
395,11803,19292,110,7,45,0,13390,77955,16,14
396,11795,19306,109,8,41,0,13399,77955,16,14
397,11785,19319,109,8,46,0,13404,77955,11,14
398,11782,19324,108,11,51,0,13408,77955,11,14
399,11776,19332,98,10,43,0,13420,77955,7,14
