,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
115,21168,13966,387,17,190,0,10264,70536,60,18
116,20692,14009,377,18,182,0,10296,71026,56,18
117,20225,14047,362,16,169,0,10333,71514,54,18
118,19764,14089,356,15,169,0,10358,72011,44,18
119,19295,14135,349,20,155,0,10394,72501,47,18
120,18837,14175,350,21,151,0,10419,72996,53,18
121,18367,14230,364,21,149,0,10447,73487,68,18
122,17902,14271,361,20,150,0,10471,73984,62,18
123,17444,14312,357,20,154,0,10496,74474,59,18
124,16994,14346,341,22,156,0,10518,74965,44,18
125,16535,14400,357,23,151,0,10542,75451,60,18
126,16074,14442,355,21,153,0,10569,75946,66,18
127,15627,14480,358,17,162,0,10591,76436,67,18
128,15171,14510,332,17,160,0,10617,76926,50,18
129,14725,14550,325,16,158,0,10641,77412,42,18
130,14360,14587,319,17,152,0,10670,77804,49,18
131,14340,14625,318,13,149,0,10696,77804,54,18
132,14324,14661,319,16,150,0,10716,77804,59,18
133,14305,14694,304,14,142,0,10743,77804,52,18
134,14291,14723,288,15,139,0,10770,77804,49,18
135,14274,14759,280,16,130,0,10794,77804,48,18
136,14256,14793,279,19,126,0,10815,77804,50,18
137,14235,14836,283,16,121,0,10839,77804,57,18
138,14215,14874,283,19,118,0,10858,77804,56,18
139,14200,14904,273,15,112,0,10882,77804,55,18
140,14180,14941,271,15,112,0,10899,77804,50,18
141,14159,14976,263,15,105,0,10924,77804,46,18
142,14136,15016,272,15,110,0,10940,77804,48,18
143,14119,15046,265,14,111,0,10960,77804,44,18
144,14102,15084,273,15,109,0,10976,77804,51,18
145,14086,15108,261,13,112,0,10995,77804,42,18
146,14067,15139,265,14,118,0,11009,77804,41,18
147,14052,15166,254,15,123,0,11026,77804,32,18
148,14031,15198,260,14,123,0,11044,77804,35,18
149,14014,15227,256,14,119,0,11065,77804,35,18
150,13996,15254,251,12,117,0,11085,77804,32,18
151,13980,15285,256,10,123,0,11100,77804,36,18
152,13963,15313,252,9,119,0,11120,77804,35,18
153,13950,15338,247,9,119,0,11141,77804,38,18
154,13935,15363,234,10,112,0,11164,77804,33,18
155,13919,15395,238,12,111,0,11181,77804,38,18
156,13907,15422,236,9,113,0,11198,77804,41,18
157,13888,15447,235,12,111,0,11214,77804,37,18
158,13873,15468,221,11,106,0,11233,77804,27,18
159,13858,15498,221,10,107,0,11248,77804,27,18
160,13848,15521,217,10,102,0,11269,77804,34,18
161,13825,15560,233,8,99,0,11286,77804,44,18
162,13807,15590,230,8,100,0,11304,77804,41,18
163,13790,15615,226,11,96,0,11320,77804,36,18
164,13771,15648,226,8,97,0,11337,77804,34,18
165,13753,15681,234,9,93,0,11350,77804,37,18
166,13740,15713,243,11,99,0,11365,77804,48,18
167,13724,15743,243,13,99,0,11381,77804,48,18
168,13707,15778,251,14,103,0,11393,77804,51,18
169,13694,15816,251,14,103,0,11412,77804,57,18
170,13673,15852,258,13,107,0,11427,77804,58,18
171,13656,15887,260,13,105,0,11442,77804,58,18
172,13639,15913,251,12,112,0,11452,77804,42,18
173,13623,15941,241,11,107,0,11475,77804,39,18
174,13615,15969,233,9,104,0,11493,77804,41,18
175,13599,15989,227,10,107,0,11510,77804,36,18
176,13584,16015,222,9,106,0,11529,77804,35,18
177,13565,16044,213,9,105,0,11547,77804,25,18
178,13556,16068,220,12,105,0,11560,77804,36,18
179,13548,16082,207,13,96,0,11576,77804,31,18
180,13537,16104,202,12,96,0,11593,77804,32,18
181,13518,16135,205,12,98,0,11606,77804,29,18
182,13502,16167,210,10,98,0,11627,77804,39,18
183,13486,16190,205,10,90,0,11644,77804,35,18
184,13470,16220,206,8,83,0,11661,77804,37,18
185,13455,16247,201,7,79,0,11677,77804,33,18
186,13437,16279,218,7,90,0,11685,77804,40,18
187,13427,16302,211,11,86,0,11701,77804,39,18
188,13412,16321,203,13,85,0,11716,77804,31,18
189,13401,16348,197,14,81,0,11735,77804,33,18
190,13385,16377,204,15,86,0,11744,77804,33,18
191,13365,16411,226,18,93,0,11752,77804,43,18
192,13347,16444,232,15,95,0,11763,77804,42,18
193,13325,16487,243,14,92,0,11782,77804,50,18
194,13313,16511,237,10,91,0,11798,77804,48,18
195,13291,16545,240,8,93,0,11814,77804,45,18
196,13270,16574,232,9,96,0,11830,77804,32,18
197,13254,16599,230,7,101,0,11845,77804,29,18
198,13236,16628,229,7,105,0,11863,77804,28,18
199,13223,16649,232,7,107,0,11873,77804,28,18
200,13204,16676,235,9,112,0,11888,77804,27,18
201,13193,16697,234,10,121,0,11899,77804,26,18
202,13178,16728,241,11,120,0,11915,77804,34,18
203,13164,16755,240,8,121,0,11935,77804,39,18
204,13154,16771,228,9,115,0,11953,77804,35,18
205,13146,16789,208,8,113,0,11975,77804,29,18
206,13128,16813,207,9,111,0,11987,77804,22,18
207,13112,16838,204,10,103,0,12009,77804,25,18
208,13102,16859,194,11,95,0,12030,77804,26,18
209,13088,16889,202,10,90,0,12046,77804,36,18
210,13072,16920,206,10,80,0,12064,77804,42,18
211,13062,16943,205,10,85,0,12077,77804,44,18
212,13046,16968,195,8,84,0,12096,77804,37,18
213,13036,16989,190,9,82,0,12107,77804,33,18
214,13023,17012,185,8,82,0,12122,77804,30,18
215,13011,17038,188,9,83,0,12136,77804,35,18
216,12996,17066,195,8,84,0,12146,77804,37,18
217,12981,17096,207,10,90,0,12154,77804,42,18
218,12965,17125,204,9,83,0,12172,77804,41,18
219,12955,17148,198,10,79,0,12188,77804,41,18
220,12947,17165,190,9,82,0,12198,77804,35,18
221,12940,17181,179,7,85,0,12212,77804,31,18
222,12925,17207,176,7,84,0,12228,77804,29,18
223,12913,17233,183,7,90,0,12238,77804,34,18
224,12903,17252,177,5,86,0,12254,77804,34,18
225,12892,17273,177,6,83,0,12264,77804,33,18
226,12884,17288,165,6,77,0,12277,77804,26,18
227,12870,17313,169,6,80,0,12289,77804,28,18
228,12857,17335,166,7,76,0,12304,77804,27,18
229,12847,17354,163,6,72,0,12319,77804,29,18
230,12838,17374,156,8,65,0,12335,77804,29,18
231,12832,17393,156,9,62,0,12345,77804,33,18
232,12820,17412,158,14,63,0,12353,77804,31,18
233,12802,17438,166,14,69,0,12360,77804,28,18
234,12790,17456,156,13,65,0,12375,77804,21,18
235,12779,17474,155,13,62,0,12387,77804,21,18
236,12763,17498,161,11,60,0,12397,77804,21,18
237,12752,17518,164,9,63,0,12408,77804,24,18
238,12739,17538,169,8,74,0,12416,77804,24,18
239,12730,17559,168,3,77,0,12430,77804,28,18
240,12722,17577,164,2,76,0,12443,77804,29,18
241,12705,17606,176,3,81,0,12453,77804,34,18
242,12697,17623,172,2,84,0,12462,77804,31,18
243,12692,17635,168,4,89,0,12468,77804,28,18
244,12683,17652,161,4,86,0,12480,77804,24,18
245,12676,17665,147,4,76,0,12498,77804,21,18
246,12667,17677,140,5,80,0,12510,77804,17,18
247,12659,17688,132,5,77,0,12521,77804,12,18
248,12649,17703,125,4,67,0,12537,77804,11,18
249,12639,17719,127,4,65,0,12548,77804,14,18
250,12629,17736,128,5,58,0,12561,77804,18,18
251,12616,17756,134,8,55,0,12570,77804,20,18
252,12600,17776,140,9,54,0,12578,77804,18,18
253,12591,17800,140,7,49,0,12595,77804,26,18
254,12575,17833,158,7,51,0,12603,77804,36,18
255,12562,17853,169,7,56,0,12608,77804,39,18
256,12549,17874,166,7,60,0,12617,77804,32,18
257,12541,17890,158,6,70,0,12624,77804,23,18
258,12522,17917,169,3,73,0,12633,77804,24,18
259,12509,17934,170,4,80,0,12641,77804,20,18
260,12496,17965,183,5,82,0,12651,77804,30,18
261,12485,17984,184,5,85,0,12661,77804,30,18
262,12474,18010,196,5,83,0,12671,77804,41,18
263,12462,18026,181,10,84,0,12684,77804,27,18
264,12449,18045,176,11,80,0,12700,77804,25,18
265,12444,18060,167,12,83,0,12709,77804,20,18
266,12435,18077,164,11,79,0,12725,77804,24,18
267,12426,18094,162,12,76,0,12738,77804,26,18
268,12413,18118,163,13,74,0,12751,77804,27,18
269,12402,18134,163,15,77,0,12759,77804,24,18
270,12390,18153,155,10,68,0,12778,77804,23,18
271,12377,18171,149,8,66,0,12791,77804,17,18
272,12369,18189,149,7,63,0,12804,77804,22,18
273,12362,18206,148,6,66,0,12815,77804,25,18
274,12352,18223,149,5,67,0,12826,77804,27,18
275,12343,18239,143,6,66,0,12838,77804,24,18
276,12333,18257,138,5,67,0,12851,77804,22,18
277,12323,18270,139,5,70,0,12856,77804,18,18
278,12312,18288,141,4,69,0,12865,77804,18,18
279,12299,18312,148,6,68,0,12874,77804,21,18
280,12289,18330,150,8,62,0,12887,77804,26,18
281,12279,18352,154,9,60,0,12898,77804,31,18
282,12268,18372,151,7,60,0,12910,77804,29,18
283,12251,18392,150,6,59,0,12923,77804,24,18
284,12234,18420,158,6,64,0,12931,77804,23,18
285,12224,18439,161,8,65,0,12938,77804,23,18
286,12215,18466,175,7,66,0,12948,77804,38,18
287,12208,18482,171,6,69,0,12957,77804,36,18
288,12203,18497,167,7,75,0,12967,77804,37,18
289,12196,18508,150,9,80,0,12977,77804,23,18
290,12188,18526,148,11,77,0,12988,77804,24,18
291,12180,18545,144,11,73,0,13001,77804,25,18
292,12174,18562,147,9,72,0,13011,77804,32,18
293,12167,18578,143,9,67,0,13021,77804,31,18
294,12158,18596,139,8,64,0,13032,77804,29,18
295,12150,18610,125,5,58,0,13049,77804,24,18
296,12145,18620,109,4,50,0,13066,77804,20,18
297,12142,18630,100,2,48,0,13076,77804,18,18
298,12135,18641,96,2,46,0,13085,77804,16,18
299,12128,18653,96,4,46,0,13092,77804,16,18
300,12122,18662,93,4,49,0,13097,77804,12,18
301,12113,18676,96,4,47,0,13104,77804,13,18
302,12107,18683,90,4,42,0,13112,77804,9,18
303,12094,18703,99,3,42,0,13120,77804,13,18
304,12085,18715,100,3,43,0,13126,77804,11,18
305,12078,18725,102,5,40,0,13133,77804,13,18
306,12066,18741,102,4,41,0,13142,77804,10,18
307,12061,18754,104,3,40,0,13150,77804,15,18
308,12057,18766,108,7,44,0,13155,77804,20,18
309,12051,18782,117,7,50,0,13158,77804,26,18
310,12042,18795,115,8,49,0,13165,77804,22,18
311,12037,18805,110,9,53,0,13172,77804,19,18
312,12029,18817,106,8,53,0,13178,77804,13,18
313,12025,18827,103,7,49,0,13187,77804,15,18
314,12020,18842,107,9,47,0,13193,77804,20,18
315,12008,18857,105,6,46,0,13206,77804,19,18
316,12001,18869,102,6,42,0,13215,77804,18,18
317,11999,18875,91,7,42,0,13222,77804,12,18
318,11993,18884,85,7,34,0,13234,77804,12,18
319,11988,18897,88,7,34,0,13239,77804,15,18
320,11984,18905,88,8,41,0,13243,77804,15,18
321,11978,18914,88,6,44,0,13249,77804,15,18
322,11968,18926,83,5,38,0,13258,77804,9,18
323,11963,18940,88,6,38,0,13263,77804,14,18
324,11958,18948,85,4,37,0,13271,77804,14,18
325,11955,18957,88,3,38,0,13275,77804,18,18
326,11943,18977,94,3,39,0,13280,77804,17,18
327,11939,18987,89,2,38,0,13292,77804,20,18
328,11936,18993,82,2,36,0,13299,77804,17,18
329,11931,19005,84,2,39,0,13301,77804,16,18
330,11927,19010,77,1,37,0,13307,77804,11,18
331,11918,19020,79,2,43,0,13312,77804,9,18
332,11915,19026,74,3,42,0,13316,77804,5,18
333,11909,19036,77,4,38,0,13322,77804,8,18
334,11901,19048,78,4,33,0,13332,77804,11,18
335,11894,19060,82,4,32,0,13337,77804,13,18
336,11891,19070,83,6,34,0,13342,77804,16,18
337,11887,19076,82,6,34,0,13345,77804,14,18
338,11880,19089,78,5,29,0,13357,77804,15,18
339,11876,19096,74,6,32,0,13361,77804,11,18
340,11869,19109,82,5,37,0,13364,77804,15,18
341,11865,19118,80,5,35,0,13369,77804,14,18
342,11865,19124,79,5,35,0,13373,77804,17,18
343,11861,19132,72,4,34,0,13382,77804,15,18
344,11856,19141,73,4,35,0,13385,77804,14,18
345,11851,19150,70,6,34,0,13391,77804,12,18
346,11845,19160,68,4,32,0,13399,77804,12,18
347,11837,19174,71,3,26,0,13406,77804,14,18
348,11832,19183,73,4,26,0,13409,77804,14,18
349,11824,19197,79,5,26,0,13413,77804,16,18
350,11815,19211,80,4,25,0,13420,77804,15,18
351,11808,19223,84,4,27,0,13424,77804,16,18
352,11806,19232,80,2,30,0,13431,77804,17,18
353,11801,19248,87,2,31,0,13435,77804,23,18
354,11793,19264,98,3,38,0,13435,77804,26,18
355,11789,19274,97,3,43,0,13439,77804,25,18
356,11783,19289,96,2,46,0,13444,77804,23,18
357,11782,19295,89,2,43,0,13449,77804,20,18
358,11778,19306,88,2,42,0,13455,77804,21,18
359,11771,19320,85,3,41,0,13463,77804,19,18
360,11767,19328,83,3,40,0,13468,77804,18,18
361,11762,19337,77,3,38,0,13476,77804,15,18
362,11760,19345,69,2,31,0,13485,77804,14,18
363,11759,19352,65,4,26,0,13492,77804,16,18
364,11752,19360,67,4,31,0,13494,77804,13,18
365,11751,19364,60,5,29,0,13499,77804,10,18
366,11748,19369,51,5,26,0,13507,77804,6,18
367,11748,19372,49,6,23,0,13511,77804,8,18
368,11745,19382,50,5,19,0,13517,77804,12,18
369,11740,19389,54,6,24,0,13518,77804,12,18
370,11738,19397,55,4,23,0,13522,77804,15,18
371,11737,19399,43,4,19,0,13529,77804,9,18
372,11736,19401,39,3,16,0,13533,77804,8,18
373,11734,19403,30,2,15,0,13538,77804,2,18
374,11732,19408,32,1,19,0,13540,77804,4,18
375,11730,19411,33,1,20,0,13541,77804,4,18
376,11729,19412,27,0,15,0,13548,77804,4,18
377,11727,19417,28,0,15,0,13549,77804,4,18
378,11724,19420,27,0,14,0,13552,77804,3,18
379,11724,19422,29,0,16,0,13552,77804,5,18
380,11723,19423,24,1,14,0,13555,77804,2,18
381,11722,19424,20,2,9,0,13560,77804,2,18
382,11719,19428,20,2,9,0,13562,77804,1,18
383,11716,19431,22,3,10,0,13563,77804,1,18
384,11714,19435,25,3,9,0,13564,77804,3,18
385,11709,19444,31,3,8,0,13566,77804,6,18
386,11706,19447,32,3,7,0,13568,77804,6,18
387,11704,19452,33,2,9,0,13570,77804,7,18
388,11701,19458,34,1,12,0,13571,77804,6,18
389,11697,19466,40,1,12,0,13573,77804,10,18
390,11697,19467,35,1,14,0,13576,77804,8,18
391,11696,19472,37,2,16,0,13576,77804,9,18
392,11692,19478,38,3,16,0,13577,77804,7,18
393,11691,19481,39,4,17,0,13578,77804,8,18
394,11688,19487,38,4,18,0,13581,77804,7,18
395,11686,19492,38,4,15,0,13584,77804,8,18
396,11681,19499,41,4,14,0,13586,77804,8,18
397,11678,19504,38,4,13,0,13591,77804,7,18
398,11673,19509,37,4,11,0,13594,77804,4,18
399,11670,19513,37,4,12,0,13596,77804,3,18
