,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58995,6841,1681,102,754,181,3921,35348,100,155
42,58413,6986,1653,91,735,173,4060,35826,107,159
43,57817,7145,1650,87,739,162,4175,36301,107,168
44,57228,7291,1633,89,732,156,4300,36784,111,174
45,56664,7419,1579,88,711,150,4441,37256,105,178
46,56097,7541,1533,72,691,145,4563,37730,93,186
47,55536,7672,1519,63,710,134,4659,38196,87,199
48,54974,7800,1486,61,712,125,4779,38669,88,209
49,54425,7917,1467,63,715,120,4882,39133,94,216
50,53864,8045,1443,60,702,111,4995,39600,91,225
51,53300,8176,1419,59,679,108,5108,40073,94,235
52,52763,8278,1367,59,663,103,5226,40543,90,239
53,52218,8402,1368,66,663,96,5315,41007,100,246
54,51680,8517,1343,69,637,99,5418,41481,105,248
55,51136,8617,1298,67,619,103,5526,41960,100,257
56,50598,8720,1258,65,607,107,5626,42435,93,263
57,50062,8815,1220,67,582,111,5716,42903,71,266
58,49533,8909,1194,61,579,110,5809,43377,70,270
59,49010,9004,1160,58,556,112,5905,43850,70,273
60,48487,9087,1133,58,537,116,5993,44329,79,277
61,47974,9174,1111,62,521,114,6071,44805,83,286
62,47470,9263,1066,59,500,111,6170,45271,84,291
63,46956,9331,1006,65,470,106,6266,45749,78,296
64,46428,9429,1001,61,465,103,6337,46224,82,302
65,45924,9514,969,59,436,104,6414,46703,88,311
66,45415,9597,953,55,426,101,6482,47172,87,321
67,44892,9688,938,49,413,102,6555,47651,90,324
68,44372,9773,916,47,389,105,6620,48128,74,329
69,43862,9856,898,51,376,101,6695,48610,85,335
70,43358,9936,876,46,357,104,6764,49087,83,335
71,42844,10018,868,49,352,100,6827,49569,88,341
72,42327,10100,860,49,354,97,6880,50048,88,347
73,41813,10178,850,51,355,101,6934,50536,85,350
74,41320,10256,836,51,349,93,6995,51008,85,355
75,40802,10340,829,46,356,80,7047,51491,84,363
76,40290,10421,813,40,350,79,7110,51976,84,369
77,39785,10506,816,38,355,71,7157,52452,90,378
78,39283,10570,789,31,349,73,7216,52937,77,380
79,38786,10644,777,30,344,73,7271,53415,70,383
80,38277,10726,756,26,338,66,7339,53902,67,386
81,37775,10814,777,24,341,68,7388,54379,85,387
82,37281,10883,776,26,343,68,7435,54868,87,389
83,36777,10959,763,27,333,64,7488,55351,92,396
84,36278,11022,739,29,333,63,7537,55832,75,399
85,35786,11090,733,32,333,62,7586,56309,73,401
86,35289,11164,716,29,337,57,7642,56786,63,402
87,34793,11247,727,28,330,57,7695,57275,70,403
88,34273,11320,727,32,315,58,7744,57762,67,406
89,33787,11391,720,32,307,57,7796,58239,67,408
90,33290,11468,719,31,308,51,7848,58725,72,409
91,32801,11544,726,31,305,53,7898,59214,84,410
92,32303,11622,724,31,310,50,7952,59696,84,412
93,31811,11690,711,32,311,52,8001,60177,82,414
94,31318,11770,713,37,307,50,8047,60655,83,416
95,30838,11839,713,32,317,47,8090,61135,86,418
96,30355,11903,708,31,319,51,8130,61615,84,419
97,29874,11964,697,28,329,57,8171,62100,79,419
98,29393,12025,677,26,321,53,8223,62588,74,421
99,28922,12084,655,23,315,56,8277,63068,75,422
100,28443,12152,640,21,304,54,8329,63556,80,427
101,27972,12208,627,17,299,54,8373,64040,82,430
102,27495,12267,612,19,285,54,8418,64526,74,432
103,27014,12329,596,20,277,53,8460,65015,73,437
104,26539,12392,585,21,254,57,8508,65489,78,439
105,26044,12454,591,20,252,60,8542,65975,82,442
106,25554,12525,580,21,234,57,8590,66466,83,446
107,25089,12583,561,29,224,51,8636,66950,77,448
108,24618,12643,556,28,219,47,8676,67435,80,450
109,24136,12708,556,28,218,48,8708,67925,82,452
110,23673,12766,552,25,221,48,8746,68404,85,453
111,23211,12817,541,28,226,44,8779,68888,79,456
112,22743,12863,520,32,220,47,8808,69373,61,461
113,22283,12920,518,34,220,46,8839,69856,55,463
114,21822,12970,512,32,214,50,8874,70331,61,464
115,21354,13024,520,35,211,51,8905,70818,68,464
116,20883,13077,518,34,209,50,8938,71310,70,466
117,20430,13132,502,38,197,44,8978,71792,74,471
118,19970,13186,495,34,198,45,9012,72278,79,476
119,19507,13241,486,28,193,38,9049,72765,82,481
120,19053,13287,468,27,192,38,9081,73249,75,483
121,18589,13345,463,23,195,34,9116,73729,71,484
122,18121,13385,446,25,186,34,9148,74223,65,484
123,17656,13419,424,25,182,32,9177,74713,60,488
124,17187,13463,416,21,185,34,9205,75203,58,489
125,16718,13504,400,22,170,33,9241,75692,54,491
126,16259,13547,402,24,179,34,9263,76175,55,492
127,15803,13573,373,21,171,32,9295,76669,45,494
128,15334,13605,362,20,157,35,9323,77163,43,494
129,14856,13644,360,16,159,38,9344,77658,37,495
130,14482,13681,360,17,157,39,9368,78043,41,497
131,14458,13721,362,18,150,44,9393,78043,44,497
132,14433,13770,371,16,144,40,9419,78043,55,498
133,14411,13809,363,18,126,43,9448,78043,57,501
134,14383,13859,377,16,133,44,9467,78043,63,502
135,14352,13914,388,14,141,40,9485,78043,63,504
136,14322,13968,396,15,141,34,9512,78043,70,506
137,14295,14018,395,14,141,31,9541,78043,71,506
138,14272,14061,389,13,140,30,9564,78043,67,508
139,14249,14103,389,16,150,27,9582,78043,62,508
140,14231,14151,390,13,165,22,9603,78043,69,511
141,14209,14200,391,14,168,20,9630,78043,76,512
142,14188,14236,391,18,169,25,9647,78043,72,512
143,14163,14277,377,17,169,24,9671,78043,58,513
144,14139,14320,370,15,169,26,9694,78043,50,513
145,14116,14361,370,14,166,22,9719,78043,53,514
146,14100,14395,363,13,161,25,9744,78043,55,514
147,14079,14440,363,12,152,30,9769,78043,60,515
148,14063,14471,346,12,147,30,9798,78043,57,516
149,14048,14507,334,11,145,27,9824,78043,60,520
150,14030,14533,316,11,145,30,9843,78043,44,521
151,14015,14562,306,12,137,29,9867,78043,43,521
152,14000,14590,295,14,138,29,9883,78043,35,523
153,13989,14607,281,11,135,28,9904,78043,33,525
154,13976,14637,272,14,126,24,9927,78043,36,527
155,13962,14666,266,15,118,27,9947,78043,38,529
156,13942,14696,265,12,112,26,9969,78043,42,532
157,13930,14722,250,10,106,25,9990,78043,39,535
158,13914,14748,244,9,102,24,10005,78043,34,537
159,13897,14776,240,7,96,23,10027,78043,35,537
160,13881,14803,237,8,93,23,10042,78043,32,538
161,13868,14828,235,6,100,21,10058,78043,34,539
162,13856,14852,228,5,95,19,10077,78043,35,540
163,13841,14875,226,8,93,20,10090,78043,32,541
164,13821,14907,229,10,93,18,10107,78043,32,541
165,13808,14930,227,13,95,16,10120,78043,30,541
166,13800,14951,227,12,96,16,10133,78043,35,541
167,13790,14977,226,13,93,15,10146,78043,39,543
168,13770,15014,235,13,88,17,10164,78043,46,543
169,13758,15035,227,14,95,13,10180,78043,42,543
170,13746,15056,214,11,95,11,10196,78043,35,545
171,13734,15082,207,10,87,12,10212,78043,32,545
172,13719,15102,203,8,83,13,10226,78043,28,546
173,13711,15119,199,13,85,14,10237,78043,28,547
174,13698,15144,200,13,85,16,10247,78043,26,547
175,13682,15172,205,12,83,13,10263,78043,33,549
176,13674,15190,196,11,76,15,10281,78043,34,549
177,13662,15213,193,13,76,14,10294,78043,33,550
178,13655,15233,192,12,77,13,10303,78043,34,550
179,13646,15254,192,14,78,12,10313,78043,36,551
180,13633,15280,188,12,76,13,10332,78043,38,551
181,13625,15298,181,10,74,13,10341,78043,35,554
182,13617,15314,174,13,71,14,10351,78043,31,555
183,13608,15331,165,13,66,13,10364,78043,26,555
184,13597,15349,159,12,61,14,10377,78043,23,556
185,13587,15366,161,13,65,15,10384,78043,22,556
186,13577,15383,157,11,62,15,10397,78043,21,556
187,13564,15402,152,9,56,14,10413,78043,20,557
188,13554,15424,157,11,55,12,10423,78043,25,557
189,13547,15434,149,7,58,13,10433,78043,21,558
190,13534,15453,156,8,60,14,10439,78043,21,558
191,13523,15478,163,8,61,17,10444,78043,23,559
192,13503,15505,173,7,62,16,10458,78043,27,559
193,13494,15523,177,8,63,16,10465,78043,30,560
194,13484,15547,177,8,62,14,10473,78043,30,562
195,13465,15574,189,8,66,15,10481,78043,31,562
196,13458,15592,186,11,63,14,10491,78043,33,564
197,13445,15615,186,11,73,15,10500,78043,29,564
198,13433,15636,185,10,73,11,10511,78043,30,567
199,13423,15657,182,12,68,11,10524,78043,30,567
200,13414,15676,181,11,78,11,10534,78043,30,567
201,13408,15688,177,10,79,11,10540,78043,27,568
202,13397,15705,170,10,79,11,10553,78043,22,568
203,13391,15723,167,8,82,11,10564,78043,24,568
204,13377,15746,163,8,72,10,10584,78043,27,569
205,13366,15765,167,8,72,10,10593,78043,29,569
206,13360,15776,157,6,70,11,10601,78043,22,570
207,13350,15792,148,5,63,14,10617,78043,19,570
208,13343,15810,151,8,59,14,10624,78043,22,570
209,13328,15832,156,8,60,15,10636,78043,24,570
210,13317,15849,154,8,59,14,10648,78043,24,571
211,13304,15867,151,7,56,14,10656,78043,18,573
212,13299,15876,144,8,56,14,10665,78043,15,573
213,13291,15892,146,9,56,12,10673,78043,17,573
214,13284,15906,142,9,60,10,10685,78043,19,574
215,13273,15928,154,6,68,10,10691,78043,26,574
216,13265,15941,143,4,69,8,10707,78043,23,574
217,13255,15959,144,3,64,9,10717,78043,24,574
218,13246,15978,146,2,67,9,10722,78043,23,575
219,13237,15992,145,1,65,9,10732,78043,23,575
220,13228,16008,146,2,68,9,10739,78043,22,575
221,13213,16030,146,3,60,12,10751,78043,19,575
222,13202,16049,150,4,58,13,10760,78043,22,576
223,13197,16063,145,5,53,14,10771,78043,24,577
224,13190,16076,144,5,57,12,10777,78043,23,578
225,13182,16088,140,6,57,12,10783,78043,19,580
226,13175,16102,139,9,62,13,10789,78043,17,580
227,13163,16124,144,8,63,13,10800,78043,21,580
228,13156,16134,137,7,61,8,10813,78043,20,580
229,13151,16150,136,6,59,8,10823,78043,24,580
230,13143,16169,136,6,58,8,10832,78043,25,580
231,13137,16182,139,7,55,10,10839,78043,29,580
232,13128,16198,134,6,59,9,10847,78043,25,582
233,13116,16221,129,3,54,7,10863,78043,25,583
234,13108,16231,126,2,49,12,10869,78043,20,583
235,13100,16247,130,2,52,12,10874,78043,21,583
236,13092,16260,123,4,49,10,10883,78043,15,583
237,13083,16276,128,4,50,9,10892,78043,20,583
238,13073,16288,124,4,55,8,10899,78043,14,584
239,13066,16295,115,5,50,9,10910,78043,9,584
240,13058,16308,117,6,50,12,10914,78043,7,584
241,13046,16323,120,7,52,7,10921,78043,8,587
242,13035,16347,138,8,52,9,10927,78043,21,587
243,13025,16363,144,7,57,10,10932,78043,22,587
244,13017,16379,149,7,55,11,10939,78043,27,588
245,13008,16405,149,6,52,10,10951,78043,31,589
246,13001,16422,151,5,57,9,10960,78043,35,589
247,12992,16436,147,5,60,7,10969,78043,32,590
248,12978,16462,150,4,63,9,10975,78043,27,590
249,12972,16476,146,4,62,10,10982,78043,25,591
250,12961,16495,150,4,61,10,10991,78043,28,592
251,12952,16508,143,4,61,9,10999,78043,20,592
252,12942,16525,145,4,62,10,11006,78043,19,592
253,12933,16541,142,6,62,11,11017,78043,18,592
254,12926,16563,150,6,57,12,11027,78043,29,592
255,12923,16574,145,7,57,13,11035,78043,30,593
256,12915,16588,144,6,59,13,11041,78043,29,595
257,12912,16595,129,6,60,15,11048,78043,18,595
258,12904,16607,125,5,63,14,11055,78043,14,596
259,12900,16619,123,7,59,15,11062,78043,16,597
260,12896,16626,111,5,50,14,11075,78043,15,599
261,12886,16637,110,4,53,12,11082,78043,12,600
262,12875,16655,108,3,46,11,11092,78043,11,602
263,12868,16672,112,3,45,10,11101,78043,18,603
264,12859,16688,115,2,40,8,11112,78043,24,604
265,12852,16699,110,2,35,8,11121,78043,21,604
266,12843,16716,110,1,39,8,11127,78043,19,605
267,12839,16724,107,3,45,7,11131,78043,16,605
268,12836,16734,107,3,44,9,11137,78043,19,605
269,12830,16746,107,3,50,8,11140,78043,17,606
270,12822,16757,106,3,49,8,11147,78043,16,607
271,12815,16770,107,3,54,7,11152,78043,15,607
272,12810,16778,106,3,54,8,11155,78043,12,607
273,12802,16794,111,2,48,10,11162,78043,17,608
274,12793,16806,108,0,45,12,11171,78043,14,608
275,12787,16820,112,0,46,12,11177,78043,19,609
276,12779,16835,109,1,43,11,11187,78043,18,609
277,12773,16846,109,2,40,10,11194,78043,20,610
278,12768,16860,108,2,39,12,11201,78043,21,610
279,12760,16876,112,4,42,11,11206,78043,22,610
280,12750,16896,121,4,45,8,11210,78043,27,612
281,12741,16909,118,4,47,7,11215,78043,22,614
282,12730,16929,121,4,45,6,11223,78043,23,615
283,12722,16941,118,4,43,8,11228,78043,17,615
284,12710,16957,125,3,47,8,11232,78043,17,616
285,12706,16966,118,4,48,9,11239,78043,13,616
286,12696,16983,123,4,48,10,11247,78043,16,616
287,12688,16995,124,4,53,9,11254,78043,16,616
288,12680,17009,124,5,52,8,11263,78043,17,616
289,12675,17018,119,7,56,7,11270,78043,14,616
290,12668,17032,124,6,56,7,11275,78043,17,616
291,12663,17041,121,7,57,9,11280,78043,15,617
292,12653,17055,122,8,54,10,11287,78043,15,619
293,12645,17071,122,6,55,10,11295,78043,16,620
294,12638,17087,129,7,48,16,11300,78043,21,620
295,12629,17099,130,7,47,17,11307,78043,20,620
296,12614,17123,134,5,42,17,11319,78043,21,620
297,12604,17138,135,6,47,16,11323,78043,17,621
298,12599,17151,133,7,44,14,11334,78043,22,622
299,12590,17164,127,5,45,12,11343,78043,17,623
300,12582,17180,130,7,44,12,11351,78043,20,623
301,12568,17201,132,7,54,6,11360,78043,19,625
302,12558,17212,132,7,57,6,11366,78043,16,626
303,12549,17231,140,7,57,8,11369,78043,18,626
304,12539,17246,139,6,57,9,11377,78043,16,627
305,12526,17271,156,4,59,10,11384,78043,27,627
306,12512,17293,161,4,66,10,11391,78043,25,627
307,12505,17307,160,4,67,9,11401,78043,27,627
308,12494,17325,151,5,60,9,11416,78043,22,627
309,12486,17341,150,5,60,10,11425,78043,22,627
310,12476,17356,151,5,68,8,11431,78043,20,628
311,12469,17370,148,6,72,7,11441,78043,20,628
312,12460,17386,146,7,70,5,11449,78043,19,630
313,12449,17406,146,12,62,4,11463,78043,23,631
314,12439,17421,145,10,62,5,11472,78043,21,631
315,12427,17444,154,9,64,7,11479,78043,25,631
316,12420,17462,151,9,61,5,11491,78043,27,631
317,12411,17473,144,12,54,5,11504,78043,24,631
318,12401,17492,139,13,50,6,11517,78043,22,631
319,12384,17522,152,13,53,7,11523,78043,24,631
320,12374,17543,163,8,59,10,11530,78043,33,632
321,12365,17561,164,8,58,10,11537,78043,33,633
322,12356,17579,159,8,57,10,11547,78043,29,633
323,12347,17593,156,10,58,11,11553,78043,23,633
324,12336,17612,159,7,69,13,11560,78043,22,633
325,12328,17630,158,7,68,14,11568,78043,23,635
326,12320,17647,160,6,68,14,11578,78043,27,635
327,12310,17660,150,6,65,11,11593,78043,22,635
328,12307,17670,143,7,66,11,11600,78043,19,635
329,12293,17687,141,8,67,10,11609,78043,13,636
330,12288,17696,138,5,68,11,11618,78043,14,636
331,12279,17709,129,5,59,13,11633,78043,11,636
332,12273,17722,127,4,60,11,11645,78043,15,636
333,12267,17735,127,4,54,11,11653,78043,18,637
334,12263,17745,124,5,58,11,11662,78043,20,637
335,12257,17755,117,4,55,10,11672,78043,17,637
336,12251,17766,111,2,55,11,11681,78043,15,638
337,12248,17771,100,2,53,9,11691,78043,11,638
338,12247,17775,89,3,50,6,11701,78043,10,639
339,12245,17778,76,3,44,5,11712,78043,6,639
340,12240,17784,77,3,47,5,11715,78043,5,639
341,12235,17795,70,2,40,4,11730,78043,8,639
342,12229,17802,72,3,37,5,11734,78043,8,639
343,12225,17809,67,3,29,3,11745,78043,10,639
344,12220,17816,62,3,25,3,11751,78043,6,639
345,12212,17830,68,2,25,2,11758,78043,11,639
346,12207,17841,73,1,27,3,11761,78043,14,639
347,12201,17850,73,1,27,2,11768,78043,15,639
348,12196,17857,70,1,25,4,11772,78043,11,639
349,12193,17864,68,1,27,4,11775,78043,9,639
350,12190,17872,72,1,34,4,11776,78043,11,639
351,12182,17882,78,1,37,4,11778,78043,11,639
352,12174,17895,83,1,38,5,11782,78043,12,639
353,12172,17901,78,1,38,4,11788,78043,11,639
354,12169,17911,80,2,34,4,11794,78043,16,639
355,12167,17916,74,2,33,2,11799,78043,14,640
356,12162,17924,74,1,37,3,11803,78043,13,640
357,12159,17933,71,1,37,6,11808,78043,12,640
358,12158,17935,65,1,34,6,11813,78043,10,640
359,12156,17938,60,1,31,7,11818,78043,8,640
360,12154,17941,52,1,28,7,11823,78043,3,640
361,12152,17945,52,0,31,7,11826,78043,4,640
362,12148,17952,55,0,31,7,11829,78043,6,640
363,12147,17953,45,0,24,5,11839,78043,5,640
364,12143,17960,41,0,18,4,11846,78043,6,642
365,12139,17965,41,0,18,4,11848,78043,4,642
366,12135,17970,41,0,17,2,11852,78043,5,643
367,12134,17975,41,0,19,2,11854,78043,6,643
368,12133,17979,40,0,15,3,11858,78043,8,643
369,12131,17981,39,1,15,4,11860,78043,7,643
370,12126,17988,41,1,18,4,11861,78043,5,643
371,12122,17996,43,1,20,3,11863,78043,6,644
372,12118,18004,49,1,19,3,11865,78043,10,644
373,12112,18012,53,1,18,3,11867,78043,10,644
374,12108,18019,52,1,16,3,11871,78043,9,644
375,12107,18023,50,2,19,2,11872,78043,8,645
376,12102,18031,51,1,20,1,11877,78043,9,645
377,12096,18040,56,1,20,4,11878,78043,9,645
378,12093,18047,55,1,22,3,11883,78043,10,645
379,12089,18052,56,1,25,3,11884,78043,8,645
380,12085,18058,58,1,25,3,11885,78043,7,645
381,12081,18065,59,1,28,3,11887,78043,6,645
382,12076,18074,62,0,30,3,11892,78043,9,645
383,12071,18082,65,0,29,4,11895,78043,10,645
384,12067,18092,66,0,29,2,11901,78043,13,645
385,12062,18100,64,0,27,2,11907,78043,12,645
386,12060,18103,61,0,27,3,11910,78043,10,645
387,12056,18112,64,2,29,4,11910,78043,9,645
388,12052,18120,65,2,29,5,11914,78043,10,645
389,12049,18125,63,3,26,5,11920,78043,11,645
390,12045,18133,63,3,28,5,11922,78043,10,646
391,12040,18139,60,4,25,4,11927,78043,7,646
392,12037,18145,60,5,24,4,11931,78043,8,646
393,12032,18152,59,5,24,4,11935,78043,6,646
394,12028,18160,60,4,23,3,11940,78043,9,647
395,12023,18173,65,5,21,3,11945,78043,14,647
396,12017,18189,75,4,23,3,11949,78043,22,647
397,12010,18200,78,4,21,4,11953,78043,22,647
398,12004,18207,75,3,25,4,11955,78043,15,647
399,11999,18216,71,2,26,5,11958,78043,9,647
