,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
152,13680,15186,207,10,83,0,11106,78278,36,8
153,13663,15215,207,9,85,0,11119,78278,32,8
154,13657,15227,198,8,93,0,11130,78278,28,8
155,13646,15253,197,9,92,0,11147,78278,33,8
156,13631,15280,202,9,99,0,11157,78278,33,8
157,13620,15303,207,9,99,0,11169,78278,39,8
158,13606,15325,200,9,102,0,11183,78278,32,8
159,13593,15346,193,10,91,0,11199,78278,28,8
160,13575,15374,195,10,88,0,11213,78278,26,8
161,13564,15397,192,11,84,0,11231,78278,30,8
162,13551,15422,192,9,80,0,11248,78278,34,8
163,13533,15451,194,9,77,0,11265,78278,35,8
164,13519,15476,195,10,77,0,11277,78278,34,8
165,13507,15502,192,8,80,0,11294,78278,36,8
166,13487,15531,204,8,85,0,11300,78278,34,8
167,13473,15558,209,7,88,0,11311,78278,36,8
168,13459,15581,203,10,88,0,11326,78278,31,8
169,13436,15615,217,10,91,0,11337,78278,33,8
170,13419,15645,220,9,90,0,11351,78278,33,8
171,13396,15683,236,8,98,0,11364,78278,39,8
172,13382,15714,238,11,91,0,11382,78278,45,8
173,13367,15745,245,10,95,0,11393,78278,48,8
174,13354,15771,243,14,101,0,11406,78278,46,8
175,13344,15801,238,12,102,0,11424,78278,49,8
176,13331,15831,238,11,112,0,11438,78278,50,8
177,13315,15861,243,11,114,0,11450,78278,51,8
178,13306,15885,227,11,109,0,11470,78278,46,8
179,13289,15908,219,9,110,0,11484,78278,35,8
180,13280,15925,208,10,105,0,11498,78278,29,8
181,13266,15952,197,7,98,0,11521,78278,27,8
182,13249,15972,194,7,97,0,11538,78278,24,8
183,13235,15995,186,8,82,0,11561,78278,25,8
184,13217,16023,187,9,84,0,11575,78278,22,8
185,13203,16047,193,9,78,0,11590,78278,29,8
186,13190,16065,189,9,79,0,11603,78278,25,8
187,13183,16084,188,10,85,0,11613,78278,27,8
188,13171,16104,185,9,87,0,11626,78278,25,8
189,13157,16129,189,10,88,0,11642,78278,31,8
190,13145,16156,195,10,93,0,11651,78278,34,8
191,13137,16171,186,11,88,1,11667,78278,33,8
192,13125,16192,187,9,88,1,11676,78278,31,8
193,13106,16221,187,8,87,1,11690,78278,26,8
194,13091,16245,187,7,85,1,11707,78278,28,8
195,13073,16272,191,9,81,1,11721,78278,28,8
196,13068,16284,175,7,73,1,11739,78278,25,8
197,13053,16310,178,7,71,1,11753,78278,27,8
198,13043,16327,172,6,78,0,11766,78278,25,9
199,13032,16350,181,6,86,0,11773,78278,30,9
200,13018,16369,177,8,90,0,11785,78278,24,9
201,13008,16393,180,8,81,0,11799,78278,31,9
202,12994,16421,184,7,85,0,11811,78278,33,9
203,12980,16453,203,6,88,0,11819,78278,46,9
204,12968,16475,199,6,87,0,11831,78278,42,9
205,12959,16493,184,7,81,0,11850,78278,37,9
206,12952,16507,165,8,75,0,11865,78278,26,9
207,12943,16524,154,7,72,0,11883,78278,24,9
208,12932,16542,158,9,79,0,11888,78278,22,9
209,12928,16554,148,8,77,0,11903,78278,23,9
210,12916,16573,149,8,76,0,11913,78278,22,9
211,12902,16601,159,7,73,0,11924,78278,29,9
212,12894,16613,150,6,69,1,11937,78278,25,9
213,12880,16636,156,8,68,1,11947,78278,27,9
214,12873,16654,146,8,58,1,11961,78278,24,9
215,12867,16670,144,6,58,1,11975,78278,30,9
216,12862,16683,136,9,57,1,11987,78278,29,9
217,12855,16695,128,9,56,1,11996,78278,23,9
218,12846,16713,129,12,60,1,12003,78278,22,9
219,12836,16728,126,12,58,0,12013,78278,19,9
220,12823,16746,128,9,56,0,12024,78278,19,9
221,12810,16764,133,8,58,0,12028,78278,15,9
222,12806,16774,126,10,51,0,12040,78278,16,9
223,12792,16797,130,7,49,0,12054,78278,20,9
224,12784,16811,131,8,50,0,12062,78278,21,9
225,12777,16823,123,8,49,0,12076,78278,20,9
226,12761,16845,129,8,55,0,12083,78278,17,9
227,12752,16862,134,8,53,0,12089,78278,19,9
228,12738,16882,144,12,58,0,12094,78278,20,9
229,12725,16904,153,11,60,0,12101,78278,23,9
230,12708,16932,164,13,56,0,12110,78278,26,9
231,12694,16956,172,15,60,0,12120,78278,30,9
232,12675,16983,177,14,57,0,12133,78278,29,9
233,12662,17005,175,17,55,0,12146,78278,27,9
234,12645,17033,189,17,64,0,12150,78278,28,9
235,12631,17062,196,17,67,0,12164,78278,35,9
236,12618,17089,206,16,74,0,12172,78278,40,9
237,12605,17109,208,14,88,0,12179,78278,36,9
238,12589,17137,205,12,87,0,12195,78278,33,9
239,12571,17167,212,12,95,0,12204,78278,31,9
240,12555,17194,218,10,97,0,12218,78278,35,9
241,12537,17221,220,12,95,0,12231,78278,32,9
242,12525,17253,223,9,94,0,12248,78278,40,9
243,12515,17278,223,10,95,0,12262,78278,44,9
244,12510,17288,205,11,93,0,12281,78278,40,9
245,12501,17307,191,15,92,0,12294,78278,30,9
246,12493,17325,177,16,92,0,12311,78278,25,9
247,12483,17344,177,15,91,0,12325,78278,29,9
248,12477,17359,169,14,89,0,12338,78278,28,9
249,12466,17379,166,13,82,0,12351,78278,27,9
250,12451,17402,164,11,77,0,12367,78278,26,9
251,12437,17425,160,12,66,0,12385,78278,26,9
252,12424,17448,158,9,63,0,12401,78278,27,9
253,12414,17465,149,7,53,0,12419,78278,26,9
254,12398,17498,161,7,52,0,12431,78278,34,9
255,12383,17525,168,6,58,0,12441,78278,36,9
256,12370,17551,182,9,64,0,12446,78278,42,9
257,12356,17578,183,11,66,0,12455,78278,38,9
258,12338,17606,191,10,69,0,12463,78278,36,9
259,12322,17633,195,8,77,0,12473,78278,34,9
260,12310,17653,196,9,85,0,12479,78278,29,9
261,12301,17671,193,12,84,0,12490,78278,28,9
262,12290,17692,188,12,83,0,12505,78278,27,9
263,12278,17712,186,13,86,0,12519,78278,27,9
264,12268,17732,184,13,89,0,12532,78278,28,9
265,12260,17744,176,12,92,0,12542,78278,22,9
266,12248,17764,172,13,84,0,12558,78278,22,9
267,12236,17796,179,15,78,0,12573,78278,32,9
268,12223,17820,186,14,78,0,12586,78278,39,9
269,12215,17835,179,15,73,0,12600,78278,38,9
270,12203,17856,162,12,66,0,12618,78278,27,9
271,12198,17871,150,11,63,0,12634,78278,26,9
272,12191,17891,151,11,63,0,12646,78278,32,9
273,12178,17916,158,10,68,0,12655,78278,35,9
274,12168,17937,158,7,68,0,12666,78278,36,9
275,12162,17953,149,7,68,0,12678,78278,33,9
276,12148,17978,152,6,64,0,12688,78278,32,9
277,12140,17993,148,6,63,0,12696,78278,28,9
278,12130,18011,144,7,63,0,12708,78278,26,9
279,12116,18034,144,10,58,0,12720,78278,24,9
280,12103,18054,144,11,50,0,12733,78278,24,9
281,12096,18070,144,10,57,0,12741,78278,25,9
282,12086,18090,143,8,55,0,12753,78278,26,9
283,12076,18107,148,8,60,0,12758,78278,26,9
284,12069,18124,149,8,67,0,12765,78278,27,9
285,12057,18142,144,6,69,0,12778,78278,23,9
286,12045,18164,149,4,68,0,12788,78278,26,9
287,12040,18175,144,5,71,0,12794,78278,22,9
288,12026,18196,145,6,66,0,12808,78278,23,9
289,12018,18210,141,7,64,0,12816,78278,19,9
290,12012,18219,134,8,65,0,12826,78278,16,9
291,12004,18236,130,8,63,0,12840,78278,18,9
292,11996,18250,125,8,55,0,12853,78278,18,9
293,11980,18272,137,9,61,0,12860,78278,21,9
294,11969,18290,136,7,61,0,12870,78278,19,9
295,11963,18303,133,6,58,0,12880,78278,20,9
296,11956,18318,135,4,61,0,12887,78278,22,9
297,11949,18331,129,4,57,0,12899,78278,21,9
298,11943,18344,123,3,62,0,12911,78278,21,9
299,11940,18353,119,5,66,0,12916,78278,19,9
300,11936,18359,105,3,60,0,12930,78278,15,9
301,11926,18373,104,4,58,0,12938,78278,12,9
302,11922,18385,104,4,59,0,12944,78278,14,9
303,11914,18399,108,5,56,0,12952,78278,18,9
304,11908,18409,106,4,52,0,12960,78278,18,9
305,11906,18416,89,4,40,0,12976,78278,15,9
306,11902,18425,81,2,41,0,12987,78278,14,9
307,11899,18430,76,3,38,0,12993,78278,12,9
308,11896,18437,71,4,38,0,13000,78278,11,9
309,11893,18449,71,4,37,0,13007,78278,15,9
310,11890,18457,71,3,34,0,13013,78278,18,9
311,11885,18466,73,3,35,0,13016,78278,18,9
312,11882,18472,66,3,34,0,13020,78278,12,9
313,11879,18476,55,3,27,0,13030,78278,8,9
314,11876,18481,52,2,27,0,13034,78278,6,9
315,11875,18489,49,0,24,0,13042,78278,10,9
316,11868,18498,51,2,21,0,13048,78278,11,9
317,11860,18510,59,3,21,0,13050,78278,13,9
318,11858,18517,55,3,20,0,13054,78278,11,9
319,11854,18522,55,3,20,0,13057,78278,10,9
320,11850,18533,59,3,18,0,13060,78278,13,9
321,11844,18544,62,3,22,0,13063,78278,13,9
322,11837,18556,70,4,26,0,13066,78278,17,9
323,11833,18564,66,3,24,0,13071,78278,14,9
324,11828,18570,64,2,26,0,13074,78278,10,9
325,11823,18580,66,2,27,0,13077,78278,10,9
326,11819,18591,70,2,30,0,13080,78278,13,9
327,11816,18598,75,4,34,0,13081,78278,16,9
328,11812,18603,68,6,29,0,13088,78278,12,9
329,11803,18618,68,5,27,0,13096,78278,11,9
330,11798,18625,69,4,31,0,13098,78278,9,9
331,11788,18639,78,5,30,0,13102,78278,12,9
332,11779,18652,81,5,29,0,13106,78278,10,9
333,11772,18663,84,5,27,0,13112,78278,12,9
334,11763,18680,90,4,30,0,13119,78278,16,9
335,11756,18694,96,2,33,0,13123,78278,19,9
336,11745,18711,104,3,37,0,13128,78278,21,9
337,11737,18727,107,4,40,0,13133,78278,21,9
338,11728,18742,111,3,44,0,13137,78278,20,9
339,11719,18753,113,3,50,0,13140,78278,16,9
340,11708,18774,122,3,53,0,13144,78278,18,9
341,11702,18783,116,3,55,0,13153,78278,15,9
342,11692,18802,128,3,58,0,13158,78278,22,9
343,11682,18819,125,3,57,0,13168,78278,19,9
344,11676,18828,122,3,57,0,13177,78278,19,9
345,11668,18838,116,4,60,0,13184,78278,12,9
346,11660,18855,117,5,56,0,13193,78278,14,9
347,11654,18866,118,7,57,0,13200,78278,16,9
348,11641,18884,123,7,56,0,13211,78278,19,9
349,11634,18896,118,8,53,0,13219,78278,15,9
350,11628,18905,113,8,52,0,13228,78278,13,9
351,11615,18923,117,7,52,0,13237,78278,13,9
352,11609,18936,114,7,47,0,13248,78278,15,9
353,11602,18948,117,6,55,0,13254,78278,17,9
354,11592,18966,120,4,54,0,13264,78278,20,9
355,11582,18982,119,3,51,0,13274,78278,19,9
356,11579,18988,114,3,58,0,13280,78278,17,9
357,11571,19007,117,2,57,0,13288,78278,20,9
358,11567,19015,111,2,56,0,13296,78278,18,9
359,11564,19024,111,1,61,0,13302,78278,21,9
360,11560,19032,95,1,58,0,13315,78278,14,9
361,11559,19035,87,1,54,0,13322,78278,12,9
362,11555,19043,83,1,56,0,13328,78278,10,9
363,11552,19049,72,0,48,0,13341,78278,9,9
364,11546,19056,71,1,44,0,13347,78278,8,9
365,11543,19063,67,1,41,0,13354,78278,8,9
366,11540,19069,60,1,32,0,13364,78278,8,9
367,11538,19075,55,2,25,0,13374,78278,11,9
368,11534,19081,54,2,25,0,13377,78278,9,9
369,11528,19087,49,3,22,0,13385,78278,6,9
370,11526,19091,45,3,21,0,13389,78278,4,9
371,11524,19095,44,3,21,0,13392,78278,4,9
372,11522,19098,43,3,19,0,13396,78278,5,9
373,11521,19101,43,4,21,0,13397,78278,5,9
374,11517,19107,43,3,24,0,13401,78278,5,9
375,11511,19116,48,4,22,0,13404,78278,7,9
376,11509,19120,44,4,18,0,13410,78278,7,9
377,11500,19133,52,4,17,0,13413,78278,9,9
378,11499,19140,53,4,15,0,13416,78278,12,9
379,11497,19146,55,4,17,0,13418,78278,14,9
380,11493,19154,55,4,19,0,13422,78278,14,9
381,11488,19165,54,5,14,0,13428,78278,14,9
382,11485,19168,51,4,22,0,13430,78278,10,9
383,11484,19170,47,3,22,0,13432,78278,7,9
384,11482,19174,43,3,22,0,13434,78278,3,9
385,11480,19178,46,4,24,0,13435,78278,5,9
386,11477,19185,48,4,25,0,13439,78278,8,9
387,11476,19186,41,3,23,0,13445,78278,6,9
388,11471,19195,46,2,23,0,13447,78278,8,9
389,11463,19206,44,2,16,0,13456,78278,7,9
390,11459,19212,49,2,17,0,13457,78278,9,9
391,11457,19217,48,2,18,0,13459,78278,8,9
392,11454,19220,44,0,17,0,13463,78278,5,9
393,11453,19224,41,1,16,0,13468,78278,6,9
394,11450,19230,41,1,21,0,13471,78278,6,9
395,11449,19233,43,1,24,0,13472,78278,8,9
396,11447,19237,42,1,24,0,13474,78278,7,9
397,11447,19238,38,2,24,0,13476,78278,5,9
398,11447,19241,36,3,21,0,13479,78278,6,9
399,11443,19245,37,4,22,0,13480,78278,4,9
