,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53530,8507,1456,87,744,2,5622,39541,119,13
51,52988,8622,1397,76,730,1,5756,40011,119,14
52,52433,8760,1390,75,737,2,5864,40476,116,14
53,51914,8870,1340,73,715,2,5981,40935,108,14
54,51368,8982,1292,66,702,3,6102,41405,95,14
55,50817,9114,1290,60,694,2,6202,41873,95,14
56,50296,9217,1226,57,641,2,6334,42331,90,14
57,49766,9331,1196,59,625,2,6452,42799,103,14
58,49237,9431,1153,56,594,2,6561,43271,98,14
59,48701,9538,1114,53,568,1,6677,43740,90,14
60,48187,9641,1085,56,570,1,6770,44197,86,14
61,47666,9737,1049,58,539,0,6872,44666,84,15
62,47139,9844,1049,63,524,0,6957,45130,92,15
63,46610,9947,1041,58,524,0,7033,45602,85,15
64,46103,10035,999,57,506,1,7136,46070,87,15
65,45594,10117,976,55,501,1,7211,46544,82,15
66,45075,10212,957,52,487,1,7297,47022,84,15
67,44571,10320,938,50,468,1,7395,47491,91,15
68,44047,10412,932,52,468,1,7468,47971,92,15
69,43533,10504,919,52,452,1,7543,48444,92,15
70,43024,10595,903,52,438,1,7614,48911,82,15
71,42515,10689,885,47,423,0,7699,49385,86,16
72,42014,10800,899,52,422,1,7766,49851,94,16
73,41502,10891,895,52,419,1,7835,50328,97,16
74,40997,11001,898,48,408,1,7912,50798,115,16
75,40506,11095,879,43,403,1,7987,51260,106,16
76,40000,11185,881,38,413,1,8046,51734,104,16
77,39512,11272,863,36,431,1,8103,52203,93,16
78,39009,11364,861,38,426,1,8168,52677,96,16
79,38528,11431,828,32,422,0,8241,53150,85,16
80,38049,11501,795,35,418,0,8307,53627,67,16
81,37562,11570,770,32,422,0,8369,54110,62,16
82,37079,11636,755,29,410,0,8434,54587,67,16
83,36575,11714,750,34,401,0,8498,55072,72,16
84,36098,11787,723,39,374,0,8571,55551,63,16
85,35617,11848,701,36,366,0,8633,56037,64,16
86,35143,11914,681,34,348,0,8695,56509,61,16
87,34661,11993,677,31,331,0,8760,56980,71,16
88,34174,12058,657,32,321,0,8823,57462,69,16
89,33706,12122,650,34,324,0,8873,57932,72,16
90,33230,12190,630,27,310,0,8933,58417,74,16
91,32746,12257,626,23,308,0,8984,58898,75,16
92,32276,12316,610,26,305,0,9035,59388,75,16
93,31819,12375,597,30,304,0,9077,59869,75,16
94,31349,12422,578,28,301,0,9122,60357,71,16
95,30879,12458,536,27,286,0,9176,60836,60,16
96,30400,12518,511,25,279,0,9231,61324,55,16
97,29918,12576,513,25,275,0,9270,61814,64,16
98,29442,12638,517,22,262,0,9315,62301,84,16
99,28962,12689,492,19,244,0,9366,62787,75,16
100,28487,12739,472,15,226,1,9410,63268,71,16
101,28015,12788,448,17,219,1,9450,63754,57,16
102,27536,12837,443,16,214,1,9488,64243,61,16
103,27063,12893,431,14,199,1,9534,64733,58,16
104,26592,12941,425,16,197,1,9569,65219,58,16
105,26113,12992,427,17,195,1,9598,65709,56,16
106,25623,13055,441,14,198,1,9628,66205,61,16
107,25153,13107,450,14,204,0,9651,66697,63,17
108,24678,13172,462,12,208,0,9686,67191,69,17
109,24206,13225,459,14,203,0,9718,67681,67,17
110,23717,13274,458,19,202,0,9747,68172,63,17
111,23240,13331,456,21,204,0,9782,68661,63,17
112,22772,13379,454,22,206,0,9810,69154,62,17
113,22287,13435,463,23,216,0,9840,69646,71,17
114,21798,13498,473,24,217,0,9869,70137,76,17
115,21337,13545,462,25,211,0,9906,70626,74,17
116,20873,13591,453,23,217,0,9935,71120,65,17
117,20393,13644,444,19,215,0,9968,71607,56,17
118,19915,13698,440,16,209,0,10007,72099,55,17
119,19452,13743,437,18,210,0,10038,72591,53,17
120,18994,13785,418,17,198,0,10079,73079,54,17
121,18520,13835,419,17,196,0,10110,73572,59,17
122,18066,13882,419,16,198,0,10142,74064,64,17
123,17603,13920,403,17,200,0,10175,74559,68,17
124,17148,13948,381,16,204,0,10202,75050,55,17
125,16676,13990,373,15,196,0,10232,75543,52,17
126,16220,14022,346,14,190,0,10266,76038,44,17
127,15752,14062,348,13,190,0,10294,76528,47,17
128,15299,14089,329,13,174,0,10323,77017,43,17
129,14836,14128,318,11,161,0,10356,77511,41,17
130,14477,14159,300,11,150,0,10392,77898,40,17
131,14459,14195,293,12,134,0,10422,77898,45,17
132,14443,14225,287,14,138,0,10443,77898,44,17
133,14422,14260,283,12,127,0,10470,77898,46,17
134,14398,14301,279,15,121,0,10497,77898,45,17
135,14378,14337,288,14,128,0,10510,77898,47,17
136,14361,14371,290,16,126,0,10528,77898,50,17
137,14346,14401,278,18,115,0,10553,77898,48,17
138,14327,14437,283,15,124,0,10568,77898,49,17
139,14307,14480,282,12,124,0,10595,77898,55,17
140,14298,14509,282,12,130,0,10609,77898,60,17
141,14283,14542,274,9,126,0,10633,77898,61,17
142,14262,14580,270,10,121,0,10652,77898,55,17
143,14244,14612,264,10,122,0,10670,77898,49,17
144,14222,14649,267,12,124,0,10686,77898,46,17
145,14198,14682,262,13,111,0,10707,77898,38,17
146,14179,14712,254,12,103,0,10731,77898,35,17
147,14162,14746,253,12,104,0,10751,77898,37,17
148,14143,14780,261,13,104,0,10768,77898,43,17
149,14132,14811,266,15,109,0,10783,77898,52,17
150,14115,14849,268,16,113,0,10802,77898,56,17
151,14092,14885,269,12,116,0,10822,77898,54,17
152,14081,14912,267,12,124,0,10831,77898,50,17
153,14064,14936,255,13,127,0,10846,77898,36,17
154,14047,14969,254,12,118,0,10867,77898,39,17
155,14035,14995,246,13,116,0,10885,77898,37,17
156,14019,15017,239,11,119,0,10907,77898,36,17
157,13999,15051,233,8,109,0,10931,77898,34,17
158,13983,15077,226,7,108,0,10950,77898,30,17
159,13967,15108,234,7,108,0,10967,77898,39,17
160,13951,15137,230,6,102,0,10986,77898,38,17
161,13937,15165,237,6,107,0,10997,77898,42,17
162,13921,15194,234,4,112,0,11014,77898,40,17
163,13901,15223,227,4,105,0,11037,77898,36,17
164,13873,15260,239,5,109,0,11048,77898,31,17
165,13849,15294,243,6,107,0,11065,77898,28,17
166,13834,15328,251,7,103,0,11082,77898,38,17
167,13813,15361,263,8,106,0,11094,77898,41,17
168,13799,15385,261,10,108,0,11110,77898,41,17
169,13782,15414,251,11,115,0,11130,77898,34,17
170,13766,15445,254,11,123,0,11146,77898,37,17
171,13746,15477,260,11,122,0,11162,77898,39,17
172,13728,15506,261,13,125,0,11178,77898,38,17
173,13712,15534,260,12,126,0,11192,77898,35,17
174,13699,15557,255,11,128,0,11208,77898,33,17
175,13682,15584,251,10,125,0,11228,77898,32,17
176,13661,15617,244,12,115,0,11256,77898,32,17
177,13639,15646,239,14,107,0,11280,77898,29,17
178,13630,15673,241,15,107,0,11295,77898,37,17
179,13617,15704,239,11,103,0,11316,77898,43,17
180,13601,15734,248,10,107,0,11330,77898,50,17
181,13582,15766,245,16,105,0,11347,77898,45,17
182,13562,15807,252,16,111,0,11363,77898,48,17
183,13543,15840,251,13,103,0,11383,77898,48,17
184,13524,15878,258,9,102,0,11401,77898,54,17
185,13513,15911,254,10,101,0,11417,77898,55,17
186,13490,15951,267,13,104,0,11430,77898,58,17
187,13468,15994,274,17,103,0,11447,77898,60,17
188,13456,16027,264,14,104,0,11468,77898,59,17
189,13444,16047,245,14,101,0,11490,77898,50,17
190,13435,16069,237,14,103,0,11499,77898,42,17
191,13425,16093,227,16,111,0,11512,77898,35,17
192,13416,16116,226,16,117,0,11528,77898,41,17
193,13401,16141,219,14,112,0,11547,77898,38,17
194,13394,16159,203,14,104,0,11567,77898,35,17
195,13386,16170,181,13,95,0,11586,77898,24,17
196,13374,16194,176,15,84,0,11605,77898,26,17
197,13363,16213,173,16,81,0,11616,77898,23,17
198,13357,16228,162,14,75,0,11639,77898,29,17
199,13345,16250,150,11,63,0,11661,77898,27,17
200,13337,16269,149,12,58,0,11673,77898,30,17
201,13324,16296,155,8,62,0,11685,77898,35,17
202,13309,16319,159,9,63,0,11694,77898,33,17
203,13298,16343,162,8,60,0,11704,77898,35,17
204,13286,16366,162,8,63,0,11713,77898,32,17
205,13274,16393,166,8,56,0,11728,77898,39,17
206,13263,16414,167,10,60,0,11735,77898,36,17
207,13250,16438,172,9,68,0,11743,77898,36,17
208,13237,16458,165,10,66,0,11755,77898,28,17
209,13214,16493,179,10,67,0,11766,77898,30,17
210,13190,16525,194,8,75,0,11772,77898,27,17
211,13171,16557,207,8,74,0,11784,77898,33,17
212,13157,16584,214,10,77,0,11792,77898,34,17
213,13144,16608,217,10,77,0,11805,77898,37,17
214,13125,16639,220,9,86,0,11820,77898,36,17
215,13118,16662,219,14,94,0,11831,77898,39,17
216,13110,16685,219,13,102,0,11843,77898,43,17
217,13099,16712,222,14,103,0,11855,77898,47,17
218,13087,16733,216,14,105,0,11866,77898,40,17
219,13066,16767,222,14,111,0,11879,77898,38,17
220,13053,16792,218,13,106,0,11892,77898,34,17
221,13039,16818,212,14,90,0,11915,77898,37,17
222,13023,16846,203,8,83,0,11939,77898,36,17
223,13010,16871,197,8,76,0,11958,77898,36,17
224,12992,16898,198,7,84,0,11972,77898,33,17
225,12978,16932,207,8,83,0,11985,77898,41,17
226,12962,16961,205,6,80,0,12004,77898,42,17
227,12942,16991,219,7,88,0,12011,77898,43,17
228,12926,17014,214,7,93,0,12019,77898,30,17
229,12907,17048,224,9,98,0,12030,77898,32,17
230,12892,17081,235,8,101,0,12042,77898,40,17
231,12881,17108,234,10,94,0,12063,77898,49,17
232,12870,17132,230,10,101,0,12076,77898,47,17
233,12862,17147,213,11,102,0,12090,77898,36,17
234,12857,17160,194,9,107,0,12106,77898,28,17
235,12850,17178,186,10,108,0,12119,77898,26,17
236,12843,17198,181,9,102,0,12137,77898,32,17
237,12841,17202,163,9,99,0,12151,77898,26,17
238,12832,17214,148,9,91,0,12167,77898,18,17
239,12823,17227,128,7,78,0,12187,77898,9,17
240,12813,17239,122,7,69,0,12203,77898,9,17
241,12803,17261,122,9,55,0,12222,77898,18,17
242,12792,17278,120,7,44,0,12237,77898,20,17
243,12783,17295,124,6,43,0,12248,77898,26,17
244,12772,17315,121,7,40,0,12259,77898,23,17
245,12759,17334,126,6,43,0,12267,77898,23,17
246,12750,17350,129,6,48,0,12272,77898,22,17
247,12739,17373,136,6,52,0,12279,77898,25,17
248,12734,17389,139,4,56,0,12286,77898,30,17
249,12725,17406,147,5,64,0,12288,77898,31,17
250,12718,17420,140,6,67,0,12297,77898,26,17
251,12708,17434,134,4,69,0,12306,77898,19,17
252,12695,17456,138,4,70,0,12316,77898,20,17
253,12688,17474,139,5,64,0,12326,77898,24,17
254,12681,17489,139,5,62,0,12337,77898,28,17
255,12673,17505,137,5,60,0,12346,77898,27,17
256,12661,17528,138,4,60,0,12357,77898,27,17
257,12653,17538,127,6,58,0,12370,77898,21,17
258,12648,17549,121,7,55,0,12379,77898,19,17
259,12642,17562,112,7,51,0,12390,77898,15,17
260,12632,17579,122,6,55,0,12395,77898,20,17
261,12624,17591,119,7,57,0,12404,77898,18,17
262,12616,17604,118,7,58,0,12411,77898,16,17
263,12603,17622,119,8,52,0,12421,77898,14,17
264,12595,17639,119,5,48,0,12434,77898,19,17
265,12586,17658,126,4,52,0,12441,77898,24,17
266,12577,17681,137,4,53,0,12448,77898,33,17
267,12571,17696,135,5,52,0,12456,77898,33,17
268,12558,17711,128,4,54,0,12468,77898,25,17
269,12551,17726,121,6,52,0,12476,77898,19,17
270,12547,17735,116,6,56,0,12481,77898,15,17
271,12538,17750,123,9,56,0,12487,77898,19,17
272,12532,17765,120,10,51,0,12497,77898,20,17
273,12528,17775,117,9,57,0,12505,77898,21,17
274,12519,17789,117,9,56,0,12513,77898,20,17
275,12505,17807,113,8,48,0,12526,77898,15,17
276,12494,17824,116,8,49,0,12534,77898,15,17
277,12483,17841,119,7,47,0,12543,77898,16,17
278,12478,17851,116,4,45,0,12552,77898,17,17
279,12466,17873,126,3,49,0,12558,77898,21,17
280,12454,17891,125,3,50,0,12571,77898,21,17
281,12448,17900,122,5,52,0,12578,77898,19,17
282,12438,17919,127,6,58,0,12582,77898,18,17
283,12432,17932,125,4,56,0,12591,77898,19,17
284,12425,17949,133,6,60,0,12597,77898,26,17
285,12412,17965,136,9,65,0,12601,77898,20,17
286,12403,17984,139,9,62,0,12610,77898,23,17
287,12399,17998,129,10,57,0,12624,77898,23,17
288,12392,18009,126,7,55,0,12635,77898,24,17
289,12384,18022,118,7,51,0,12646,77898,19,17
290,12379,18031,112,7,59,0,12651,77898,13,17
291,12373,18040,105,6,57,0,12663,77898,12,17
292,12368,18049,97,3,52,0,12675,77898,11,17
293,12362,18059,97,3,53,0,12681,77898,11,17
294,12355,18071,96,4,50,0,12691,77898,13,17
295,12346,18085,100,4,49,0,12697,77898,14,17
296,12337,18096,100,3,49,0,12704,77898,12,17
297,12329,18106,92,5,39,0,12717,77898,9,17
298,12320,18124,96,4,37,0,12726,77898,13,17
299,12312,18137,103,5,39,0,12730,77898,16,17
300,12306,18149,106,7,39,0,12737,77898,20,17
301,12299,18166,106,7,40,0,12745,77898,21,17
302,12292,18180,110,7,43,0,12750,77898,23,17
303,12282,18198,116,7,46,0,12756,77898,25,17
304,12271,18213,116,6,50,0,12761,77898,19,17
305,12268,18223,113,8,48,0,12767,77898,19,17
306,12264,18237,112,7,49,0,12774,77898,21,17
307,12257,18247,109,6,48,0,12783,77898,20,17
308,12239,18271,117,4,51,0,12792,77898,19,17
309,12234,18279,107,4,54,0,12800,77898,12,17
310,12228,18288,104,4,48,0,12809,77898,12,17
311,12220,18304,106,3,45,0,12817,77898,14,17
312,12200,18329,122,1,48,0,12823,77898,16,17
313,12196,18342,125,3,57,0,12830,77898,22,17
314,12186,18357,125,4,54,0,12837,77898,19,17
315,12172,18380,133,4,50,0,12847,77898,23,17
316,12160,18397,130,4,47,0,12858,77898,19,17
317,12149,18415,140,7,61,0,12861,77898,21,17
318,12138,18436,148,8,60,0,12865,77898,22,17
319,12135,18453,153,8,63,0,12872,77898,31,17
320,12129,18467,142,6,61,0,12890,77898,32,17
321,12120,18484,144,6,68,0,12895,77898,30,17
322,12114,18496,136,9,70,0,12901,77898,22,17
323,12105,18511,135,10,72,0,12909,77898,20,17
324,12093,18531,127,7,58,0,12929,77898,20,17
325,12082,18546,132,8,59,0,12933,77898,18,17
326,12079,18558,128,8,58,0,12943,77898,21,17
327,12066,18579,127,8,50,0,12957,77898,21,17
328,12051,18604,136,8,47,0,12969,77898,27,17
329,12040,18629,141,6,50,0,12980,77898,32,17
330,12031,18645,138,6,50,0,12991,77898,31,17
331,12022,18661,141,7,49,0,12994,77898,28,17
332,12017,18673,133,7,56,0,13000,77898,21,17
333,12010,18690,134,8,61,0,13009,77898,24,17
334,12005,18704,135,10,64,0,13015,77898,26,17
335,11998,18722,137,9,65,0,13024,77898,30,17
336,11991,18736,129,8,63,0,13036,77898,27,17
337,11987,18744,117,8,57,0,13047,77898,22,17
338,11982,18751,110,9,60,0,13050,77898,13,17
339,11975,18765,104,7,54,0,13063,77898,13,17
340,11973,18774,94,7,46,0,13078,77898,16,17
341,11961,18793,100,6,43,0,13089,77898,21,17
342,11954,18810,101,6,38,0,13098,77898,24,17
343,11946,18822,97,6,34,0,13107,77898,21,17
344,11940,18835,98,7,35,0,13112,77898,21,17
345,11935,18844,90,5,32,0,13119,77898,15,17
346,11928,18855,92,5,39,0,13124,77898,15,17
347,11920,18868,91,4,40,0,13131,77898,13,17
348,11903,18890,102,4,41,0,13138,77898,14,17
349,11894,18908,112,3,44,0,13142,77898,19,17
350,11884,18926,120,4,43,0,13147,77898,22,17
351,11876,18943,125,2,45,0,13154,77898,26,17
352,11868,18956,127,2,51,0,13156,77898,22,17
353,11859,18974,125,2,56,0,13168,77898,23,17
354,11856,18987,122,2,58,0,13175,77898,24,17
355,11846,19002,124,2,60,0,13183,77898,24,17
356,11840,19012,119,3,61,0,13189,77898,19,17
357,11835,19027,119,2,65,0,13194,77898,19,17
358,11831,19034,114,4,65,0,13201,77898,17,17
359,11823,19045,113,5,59,0,13209,77898,16,17
360,11817,19058,99,7,50,0,13226,77898,13,17
361,11809,19067,96,8,46,0,13235,77898,11,17
362,11801,19085,101,8,41,0,13245,77898,18,17
363,11792,19097,98,8,37,0,13253,77898,14,17
364,11782,19116,108,8,37,0,13261,77898,22,17
365,11776,19128,101,6,36,0,13270,77898,18,17
366,11767,19144,111,5,42,0,13273,77898,22,17
367,11761,19156,104,4,41,0,13283,77898,19,17
368,11749,19174,110,3,45,0,13289,77898,19,17
369,11744,19185,109,2,51,0,13294,77898,18,17
370,11741,19194,108,3,52,0,13298,77898,18,17
371,11737,19209,109,3,53,0,13306,77898,23,17
372,11732,19216,104,3,53,0,13312,77898,19,17
373,11721,19236,110,3,57,0,13320,77898,22,17
374,11714,19244,99,3,54,0,13328,77898,12,17
375,11708,19257,101,3,48,0,13337,77898,17,17
376,11700,19271,96,4,41,0,13347,77898,14,17
377,11691,19283,101,4,40,0,13353,77898,16,17
378,11682,19300,102,8,38,0,13362,77898,17,17
379,11676,19316,106,9,38,0,13368,77898,21,17
380,11673,19326,101,9,32,0,13380,77898,25,17
381,11667,19337,99,8,36,0,13385,77898,22,17
382,11657,19352,101,10,40,0,13388,77898,17,17
383,11653,19360,98,12,43,0,13392,77898,14,17
384,11646,19370,98,10,46,0,13397,77898,12,17
385,11641,19379,91,7,41,0,13408,77898,11,17
386,11636,19385,86,6,41,0,13415,77898,8,17
387,11630,19397,89,8,43,0,13421,77898,11,17
388,11625,19403,83,9,38,0,13429,77898,8,17
389,11620,19414,84,7,38,0,13438,77898,13,17
390,11616,19420,75,5,36,0,13447,77898,9,17
391,11610,19427,75,5,35,0,13453,77898,9,17
392,11605,19438,77,4,39,0,13456,77898,9,17
393,11597,19448,79,4,38,0,13462,77898,9,17
394,11590,19458,78,4,33,0,13472,77898,11,17
395,11583,19467,77,3,34,0,13476,77898,7,17
396,11579,19475,76,3,33,0,13483,77898,9,17
397,11570,19487,80,4,32,0,13488,77898,9,17
398,11564,19499,85,5,34,0,13493,77898,13,17
399,11553,19515,91,6,34,0,13499,77898,14,17
