,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,38704,10850,792,50,361,1,7801,53376,85,23
80,38217,10919,772,47,364,2,7864,53855,82,23
81,37706,11015,780,41,362,2,7925,54341,88,23
82,37205,11104,773,40,352,3,7989,54824,92,23
83,36696,11198,791,37,367,2,8042,55306,107,23
84,36185,11283,791,37,375,2,8094,55792,99,23
85,35681,11362,773,36,360,3,8155,56277,87,23
86,35162,11458,776,42,362,3,8210,56760,81,23
87,34656,11546,774,42,351,2,8275,57242,93,23
88,34152,11635,786,38,358,2,8328,57729,110,23
89,33664,11721,785,46,356,1,8383,58214,120,23
90,33169,11803,766,47,346,1,8447,58692,110,23
91,32675,11874,736,47,350,1,8507,59176,97,23
92,32209,11931,704,43,359,0,8554,59657,82,23
93,31720,12011,694,38,349,0,8617,60138,88,23
94,31231,12093,695,36,342,0,8670,60619,100,23
95,30743,12166,685,40,337,0,8726,61108,103,23
96,30242,12231,657,34,326,0,8786,61602,96,23
97,29769,12292,623,33,302,0,8841,62082,76,23
98,29289,12361,598,25,293,0,8905,62569,71,23
99,28820,12416,576,28,281,0,8956,63057,65,23
100,28334,12485,577,32,272,0,9004,63544,68,23
101,27852,12540,563,30,269,0,9048,64034,71,23
102,27368,12614,562,26,259,0,9103,64523,84,23
103,26884,12675,557,22,264,0,9146,65006,83,23
104,26405,12742,566,21,270,0,9176,65492,80,23
105,25924,12802,546,21,269,0,9223,65977,68,23
106,25466,12842,522,19,256,0,9265,66456,65,23
107,24980,12905,517,16,257,0,9308,66943,67,23
108,24500,12960,512,17,256,0,9347,67428,71,23
109,24024,13015,507,17,257,0,9388,67913,73,23
110,23562,13060,481,17,252,0,9432,68396,64,23
111,23107,13109,470,15,240,0,9467,68886,64,23
112,22648,13164,458,17,228,0,9513,69372,69,23
113,22193,13202,451,17,231,0,9540,69853,65,23
114,21735,13247,430,17,224,0,9581,70337,63,23
115,21275,13287,406,16,213,1,9619,70829,50,23
116,20821,13319,382,15,196,1,9661,71318,51,23
117,20382,13362,363,16,185,1,9700,71803,46,23
118,19919,13401,368,18,186,1,9721,72294,49,23
119,19463,13433,349,17,173,1,9757,72781,51,23
120,19015,13462,330,16,171,1,9787,73276,42,23
121,18580,13483,301,16,154,1,9821,73760,37,23
122,18134,13518,291,17,151,0,9848,74251,39,24
123,17672,13552,292,15,152,0,9872,74742,45,24
124,17211,13575,275,15,138,0,9901,75237,40,24
125,16747,13601,258,16,133,0,9925,75728,33,24
126,16278,13630,250,16,121,0,9947,76222,31,24
127,15803,13666,253,16,110,0,9974,76716,40,24
128,15353,13698,256,14,114,0,9991,77206,40,24
129,14877,13738,258,10,110,0,10016,77696,45,24
130,14515,13774,256,11,100,0,10039,78089,47,24
131,14493,13807,262,9,103,0,10054,78089,46,24
132,14473,13848,265,9,104,0,10074,78089,49,24
133,14456,13878,268,10,113,0,10084,78089,45,24
134,14439,13907,270,13,116,0,10100,78089,46,24
135,14421,13945,268,13,116,0,10119,78089,45,24
136,14402,13981,274,16,118,0,10136,78089,49,24
137,14386,14011,278,18,122,0,10150,78089,51,24
138,14357,14052,283,19,122,0,10166,78089,43,24
139,14333,14090,283,19,118,0,10187,78089,40,24
140,14303,14139,298,18,117,0,10207,78089,45,24
141,14278,14180,305,14,118,0,10229,78089,49,24
142,14246,14227,319,15,114,0,10248,78089,50,24
143,14215,14281,332,17,119,0,10270,78089,54,24
144,14187,14328,343,17,123,0,10290,78089,57,24
145,14161,14369,352,16,137,0,10307,78089,57,24
146,14129,14416,359,14,147,0,10324,78089,49,24
147,14101,14468,374,17,158,0,10342,78089,54,24
148,14078,14509,381,20,167,0,10361,78089,57,24
149,14051,14548,389,21,178,0,10377,78089,54,24
150,14024,14594,382,24,172,0,10406,78089,49,24
151,14002,14634,380,23,181,0,10430,78089,49,24
152,13989,14665,369,25,177,0,10460,78089,55,24
153,13977,14689,349,29,171,0,10485,78089,48,24
154,13956,14722,332,25,170,0,10517,78089,42,24
155,13931,14770,331,22,169,0,10548,78089,47,24
156,13908,14812,333,23,162,0,10576,78089,54,24
157,13889,14850,333,17,155,0,10602,78089,61,24
158,13869,14895,323,17,135,0,10634,78089,63,24
159,13841,14945,326,16,129,0,10662,78089,66,24
160,13817,14989,328,13,134,0,10685,78089,67,24
161,13797,15027,314,15,128,0,10712,78089,60,24
162,13780,15058,296,16,119,0,10739,78089,52,24
163,13760,15088,284,14,119,0,10761,78089,42,24
164,13749,15120,285,12,136,0,10774,78089,45,24
165,13743,15143,282,15,145,0,10786,78089,48,24
166,13727,15167,275,16,143,0,10807,78089,46,24
167,13714,15195,257,15,136,0,10832,78089,40,24
168,13701,15220,242,15,133,0,10855,78089,35,24
169,13683,15249,244,17,123,0,10874,78089,38,24
170,13672,15273,233,15,111,0,10894,78089,36,24
171,13656,15302,222,15,99,0,10922,78089,37,24
172,13643,15320,205,12,91,0,10946,78089,31,24
173,13619,15350,202,9,87,0,10966,78089,24,24
174,13603,15380,202,11,86,0,10983,78089,25,24
175,13590,15413,210,9,79,0,11003,78089,40,24
176,13573,15442,222,7,86,0,11014,78089,46,24
177,13560,15471,231,8,92,0,11020,78089,48,24
178,13549,15498,222,10,98,0,11036,78089,44,24
179,13539,15526,225,10,101,0,11049,78089,50,24
180,13524,15551,221,11,100,0,11062,78089,44,24
181,13518,15568,204,9,101,0,11080,78089,39,24
182,13507,15588,195,9,103,0,11091,78089,30,24
183,13489,15612,193,9,98,0,11107,78089,26,24
184,13477,15634,191,9,95,0,11120,78089,25,24
185,13465,15660,184,7,88,0,11144,78089,30,24
186,13457,15679,181,6,79,0,11160,78089,35,24
187,13443,15705,184,6,77,0,11173,78089,37,24
188,13428,15726,174,6,78,0,11190,78089,29,24
189,13418,15747,171,6,77,0,11203,78089,29,24
190,13412,15762,163,5,79,0,11214,78089,26,24
191,13400,15786,171,5,77,0,11224,78089,32,24
192,13386,15804,163,9,72,0,11239,78089,25,24
193,13385,15817,161,12,78,0,11245,78089,28,24
194,13376,15837,158,12,77,0,11256,78089,27,24
195,13358,15867,166,11,66,0,11274,78089,35,24
196,13351,15884,159,10,67,0,11286,78089,33,24
197,13344,15895,147,12,67,0,11298,78089,26,24
198,13331,15919,151,11,61,0,11306,78089,25,24
199,13318,15942,150,9,58,0,11320,78089,25,24
200,13307,15961,150,7,63,0,11335,78089,29,24
201,13295,15982,150,6,61,0,11345,78089,27,24
202,13286,16001,153,6,62,0,11351,78089,27,24
203,13268,16027,159,9,60,0,11363,78089,27,24
204,13251,16059,168,9,59,0,11377,78089,33,24
205,13236,16084,182,10,68,0,11378,78089,33,24
206,13227,16103,184,9,72,0,11387,78089,35,24
207,13216,16129,177,8,64,0,11405,78089,35,24
208,13198,16163,194,9,74,0,11412,78089,41,24
209,13189,16185,199,10,83,0,11419,78089,44,24
210,13178,16206,192,8,87,0,11432,78089,39,24
211,13172,16223,180,6,85,0,11445,78089,34,24
212,13167,16238,171,6,85,0,11456,78089,31,24
213,13155,16255,166,10,87,0,11468,78089,26,24
214,13146,16276,167,10,87,0,11477,78089,27,24
215,13135,16295,158,10,80,0,11495,78089,25,24
216,13128,16311,152,11,68,0,11512,78089,29,24
217,13115,16332,146,11,58,0,11527,78089,25,24
218,13105,16351,148,15,57,0,11536,78089,26,24
219,13092,16376,153,16,54,0,11547,78089,29,24
220,13080,16397,148,12,51,0,11565,78089,30,24
221,13062,16421,154,12,49,0,11574,78089,27,24
222,13055,16435,145,12,51,0,11585,78089,22,24
223,13048,16456,151,10,57,0,11591,78089,27,24
224,13044,16469,153,11,64,0,11596,78089,30,24
225,13033,16490,155,9,66,0,11608,78089,33,24
226,13019,16512,154,9,75,0,11617,78089,27,24
227,13012,16529,151,12,68,0,11628,78089,28,24
228,13005,16547,152,11,69,0,11635,78089,29,24
229,12993,16563,147,10,61,0,11648,78089,25,24
230,12983,16584,148,10,62,0,11658,78089,26,24
231,12971,16614,154,11,62,0,11671,78089,33,24
232,12962,16631,155,11,57,0,11683,78089,37,24
233,12955,16645,140,10,47,0,11701,78089,33,24
234,12945,16668,138,7,55,0,11708,78089,28,24
235,12935,16683,138,7,58,0,11715,78089,25,24
236,12925,16698,142,8,65,0,11719,78089,23,24
237,12913,16717,137,8,63,0,11730,78089,17,24
238,12904,16734,135,5,59,0,11744,78089,20,24
239,12897,16748,137,3,64,0,11751,78089,22,24
240,12883,16774,149,3,67,0,11758,78089,27,24
241,12877,16793,148,2,66,0,11770,78089,32,24
242,12873,16800,138,2,68,0,11780,78089,28,24
243,12863,16818,132,2,65,0,11792,78089,24,24
244,12848,16838,130,2,63,0,11801,78089,16,24
245,12834,16855,137,2,70,0,11808,78089,16,24
246,12826,16870,134,2,66,0,11818,78089,15,24
247,12814,16891,140,1,61,0,11828,78089,19,24
248,12804,16911,147,1,61,0,11838,78089,26,24
249,12795,16927,144,1,64,0,11850,78089,26,24
250,12780,16944,143,1,69,0,11859,78089,19,24
251,12765,16968,150,1,70,0,11866,78089,18,24
252,12759,16980,141,2,67,0,11880,78089,17,24
253,12744,17000,153,2,71,0,11886,78089,20,24
254,12734,17021,161,2,76,0,11890,78089,22,24
255,12719,17044,168,3,80,0,11900,78089,24,24
256,12708,17066,170,4,79,0,11915,78089,30,24
257,12700,17085,164,3,72,0,11929,78089,30,24
258,12689,17105,168,4,78,0,11937,78089,31,24
259,12675,17129,169,4,76,0,11949,78089,30,24
260,12664,17147,166,4,81,0,11959,78089,26,24
261,12658,17160,161,4,83,0,11968,78089,24,24
262,12645,17179,155,4,76,0,11983,78089,20,24
263,12637,17196,150,5,71,0,11998,78089,22,24
264,12625,17214,155,6,78,0,12004,78089,21,24
265,12619,17227,147,5,75,0,12019,78089,22,24
266,12612,17243,144,5,71,0,12029,78089,22,24
267,12602,17260,140,8,66,0,12044,78089,23,24
268,12594,17275,137,10,61,0,12055,78089,23,24
269,12592,17280,125,12,63,0,12063,78089,17,24
270,12586,17289,116,11,59,0,12074,78089,13,24
271,12580,17299,105,11,52,0,12088,78089,10,24
272,12570,17315,107,14,48,0,12099,78089,13,24
273,12563,17330,113,14,50,0,12105,78089,18,24
274,12559,17346,112,12,41,0,12118,78089,26,24
275,12551,17358,110,10,41,0,12126,78089,24,24
276,12544,17366,98,7,38,0,12138,78089,17,24
277,12536,17378,92,9,40,0,12144,78089,9,24
278,12527,17391,94,8,41,0,12151,78089,9,24
279,12515,17406,98,6,37,0,12161,78089,11,24
280,12505,17421,101,6,37,0,12169,78089,12,24
281,12496,17433,107,5,43,0,12171,78089,11,24
282,12488,17447,112,7,43,0,12177,78089,14,24
283,12482,17460,114,10,43,0,12183,78089,16,24
284,12473,17482,123,9,46,0,12193,78089,26,24
285,12466,17498,126,9,49,0,12200,78089,29,24
286,12459,17516,133,8,55,0,12204,78089,33,24
287,12449,17534,130,8,55,0,12212,78089,28,24
288,12443,17542,122,8,54,0,12219,78089,21,24
289,12432,17560,121,6,57,0,12227,78089,17,24
290,12424,17577,121,5,56,0,12236,78089,18,24
291,12418,17591,121,4,52,0,12248,78089,24,24
292,12412,17602,115,5,51,0,12258,78089,22,24
293,12399,17618,113,6,47,0,12267,78089,16,24
294,12393,17633,112,6,50,0,12275,78089,17,24
295,12381,17651,119,7,51,0,12281,78089,18,24
296,12377,17663,119,7,48,0,12290,78089,23,24
297,12370,17678,118,6,48,0,12297,78089,22,24
298,12365,17687,114,7,53,0,12304,78089,20,24
299,12353,17706,115,6,50,0,12314,78089,19,24
300,12349,17718,113,5,57,0,12320,78089,19,24
301,12345,17726,106,4,51,0,12331,78089,19,24
302,12338,17740,105,4,50,0,12339,78089,19,24
303,12329,17758,109,4,49,0,12345,78089,20,24
304,12326,17766,107,4,55,0,12351,78089,21,24
305,12320,17776,97,2,48,0,12364,78089,18,24
306,12318,17781,87,2,46,0,12370,78089,12,24
307,12312,17789,78,3,40,0,12382,78089,9,24
308,12305,17798,79,4,44,0,12386,78089,7,24
309,12296,17815,86,3,41,0,12393,78089,12,24
310,12292,17823,87,3,42,0,12398,78089,14,24
311,12288,17830,80,2,33,0,12410,78089,15,24
312,12284,17840,78,5,32,0,12414,78089,13,24
313,12273,17857,87,5,35,0,12418,78089,15,24
314,12267,17867,87,4,38,0,12425,78089,16,24
315,12259,17877,82,4,33,0,12434,78089,12,24
316,12249,17891,87,5,33,0,12437,78089,10,24
317,12239,17907,93,6,30,0,12443,78089,12,24
318,12228,17928,110,7,38,0,12445,78089,20,24
319,12215,17944,116,5,40,0,12451,78089,19,24
320,12202,17964,123,5,41,0,12458,78089,20,24
321,12192,17984,124,5,42,0,12467,78089,20,24
322,12188,17997,130,6,47,0,12471,78089,26,24
323,12177,18012,134,6,54,0,12475,78089,23,24
324,12171,18023,131,6,63,0,12479,78089,18,24
325,12162,18037,125,5,66,0,12490,78089,14,24
326,12156,18050,128,4,71,0,12496,78089,17,24
327,12150,18060,125,4,67,0,12504,78089,16,24
328,12144,18069,119,4,68,0,12514,78089,14,24
329,12141,18078,111,3,65,0,12524,78089,13,24
330,12138,18084,102,2,64,0,12535,78089,12,24
331,12134,18092,94,1,58,0,12548,78089,13,24
332,12129,18102,85,3,49,0,12561,78089,12,24
333,12127,18107,77,4,44,0,12571,78089,12,24
334,12120,18116,78,4,43,0,12575,78089,10,24
335,12118,18122,68,4,35,0,12586,78089,9,24
336,12116,18127,64,4,33,0,12592,78089,9,24
337,12115,18132,58,5,28,0,12601,78089,11,24
338,12109,18141,57,5,24,0,12607,78089,10,24
339,12105,18149,56,3,27,0,12613,78089,11,24
340,12104,18151,48,2,24,0,12619,78089,8,24
341,12101,18157,48,2,23,0,12622,78089,8,24
342,12099,18162,46,2,21,0,12625,78089,7,24
343,12099,18164,43,2,23,0,12629,78089,8,24
344,12094,18169,40,2,22,0,12634,78089,5,24
345,12092,18172,38,2,21,0,12636,78089,3,24
346,12089,18180,37,2,17,0,12643,78089,6,24
347,12086,18184,39,2,17,0,12645,78089,7,24
348,12084,18192,44,2,15,0,12647,78089,12,24
349,12081,18195,41,2,19,0,12648,78089,7,24
350,12079,18199,38,1,16,0,12654,78089,8,24
351,12077,18202,31,0,16,0,12658,78089,3,24
352,12077,18202,30,0,18,0,12659,78089,3,24
353,12075,18205,28,1,16,0,12662,78089,2,24
354,12074,18208,28,1,17,0,12664,78089,3,24
355,12074,18208,28,1,19,0,12664,78089,3,24
356,12073,18209,23,1,16,0,12669,78089,2,24
357,12071,18212,22,1,14,0,12671,78089,1,24
358,12070,18214,21,1,13,0,12674,78089,2,24
359,12070,18214,18,1,11,0,12677,78089,2,24
360,12070,18215,16,0,10,0,12679,78089,2,24
361,12069,18217,14,1,7,0,12682,78089,2,24
362,12069,18217,12,2,6,0,12684,78089,2,24
363,12069,18217,9,2,5,0,12686,78089,1,24
364,12068,18218,9,2,5,0,12686,78089,0,24
365,12067,18219,8,2,3,0,12688,78089,0,24
366,12066,18221,9,2,3,0,12689,78089,1,24
367,12065,18223,11,2,3,0,12689,78089,2,24
368,12065,18224,11,1,3,0,12690,78089,3,24
369,12063,18226,10,0,3,0,12692,78089,2,24
370,12063,18226,8,0,3,0,12693,78089,1,24
371,12063,18226,7,0,4,0,12693,78089,0,24
372,12063,18226,7,0,5,0,12693,78089,0,24
373,12063,18226,6,0,4,0,12694,78089,0,24
374,12062,18230,10,0,6,0,12694,78089,3,24
375,12062,18230,10,0,6,0,12694,78089,3,24
376,12062,18232,11,0,5,0,12695,78089,5,24
377,12062,18232,7,0,4,0,12696,78089,2,24
378,12062,18232,6,0,3,0,12697,78089,2,24
379,12062,18233,4,1,2,0,12698,78089,1,24
380,12060,18237,8,1,2,0,12698,78089,3,24
381,12059,18240,9,1,0,0,12700,78089,5,24
382,12058,18241,9,1,0,0,12700,78089,4,24
383,12058,18241,7,1,0,0,12700,78089,2,24
384,12057,18243,7,1,0,0,12700,78089,1,24
385,12057,18244,8,1,2,0,12700,78089,2,24
386,12057,18244,7,0,3,0,12701,78089,2,24
387,12057,18245,7,0,4,0,12701,78089,2,24
388,12057,18245,6,0,4,0,12701,78089,1,24
389,12057,18245,6,0,5,0,12701,78089,1,24
390,12057,18245,5,0,5,0,12701,78089,0,24
391,12057,18245,5,0,5,0,12701,78089,0,24
392,12057,18245,3,0,3,0,12703,78089,0,24
393,12057,18245,2,0,2,0,12704,78089,0,24
394,12057,18245,1,0,1,0,12705,78089,0,24
395,12057,18245,1,0,1,0,12705,78089,0,24
396,12057,18245,0,0,0,0,12706,78089,0,24
397,12057,18245,0,0,0,0,12706,78089,0,24
398,12057,18245,0,0,0,0,12706,78089,0,24
399,12057,18245,0,0,0,0,12706,78089,0,24
