,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
166,13932,15301,201,7,85,0,11112,77923,36,11
167,13922,15324,197,8,82,0,11128,77923,38,11
168,13911,15343,190,8,82,0,11140,77923,32,11
169,13896,15371,194,8,83,0,11153,77923,34,11
170,13874,15408,203,6,84,0,11168,77923,36,11
171,13863,15427,205,10,90,0,11177,77923,36,11
172,13843,15457,209,11,86,0,11190,77923,33,11
173,13826,15482,205,11,83,0,11204,77923,26,11
174,13811,15507,208,9,86,0,11218,77923,28,11
175,13797,15531,210,9,96,0,11230,77923,28,11
176,13783,15560,217,9,93,0,11244,77923,35,11
177,13761,15595,228,9,99,0,11258,77923,38,11
178,13746,15625,229,10,96,0,11277,77923,43,11
179,13731,15657,236,9,102,0,11287,77923,45,11
180,13712,15686,241,10,104,0,11298,77923,42,11
181,13696,15709,234,11,102,0,11313,77923,34,11
182,13681,15741,227,11,102,0,11335,77923,34,11
183,13661,15771,236,12,105,0,11346,77923,34,11
184,13651,15794,232,13,99,0,11366,77923,40,11
185,13640,15812,216,11,103,0,11383,77923,30,11
186,13624,15835,214,11,104,0,11398,77923,27,11
187,13609,15859,211,10,106,0,11412,77923,23,11
188,13595,15887,218,9,113,0,11426,77923,30,11
189,13578,15914,216,9,101,0,11448,77923,33,11
190,13561,15950,228,9,97,0,11463,77923,43,11
191,13543,15975,224,9,98,0,11478,77923,36,11
192,13522,16007,227,7,96,0,11497,77923,37,11
193,13504,16040,225,6,95,0,11513,77923,33,11
194,13488,16061,224,7,96,0,11528,77923,31,11
195,13468,16093,225,7,93,0,11548,77923,32,11
196,13446,16126,233,8,100,0,11558,77923,28,11
197,13428,16154,245,12,106,0,11569,77923,33,11
198,13415,16179,242,13,107,0,11585,77923,33,11
199,13399,16211,248,13,108,0,11600,77923,38,11
200,13380,16238,251,15,112,0,11614,77923,36,11
201,13366,16271,255,16,116,0,11631,77923,43,11
202,13346,16308,259,17,116,0,11648,77923,44,11
203,13330,16341,266,18,110,0,11666,77923,53,11
204,13311,16368,253,15,108,0,11687,77923,42,11
205,13297,16394,244,16,108,0,11705,77923,37,11
206,13280,16425,242,15,107,0,11721,77923,34,11
207,13263,16456,245,16,106,0,11741,77923,40,11
208,13249,16478,233,16,100,0,11763,77923,36,11
209,13239,16499,222,17,100,0,11781,77923,33,11
210,13224,16531,227,17,101,0,11794,77923,36,11
211,13207,16563,235,17,102,0,11810,77923,43,11
212,13199,16587,229,13,104,0,11829,77923,48,11
213,13191,16610,221,13,104,0,11843,77923,46,11
214,13183,16628,204,11,96,0,11863,77923,41,11
215,13174,16652,196,11,95,0,11879,77923,40,11
216,13165,16668,178,9,95,0,11898,77923,32,11
217,13154,16685,171,6,92,0,11912,77923,28,11
218,13143,16706,160,4,85,0,11929,77923,23,11
219,13132,16724,154,5,75,0,11946,77923,23,11
220,13120,16740,150,5,70,0,11960,77923,21,11
221,13110,16760,150,5,69,0,11970,77923,21,11
222,13097,16781,149,3,67,0,11985,77923,22,11
223,13085,16807,154,3,61,0,12002,77923,32,11
224,13078,16821,150,3,64,0,12010,77923,29,11
225,13069,16838,151,4,67,0,12018,77923,29,11
226,13061,16853,144,7,66,0,12026,77923,22,11
227,13052,16868,143,9,68,0,12035,77923,21,11
228,13048,16877,135,10,70,0,12044,77923,18,11
229,13037,16899,139,10,66,0,12055,77923,22,11
230,13025,16918,141,11,63,0,12066,77923,23,11
231,13011,16941,148,12,59,0,12077,77923,27,11
232,12994,16966,150,11,57,0,12089,77923,24,11
233,12978,16992,159,7,55,0,12099,77923,27,11
234,12965,17011,156,5,55,0,12112,77923,24,11
235,12953,17030,155,4,56,0,12124,77923,23,11
236,12945,17043,151,6,61,0,12131,77923,18,11
237,12931,17065,158,6,69,0,12140,77923,20,11
238,12922,17080,158,7,76,0,12148,77923,19,11
239,12912,17096,160,10,77,0,12157,77923,20,11
240,12900,17116,168,12,83,0,12161,77923,20,11
241,12889,17137,172,12,80,0,12172,77923,24,11
242,12876,17154,171,12,82,0,12184,77923,22,11
243,12864,17177,172,10,79,0,12198,77923,25,11
244,12852,17202,170,8,74,0,12215,77923,28,11
245,12837,17219,167,7,71,0,12231,77923,26,11
246,12821,17247,171,5,71,0,12244,77923,27,11
247,12813,17265,164,6,71,0,12256,77923,24,11
248,12799,17285,174,8,73,0,12264,77923,28,11
249,12787,17309,172,8,71,0,12278,77923,28,11
250,12777,17331,175,9,76,0,12287,77923,30,11
251,12764,17360,188,9,82,0,12297,77923,40,11
252,12751,17380,184,10,77,0,12309,77923,35,11
253,12739,17396,177,11,79,0,12320,77923,27,11
254,12725,17427,179,9,80,0,12333,77923,28,11
255,12710,17453,186,7,80,0,12345,77923,32,11
256,12699,17476,193,7,81,0,12357,77923,40,11
257,12691,17494,179,6,80,0,12372,77923,33,11
258,12680,17515,173,7,75,0,12388,77923,32,11
259,12675,17530,168,5,83,0,12396,77923,30,11
260,12665,17550,164,4,85,0,12410,77923,30,11
261,12659,17560,152,4,84,0,12422,77923,24,11
262,12647,17577,149,4,82,0,12432,77923,19,11
263,12638,17594,143,3,81,0,12445,77923,17,11
264,12633,17605,137,4,72,0,12458,77923,19,11
265,12623,17619,134,4,70,0,12470,77923,18,11
266,12615,17636,129,5,61,0,12484,77923,19,11
267,12603,17651,123,4,59,0,12499,77923,16,11
268,12597,17664,121,5,56,0,12510,77923,19,11
269,12590,17681,121,5,53,0,12518,77923,20,11
270,12582,17696,122,5,52,0,12529,77923,24,11
271,12576,17709,123,6,54,0,12534,77923,24,11
272,12569,17721,115,6,56,0,12544,77923,19,11
273,12563,17729,110,6,56,0,12550,77923,14,11
274,12552,17749,111,7,50,0,12562,77923,16,11
275,12548,17755,103,7,49,0,12571,77923,13,11
276,12545,17763,104,7,50,0,12576,77923,16,11
277,12536,17780,102,8,46,0,12586,77923,15,11
278,12532,17790,102,7,45,0,12594,77923,19,11
279,12525,17804,99,6,45,0,12606,77923,21,11
280,12522,17811,92,5,44,0,12612,77923,17,11
281,12514,17823,91,4,41,0,12619,77923,15,11
282,12512,17834,87,3,43,0,12627,77923,17,11
283,12507,17842,85,4,40,0,12633,77923,16,11
284,12496,17857,89,3,41,0,12640,77923,16,11
285,12493,17867,84,2,39,0,12646,77923,14,11
286,12490,17872,75,3,35,0,12657,77923,13,11
287,12488,17875,70,3,33,0,12661,77923,10,11
288,12484,17880,65,5,33,0,12664,77923,4,11
289,12480,17887,61,5,35,0,12673,77923,5,11
290,12477,17895,64,4,35,0,12677,77923,9,11
291,12470,17906,67,4,31,0,12684,77923,12,11
292,12465,17916,71,4,30,0,12687,77923,14,11
293,12459,17925,67,3,27,0,12695,77923,12,11
294,12456,17928,64,4,28,0,12697,77923,8,11
295,12445,17941,67,2,28,0,12702,77923,5,11
296,12440,17948,60,3,23,0,12713,77923,4,11
297,12437,17953,62,3,25,0,12716,77923,6,11
298,12433,17962,66,4,27,0,12719,77923,9,11
299,12426,17973,73,4,28,0,12721,77923,11,11
300,12424,17979,73,7,32,0,12725,77923,13,11
301,12422,17991,76,6,34,0,12729,77923,18,11
302,12418,18002,80,7,33,0,12732,77923,21,11
303,12411,18016,83,5,32,0,12739,77923,24,11
304,12405,18023,75,5,34,0,12744,77923,15,11
305,12399,18030,69,4,31,0,12750,77923,9,11
306,12395,18037,66,5,29,0,12753,77923,5,11
307,12392,18045,62,2,25,0,12764,77923,9,11
308,12387,18053,64,2,27,0,12769,77923,11,11
309,12382,18061,66,1,31,0,12772,77923,11,11
310,12378,18071,67,2,32,0,12776,77923,12,11
311,12375,18078,64,2,29,0,12783,77923,13,11
312,12371,18087,68,3,29,0,12785,77923,15,11
313,12364,18099,72,2,33,0,12787,77923,14,11
314,12358,18107,72,3,33,0,12791,77923,12,11
315,12355,18115,68,3,30,0,12798,77923,12,11
316,12351,18122,64,3,27,0,12804,77923,10,11
317,12344,18135,69,4,24,0,12810,77923,14,11
318,12329,18156,81,4,27,0,12814,77923,15,11
319,12325,18165,84,4,30,0,12817,77923,17,11
320,12320,18178,86,4,28,0,12822,77923,19,11
321,12311,18190,87,3,28,0,12827,77923,16,11
322,12300,18207,95,3,31,0,12831,77923,17,11
323,12290,18221,98,6,40,0,12834,77923,13,11
324,12287,18230,100,5,41,0,12838,77923,16,11
325,12280,18245,102,6,38,0,12845,77923,18,11
326,12273,18259,106,5,42,0,12851,77923,21,11
327,12264,18275,113,6,49,0,12854,77923,22,11
328,12256,18290,116,8,53,0,12858,77923,21,11
329,12253,18300,112,8,49,0,12865,77923,21,11
330,12243,18314,104,6,43,0,12880,77923,18,11
331,12237,18324,103,6,46,0,12884,77923,15,11
332,12229,18336,103,5,51,0,12889,77923,12,11
333,12223,18347,101,5,50,0,12898,77923,13,11
334,12216,18360,99,4,43,0,12909,77923,15,11
335,12206,18372,97,4,43,0,12919,77923,13,11
336,12198,18386,103,5,45,0,12922,77923,14,11
337,12190,18397,101,6,45,0,12929,77923,11,11
338,12182,18412,107,6,44,0,12936,77923,16,11
339,12171,18434,114,7,41,0,12945,77923,21,11
340,12164,18449,118,8,42,0,12953,77923,26,11
341,12157,18464,123,8,47,0,12956,77923,27,11
342,12147,18478,116,6,47,0,12966,77923,20,11
343,12142,18489,113,5,50,0,12972,77923,18,11
344,12137,18502,110,3,55,0,12980,77923,18,11
345,12133,18509,107,3,56,0,12986,77923,17,11
346,12124,18523,108,2,57,0,12993,77923,16,11
347,12117,18534,101,2,57,0,13003,77923,12,11
348,12112,18545,101,2,54,0,13011,77923,15,11
349,12100,18563,106,3,50,0,13019,77923,16,11
350,12099,18567,98,4,45,0,13027,77923,15,11
351,12096,18576,90,5,42,0,13038,77923,15,11
352,12087,18590,91,4,43,0,13045,77923,14,11
353,12084,18595,86,5,40,0,13052,77923,13,11
354,12073,18608,83,6,41,0,13062,77923,9,11
355,12064,18621,86,7,36,0,13067,77923,8,11
356,12058,18630,88,6,35,0,13072,77923,9,11
357,12049,18646,98,6,40,0,13076,77923,14,11
358,12042,18658,97,6,34,0,13085,77923,15,11
359,12036,18668,97,7,37,0,13092,77923,16,11
360,12028,18687,104,7,41,0,13097,77923,20,11
361,12024,18697,97,8,34,0,13109,77923,21,11
362,12022,18703,98,8,42,0,13110,77923,21,11
363,12013,18716,97,9,45,0,13113,77923,14,11
364,12000,18736,102,8,43,0,13122,77923,15,11
365,11988,18751,110,9,47,0,13125,77923,14,11
366,11984,18762,106,9,40,0,13136,77923,17,11
367,11974,18779,107,8,34,0,13145,77923,17,11
368,11965,18798,117,8,37,0,13151,77923,24,11
369,11953,18819,122,9,40,0,13160,77923,26,11
370,11947,18830,119,9,45,0,13167,77923,24,11
371,11938,18842,115,10,42,0,13173,77923,17,11
372,11932,18856,112,8,46,0,13181,77923,16,11
373,11924,18872,119,7,52,0,13185,77923,19,11
374,11920,18882,124,8,61,0,13187,77923,22,11
375,11912,18897,122,6,60,0,13196,77923,21,11
376,11905,18910,114,5,57,0,13209,77923,19,11
377,11900,18922,108,5,51,0,13221,77923,20,11
378,11892,18934,109,4,56,0,13225,77923,17,11
379,11886,18945,104,6,48,0,13235,77923,16,11
380,11880,18957,100,6,47,0,13244,77923,15,11
381,11871,18969,96,5,43,0,13256,77923,14,11
382,11865,18982,98,4,43,0,13262,77923,16,11
383,11856,18996,97,3,43,0,13271,77923,15,11
384,11852,19003,95,2,44,0,13277,77923,15,11
385,11848,19014,91,3,41,0,13285,77923,15,11
386,11840,19031,99,1,48,0,13289,77923,19,11
387,11835,19042,99,1,46,0,13297,77923,22,11
388,11828,19053,96,2,47,0,13304,77923,19,11
389,11823,19060,89,2,46,0,13309,77923,12,11
390,11814,19072,87,2,42,0,13317,77923,9,11
391,11812,19081,86,3,43,0,13323,77923,12,11
392,11807,19089,86,3,42,0,13329,77923,13,11
393,11804,19095,80,4,39,0,13338,77923,13,11
394,11802,19102,74,4,38,0,13344,77923,11,11
395,11796,19109,69,5,37,0,13353,77923,9,11
396,11793,19114,67,5,35,0,13357,77923,8,11
397,11791,19116,60,5,36,0,13361,77923,3,11
398,11789,19121,56,5,31,0,13369,77923,5,11
399,11787,19124,52,4,29,0,13374,77923,4,11
