,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,56266,7223,1454,84,781,6,4591,37806,109,9
47,55670,7370,1417,85,740,6,4739,38287,100,9
48,55090,7510,1382,85,706,6,4873,38764,93,9
49,54523,7639,1353,80,675,6,4999,39244,98,9
50,53963,7771,1346,80,646,5,5111,39712,104,9
51,53421,7892,1321,79,630,4,5223,40181,110,9
52,52855,8020,1285,73,631,2,5350,40653,97,9
53,52310,8140,1261,77,623,1,5461,41126,103,9
54,51765,8258,1231,76,608,1,5568,41593,97,10
55,51211,8378,1227,72,611,1,5668,42070,106,10
56,50677,8478,1198,69,605,1,5758,42541,92,10
57,50133,8604,1209,76,620,2,5839,43014,98,10
58,49570,8740,1218,71,612,2,5933,43484,97,10
59,49022,8858,1192,66,581,3,6052,43955,101,10
60,48466,8974,1162,60,568,3,6158,44433,88,10
61,47924,9093,1156,58,553,2,6250,44905,90,11
62,47386,9215,1151,63,535,3,6348,45378,103,11
63,46844,9331,1159,69,552,3,6429,45854,114,11
64,46302,9442,1132,64,542,3,6532,46334,111,12
65,45767,9553,1121,66,548,4,6612,46815,111,12
66,45237,9668,1113,64,551,3,6696,47290,113,13
67,44712,9776,1103,61,547,3,6783,47770,122,13
68,44169,9894,1104,59,552,3,6858,48251,116,13
69,43651,9978,1061,54,551,2,6944,48726,104,14
70,43148,10074,1013,42,528,2,7048,49195,104,14
71,42644,10145,958,43,513,1,7138,49666,89,14
72,42139,10237,932,40,495,0,7228,50143,100,14
73,41628,10304,874,47,485,0,7313,50629,79,14
74,41131,10389,858,50,458,0,7393,51098,85,14
75,40625,10470,822,49,437,0,7471,51578,79,14
76,40125,10545,799,48,408,1,7550,52057,88,14
77,39632,10624,782,52,388,1,7619,52531,96,14
78,39128,10694,744,44,369,1,7694,53012,88,14
79,38646,10759,713,43,360,1,7762,53483,86,14
80,38137,10840,677,34,335,1,7844,53964,80,14
81,37642,10910,667,34,326,2,7899,54441,78,14
82,37129,10983,658,36,312,2,7955,54928,75,14
83,36626,11054,649,32,311,1,8006,55410,73,14
84,36134,11111,631,31,298,2,8058,55893,67,14
85,35636,11182,631,31,302,2,8106,56378,71,14
86,35119,11268,632,32,290,2,8164,56865,74,14
87,34629,11337,636,35,289,2,8212,57347,78,14
88,34153,11406,630,33,288,1,8259,57826,83,15
89,33652,11466,616,30,287,1,8303,58321,71,15
90,33162,11534,618,38,278,1,8348,58809,75,15
91,32672,11593,605,41,292,0,8388,59287,63,15
92,32172,11670,612,43,286,0,8440,59772,74,15
93,31691,11737,607,38,281,0,8487,60253,78,15
94,31225,11802,602,35,276,0,8537,60731,83,15
95,30749,11849,576,37,273,0,8581,61216,71,15
96,30271,11911,569,37,272,0,8621,61696,63,15
97,29795,11959,549,30,283,1,8664,62181,53,15
98,29308,12024,541,25,270,1,8720,62671,64,15
99,28824,12081,529,25,262,1,8768,63160,69,15
100,28336,12143,539,29,251,1,8805,63651,82,15
101,27844,12198,524,30,249,1,8847,64134,72,15
102,27387,12240,497,29,240,1,8890,64618,64,15
103,26901,12303,493,30,237,1,8929,65102,55,15
104,26410,12366,489,31,219,0,8978,65593,62,15
105,25934,12438,505,31,215,0,9016,66071,74,15
106,25462,12486,494,29,214,0,9056,66564,74,15
107,24995,12531,484,25,212,0,9086,67050,69,15
108,24529,12583,465,24,216,0,9127,67541,62,15
109,24075,12644,474,24,221,0,9160,68018,73,15
110,23615,12696,469,25,225,0,9197,68506,79,15
111,23150,12742,461,26,222,0,9228,68998,77,15
112,22683,12792,447,26,213,0,9262,69491,68,15
113,22230,12828,420,26,205,0,9299,69986,61,15
114,21767,12883,430,27,211,0,9323,70474,62,15
115,21315,12923,405,24,196,0,9367,70960,58,15
116,20843,12965,390,23,184,0,9405,71445,52,15
117,20366,13028,389,24,170,0,9447,71934,61,15
118,19917,13064,379,21,161,0,9476,72421,59,15
119,19451,13117,394,19,171,0,9501,72912,71,15
120,18987,13173,390,21,163,0,9530,73404,69,15
121,18527,13216,387,21,161,0,9561,73889,75,15
122,18054,13263,383,22,166,0,9587,74376,68,15
123,17589,13311,377,19,165,0,9612,74865,60,15
124,17110,13364,380,14,169,0,9641,75357,57,15
125,16643,13403,384,14,179,0,9658,75843,52,15
126,16174,13446,373,15,167,0,9691,76338,47,15
127,15719,13486,372,14,174,0,9714,76830,49,15
128,15235,13537,381,14,172,0,9743,77324,58,15
129,14777,13571,367,15,174,0,9775,77816,61,15
130,14396,13619,374,15,179,0,9796,78206,61,15
131,14375,13652,357,18,175,0,9824,78206,51,15
132,14355,13693,352,18,168,0,9851,78206,53,15
133,14334,13731,348,20,173,0,9873,78206,50,15
134,14319,13761,337,18,161,0,9902,78206,53,15
135,14295,13801,329,15,165,0,9929,78206,48,15
136,14267,13846,322,12,154,0,9964,78206,48,15
137,14250,13875,310,13,147,0,9990,78206,45,15
138,14237,13903,295,9,145,0,10017,78206,44,15
139,14220,13939,294,10,139,0,10037,78206,46,15
140,14208,13968,282,8,136,0,10066,78206,51,15
141,14194,13991,275,10,147,0,10081,78206,45,15
142,14174,14018,255,14,132,0,10109,78206,33,15
143,14159,14046,245,17,121,0,10130,78206,29,15
144,14142,14076,246,15,120,0,10150,78206,33,15
145,14128,14100,242,16,110,0,10171,78206,36,15
146,14109,14137,251,15,110,0,10186,78206,41,15
147,14086,14175,252,17,104,0,10210,78206,43,15
148,14063,14217,256,16,92,0,10238,78206,52,15
149,14047,14247,251,12,96,0,10255,78206,48,15
150,14025,14287,263,9,100,0,10268,78206,51,15
151,14006,14329,269,9,102,0,10285,78206,55,15
152,13991,14359,273,12,110,0,10297,78206,56,15
153,13971,14397,279,14,117,0,10311,78206,56,15
154,13956,14424,263,11,116,0,10331,78206,45,15
155,13937,14459,268,12,122,0,10346,78206,46,15
156,13920,14488,262,13,123,0,10363,78206,40,15
157,13894,14530,278,14,123,0,10377,78206,44,15
158,13873,14567,280,14,124,0,10396,78206,44,15
159,13852,14597,275,12,118,0,10419,78206,41,15
160,13833,14631,270,11,115,0,10442,78206,40,15
161,13815,14663,270,12,115,0,10458,78206,38,15
162,13790,14706,282,12,119,0,10480,78206,47,15
163,13772,14743,285,13,120,0,10499,78206,51,15
164,13751,14779,292,13,126,0,10514,78206,52,15
165,13726,14821,296,13,125,0,10534,78206,51,15
166,13709,14855,296,14,127,0,10549,78206,49,15
167,13691,14893,300,13,134,0,10568,78206,54,15
168,13672,14929,302,13,135,0,10585,78206,54,15
169,13656,14958,288,12,131,0,10611,78206,50,15
170,13642,14996,285,14,133,0,10632,78206,54,15
171,13628,15023,274,15,128,0,10653,78206,50,15
172,13610,15057,276,17,125,0,10672,78206,53,15
173,13591,15088,265,16,127,0,10690,78206,41,15
174,13565,15125,264,15,119,0,10715,78206,39,15
175,13549,15154,259,14,116,0,10733,78206,36,15
176,13523,15204,276,12,111,0,10754,78206,48,15
177,13508,15234,270,10,106,0,10779,78206,52,15
178,13495,15265,271,11,107,0,10796,78206,57,15
179,13477,15297,261,8,118,0,10814,78206,47,15
180,13463,15323,254,8,115,1,10832,78206,44,15
181,13450,15348,245,13,120,1,10848,78206,38,15
182,13442,15374,243,13,121,1,10862,78206,42,15
183,13427,15399,242,15,118,1,10876,78206,40,15
184,13414,15420,233,13,120,1,10894,78206,36,15
185,13400,15447,223,10,118,1,10913,78206,31,15
186,13386,15470,210,14,101,1,10939,78206,30,15
187,13372,15491,206,12,95,0,10955,78206,29,16
188,13355,15527,203,9,87,0,10981,78206,35,16
189,13344,15550,202,8,86,0,10996,78206,38,16
190,13334,15573,205,10,85,0,11009,78206,44,16
191,13315,15607,202,11,80,0,11027,78206,40,16
192,13300,15631,200,13,78,0,11041,78206,37,16
193,13285,15652,195,10,85,0,11054,78206,30,16
194,13267,15683,203,10,88,0,11062,78206,28,16
195,13251,15707,203,8,85,0,11077,78206,27,16
196,13239,15732,209,12,87,0,11090,78206,34,16
197,13228,15754,204,11,89,0,11104,78206,32,16
198,13219,15774,202,11,90,0,11118,78206,35,16
199,13205,15798,199,10,95,0,11132,78206,32,16
200,13193,15819,192,12,92,0,11149,78206,30,16
201,13181,15844,195,14,91,0,11160,78206,32,16
202,13171,15866,197,15,91,0,11170,78206,34,16
203,13156,15887,190,15,81,0,11189,78206,31,16
204,13140,15913,188,15,80,0,11204,78206,28,16
205,13126,15936,184,14,78,0,11219,78206,25,16
206,13109,15959,183,13,73,0,11237,78206,25,16
207,13096,15984,182,11,69,0,11253,78206,27,16
208,13086,16010,187,10,73,0,11265,78206,34,16
209,13072,16045,205,13,75,0,11276,78206,49,16
210,13063,16062,201,11,82,0,11285,78206,45,16
211,13052,16080,189,11,85,0,11299,78206,36,16
212,13037,16106,182,13,84,0,11311,78206,26,16
213,13022,16133,189,17,78,0,11323,78206,30,16
214,13010,16160,199,18,81,0,11333,78206,38,16
215,12992,16190,203,20,73,0,11348,78206,39,16
216,12974,16221,206,17,71,0,11364,78206,40,16
217,12962,16243,199,15,74,0,11378,78206,35,16
218,12947,16272,199,12,75,0,11395,78206,37,16
219,12933,16298,199,10,76,0,11408,78206,36,16
220,12916,16323,204,8,86,0,11418,78206,34,16
221,12903,16347,200,9,89,0,11432,78206,31,16
222,12884,16385,217,8,93,0,11441,78206,38,16
223,12877,16402,215,10,95,0,11452,78206,40,16
224,12866,16422,209,11,93,0,11467,78206,38,16
225,12857,16443,196,13,93,0,11482,78206,31,16
226,12841,16463,194,13,94,0,11494,78206,25,16
227,12831,16484,188,11,97,0,11512,78206,27,16
228,12821,16502,176,8,89,0,11530,78206,23,16
229,12808,16523,181,7,89,0,11542,78206,27,16
230,12789,16554,186,4,86,0,11557,78206,28,16
231,12782,16567,177,5,87,0,11571,78206,26,16
232,12771,16588,173,3,82,0,11588,78206,28,16
233,12752,16621,182,6,76,1,11600,78206,30,16
234,12734,16650,186,6,70,1,11619,78206,35,16
235,12721,16676,195,8,80,1,11626,78206,38,16
236,12709,16696,190,8,76,1,11637,78206,32,16
237,12689,16725,199,9,77,1,11646,78206,30,16
238,12674,16751,196,9,80,1,11662,78206,28,16
239,12664,16781,208,12,85,1,11672,78206,40,16
240,12653,16802,209,11,89,0,11682,78206,41,17
241,12640,16824,207,11,88,0,11695,78206,39,17
242,12630,16843,187,10,90,0,11714,78206,28,17
243,12615,16865,192,11,97,0,11721,78206,25,17
244,12603,16889,196,11,96,0,11732,78206,28,17
245,12592,16910,189,9,90,0,11751,78206,29,17
246,12579,16932,186,6,88,0,11769,78206,31,17
247,12570,16946,175,5,86,0,11782,78206,24,17
248,12562,16960,167,5,89,0,11794,78206,20,17
249,12548,16982,160,6,80,0,11814,78206,19,17
250,12543,16995,153,6,76,0,11829,78206,22,17
251,12538,17006,148,8,77,0,11839,78206,22,17
252,12528,17028,151,8,75,0,11850,78206,26,17
253,12519,17048,150,9,69,0,11863,78206,29,17
254,12508,17072,158,10,72,0,11873,78206,36,17
255,12500,17085,144,11,61,0,11888,78206,29,17
256,12494,17101,137,9,56,0,11900,78206,28,17
257,12487,17117,129,7,57,0,11911,78206,24,17
258,12477,17134,128,6,54,0,11924,78206,26,17
259,12470,17150,125,7,55,0,11933,78206,25,17
260,12462,17163,121,6,56,0,11941,78206,21,17
261,12451,17180,117,4,50,0,11955,78206,20,17
262,12446,17193,116,4,52,0,11960,78206,19,17
263,12436,17209,122,5,56,0,11965,78206,20,17
264,12425,17225,122,6,52,0,11975,78206,19,17
265,12417,17240,120,5,52,0,11984,78206,18,17
266,12406,17259,122,5,52,0,11995,78206,20,17
267,12397,17274,124,5,49,0,12003,78206,21,17
268,12393,17282,119,5,53,0,12009,78206,18,17
269,12381,17306,128,4,58,0,12016,78206,22,17
270,12374,17323,129,3,57,0,12026,78206,26,17
271,12370,17331,126,4,60,0,12033,78206,26,17
272,12363,17343,118,3,62,0,12041,78206,19,17
273,12352,17356,110,2,56,0,12052,78206,11,17
274,12343,17372,117,3,62,0,12057,78206,14,17
275,12340,17380,110,5,57,0,12067,78206,14,17
276,12334,17391,108,5,50,0,12078,78206,17,17
277,12326,17408,110,5,49,0,12086,78206,19,17
278,12320,17419,105,5,49,0,12097,78206,19,17
279,12314,17431,103,5,49,0,12106,78206,20,17
280,12305,17444,103,5,48,0,12110,78206,15,17
281,12298,17454,96,4,43,0,12122,78206,13,17
282,12290,17473,102,3,45,0,12129,78206,18,17
283,12285,17484,105,3,47,0,12133,78206,20,17
284,12281,17491,102,4,45,0,12140,78206,20,17
285,12277,17501,90,3,44,0,12151,78206,15,17
286,12273,17505,79,4,41,0,12160,78206,9,17
287,12267,17517,85,6,44,0,12163,78206,12,17
288,12262,17528,84,8,41,0,12169,78206,12,17
289,12258,17536,84,7,38,0,12177,78206,16,17
290,12252,17545,81,7,36,0,12183,78206,13,17
291,12246,17557,81,6,35,0,12189,78206,13,17
292,12240,17567,78,5,33,0,12198,78206,13,17
293,12239,17579,80,4,32,0,12205,78206,21,17
294,12231,17589,76,2,30,0,12213,78206,17,17
295,12221,17602,80,0,33,0,12218,78206,16,17
296,12216,17613,76,1,34,0,12222,78206,11,17
297,12212,17621,78,1,36,0,12226,78206,13,17
298,12210,17627,77,1,33,0,12230,78206,14,17
299,12201,17641,79,1,35,0,12236,78206,13,17
300,12189,17658,87,2,39,0,12241,78206,14,17
301,12187,17664,85,2,40,0,12245,78206,14,17
302,12184,17675,85,2,38,0,12251,78206,17,17
303,12179,17683,82,2,34,0,12257,78206,15,17
304,12175,17691,80,3,36,0,12263,78206,15,17
305,12169,17701,81,3,47,0,12264,78206,11,17
306,12162,17714,83,4,40,0,12272,78206,14,17
307,12159,17721,76,4,33,0,12282,78206,14,17
308,12151,17730,76,4,33,0,12287,78206,11,17
309,12145,17739,75,4,33,0,12291,78206,8,17
310,12139,17748,78,3,38,0,12293,78206,7,17
311,12133,17763,83,2,37,0,12302,78206,15,17
312,12131,17768,73,2,28,0,12314,78206,15,17
313,12122,17786,86,3,33,0,12316,78206,21,17
314,12118,17793,81,3,36,0,12319,78206,15,17
315,12112,17804,84,3,37,0,12324,78206,17,17
316,12106,17813,80,4,38,0,12328,78206,11,17
317,12102,17821,79,4,34,0,12334,78206,12,17
318,12097,17831,77,5,35,0,12341,78206,12,17
319,12093,17836,76,5,36,0,12344,78206,10,17
320,12087,17847,75,3,36,0,12352,78206,11,17
321,12079,17855,72,2,37,0,12358,78206,6,17
322,12075,17861,71,2,35,0,12364,78206,7,17
323,12070,17870,69,1,35,0,12370,78206,6,17
324,12065,17880,77,1,37,0,12372,78206,11,17
325,12058,17893,79,0,35,0,12381,78206,15,17
326,12052,17901,79,1,38,0,12385,78206,13,17
327,12046,17911,78,1,36,0,12391,78206,12,17
328,12042,17922,77,1,35,0,12397,78206,13,17
329,12034,17936,85,1,36,0,12401,78206,17,17
330,12027,17949,89,1,38,0,12406,78206,19,17
331,12016,17966,95,1,40,0,12410,78206,18,17
332,12007,17980,97,2,39,0,12416,78206,17,17
333,12004,17989,92,2,35,0,12424,78206,17,17
334,11996,18003,96,2,39,0,12428,78206,17,17
335,11989,18012,95,2,41,0,12433,78206,14,17
336,11984,18021,93,3,46,0,12438,78206,12,17
337,11979,18028,87,3,48,0,12445,78206,8,17
338,11973,18037,88,3,45,0,12451,78206,9,17
339,11963,18054,95,6,44,0,12457,78206,12,17
340,11955,18067,102,5,48,0,12461,78206,15,17
341,11953,18075,99,6,44,0,12469,78206,18,17
342,11947,18086,96,8,40,0,12476,78206,16,17
343,11943,18094,88,7,36,0,12487,78206,15,17
344,11937,18103,82,7,37,0,12496,78206,12,17
345,11933,18110,81,9,40,0,12499,78206,10,17
346,11929,18122,81,6,37,0,12507,78206,14,17
347,11923,18134,83,6,36,0,12514,78206,17,17
348,11920,18142,83,5,36,0,12519,78206,19,17
349,11917,18150,78,3,39,0,12524,78206,16,17
350,11915,18153,69,4,36,0,12530,78206,11,17
351,11913,18158,59,4,30,0,12540,78206,9,17
352,11911,18161,49,3,29,0,12548,78206,5,17
353,11908,18167,52,2,31,0,12550,78206,7,17
354,11908,18169,45,3,27,0,12556,78206,6,17
355,11906,18171,42,4,24,0,12560,78206,5,17
356,11904,18173,35,4,20,0,12566,78206,2,17
357,11901,18180,36,3,19,0,12570,78206,4,17
358,11898,18184,36,3,18,0,12574,78206,5,17
359,11897,18185,31,2,13,0,12580,78206,5,17
360,11894,18190,29,2,12,0,12583,78206,3,17
361,11893,18196,31,1,12,0,12586,78206,7,17
362,11890,18200,33,0,14,0,12588,78206,8,17
363,11883,18208,37,0,15,0,12590,78206,7,17
364,11882,18212,34,0,14,0,12592,78206,5,17
365,11878,18219,37,0,14,0,12595,78206,7,17
366,11878,18221,38,0,15,0,12595,78206,8,17
367,11876,18223,35,0,16,0,12597,78206,5,17
368,11873,18231,38,0,21,0,12599,78206,7,17
369,11869,18235,37,0,19,0,12602,78206,5,17
370,11865,18241,40,0,20,0,12605,78206,7,17
371,11862,18245,38,0,19,0,12606,78206,3,17
372,11858,18251,41,1,17,0,12609,78206,5,17
373,11851,18263,50,2,18,0,12610,78206,8,17
374,11846,18273,56,2,19,0,12613,78206,12,17
375,11844,18277,51,3,15,0,12620,78206,12,17
376,11841,18286,54,3,17,0,12621,78206,13,17
377,11838,18291,50,3,17,0,12625,78206,10,17
378,11833,18300,57,3,24,0,12625,78206,12,17
379,11827,18308,57,3,27,0,12627,78206,8,17
380,11822,18314,58,3,26,0,12630,78206,7,17
381,11820,18320,56,3,25,0,12634,78206,7,17
382,11818,18324,54,2,25,0,12638,78206,7,17
383,11814,18330,56,3,26,0,12641,78206,8,17
384,11807,18340,58,4,27,0,12645,78206,7,17
385,11804,18345,54,4,25,0,12652,78206,7,17
386,11799,18353,55,3,23,0,12657,78206,8,17
387,11794,18361,58,2,24,0,12659,78206,8,17
388,11789,18369,61,2,25,0,12662,78206,9,17
389,11782,18378,64,3,28,0,12665,78206,8,17
390,11775,18387,65,2,27,0,12670,78206,7,17
391,11768,18397,66,1,27,0,12676,78206,7,17
392,11763,18408,70,2,26,0,12681,78206,11,17
393,11756,18422,80,4,27,0,12683,78206,16,17
394,11745,18438,91,5,31,0,12685,78206,18,17
395,11738,18452,95,7,32,0,12689,78206,19,17
396,11729,18469,98,6,33,0,12696,78206,20,17
397,11725,18479,100,7,34,0,12699,78206,21,17
398,11718,18496,105,9,34,0,12704,78206,24,17
399,11709,18511,107,10,39,0,12709,78206,22,17
