,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
99,28473,12963,534,18,262,0,9419,63002,69,23
100,27999,13021,521,19,248,0,9467,63488,74,23
101,27533,13065,503,22,243,0,9510,63971,72,23
102,27071,13123,485,22,224,0,9559,64452,70,23
103,26588,13196,500,26,234,0,9589,64934,66,23
104,26120,13241,488,25,230,0,9629,65420,67,23
105,25645,13296,485,25,227,0,9662,65907,67,23
106,25186,13351,479,29,213,0,9699,66391,67,23
107,24720,13406,481,26,214,0,9734,66877,69,23
108,24252,13457,466,26,222,0,9775,67370,65,23
109,23806,13508,463,28,217,0,9805,67858,65,23
110,23338,13550,441,27,204,0,9849,68349,61,23
111,22877,13587,422,28,199,0,9884,68839,54,23
112,22444,13617,398,28,204,0,9914,69326,46,23
113,21984,13660,398,24,211,0,9941,69814,44,23
114,21508,13711,402,28,201,0,9974,70302,47,23
115,21040,13766,392,23,183,0,10023,70787,54,23
116,20582,13805,390,21,181,0,10050,71272,57,23
117,20135,13845,383,16,170,0,10080,71761,57,23
118,19693,13881,365,15,169,0,10111,72248,45,23
119,19243,13917,349,19,164,0,10146,72739,49,23
120,18787,13959,344,19,166,0,10176,73227,51,23
121,18353,14002,349,17,163,0,10203,73715,63,23
122,17899,14047,347,17,160,0,10229,74206,61,23
123,17426,14090,348,18,161,0,10252,74693,57,23
124,16968,14127,348,20,160,0,10266,75186,49,23
125,16498,14178,351,17,157,0,10295,75679,47,23
126,16020,14237,361,13,147,0,10329,76174,60,23
127,15552,14266,343,12,142,0,10361,76670,58,23
128,15086,14319,357,14,146,0,10383,77162,65,23
129,14630,14367,354,15,144,0,10406,77651,60,23
130,14250,14422,371,15,153,0,10431,78045,67,23
131,14229,14462,372,16,168,0,10446,78045,62,23
132,14212,14503,367,17,160,0,10469,78045,63,23
133,14195,14540,364,18,168,0,10489,78045,63,23
134,14176,14577,356,21,164,0,10515,78045,62,23
135,14155,14621,348,21,171,0,10543,78045,61,23
136,14133,14668,353,22,169,0,10565,78045,66,23
137,14102,14718,351,21,153,0,10599,78045,67,23
138,14083,14750,329,18,142,0,10630,78045,57,23
139,14067,14783,321,17,146,0,10646,78045,49,23
140,14050,14815,305,20,135,0,10675,78045,45,23
141,14025,14869,321,18,134,0,10700,78045,61,23
142,14010,14906,306,20,128,0,10735,78045,66,23
143,13995,14943,307,18,128,0,10756,78045,73,23
144,13976,14982,300,18,127,0,10773,78045,64,23
145,13963,15013,292,20,125,0,10790,78045,60,23
146,13945,15047,285,22,129,0,10809,78045,54,23
147,13930,15078,275,20,125,0,10830,78045,50,23
148,13915,15110,267,20,118,0,10852,78045,49,23
149,13902,15143,253,15,111,0,10883,78045,53,23
150,13888,15169,244,15,105,0,10902,78045,49,23
151,13875,15196,238,16,106,0,10918,78045,46,23
152,13853,15231,236,14,106,0,10935,78045,39,23
153,13839,15251,219,12,98,0,10960,78045,33,23
154,13822,15277,216,11,97,0,10975,78045,28,23
155,13814,15298,209,11,96,0,10990,78045,28,23
156,13798,15325,211,12,89,0,11009,78045,33,23
157,13778,15361,225,11,99,0,11022,78045,40,23
158,13760,15392,225,8,98,0,11040,78045,40,23
159,13748,15418,225,10,98,0,11055,78045,43,23
160,13738,15436,212,10,91,0,11070,78045,35,23
161,13719,15471,221,8,96,0,11083,78045,38,23
162,13706,15491,213,10,100,0,11097,78045,31,23
163,13691,15521,222,8,107,0,11110,78045,38,23
164,13669,15551,214,9,96,0,11132,78045,30,23
165,13652,15582,224,10,91,0,11146,78045,37,23
166,13636,15611,221,11,92,0,11163,78045,35,23
167,13622,15635,229,10,98,0,11171,78045,37,23
168,13602,15670,234,10,97,0,11187,78045,38,23
169,13581,15698,229,8,101,0,11207,78045,32,23
170,13571,15725,228,13,95,0,11225,78045,39,23
171,13552,15759,235,12,100,0,11237,78045,39,23
172,13535,15788,247,11,105,0,11247,78045,44,23
173,13514,15821,244,13,104,0,11266,78045,39,23
174,13495,15857,252,14,111,0,11279,78045,41,23
175,13482,15879,247,14,106,0,11294,78045,38,23
176,13467,15910,244,13,104,0,11316,78045,42,23
177,13455,15932,232,9,108,0,11333,78045,35,23
178,13442,15959,234,9,113,0,11349,78045,40,23
179,13424,15996,241,13,114,0,11363,78045,43,23
180,13408,16022,237,8,112,0,11383,78045,43,23
181,13400,16041,221,9,105,0,11404,78045,40,23
182,13390,16067,218,8,108,0,11414,78045,37,23
183,13370,16103,225,9,101,0,11433,78045,43,23
184,13351,16137,231,12,99,0,11450,78045,47,23
185,13338,16163,220,15,91,0,11471,78045,44,23
186,13322,16191,213,11,84,0,11490,78045,40,23
187,13314,16213,207,12,80,0,11503,78045,39,23
188,13299,16242,208,14,83,0,11518,78045,40,23
189,13289,16260,202,16,88,0,11530,78045,36,23
190,13276,16285,200,14,90,0,11543,78045,34,23
191,13264,16306,189,12,90,0,11561,78045,29,23
192,13247,16332,191,9,85,0,11577,78045,30,23
193,13228,16355,194,11,90,0,11585,78045,22,23
194,13219,16380,200,10,91,0,11595,78045,29,23
195,13204,16401,192,6,88,0,11615,78045,26,23
196,13192,16421,189,6,81,0,11634,78045,30,23
197,13178,16443,182,9,82,0,11647,78045,22,23
198,13162,16471,188,9,85,0,11663,78045,28,23
199,13157,16486,187,10,85,0,11671,78045,30,23
200,13143,16514,192,9,86,0,11686,78045,36,23
201,13133,16539,195,12,85,0,11696,78045,39,23
202,13117,16564,197,14,84,0,11709,78045,38,23
203,13101,16588,195,13,89,0,11721,78045,32,23
204,13087,16612,187,12,78,0,11738,78045,27,23
205,13071,16635,182,11,74,0,11757,78045,25,23
206,13061,16654,184,10,76,0,11766,78045,26,23
207,13043,16685,190,12,75,0,11781,78045,29,23
208,13027,16708,194,12,79,0,11793,78045,29,23
209,13003,16742,205,12,79,0,11807,78045,30,23
210,12994,16765,199,15,76,0,11823,78045,31,23
211,12982,16786,208,14,82,0,11828,78045,33,23
212,12970,16814,212,14,86,0,11842,78045,39,23
213,12951,16843,217,17,89,0,11852,78045,35,23
214,12937,16866,215,17,97,0,11868,78045,35,23
215,12925,16888,205,15,92,0,11884,78045,29,23
216,12913,16908,201,14,91,0,11898,78045,27,23
217,12903,16929,197,11,90,0,11914,78045,29,23
218,12891,16952,200,10,100,0,11924,78045,30,23
219,12882,16973,195,9,97,0,11942,78045,34,23
220,12865,16998,193,8,94,0,11958,78045,31,23
221,12858,17014,174,5,85,0,11982,78045,29,23
222,12849,17035,174,5,86,0,11991,78045,29,23
223,12839,17053,172,6,85,0,12003,78045,29,23
224,12829,17075,173,6,82,0,12015,78045,32,23
225,12822,17086,153,10,76,0,12034,78045,24,23
226,12817,17100,145,10,69,0,12048,78045,25,23
227,12805,17120,141,8,68,0,12060,78045,21,23
228,12790,17145,150,8,66,0,12072,78045,27,23
229,12778,17162,148,8,66,0,12082,78045,23,23
230,12770,17176,142,6,63,0,12094,78045,21,23
231,12763,17188,135,6,59,0,12103,78045,16,23
232,12752,17212,137,3,57,0,12120,78045,24,23
233,12746,17222,134,4,64,0,12127,78045,22,23
234,12740,17235,133,5,66,0,12136,78045,24,23
235,12726,17256,131,5,64,0,12146,78045,18,23
236,12717,17269,130,4,62,0,12156,78045,18,23
237,12703,17295,142,5,65,0,12163,78045,23,23
238,12695,17313,148,5,66,0,12168,78045,26,23
239,12690,17327,146,5,60,0,12180,78045,31,23
240,12681,17341,133,5,59,0,12195,78045,24,23
241,12672,17358,128,4,57,0,12207,78045,22,23
242,12664,17373,126,5,62,0,12215,78045,20,23
243,12655,17390,131,5,63,0,12222,78045,23,23
244,12646,17405,127,4,58,0,12233,78045,21,23
245,12640,17427,136,4,61,0,12239,78045,30,23
246,12636,17437,132,3,65,0,12245,78045,28,23
247,12624,17456,131,2,60,0,12259,78045,29,23
248,12617,17472,122,3,59,0,12268,78045,22,23
249,12607,17486,116,4,53,0,12282,78045,20,23
250,12597,17503,118,4,51,0,12290,78045,20,23
251,12587,17518,119,6,48,0,12295,78045,16,23
252,12580,17534,122,5,52,0,12304,78045,21,23
253,12566,17553,125,5,50,0,12313,78045,19,23
254,12558,17566,125,7,50,0,12321,78045,19,23
255,12551,17584,125,8,50,0,12330,78045,21,23
256,12541,17602,129,8,51,0,12339,78045,24,23
257,12532,17619,135,9,51,0,12345,78045,27,23
258,12528,17627,128,7,63,0,12349,78045,20,23
259,12523,17640,121,9,57,0,12361,78045,20,23
260,12515,17655,121,10,56,0,12368,78045,19,23
261,12510,17668,120,9,57,0,12378,78045,23,23
262,12507,17676,110,8,57,0,12388,78045,20,23
263,12504,17680,97,6,53,0,12398,78045,14,23
264,12498,17691,93,5,52,0,12405,78045,11,23
265,12492,17699,82,6,45,0,12419,78045,8,23
266,12485,17708,82,4,44,0,12427,78045,9,23
267,12480,17717,79,4,40,0,12434,78045,8,23
268,12476,17723,73,3,34,0,12444,78045,8,23
269,12473,17733,72,4,30,0,12453,78045,13,23
270,12463,17744,75,5,31,0,12457,78045,10,23
271,12457,17756,80,6,32,0,12462,78045,14,23
272,12452,17767,76,6,29,0,12470,78045,13,23
273,12445,17779,82,7,27,0,12475,78045,17,23
274,12442,17790,84,6,28,0,12478,78045,19,23
275,12439,17801,86,7,34,0,12481,78045,21,23
276,12433,17816,90,7,34,0,12487,78045,25,23
277,12431,17825,85,6,34,0,12493,78045,24,23
278,12426,17837,82,6,34,0,12500,78045,23,23
279,12420,17848,79,5,33,0,12505,78045,19,23
280,12410,17863,83,4,33,0,12509,78045,17,23
281,12403,17877,87,6,34,0,12512,78045,17,23
282,12398,17894,89,5,27,0,12522,78045,24,23
283,12392,17902,86,4,27,0,12528,78045,21,23
284,12391,17909,81,5,27,0,12533,78045,20,23
285,12384,17919,72,6,29,0,12540,78045,11,23
286,12381,17926,74,7,32,0,12543,78045,13,23
287,12376,17935,74,7,34,0,12546,78045,11,23
288,12371,17946,76,7,34,0,12552,78045,14,23
289,12368,17951,75,7,33,0,12554,78045,12,23
290,12365,17957,72,9,33,0,12559,78045,11,23
291,12360,17965,68,8,31,0,12565,78045,8,23
292,12353,17977,68,7,27,0,12575,78045,11,23
293,12349,17985,66,6,26,0,12582,78045,12,23
294,12341,17998,71,6,24,0,12587,78045,14,23
295,12336,18004,66,4,23,0,12593,78045,10,23
296,12332,18013,70,5,26,0,12594,78045,11,23
297,12326,18027,72,4,27,0,12601,78045,14,23
298,12320,18038,79,5,27,0,12604,78045,18,23
299,12311,18052,83,4,31,0,12609,78045,18,23
300,12306,18064,82,5,30,0,12614,78045,17,23
301,12301,18073,83,5,31,0,12617,78045,16,23
302,12296,18086,88,5,34,0,12620,78045,19,23
303,12287,18102,92,5,35,0,12625,78045,19,23
304,12278,18115,94,4,38,0,12632,78045,19,23
305,12271,18125,92,3,40,0,12636,78045,14,23
306,12264,18141,93,4,36,0,12644,78045,16,23
307,12258,18151,94,4,36,0,12649,78045,16,23
308,12249,18165,101,5,40,0,12653,78045,18,23
309,12244,18180,101,6,42,0,12659,78045,19,23
310,12240,18190,101,5,44,0,12665,78045,21,23
311,12237,18195,92,4,43,0,12674,78045,18,23
312,12231,18209,91,4,44,0,12679,78045,16,23
313,12223,18221,92,4,48,0,12684,78045,14,23
314,12220,18229,93,3,49,0,12689,78045,17,23
315,12217,18235,82,2,45,0,12698,78045,12,23
316,12213,18243,77,2,39,0,12707,78045,12,23
317,12204,18255,77,2,38,0,12714,78045,10,23
318,12196,18268,80,5,36,0,12721,78045,12,23
319,12194,18271,73,6,32,0,12727,78045,9,23
320,12187,18279,69,6,26,0,12736,78045,7,23
321,12176,18294,74,6,25,0,12741,78045,6,23
322,12166,18314,89,7,29,0,12745,78045,15,23
323,12158,18327,98,7,34,0,12748,78045,19,23
324,12153,18338,99,7,30,0,12754,78045,21,23
325,12145,18351,94,5,31,0,12762,78045,16,23
326,12142,18361,96,4,40,0,12765,78045,18,23
327,12136,18372,98,3,48,0,12768,78045,17,23
328,12127,18387,104,4,51,0,12772,78045,18,23
329,12118,18403,104,3,48,0,12781,78045,18,23
330,12114,18409,97,2,49,0,12789,78045,15,23
331,12103,18424,104,2,50,0,12791,78045,13,23
332,12097,18431,97,2,49,0,12798,78045,7,23
333,12091,18442,95,2,47,0,12809,78045,10,23
334,12086,18454,93,2,46,0,12819,78045,13,23
335,12080,18462,92,2,42,0,12827,78045,14,23
336,12076,18471,91,3,47,0,12832,78045,14,23
337,12074,18478,83,4,44,0,12840,78045,12,23
338,12068,18488,88,4,47,0,12843,78045,14,23
339,12066,18493,82,3,47,0,12849,78045,12,23
340,12060,18502,77,3,44,0,12858,78045,10,23
341,12055,18511,73,4,38,0,12867,78045,10,23
342,12052,18519,74,3,37,0,12871,78045,12,23
343,12048,18526,67,3,32,0,12882,78045,12,23
344,12045,18537,68,2,29,0,12888,78045,16,23
345,12040,18548,68,2,29,0,12894,78045,17,23
346,12033,18560,72,2,29,0,12899,78045,19,23
347,12029,18568,66,2,26,0,12905,78045,15,23
348,12025,18577,65,1,27,0,12909,78045,14,23
349,12023,18582,63,1,28,0,12911,78045,12,23
350,12019,18587,58,1,27,0,12917,78045,9,23
351,12016,18592,56,1,32,0,12919,78045,6,23
352,12011,18600,55,1,30,0,12925,78045,6,23
353,12008,18605,54,1,29,0,12930,78045,7,23
354,12002,18615,59,1,28,0,12933,78045,9,23
355,11997,18621,58,1,28,0,12937,78045,7,23
356,11992,18628,60,1,28,0,12940,78045,7,23
357,11982,18641,64,0,29,0,12945,78045,6,23
358,11979,18648,63,1,24,0,12952,78045,9,23
359,11973,18657,66,3,24,0,12956,78045,10,23
360,11968,18665,67,4,24,0,12960,78045,10,23
361,11956,18680,76,5,26,0,12962,78045,9,23
362,11951,18692,81,5,32,0,12966,78045,13,23
363,11942,18713,96,6,31,0,12969,78045,22,23
364,11933,18728,103,7,31,0,12974,78045,25,23
365,11930,18738,103,6,34,0,12977,78045,25,23
366,11921,18755,102,5,41,0,12983,78045,21,23
367,11913,18767,103,4,42,0,12988,78045,19,23
368,11908,18780,104,5,45,0,12993,78045,20,23
369,11901,18796,102,5,44,0,13003,78045,21,23
370,11893,18806,105,6,43,0,13006,78045,19,23
371,11888,18820,105,6,46,0,13012,78045,20,23
372,11884,18829,100,7,48,0,13017,78045,16,23
373,11879,18837,94,6,42,0,13029,78045,17,23
374,11872,18848,91,8,42,0,13034,78045,12,23
375,11861,18866,95,6,43,0,13043,78045,14,23
376,11856,18875,92,6,39,0,13052,78045,15,23
377,11850,18888,98,4,42,0,13055,78045,18,23
378,11847,18896,90,3,39,0,13064,78045,16,23
379,11841,18912,94,2,39,0,13072,78045,22,23
380,11833,18930,100,3,44,0,13077,78045,25,23
381,11827,18943,101,1,44,0,13084,78045,27,23
382,11824,18950,90,1,42,0,13092,78045,21,23
383,11820,18956,81,1,40,0,13097,78045,13,23
384,11819,18962,76,1,42,0,13101,78045,11,23
385,11817,18965,70,2,44,0,13106,78045,8,23
386,11813,18976,72,2,43,0,13113,78045,13,23
387,11811,18979,59,1,36,0,13124,78045,9,23
388,11810,18981,55,4,32,0,13129,78045,9,23
389,11807,18988,49,4,27,0,13135,78045,6,23
390,11806,18992,49,4,26,0,13138,78045,8,23
391,11801,19001,51,4,24,0,13144,78045,11,23
392,11801,19001,39,3,19,0,13152,78045,7,23
393,11800,19003,32,4,13,0,13158,78045,5,23
394,11796,19009,31,4,13,0,13161,78045,3,23
395,11794,19015,33,2,12,0,13165,78045,7,23
396,11794,19017,33,2,16,0,13166,78045,8,23
397,11794,19018,30,2,14,0,13168,78045,7,23
398,11794,19019,23,2,11,0,13172,78045,4,23
399,11790,19026,26,2,13,0,13174,78045,5,23
