,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53495,8578,1380,85,724,2,5732,39528,103,18
51,52951,8688,1334,85,709,1,5858,39995,97,18
52,52408,8802,1281,84,672,1,5986,40469,93,18
53,51871,8909,1251,74,672,1,6089,40938,87,18
54,51324,9009,1211,76,639,0,6205,41414,85,18
55,50781,9119,1167,66,619,0,6324,41889,83,18
56,50231,9233,1147,65,600,0,6430,42367,87,18
57,49681,9355,1135,57,574,1,6542,42838,97,18
58,49144,9465,1102,54,546,1,6652,43317,100,18
59,48613,9567,1082,49,539,1,6742,43792,106,18
60,48079,9673,1063,53,519,1,6835,44269,105,18
61,47536,9777,1047,51,519,1,6919,44749,96,18
62,46992,9888,1031,55,516,1,7008,45233,87,18
63,46494,9980,1007,55,504,2,7093,45698,89,18
64,45946,10087,1008,63,481,2,7172,46184,91,18
65,45450,10166,979,60,480,2,7251,46646,88,18
66,44939,10263,965,63,476,2,7329,47110,85,18
67,44432,10364,960,63,481,2,7406,47575,96,18
68,43921,10461,949,55,466,2,7488,48054,109,18
69,43416,10548,917,57,452,3,7577,48527,110,18
70,42924,10631,885,58,430,2,7652,49001,99,18
71,42419,10702,852,51,440,1,7716,49480,79,19
72,41912,10781,825,48,429,1,7791,49956,71,19
73,41403,10866,804,48,410,1,7868,50429,65,19
74,40917,10938,775,45,387,1,7950,50907,79,19
75,40420,11012,768,47,380,2,8008,51385,81,19
76,39906,11097,751,42,359,1,8086,51867,83,20
77,39411,11177,745,43,361,1,8139,52344,77,20
78,38905,11258,734,45,354,1,8206,52826,74,20
79,38397,11350,740,43,334,1,8267,53308,81,20
80,37910,11416,722,38,330,2,8324,53788,78,20
81,37407,11499,727,36,336,2,8380,54271,84,20
82,36927,11564,705,33,338,1,8435,54748,76,20
83,36431,11643,708,28,350,1,8487,55228,79,20
84,35924,11725,706,27,355,1,8543,55711,74,20
85,35431,11796,691,25,337,1,8605,56194,76,20
86,34963,11849,678,31,347,1,8644,56678,72,20
87,34478,11926,682,36,334,0,8694,57158,77,20
88,34003,11983,653,33,329,0,8754,57642,74,20
89,33514,12043,637,35,333,0,8807,58131,67,20
90,33039,12097,604,40,314,0,8866,58612,59,20
91,32571,12145,570,35,289,1,8925,59097,53,20
92,32091,12210,577,35,296,1,8967,59587,62,20
93,31624,12267,559,32,278,1,9022,60072,63,20
94,31164,12326,560,31,282,1,9063,60556,64,20
95,30702,12373,530,29,266,1,9115,61037,57,20
96,30246,12423,500,28,239,1,9174,61520,57,20
97,29778,12471,485,24,238,1,9219,62005,57,20
98,29308,12522,487,30,238,0,9250,62487,58,20
99,28837,12589,484,28,232,0,9299,62975,60,20
100,28376,12639,482,26,229,0,9333,63465,64,20
101,27916,12693,473,24,216,0,9377,63951,67,20
102,27435,12753,476,26,210,0,9411,64444,69,20
103,26970,12811,481,25,212,0,9442,64926,76,20
104,26515,12870,478,24,217,0,9482,65413,78,20
105,26055,12914,461,21,212,0,9518,65896,67,20
106,25609,12952,429,17,207,0,9559,66372,53,20
107,25153,12995,419,17,213,0,9588,66860,44,20
108,24698,13041,422,15,215,0,9617,67349,45,20
109,24254,13078,414,16,219,0,9647,67833,44,20
110,23781,13120,409,15,218,0,9679,68323,45,20
111,23298,13161,391,14,198,0,9723,68815,44,20
112,22846,13194,382,14,198,0,9751,69309,43,20
113,22382,13238,378,17,194,0,9783,69795,45,20
114,21908,13276,367,17,182,0,9818,70289,51,20
115,21432,13322,371,20,176,0,9847,70783,56,20
116,20967,13372,368,18,170,0,9882,71275,59,20
117,20498,13410,356,19,159,0,9912,71768,58,20
118,20029,13444,349,22,159,0,9935,72261,55,20
119,19569,13481,337,20,151,0,9963,72755,58,20
120,19109,13524,330,18,150,0,9994,73247,57,20
121,18655,13556,324,18,156,0,10017,73739,56,20
122,18196,13585,303,15,152,0,10043,74234,46,20
123,17741,13615,288,16,143,0,10070,74730,47,20
124,17276,13642,281,20,132,0,10090,75220,43,20
125,16827,13676,275,17,134,0,10116,75709,44,20
126,16391,13706,268,18,133,0,10134,76202,39,20
127,15943,13731,255,18,120,0,10162,76696,44,20
128,15482,13766,246,16,104,0,10191,77190,44,20
129,15025,13787,234,19,99,0,10210,77684,42,20
130,14669,13815,228,22,96,0,10229,78074,42,20
131,14652,13847,232,18,103,0,10242,78074,42,20
132,14635,13876,224,17,89,0,10267,78074,42,20
133,14621,13903,218,18,90,0,10285,78074,40,20
134,14605,13934,219,16,86,0,10300,78074,40,20
135,14582,13965,227,16,88,0,10311,78074,36,20
136,14560,14009,241,14,90,0,10328,78074,45,20
137,14547,14037,235,9,93,0,10347,78074,45,20
138,14528,14065,239,8,92,0,10363,78074,46,20
139,14507,14099,241,8,98,0,10373,78074,37,20
140,14488,14131,238,8,101,0,10393,78074,35,20
141,14463,14168,257,13,109,0,10402,78074,38,20
142,14442,14213,276,13,109,0,10415,78074,49,20
143,14420,14251,284,12,112,0,10432,78074,52,20
144,14391,14296,300,14,114,0,10449,78074,56,20
145,14366,14343,309,13,120,0,10463,78074,54,20
146,14351,14381,315,17,125,0,10479,78074,61,20
147,14332,14414,309,17,123,0,10502,78074,59,20
148,14316,14449,300,15,125,0,10524,78074,56,20
149,14297,14491,306,18,138,0,10537,78074,56,20
150,14277,14530,312,19,143,0,10556,78074,61,20
151,14262,14556,298,19,137,0,10577,78074,53,20
152,14251,14583,283,23,133,0,10596,78074,46,20
153,14233,14615,271,22,125,0,10621,78074,41,20
154,14218,14647,271,20,125,0,10642,78074,47,20
155,14202,14680,266,19,124,0,10664,78074,48,20
156,14182,14712,255,18,111,0,10693,78074,46,20
157,14169,14737,238,16,99,0,10718,78074,41,20
158,14151,14769,238,14,104,0,10733,78074,38,20
159,14139,14797,235,11,103,0,10752,78074,42,20
160,14120,14832,242,11,103,0,10768,78074,46,20
161,14106,14862,239,10,105,0,10787,78074,48,20
162,14095,14890,231,11,97,0,10807,78074,49,20
163,14080,14917,227,10,101,0,10822,78074,45,20
164,14067,14943,226,11,101,0,10833,78074,42,20
165,14048,14979,227,11,102,0,10851,78074,42,20
166,14035,15007,228,11,101,0,10866,78074,45,20
167,14017,15035,227,9,98,0,10882,78074,42,20
168,14005,15059,214,11,91,0,10902,78074,37,20
169,13989,15087,214,10,92,0,10915,78074,34,20
170,13980,15108,207,9,94,0,10933,78074,36,20
171,13967,15132,207,9,95,0,10945,78074,35,20
172,13953,15161,205,10,93,0,10964,78074,38,20
173,13937,15188,206,10,91,0,10978,78074,37,20
174,13924,15215,211,9,97,0,10989,78074,40,20
175,13908,15240,206,7,93,0,11004,78074,34,20
176,13893,15273,215,6,94,0,11017,78074,41,20
177,13878,15304,213,7,88,0,11036,78074,43,20
178,13863,15344,231,6,92,0,11049,78074,59,20
179,13850,15371,222,5,88,0,11067,78074,55,20
180,13835,15399,222,6,91,0,11079,78074,52,20
181,13823,15419,201,9,87,0,11095,78074,35,20
182,13806,15443,202,14,88,0,11104,78074,28,20
183,13788,15472,205,16,88,0,11117,78074,26,20
184,13770,15495,206,16,87,0,11131,78074,23,20
185,13750,15524,212,17,85,0,11147,78074,25,20
186,13733,15557,221,16,85,0,11160,78074,30,20
187,13710,15600,243,15,87,0,11176,78074,45,20
188,13699,15623,242,13,92,0,11191,78074,48,20
189,13679,15663,251,10,98,0,11206,78074,52,20
190,13663,15692,245,8,105,0,11221,78074,45,20
191,13644,15729,257,6,111,0,11234,78074,51,20
192,13628,15758,251,9,116,0,11249,78074,44,20
193,13613,15787,255,9,115,0,11261,78074,45,20
194,13599,15820,253,10,117,0,11278,78074,46,20
195,13583,15852,254,10,115,0,11296,78074,49,20
196,13566,15881,251,8,118,0,11314,78074,47,20
197,13554,15904,235,8,114,0,11334,78074,39,20
198,13531,15938,236,10,110,0,11351,78074,34,20
199,13517,15968,231,8,103,0,11374,78074,38,20
200,13501,16005,246,11,105,0,11385,78074,48,20
201,13486,16036,246,10,103,0,11405,78074,53,20
202,13474,16060,238,11,98,0,11421,78074,49,20
203,13459,16093,231,14,99,0,11440,78074,46,20
204,13446,16118,224,14,97,0,11456,78074,42,20
205,13429,16145,224,13,99,0,11471,78074,40,20
206,13408,16174,221,11,102,0,11485,78074,30,20
207,13386,16207,226,8,101,0,11501,78074,29,20
208,13364,16242,234,8,99,0,11518,78074,32,20
209,13347,16275,247,8,100,0,11530,78074,40,20
210,13331,16308,246,5,97,0,11553,78074,46,20
211,13320,16341,252,7,102,0,11567,78074,55,20
212,13304,16378,257,7,108,0,11583,78074,60,20
213,13281,16413,260,10,112,0,11598,78074,55,20
214,13265,16438,251,11,116,0,11610,78074,42,20
215,13245,16467,244,12,116,0,11625,78074,30,20
216,13230,16495,247,11,115,0,11638,78074,31,20
217,13206,16533,259,15,110,0,11655,78074,36,20
218,13195,16556,252,15,112,0,11676,78074,39,20
219,13176,16592,253,14,107,0,11698,78074,43,20
220,13168,16621,246,12,107,0,11720,78074,50,20
221,13150,16651,247,12,105,0,11737,78074,50,20
222,13131,16678,241,13,112,0,11753,78074,41,20
223,13117,16706,237,12,113,0,11764,78074,34,20
224,13102,16741,244,11,117,0,11780,78074,42,20
225,13092,16761,233,11,102,0,11803,78074,44,20
226,13075,16788,230,13,102,0,11819,78074,40,20
227,13060,16817,219,14,100,0,11839,78074,34,20
228,13044,16842,219,16,97,0,11854,78074,33,20
229,13030,16867,210,17,87,0,11878,78074,34,20
230,13014,16897,215,19,84,0,11889,78074,34,20
231,12997,16930,220,17,84,0,11908,78074,41,20
232,12987,16955,226,18,90,0,11916,78074,45,20
233,12974,16978,217,18,88,0,11934,78074,41,20
234,12964,16997,201,18,83,0,11953,78074,34,20
235,12953,17020,195,17,86,0,11967,78074,31,20
236,12942,17042,192,13,92,0,11982,78074,32,20
237,12929,17069,200,11,94,0,11992,78074,37,20
238,12921,17086,188,11,90,0,12009,78074,34,20
239,12907,17114,190,7,89,0,12024,78074,37,20
240,12896,17134,180,5,86,0,12040,78074,32,20
241,12890,17151,174,3,85,0,12054,78074,34,20
242,12881,17169,162,3,82,0,12070,78074,29,20
243,12873,17185,152,3,73,0,12087,78074,28,20
244,12866,17199,145,5,75,0,12097,78074,24,20
245,12849,17228,152,4,74,0,12110,78074,27,20
246,12840,17241,147,5,69,0,12120,78074,23,20
247,12824,17264,152,6,66,0,12131,78074,23,20
248,12811,17287,152,8,61,0,12142,78074,21,20
249,12800,17316,164,6,57,0,12155,78074,35,20
250,12786,17336,169,8,64,0,12163,78074,34,20
251,12772,17359,168,6,61,0,12177,78074,33,20
252,12758,17387,167,7,65,0,12188,78074,29,20
253,12746,17412,180,8,71,0,12194,78074,36,20
254,12733,17436,186,10,71,0,12203,78074,38,20
255,12719,17460,188,9,78,0,12211,78074,34,20
256,12703,17489,197,9,85,0,12218,78074,34,20
257,12695,17507,187,10,81,0,12235,78074,33,20
258,12681,17530,191,11,83,0,12244,78074,32,20
259,12667,17553,185,13,78,0,12260,78074,28,20
260,12652,17574,183,14,78,0,12273,78074,24,20
261,12643,17599,188,13,84,0,12284,78074,31,20
262,12619,17629,195,13,78,0,12298,78074,28,20
263,12604,17660,206,16,75,0,12312,78074,38,20
264,12595,17686,202,15,76,0,12326,78074,39,20
265,12588,17700,198,15,79,0,12338,78074,40,20
266,12571,17719,188,13,77,0,12351,78074,26,20
267,12563,17741,179,11,89,0,12365,78074,23,20
268,12550,17762,177,10,89,0,12381,78074,24,20
269,12543,17773,178,10,90,0,12389,78074,26,20
270,12531,17794,171,9,84,0,12403,78074,21,20
271,12521,17813,168,8,88,0,12417,78074,22,20
272,12498,17846,182,8,81,0,12432,78074,28,20
273,12478,17880,198,8,85,0,12441,78074,33,20
274,12464,17902,187,7,69,0,12465,78074,32,20
275,12455,17926,186,7,66,0,12480,78074,37,20
276,12442,17953,190,7,67,0,12489,78074,37,20
277,12433,17976,198,9,81,0,12496,78074,43,20
278,12409,18012,202,9,84,0,12513,78074,40,20
279,12400,18040,208,10,89,0,12521,78074,45,20
280,12384,18069,210,9,86,0,12534,78074,44,20
281,12373,18095,217,11,90,0,12541,78074,47,20
282,12353,18127,218,11,87,0,12553,78074,40,20
283,12335,18153,221,12,100,0,12563,78074,35,20
284,12317,18182,212,8,90,0,12586,78074,31,20
285,12302,18212,210,7,87,0,12606,78074,34,20
286,12291,18235,211,5,86,0,12620,78074,38,20
287,12279,18266,222,6,96,0,12629,78074,46,20
288,12268,18290,218,6,101,0,12642,78074,44,20
289,12258,18311,218,7,109,0,12651,78074,43,20
290,12248,18328,192,7,100,0,12675,78074,31,20
291,12233,18351,193,8,101,0,12684,78074,26,20
292,12230,18361,176,10,95,0,12700,78074,22,20
293,12216,18389,186,11,94,0,12711,78074,29,20
294,12203,18411,180,13,82,0,12731,78074,30,20
295,12196,18425,169,13,74,0,12749,78074,30,20
296,12183,18449,161,13,71,0,12767,78074,27,20
297,12176,18459,147,11,61,0,12782,78074,21,20
298,12162,18483,153,11,64,0,12793,78074,24,20
299,12147,18510,157,12,64,0,12805,78074,25,20
300,12135,18529,162,11,61,0,12816,78074,29,20
301,12116,18558,171,9,66,0,12826,78074,29,20
302,12103,18579,170,7,65,0,12836,78074,25,20
303,12093,18595,164,5,66,0,12851,78074,24,20
304,12082,18617,173,6,77,0,12854,78074,25,20
305,12067,18647,181,7,74,0,12868,78074,32,20
306,12055,18671,186,4,83,0,12881,78074,38,20
307,12042,18693,190,5,88,0,12888,78074,36,20
308,12029,18719,188,4,86,0,12901,78074,34,20
309,12019,18738,188,5,89,0,12908,78074,31,20
310,12010,18765,192,7,88,0,12922,78074,40,20
311,12001,18784,183,7,85,0,12937,78074,37,20
312,11990,18805,183,6,87,0,12949,78074,38,20
313,11983,18816,157,8,79,0,12968,78074,24,20
314,11971,18841,159,8,76,0,12981,78074,27,20
315,11962,18860,158,10,73,0,12991,78074,27,20
316,11950,18881,164,9,72,0,13002,78074,32,20
317,11940,18906,161,9,68,0,13017,78074,34,20
318,11931,18924,157,8,64,0,13029,78074,33,20
319,11927,18938,149,9,62,0,13042,78074,34,20
320,11916,18953,136,7,60,0,13055,78074,23,20
321,11912,18964,128,7,62,0,13065,78074,21,20
322,11904,18980,125,7,63,0,13074,78074,19,20
323,11901,18989,121,7,63,0,13083,78074,21,20
324,11893,19001,115,5,58,0,13094,78074,18,20
325,11885,19011,110,6,61,0,13101,78074,12,20
326,11877,19022,103,4,55,0,13113,78074,9,20
327,11873,19030,98,5,53,0,13122,78074,9,20
328,11870,19040,94,4,45,0,13134,78074,14,20
329,11861,19051,92,2,45,0,13144,78074,13,20
330,11852,19066,94,2,44,0,13153,78074,15,20
331,11849,19071,88,3,47,0,13157,78074,10,20
332,11843,19081,85,3,40,0,13168,78074,12,20
333,11835,19092,86,3,39,0,13172,78074,9,20
334,11829,19103,87,6,37,0,13180,78074,12,20
335,11823,19114,91,7,42,0,13183,78074,13,20
336,11814,19127,93,8,36,0,13191,78074,14,20
337,11810,19142,95,8,34,0,13199,78074,20,20
338,11803,19155,95,7,35,0,13207,78074,21,20
339,11795,19169,101,8,36,0,13211,78074,23,20
340,11787,19184,102,9,38,0,13214,78074,19,20
341,11782,19196,99,5,42,0,13223,78074,20,20
342,11777,19201,89,4,38,0,13232,78074,14,20
343,11772,19212,90,4,42,0,13235,78074,13,20
344,11767,19220,85,4,44,0,13241,78074,9,20
345,11762,19226,83,4,44,0,13249,78074,10,20
346,11760,19236,81,3,44,0,13255,78074,12,20
347,11757,19241,77,2,44,0,13261,78074,11,20
348,11756,19244,70,2,40,0,13270,78074,12,20
349,11754,19249,63,3,40,0,13274,78074,7,20
350,11747,19259,64,2,39,0,13281,78074,8,20
351,11744,19262,57,2,33,0,13289,78074,6,20
352,11741,19267,51,2,28,0,13297,78074,5,20
353,11738,19277,53,2,24,0,13302,78074,9,20
354,11735,19285,56,2,21,0,13307,78074,14,20
355,11733,19288,52,2,23,0,13312,78074,13,20
356,11727,19295,47,1,22,0,13317,78074,7,20
357,11723,19304,46,1,20,0,13322,78074,7,20
358,11721,19310,49,1,21,0,13324,78074,10,20
359,11719,19316,51,1,21,0,13327,78074,13,20
360,11718,19317,46,0,23,0,13328,78074,8,20
361,11714,19324,47,0,27,0,13330,78074,7,20
362,11714,19326,38,0,24,0,13337,78074,5,20
363,11714,19326,35,0,23,0,13340,78074,5,20
364,11714,19326,29,0,22,0,13343,78074,2,20
365,11712,19329,27,1,19,0,13346,78074,1,20
366,11711,19330,25,2,19,0,13349,78074,1,20
367,11710,19332,25,2,17,0,13351,78074,2,20
368,11708,19335,21,2,11,0,13357,78074,2,20
369,11707,19336,18,2,7,0,13361,78074,2,20
370,11703,19342,21,2,7,0,13363,78074,3,20
371,11699,19348,24,2,6,0,13365,78074,4,20
372,11697,19351,26,1,7,0,13366,78074,5,20
373,11697,19351,20,0,6,0,13370,78074,3,20
374,11693,19357,24,0,7,0,13370,78074,3,20
375,11690,19362,28,1,10,0,13370,78074,4,20
376,11686,19367,33,1,14,0,13370,78074,5,20
377,11684,19372,34,1,14,0,13372,78074,6,20
378,11683,19374,33,1,13,0,13373,78074,5,20
379,11676,19382,39,1,16,0,13374,78074,5,20
380,11669,19391,43,1,17,0,13376,78074,4,20
381,11664,19400,50,3,18,0,13377,78074,7,20
382,11659,19409,54,3,16,0,13381,78074,10,20
383,11657,19414,53,3,13,0,13385,78074,11,20
384,11653,19421,54,3,18,0,13387,78074,10,20
385,11647,19434,63,3,25,0,13387,78074,13,20
386,11643,19440,62,4,25,0,13391,78074,12,20
387,11638,19451,67,4,27,0,13394,78074,15,20
388,11635,19455,60,2,27,0,13398,78074,9,20
389,11632,19468,69,3,28,0,13400,78074,17,20
390,11627,19475,69,3,33,0,13401,78074,13,20
391,11625,19481,67,3,30,0,13408,78074,16,20
392,11619,19490,59,4,27,0,13415,78074,9,20
393,11617,19496,58,3,26,0,13420,78074,11,20
394,11611,19506,59,3,24,0,13425,78074,11,20
395,11605,19513,61,3,27,0,13427,78074,9,20
396,11598,19522,62,1,27,0,13431,78074,7,20
397,11596,19529,59,3,25,0,13437,78074,8,20
398,11594,19532,57,3,23,0,13441,78074,8,20
399,11590,19539,57,2,25,0,13446,78074,9,20
