,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
94,31207,11994,693,32,324,2,8560,60711,85,26
95,30722,12072,680,33,319,1,8616,61189,80,26
96,30238,12140,673,32,318,1,8670,61676,89,26
97,29758,12207,668,30,322,0,8712,62160,87,27
98,29255,12276,650,31,317,0,8769,62647,78,27
99,28764,12348,638,37,307,0,8823,63137,76,27
100,28277,12410,630,35,314,0,8866,63620,79,27
101,27800,12459,607,34,302,0,8917,64108,77,27
102,27332,12512,581,34,291,0,8968,64591,72,27
103,26865,12574,561,29,292,0,9020,65070,67,27
104,26396,12631,555,32,289,0,9064,65556,70,27
105,25925,12686,534,31,269,0,9117,66041,69,27
106,25453,12725,498,26,254,0,9167,66528,62,27
107,24985,12761,464,26,236,0,9215,67018,53,27
108,24509,12821,464,24,237,0,9253,67509,57,27
109,24041,12868,453,22,234,0,9293,67998,58,27
110,23571,12909,433,26,215,0,9341,68479,55,27
111,23101,12951,405,24,194,0,9385,68969,42,27
112,22631,13005,408,22,187,0,9417,69455,43,27
113,22170,13053,416,23,190,0,9447,69945,60,27
114,21708,13106,426,26,185,0,9477,70432,74,27
115,21256,13153,416,26,179,0,9514,70914,75,27
116,20806,13192,393,25,174,0,9549,71402,67,27
117,20348,13238,379,24,176,0,9582,71893,60,27
118,19896,13268,367,23,177,0,9603,72382,56,27
119,19436,13303,360,25,178,0,9626,72872,53,27
120,18973,13334,337,23,172,0,9660,73359,45,27
121,18531,13367,325,18,169,0,9688,73848,49,27
122,18073,13400,311,19,163,0,9719,74336,43,27
123,17615,13426,296,20,146,0,9748,74825,39,27
124,17158,13458,273,18,133,0,9782,75318,34,27
125,16678,13501,285,17,132,0,9803,75812,41,27
126,16210,13542,292,13,122,0,9829,76301,53,27
127,15737,13588,296,12,120,0,9855,76790,61,27
128,15287,13614,285,11,119,0,9875,77280,58,27
129,14831,13642,267,9,111,0,9901,77774,46,27
130,14453,13679,267,7,126,0,9914,78162,36,27
131,14430,13717,272,8,127,0,9933,78162,37,27
132,14416,13747,275,9,129,0,9952,78162,45,27
133,14395,13785,287,10,128,0,9964,78162,48,27
134,14366,13824,288,12,123,0,9987,78162,43,27
135,14347,13854,284,15,125,0,10005,78162,38,27
136,14331,13880,277,16,131,0,10021,78162,31,27
137,14313,13912,273,16,119,0,10047,78162,35,27
138,14295,13949,278,15,120,0,10068,78162,43,27
139,14278,13987,284,15,127,0,10090,78162,54,27
140,14260,14022,293,16,133,0,10102,78162,57,27
141,14241,14058,290,14,131,0,10122,78162,55,27
142,14221,14098,286,14,126,0,10145,78162,54,27
143,14203,14131,279,12,123,0,10168,78162,52,27
144,14187,14161,278,13,125,0,10182,78162,49,27
145,14168,14198,274,11,124,0,10203,78162,47,27
146,14152,14230,262,11,114,0,10232,78162,48,27
147,14135,14257,256,13,113,0,10251,78162,44,27
148,14121,14283,248,15,113,0,10267,78162,38,27
149,14101,14320,251,13,113,0,10285,78162,39,27
150,14088,14353,256,13,114,0,10303,78162,49,27
151,14076,14381,255,11,115,0,10320,78162,53,27
152,14055,14410,249,12,113,0,10338,78162,44,27
153,14037,14444,244,12,108,0,10357,78162,40,27
154,14019,14476,240,12,108,0,10377,78162,38,27
155,14009,14495,233,10,105,0,10395,78162,39,27
156,13992,14524,230,12,99,0,10411,78162,35,27
157,13972,14561,234,15,98,0,10430,78162,38,27
158,13959,14592,240,16,99,0,10446,78162,47,27
159,13948,14617,236,16,100,0,10463,78162,49,27
160,13931,14648,236,16,96,0,10477,78162,46,27
161,13908,14684,234,13,96,0,10497,78162,41,27
162,13893,14708,231,14,102,0,10510,78162,36,27
163,13873,14735,232,11,106,0,10522,78162,29,27
164,13860,14758,221,10,97,0,10543,78162,26,27
165,13842,14793,229,11,95,0,10561,78162,34,27
166,13824,14831,242,12,99,0,10579,78162,47,27
167,13807,14860,251,10,106,0,10589,78162,49,27
168,13789,14883,240,12,107,0,10606,78162,37,27
169,13769,14915,232,12,100,0,10626,78162,29,27
170,13754,14948,240,13,104,0,10639,78162,35,27
171,13732,14985,261,10,114,0,10650,78162,45,27
172,13715,15022,269,10,114,0,10667,78162,53,27
173,13697,15053,259,9,110,0,10690,78162,48,27
174,13684,15082,258,11,113,0,10705,78162,49,27
175,13675,15097,233,12,107,0,10725,78162,35,27
176,13662,15124,234,12,116,0,10738,78162,36,27
177,13649,15146,222,13,114,0,10756,78162,29,27
178,13634,15170,222,14,113,0,10774,78162,32,27
179,13622,15188,209,13,110,0,10791,78162,24,27
180,13616,15203,197,14,100,0,10809,78162,24,27
181,13597,15234,199,13,94,0,10829,78162,27,27
182,13583,15263,207,9,96,0,10844,78162,36,27
183,13573,15284,197,7,91,0,10866,78162,38,27
184,13563,15297,181,8,85,0,10883,78162,29,27
185,13543,15324,175,8,73,0,10901,78162,21,27
186,13520,15356,183,9,78,0,10914,78162,19,27
187,13510,15386,201,7,85,0,10923,78162,36,27
188,13488,15420,215,7,82,0,10936,78162,41,27
189,13478,15440,213,7,79,0,10949,78162,42,27
190,13466,15467,205,8,83,0,10964,78162,37,27
191,13453,15493,207,11,91,0,10976,78162,38,27
192,13441,15517,215,10,96,0,10982,78162,40,27
193,13428,15542,206,10,99,0,11001,78162,37,27
194,13417,15562,199,11,94,0,11015,78162,33,27
195,13400,15596,211,10,97,0,11025,78162,38,27
196,13386,15619,212,10,100,0,11035,78162,35,27
197,13369,15648,212,10,92,0,11055,78162,38,27
198,13352,15677,201,4,88,0,11078,78162,33,27
199,13330,15713,218,4,89,0,11088,78162,38,27
200,13310,15747,218,3,85,0,11110,78162,40,27
201,13294,15778,227,4,88,0,11120,78162,43,27
202,13276,15810,233,5,92,0,11132,78162,43,27
203,13252,15853,249,7,94,0,11145,78162,48,27
204,13239,15884,253,8,103,0,11157,78162,51,27
205,13226,15916,258,8,110,0,11170,78162,56,27
206,13212,15948,260,10,113,0,11181,78162,55,27
207,13195,15983,260,10,114,0,11198,78162,55,27
208,13181,16004,248,12,122,0,11212,78162,43,27
209,13167,16031,240,11,119,0,11229,78162,38,27
210,13150,16064,238,10,116,0,11246,78162,36,27
211,13143,16082,227,10,108,0,11268,78162,40,27
212,13133,16104,216,14,101,0,11288,78162,39,27
213,13118,16130,210,17,96,0,11304,78162,34,27
214,13100,16156,207,17,92,0,11322,78162,31,27
215,13080,16187,202,16,86,0,11346,78162,30,27
216,13067,16210,201,17,79,0,11359,78162,29,27
217,13048,16243,213,17,76,0,11372,78162,35,27
218,13030,16275,220,18,76,0,11386,78162,38,27
219,13021,16301,219,16,79,0,11403,78162,45,27
220,13005,16331,221,13,88,0,11417,78162,45,27
221,12988,16357,219,12,88,0,11431,78162,40,27
222,12970,16391,219,11,91,0,11448,78162,39,27
223,12955,16422,229,14,99,0,11455,78162,41,27
224,12937,16453,241,14,98,0,11465,78162,45,27
225,12923,16478,235,14,99,0,11480,78162,40,27
226,12903,16508,231,13,99,0,11498,78162,34,27
227,12890,16536,226,13,97,0,11518,78162,36,27
228,12869,16577,243,15,97,0,11531,78162,45,27
229,12851,16611,248,14,97,0,11550,78162,51,27
230,12837,16638,242,10,97,0,11568,78162,49,27
231,12820,16668,243,11,107,0,11577,78162,42,27
232,12799,16702,245,9,106,0,11593,78162,39,27
233,12788,16728,241,11,108,0,11610,78162,41,27
234,12775,16753,235,9,110,0,11628,78162,40,27
235,12763,16771,225,9,109,0,11643,78162,33,27
236,12748,16794,215,8,109,0,11661,78162,26,27
237,12732,16821,216,8,116,0,11675,78162,25,27
238,12720,16846,215,8,107,0,11695,78162,32,27
239,12704,16876,224,7,108,0,11708,78162,38,27
240,12693,16900,216,6,100,0,11729,78162,40,27
241,12684,16921,206,8,95,0,11747,78162,39,27
242,12669,16946,203,7,98,0,11761,78162,35,27
243,12656,16964,191,8,92,0,11778,78162,27,27
244,12646,16987,181,8,87,0,11799,78162,28,27
245,12636,17000,173,7,88,0,11810,78162,21,27
246,12628,17020,175,8,83,0,11823,78162,28,27
247,12620,17042,172,7,87,0,11835,78162,29,27
248,12612,17058,170,7,85,0,11850,78162,34,27
249,12608,17067,151,6,80,0,11866,78162,27,27
250,12597,17085,143,5,79,0,11878,78162,20,27
251,12595,17091,125,6,70,0,11894,78162,16,27
252,12589,17103,121,6,67,0,11905,78162,17,27
253,12583,17117,119,8,64,0,11914,78162,18,27
254,12572,17128,111,8,53,0,11929,78162,14,27
255,12562,17145,109,8,51,0,11942,78162,15,27
256,12554,17159,105,9,42,0,11952,78162,13,27
257,12546,17169,105,9,38,0,11962,78162,15,27
258,12532,17190,111,10,35,0,11970,78162,15,27
259,12522,17208,115,10,38,0,11978,78162,17,27
260,12512,17226,123,8,42,0,11986,78162,23,27
261,12505,17240,126,7,47,0,11990,78162,23,27
262,12496,17261,128,6,45,0,12001,78162,27,27
263,12488,17279,136,5,58,0,12003,78162,29,27
264,12473,17304,148,9,58,0,12009,78162,32,27
265,12466,17325,151,8,63,0,12015,78162,34,27
266,12460,17343,148,9,58,0,12026,78162,36,27
267,12451,17358,143,10,56,0,12036,78162,32,27
268,12442,17374,137,11,55,0,12044,78162,25,27
269,12432,17390,133,11,62,0,12052,78162,19,27
270,12418,17412,135,12,54,0,12066,78162,21,27
271,12408,17430,136,9,53,0,12076,78162,22,27
272,12403,17443,133,8,53,0,12086,78162,24,27
273,12390,17461,136,7,56,0,12093,78162,21,27
274,12382,17475,133,7,57,0,12102,78162,19,27
275,12373,17491,133,8,62,0,12110,78162,18,27
276,12365,17505,127,8,57,0,12125,78162,19,27
277,12356,17523,132,8,55,0,12132,78162,22,27
278,12348,17545,141,7,63,0,12138,78162,29,27
279,12339,17561,142,8,61,0,12147,78162,30,27
280,12332,17579,142,7,62,0,12156,78162,32,27
281,12324,17600,139,5,62,0,12166,78162,31,27
282,12316,17614,132,5,57,0,12180,78162,30,27
283,12311,17627,124,6,54,0,12190,78162,27,27
284,12304,17642,121,6,58,0,12195,78162,22,27
285,12297,17653,113,8,50,0,12208,78162,20,27
286,12289,17667,111,8,50,0,12216,78162,18,27
287,12282,17680,107,11,46,0,12225,78162,16,27
288,12271,17698,113,11,43,0,12233,78162,19,27
289,12264,17713,113,9,43,0,12242,78162,21,27
290,12249,17735,121,7,44,0,12250,78162,22,27
291,12236,17751,121,7,43,0,12259,78162,18,27
292,12227,17770,125,6,44,0,12266,78162,20,27
293,12223,17781,121,6,47,0,12274,78162,20,27
294,12216,17798,127,5,47,0,12282,78162,27,27
295,12205,17819,133,6,56,0,12287,78162,27,27
296,12196,17834,134,7,61,0,12294,78162,26,27
297,12191,17842,125,7,63,0,12301,78162,19,27
298,12182,17864,129,6,60,0,12309,78162,22,27
299,12173,17879,131,5,61,0,12316,78162,22,27
300,12162,17895,133,4,62,0,12327,78162,24,27
301,12156,17905,123,3,65,0,12334,78162,15,27
302,12148,17923,120,2,56,0,12349,78162,19,27
303,12140,17936,115,4,50,0,12362,78162,19,27
304,12137,17947,113,5,49,0,12371,78162,23,27
305,12131,17959,111,6,55,0,12375,78162,19,27
306,12126,17972,112,6,54,0,12382,78162,22,27
307,12116,17988,109,7,50,0,12393,78162,20,27
308,12110,17999,105,6,50,0,12402,78162,19,27
309,12105,18011,104,6,48,0,12407,78162,18,27
310,12098,18023,101,4,47,0,12416,78162,17,27
311,12095,18029,93,4,43,0,12425,78162,15,27
312,12092,18035,81,4,42,0,12436,78162,11,27
313,12086,18044,79,4,42,0,12442,78162,9,27
314,12079,18054,78,3,40,0,12450,78162,9,27
315,12076,18066,79,4,38,0,12458,78162,15,27
316,12071,18075,82,5,37,0,12461,78162,16,27
317,12066,18085,83,4,35,0,12467,78162,18,27
318,12062,18094,78,4,36,0,12472,78162,14,27
319,12056,18106,76,3,34,0,12482,78162,16,27
320,12049,18116,75,3,31,0,12488,78162,14,27
321,12045,18123,72,4,30,0,12493,78162,12,27
322,12042,18130,66,4,28,0,12500,78162,10,27
323,12042,18133,63,4,29,0,12503,78162,10,27
324,12038,18140,64,4,32,0,12506,78162,10,27
325,12035,18149,63,4,33,0,12512,78162,12,27
326,12034,18150,54,4,30,0,12519,78162,9,27
327,12031,18154,52,4,30,0,12522,78162,7,27
328,12028,18158,45,3,26,0,12527,78162,2,27
329,12025,18162,44,3,25,0,12532,78162,3,27
330,12024,18165,42,2,25,0,12536,78162,4,27
331,12022,18169,39,2,20,0,12542,78162,5,27
332,12022,18170,32,2,16,0,12549,78162,5,27
333,12022,18173,29,2,15,0,12553,78162,6,27
334,12022,18175,26,2,15,0,12556,78162,6,27
335,12022,18175,25,2,16,0,12556,78162,5,27
336,12020,18178,21,2,14,0,12560,78162,3,27
337,12018,18181,19,2,11,0,12563,78162,2,27
338,12017,18182,19,2,10,0,12564,78162,2,27
339,12017,18183,16,1,8,0,12567,78162,2,27
340,12016,18186,15,1,5,0,12570,78162,3,27
341,12016,18186,12,1,4,0,12573,78162,3,27
342,12016,18188,12,1,5,0,12574,78162,4,27
343,12016,18190,10,0,5,0,12576,78162,4,27
344,12016,18190,10,0,5,0,12576,78162,4,27
345,12016,18190,8,0,6,0,12576,78162,2,27
346,12016,18190,6,0,6,0,12576,78162,0,27
347,12016,18190,6,0,6,0,12576,78162,0,27
348,12016,18190,4,0,4,0,12578,78162,0,27
349,12016,18190,2,0,2,0,12580,78162,0,27
350,12016,18190,1,0,1,0,12581,78162,0,27
351,12016,18190,1,0,1,0,12581,78162,0,27
352,12016,18190,0,0,0,0,12582,78162,0,27
353,12016,18190,0,0,0,0,12582,78162,0,27
354,12016,18190,0,0,0,0,12582,78162,0,27
355,12016,18190,0,0,0,0,12582,78162,0,27
356,12016,18190,0,0,0,0,12582,78162,0,27
357,12016,18190,0,0,0,0,12582,78162,0,27
358,12016,18190,0,0,0,0,12582,78162,0,27
359,12016,18190,0,0,0,0,12582,78162,0,27
360,12016,18190,0,0,0,0,12582,78162,0,27
361,12016,18190,0,0,0,0,12582,78162,0,27
362,12016,18190,0,0,0,0,12582,78162,0,27
363,12016,18190,0,0,0,0,12582,78162,0,27
364,12016,18190,0,0,0,0,12582,78162,0,27
365,12016,18190,0,0,0,0,12582,78162,0,27
366,12016,18190,0,0,0,0,12582,78162,0,27
367,12016,18190,0,0,0,0,12582,78162,0,27
368,12016,18190,0,0,0,0,12582,78162,0,27
369,12016,18190,0,0,0,0,12582,78162,0,27
370,12016,18190,0,0,0,0,12582,78162,0,27
371,12016,18190,0,0,0,0,12582,78162,0,27
372,12016,18190,0,0,0,0,12582,78162,0,27
373,12016,18190,0,0,0,0,12582,78162,0,27
374,12016,18190,0,0,0,0,12582,78162,0,27
375,12016,18190,0,0,0,0,12582,78162,0,27
376,12016,18190,0,0,0,0,12582,78162,0,27
377,12016,18190,0,0,0,0,12582,78162,0,27
378,12016,18190,0,0,0,0,12582,78162,0,27
379,12016,18190,0,0,0,0,12582,78162,0,27
380,12016,18190,0,0,0,0,12582,78162,0,27
381,12016,18190,0,0,0,0,12582,78162,0,27
382,12016,18190,0,0,0,0,12582,78162,0,27
383,12016,18190,0,0,0,0,12582,78162,0,27
384,12016,18190,0,0,0,0,12582,78162,0,27
385,12016,18190,0,0,0,0,12582,78162,0,27
386,12016,18190,0,0,0,0,12582,78162,0,27
387,12016,18190,0,0,0,0,12582,78162,0,27
388,12016,18190,0,0,0,0,12582,78162,0,27
389,12016,18190,0,0,0,0,12582,78162,0,27
390,12016,18190,0,0,0,0,12582,78162,0,27
391,12016,18190,0,0,0,0,12582,78162,0,27
392,12016,18190,0,0,0,0,12582,78162,0,27
393,12016,18190,0,0,0,0,12582,78162,0,27
394,12016,18190,0,0,0,0,12582,78162,0,27
395,12016,18190,0,0,0,0,12582,78162,0,27
396,12016,18190,0,0,0,0,12582,78162,0,27
397,12016,18190,0,0,0,0,12582,78162,0,27
398,12016,18190,0,0,0,0,12582,78162,0,27
399,12016,18190,0,0,0,0,12582,78162,0,27
