,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,23681,13074,499,22,262,0,9547,68283,69,16
111,23220,13114,480,21,255,0,9585,68770,68,16
112,22746,13154,450,23,239,0,9631,69265,63,16
113,22270,13204,444,21,242,0,9663,69757,60,16
114,21782,13255,439,19,234,0,9699,70251,64,16
115,21324,13283,399,14,215,0,9748,70741,57,16
116,20854,13328,383,16,193,0,9788,71232,60,16
117,20393,13370,358,13,174,0,9831,71720,55,16
118,19936,13402,348,14,172,0,9861,72214,55,16
119,19469,13452,342,15,166,0,9893,72702,54,16
120,18998,13508,346,15,149,0,9926,73194,57,16
121,18517,13555,355,16,143,0,9952,73686,63,16
122,18048,13607,359,16,141,0,9977,74177,65,16
123,17594,13645,355,16,141,0,9997,74670,64,16
124,17131,13684,355,17,146,0,10018,75163,65,16
125,16669,13721,338,18,150,0,10047,75657,60,16
126,16198,13756,325,16,154,0,10074,76149,54,16
127,15751,13790,324,18,163,0,10090,76640,50,16
128,15293,13827,320,16,161,0,10111,77134,47,16
129,14838,13858,313,15,159,0,10134,77624,51,16
130,14464,13892,312,16,155,0,10154,78009,46,16
131,14444,13933,309,17,147,0,10181,78009,50,16
132,14428,13968,291,15,134,0,10215,78009,50,16
133,14407,14000,284,16,124,0,10244,78009,51,16
134,14388,14030,266,14,111,0,10271,78009,41,16
135,14373,14064,264,18,114,0,10288,78009,41,16
136,14353,14099,268,20,112,0,10308,78009,45,16
137,14329,14136,277,16,115,0,10325,78009,47,16
138,14310,14176,278,19,113,0,10345,78009,49,16
139,14294,14217,285,17,115,0,10364,78009,59,16
140,14281,14252,287,15,112,0,10384,78009,68,16
141,14263,14286,288,17,118,0,10396,78009,63,16
142,14249,14317,270,17,118,0,10420,78009,55,16
143,14232,14351,262,16,118,0,10440,78009,50,16
144,14204,14394,273,17,117,0,10456,78009,49,16
145,14179,14432,273,13,113,0,10477,78009,45,16
146,14161,14467,272,13,112,0,10496,78009,45,16
147,14136,14510,285,14,110,0,10511,78009,48,16
148,14119,14559,301,12,109,0,10531,78009,67,16
149,14097,14591,292,11,114,0,10555,78009,60,16
150,14082,14619,283,11,120,0,10574,78009,55,16
151,14066,14648,264,11,122,0,10590,78009,36,16
152,14052,14677,270,16,129,0,10603,78009,41,16
153,14033,14712,274,19,125,0,10621,78009,44,16
154,14016,14741,276,19,133,0,10635,78009,43,16
155,14000,14768,271,19,131,0,10652,78009,39,16
156,13983,14804,263,17,121,0,10680,78009,42,16
157,13966,14831,253,15,112,0,10705,78009,40,16
158,13957,14849,242,16,112,0,10723,78009,38,16
159,13934,14884,233,12,108,0,10748,78009,31,16
160,13925,14909,231,8,111,0,10765,78009,37,16
161,13910,14934,225,7,107,0,10787,78009,38,16
162,13896,14962,226,8,108,0,10802,78009,40,16
163,13882,14988,220,7,102,0,10818,78009,36,16
164,13874,15005,213,8,110,0,10832,78009,35,16
165,13863,15028,203,7,101,0,10851,78009,33,16
166,13855,15043,189,5,101,0,10868,78009,28,16
167,13842,15058,179,6,98,0,10884,78009,21,16
168,13822,15085,177,6,95,0,10901,78009,16,16
169,13809,15108,176,5,87,0,10918,78009,19,16
170,13797,15131,188,6,88,0,10927,78009,28,16
171,13782,15161,188,7,72,0,10950,78009,36,16
172,13768,15189,197,8,75,0,10959,78009,40,16
173,13755,15213,195,9,79,0,10974,78009,40,16
174,13740,15237,190,9,78,0,10988,78009,34,16
175,13726,15263,188,10,75,0,11002,78009,32,16
176,13712,15287,193,11,81,0,11010,78009,31,16
177,13700,15314,200,10,85,0,11021,78009,37,16
178,13685,15343,209,8,92,0,11029,78009,39,16
179,13678,15360,203,7,95,0,11042,78009,39,16
180,13661,15392,200,7,89,0,11062,78009,39,16
181,13646,15417,198,6,91,0,11075,78009,35,16
182,13634,15441,200,6,91,0,11087,78009,37,16
183,13621,15460,189,4,93,0,11102,78009,28,16
184,13606,15484,189,5,85,0,11116,78009,27,16
185,13592,15507,187,6,88,0,11129,78009,24,16
186,13584,15524,183,6,88,0,11144,78009,27,16
187,13577,15536,172,6,86,0,11158,78009,23,16
188,13560,15560,173,6,85,0,11172,78009,21,16
189,13542,15588,180,6,88,0,11184,78009,22,16
190,13522,15620,192,9,84,0,11199,78009,29,16
191,13510,15645,203,9,85,0,11206,78009,35,16
192,13498,15669,200,10,74,0,11223,78009,37,16
193,13485,15689,193,12,74,0,11238,78009,32,16
194,13468,15724,203,11,81,0,11250,78009,37,16
195,13454,15752,206,12,87,0,11263,78009,39,16
196,13438,15779,211,10,86,0,11278,78009,43,16
197,13424,15807,207,7,87,0,11292,78009,39,16
198,13409,15838,216,8,91,0,11300,78009,41,16
199,13389,15877,237,8,101,0,11307,78009,49,16
200,13374,15905,234,8,98,0,11324,78009,48,16
201,13359,15937,232,10,94,0,11342,78009,49,16
202,13343,15974,230,11,87,0,11362,78009,51,16
203,13324,16005,236,12,89,0,11374,78009,50,16
204,13309,16040,242,14,95,0,11386,78009,53,16
205,13288,16080,248,12,99,0,11399,78009,51,16
206,13266,16125,264,12,97,0,11416,78009,62,16
207,13253,16153,258,10,101,0,11430,78009,57,16
208,13236,16183,253,8,106,0,11446,78009,51,16
209,13219,16218,251,7,108,0,11460,78009,46,16
210,13203,16255,258,6,115,0,11475,78009,52,16
211,13189,16294,264,6,117,0,11495,78009,64,16
212,13172,16320,257,7,114,0,11510,78009,55,16
213,13158,16352,253,7,116,0,11525,78009,52,16
214,13145,16382,242,8,116,0,11541,78009,44,16
215,13128,16407,239,9,112,0,11560,78009,43,16
216,13116,16431,230,9,111,0,11575,78009,37,16
217,13096,16464,225,10,106,0,11596,78009,33,16
218,13074,16498,229,10,98,0,11618,78009,37,16
219,13062,16523,229,11,97,0,11631,78009,38,16
220,13054,16549,225,10,98,0,11648,78009,43,16
221,13036,16579,226,11,92,0,11665,78009,43,16
222,13021,16611,229,13,94,0,11681,78009,47,16
223,13007,16634,220,14,101,0,11695,78009,38,16
224,12994,16657,214,15,95,0,11712,78009,36,16
225,12984,16680,206,14,90,0,11726,78009,32,16
226,12964,16711,215,15,94,0,11739,78009,34,16
227,12950,16741,218,15,92,0,11756,78009,40,16
228,12938,16770,222,12,97,0,11768,78009,44,16
229,12926,16794,215,12,90,0,11788,78009,45,16
230,12904,16827,210,10,80,0,11810,78009,40,16
231,12894,16856,210,8,90,0,11822,78009,42,16
232,12882,16878,212,9,95,0,11830,78009,40,16
233,12871,16910,215,6,92,0,11848,78009,50,16
234,12859,16930,201,7,88,0,11863,78009,39,16
235,12848,16950,197,9,94,0,11877,78009,38,16
236,12839,16964,177,6,94,0,11890,78009,22,16
237,12824,16991,186,8,94,0,11900,78009,26,16
238,12814,17006,172,12,81,0,11920,78009,22,16
239,12806,17029,176,10,81,0,11934,78009,32,16
240,12794,17049,172,11,79,0,11946,78009,28,16
241,12787,17064,170,9,78,0,11958,78009,31,16
242,12777,17084,153,9,71,0,11980,78009,26,16
243,12760,17111,162,9,71,0,11990,78009,28,16
244,12754,17121,152,8,68,0,12002,78009,24,16
245,12747,17139,149,6,71,0,12013,78009,25,16
246,12734,17165,153,6,66,0,12025,78009,28,16
247,12725,17180,153,5,66,0,12036,78009,30,16
248,12716,17193,146,9,70,0,12045,78009,23,16
249,12706,17211,136,8,62,0,12060,78009,18,16
250,12701,17226,135,9,58,0,12070,78009,22,16
251,12687,17253,150,9,63,0,12078,78009,31,16
252,12678,17269,146,8,61,0,12090,78009,30,16
253,12663,17292,152,8,63,0,12097,78009,28,16
254,12656,17303,140,8,63,0,12107,78009,19,16
255,12643,17325,138,5,54,0,12124,78009,21,16
256,12636,17337,136,5,62,0,12130,78009,18,16
257,12627,17359,147,5,64,0,12137,78009,27,16
258,12616,17374,140,5,66,0,12150,78009,22,16
259,12606,17393,145,5,64,0,12159,78009,26,16
260,12596,17412,142,7,66,0,12168,78009,22,16
261,12589,17431,147,9,61,0,12178,78009,30,16
262,12582,17448,150,10,64,0,12183,78009,31,16
263,12575,17459,138,12,59,0,12197,78009,26,16
264,12570,17476,134,12,60,0,12206,78009,26,16
265,12557,17498,131,12,55,0,12221,78009,25,16
266,12549,17511,133,13,54,0,12228,78009,26,16
267,12537,17536,133,12,49,0,12241,78009,27,16
268,12523,17558,139,12,49,0,12248,78009,26,16
269,12519,17569,136,10,47,0,12257,78009,28,16
270,12505,17591,134,7,52,0,12268,78009,23,16
271,12496,17605,130,10,47,0,12278,78009,20,16
272,12482,17627,135,11,48,0,12288,78009,21,16
273,12473,17648,141,9,57,0,12295,78009,25,16
274,12462,17667,148,8,55,0,12302,78009,28,16
275,12453,17685,151,6,64,0,12309,78009,29,16
276,12444,17706,155,8,66,0,12314,78009,29,16
277,12428,17733,161,8,67,0,12327,78009,32,16
278,12418,17751,162,6,70,0,12335,78009,31,16
279,12407,17769,156,6,69,0,12347,78009,26,16
280,12397,17784,146,7,63,0,12361,78009,20,16
281,12386,17803,153,9,66,0,12365,78009,20,16
282,12375,17817,146,12,65,0,12379,78009,16,16
283,12366,17837,152,10,68,0,12388,78009,22,16
284,12355,17857,150,11,64,0,12402,78009,23,16
285,12344,17875,156,9,67,0,12411,78009,27,16
286,12331,17901,160,8,68,0,12422,78009,29,16
287,12322,17916,157,7,71,0,12431,78009,26,16
288,12311,17932,157,7,71,0,12440,78009,24,16
289,12300,17951,147,5,68,0,12456,78009,19,16
290,12293,17970,150,5,69,0,12466,78009,25,16
291,12277,17994,158,5,71,0,12477,78009,28,16
292,12265,18011,157,6,69,0,12487,78009,25,16
293,12257,18029,152,7,68,0,12498,78009,23,16
294,12250,18044,148,7,68,0,12509,78009,23,16
295,12239,18061,151,5,68,0,12518,78009,24,16
296,12224,18086,155,5,73,0,12529,78009,24,16
297,12216,18106,156,5,74,0,12540,78009,28,16
298,12207,18122,153,5,69,0,12553,78009,29,16
299,12191,18143,155,5,67,0,12562,78009,24,16
300,12181,18160,149,4,68,0,12573,78009,19,16
301,12170,18180,151,4,72,0,12584,78009,21,16
302,12164,18195,154,4,73,0,12591,78009,25,16
303,12158,18211,147,4,66,0,12607,78009,28,16
304,12154,18221,136,6,68,0,12619,78009,25,16
305,12147,18230,128,5,71,0,12627,78009,18,16
306,12141,18239,120,4,76,0,12634,78009,11,16
307,12137,18248,112,3,72,0,12645,78009,10,16
308,12134,18255,102,3,63,0,12660,78009,12,16
309,12132,18262,98,3,59,0,12668,78009,14,16
310,12130,18268,90,3,57,0,12677,78009,13,16
311,12127,18274,76,3,47,0,12693,78009,12,16
312,12126,18280,67,3,41,0,12703,78009,12,16
313,12124,18286,58,3,33,0,12714,78009,12,16
314,12122,18289,52,3,29,0,12720,78009,10,16
315,12120,18292,44,3,25,0,12726,78009,6,16
316,12116,18300,44,3,24,0,12730,78009,6,16
317,12111,18308,44,2,19,0,12737,78009,8,16
318,12109,18313,42,0,17,0,12743,78009,10,16
319,12107,18315,36,0,15,0,12747,78009,6,16
320,12105,18320,35,0,14,0,12750,78009,6,16
321,12101,18331,41,0,16,0,12752,78009,10,16
322,12097,18337,45,0,19,0,12754,78009,12,16
323,12096,18340,42,1,17,0,12757,78009,11,16
324,12096,18344,38,1,18,0,12758,78009,8,16
325,12094,18346,36,2,17,0,12760,78009,6,16
326,12093,18349,35,2,19,0,12762,78009,6,16
327,12089,18357,37,2,21,0,12764,78009,6,16
328,12088,18359,35,2,18,0,12768,78009,7,16
329,12086,18362,31,2,13,0,12773,78009,6,16
330,12083,18366,29,2,13,0,12775,78009,3,16
331,12074,18381,41,2,12,0,12777,78009,8,16
332,12071,18384,41,1,15,0,12779,78009,7,16
333,12069,18388,40,1,12,0,12783,78009,8,16
334,12065,18395,37,1,10,0,12787,78009,5,16
335,12061,18403,44,1,12,0,12788,78009,9,16
336,12057,18408,47,1,21,0,12788,78009,8,16
337,12054,18416,50,0,23,0,12790,78009,10,16
338,12053,18421,50,1,23,0,12791,78009,10,16
339,12050,18427,51,1,23,0,12795,78009,12,16
340,12047,18432,50,3,24,0,12796,78009,9,16
341,12045,18436,48,4,25,0,12798,78009,7,16
342,12041,18443,49,5,24,0,12801,78009,7,16
343,12037,18449,44,5,16,0,12810,78009,7,16
344,12034,18456,46,5,16,0,12813,78009,9,16
345,12032,18460,45,4,18,0,12815,78009,8,16
346,12030,18468,47,4,16,0,12819,78009,12,16
347,12027,18476,47,3,17,0,12823,78009,13,16
348,12023,18482,47,2,18,0,12827,78009,13,16
349,12015,18491,47,1,19,0,12830,78009,8,16
350,12011,18498,48,1,20,0,12831,78009,6,16
351,12007,18503,48,1,19,0,12834,78009,5,16
352,12002,18510,51,2,18,0,12837,78009,6,16
353,11998,18520,56,2,20,0,12839,78009,9,16
354,11993,18528,59,1,25,0,12843,78009,11,16
355,11990,18534,59,1,25,0,12847,78009,12,16
356,11982,18542,58,1,26,0,12850,78009,6,16
357,11977,18548,59,2,28,0,12852,78009,4,16
358,11975,18554,60,3,29,0,12854,78009,5,16
359,11972,18561,64,2,32,0,12857,78009,9,16
360,11970,18567,65,2,31,0,12861,78009,12,16
361,11967,18574,60,3,30,0,12869,78009,12,16
362,11964,18580,58,4,30,0,12873,78009,11,16
363,11960,18587,57,4,28,0,12877,78009,10,16
364,11958,18591,52,3,27,0,12882,78009,8,16
365,11958,18595,49,3,25,0,12886,78009,9,16
366,11957,18599,45,3,23,0,12891,78009,9,16
367,11957,18599,40,3,23,0,12894,78009,7,16
368,11956,18604,33,3,19,0,12902,78009,7,16
369,11954,18610,31,2,17,0,12907,78009,8,16
370,11952,18613,32,2,15,0,12909,78009,9,16
371,11950,18615,27,2,13,0,12912,78009,5,16
372,11948,18617,23,1,12,0,12914,78009,1,16
373,11947,18621,23,1,10,0,12917,78009,3,16
374,11947,18621,20,1,9,0,12920,78009,3,16
375,11946,18623,18,0,8,0,12924,78009,4,16
376,11944,18625,15,0,8,0,12926,78009,1,16
377,11944,18626,16,0,10,0,12926,78009,2,16
378,11944,18628,16,0,10,0,12927,78009,3,16
379,11944,18628,16,0,10,0,12927,78009,3,16
380,11943,18629,15,1,9,0,12928,78009,2,16
381,11941,18631,13,1,9,0,12930,78009,0,16
382,11941,18631,11,1,7,0,12932,78009,0,16
383,11941,18632,10,1,5,0,12934,78009,1,16
384,11941,18632,8,1,3,0,12936,78009,1,16
385,11941,18632,7,1,3,0,12937,78009,1,16
386,11939,18634,8,2,4,0,12937,78009,0,16
387,11939,18634,7,1,4,0,12938,78009,0,16
388,11938,18635,6,1,2,0,12940,78009,0,16
389,11937,18636,7,1,2,0,12940,78009,0,16
390,11937,18637,8,1,2,0,12940,78009,1,16
391,11936,18639,10,1,4,0,12940,78009,2,16
392,11936,18639,9,1,3,0,12941,78009,2,16
393,11935,18640,7,0,3,0,12943,78009,1,16
394,11935,18640,6,0,4,0,12943,78009,0,16
395,11935,18641,7,0,4,0,12943,78009,1,16
396,11935,18641,7,0,5,0,12943,78009,1,16
397,11935,18641,7,0,5,0,12943,78009,1,16
398,11935,18643,6,0,4,0,12945,78009,2,16
399,11935,18643,6,0,4,0,12945,78009,2,16
