,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
132,14321,14210,447,24,191,0,10138,78060,88,19
133,14295,14259,443,24,189,0,10164,78060,84,19
134,14258,14328,448,20,195,0,10195,78060,83,19
135,14216,14392,456,21,199,0,10223,78060,77,19
136,14194,14437,451,19,202,0,10250,78060,77,19
137,14171,14479,421,18,189,0,10290,78060,64,19
138,14143,14530,421,23,181,0,10319,78060,65,19
139,14123,14585,419,22,185,0,10353,78060,77,19
140,14098,14642,433,21,204,0,10377,78060,90,19
141,14083,14677,412,21,193,0,10410,78060,87,19
142,14057,14719,386,18,186,0,10443,78060,68,19
143,14034,14760,367,21,183,0,10471,78060,54,19
144,14011,14807,368,19,179,0,10497,78060,58,19
145,13984,14855,374,17,180,0,10523,78060,63,19
146,13964,14900,364,16,159,0,10560,78060,70,19
147,13944,14933,331,17,142,0,10602,78060,59,19
148,13922,14974,329,17,143,0,10624,78060,57,19
149,13911,15004,311,19,141,0,10647,78060,51,19
150,13883,15047,313,17,142,0,10675,78060,53,19
151,13861,15087,314,15,144,0,10695,78060,52,19
152,13846,15116,299,13,141,0,10720,78060,47,19
153,13824,15156,309,12,149,0,10735,78060,50,19
154,13809,15190,299,10,136,0,10761,78060,51,19
155,13786,15228,300,10,141,0,10784,78060,52,19
156,13770,15253,284,7,143,0,10807,78060,43,19
157,13753,15285,270,7,131,0,10834,78060,39,19
158,13730,15328,278,7,133,0,10854,78060,44,19
159,13710,15358,279,7,128,0,10874,78060,45,19
160,13695,15387,271,8,128,0,10896,78060,44,19
161,13678,15421,274,10,131,0,10907,78060,41,19
162,13665,15451,266,9,121,0,10935,78060,48,19
163,13654,15475,254,9,122,0,10957,78060,47,19
164,13631,15514,261,9,127,0,10972,78060,46,19
165,13618,15538,246,8,121,0,10994,78060,40,19
166,13604,15569,249,8,123,0,11009,78060,44,19
167,13593,15594,235,7,114,0,11032,78060,42,19
168,13583,15613,227,7,109,0,11048,78060,40,19
169,13573,15628,208,9,113,0,11065,78060,28,19
170,13563,15649,192,11,101,0,11088,78060,25,19
171,13556,15663,177,16,90,0,11108,78060,23,19
172,13542,15690,184,18,84,0,11123,78060,31,19
173,13532,15713,179,18,77,0,11140,78060,33,19
174,13521,15736,182,17,75,0,11153,78060,38,19
175,13508,15756,178,16,75,0,11164,78060,32,19
176,13499,15774,160,13,62,0,11187,78060,28,19
177,13485,15802,163,11,65,0,11200,78060,30,19
178,13473,15826,166,6,66,0,11214,78060,35,19
179,13466,15841,161,4,68,0,11225,78060,34,19
180,13452,15860,156,3,72,0,11235,78060,25,19
181,13441,15878,152,3,71,0,11245,78060,20,19
182,13438,15889,145,4,74,0,11255,78060,20,19
183,13427,15909,153,4,79,0,11262,78060,24,19
184,13418,15929,152,4,72,0,11276,78060,28,19
185,13415,15937,142,4,76,0,11286,78060,25,19
186,13401,15957,142,6,74,0,11297,78060,22,19
187,13396,15969,130,6,64,0,11310,78060,18,19
188,13387,15983,130,6,66,0,11319,78060,18,19
189,13376,16004,131,6,61,0,11333,78060,22,19
190,13367,16021,129,8,50,0,11345,78060,23,19
191,13357,16038,134,7,58,0,11352,78060,25,19
192,13344,16057,129,8,48,0,11366,78060,21,19
193,13331,16074,127,6,48,0,11377,78060,17,19
194,13323,16090,133,7,55,0,11380,78060,18,19
195,13311,16118,144,9,51,0,11391,78060,28,19
196,13301,16129,142,7,54,0,11400,78060,25,19
197,13290,16150,152,5,66,0,11403,78060,27,19
198,13277,16167,139,5,65,0,11417,78060,15,19
199,13271,16186,152,5,68,0,11422,78060,27,19
200,13260,16206,153,7,69,0,11431,78060,26,19
201,13249,16223,155,6,69,0,11442,78060,28,19
202,13240,16242,152,4,73,0,11451,78060,25,19
203,13235,16255,146,4,76,0,11461,78060,24,19
204,13225,16272,144,4,69,0,11474,78060,25,19
205,13211,16296,145,5,66,0,11487,78060,25,19
206,13205,16308,141,4,70,0,11495,78060,23,19
207,13198,16320,134,2,69,0,11507,78060,21,19
208,13186,16340,134,3,63,0,11517,78060,19,19
209,13173,16360,137,4,61,0,11528,78060,20,19
210,13167,16376,135,7,59,0,11541,78060,25,19
211,13155,16398,143,9,57,0,11547,78060,27,19
212,13148,16412,139,8,54,0,11558,78060,27,19
213,13137,16428,134,7,56,0,11569,78060,22,19
214,13126,16448,135,8,59,0,11578,78060,21,19
215,13120,16465,140,7,61,0,11583,78060,25,19
216,13112,16479,139,9,61,0,11593,78060,26,19
217,13098,16505,142,6,57,0,11607,78060,29,19
218,13091,16520,140,4,64,0,11613,78060,26,19
219,13082,16537,144,4,68,0,11620,78060,28,19
220,13064,16569,152,4,62,0,11632,78060,30,19
221,13059,16579,141,3,58,0,11645,78060,27,19
222,13045,16600,148,5,64,0,11651,78060,26,19
223,13036,16617,139,2,62,0,11663,78060,20,19
224,13024,16640,150,3,63,0,11670,78060,26,19
225,13016,16658,150,5,68,0,11681,78060,29,19
226,13007,16673,146,6,61,0,11692,78060,27,19
227,12995,16695,151,10,65,0,11698,78060,26,19
228,12981,16718,156,11,65,0,11706,78060,25,19
229,12969,16739,157,10,64,0,11720,78060,28,19
230,12955,16764,165,11,64,0,11727,78060,29,19
231,12940,16789,172,13,62,0,11736,78060,30,19
232,12931,16809,165,11,58,0,11754,78060,32,19
233,12918,16824,164,12,66,0,11759,78060,23,19
234,12898,16857,173,12,64,0,11773,78060,26,19
235,12872,16895,191,13,68,0,11782,78060,27,19
236,12851,16933,215,13,71,0,11794,78060,42,19
237,12843,16954,215,13,72,0,11802,78060,42,19
238,12827,16987,227,12,77,0,11811,78060,47,19
239,12811,17021,232,13,84,0,11823,78060,48,19
240,12788,17053,237,12,97,0,11837,78060,44,19
241,12777,17071,226,9,109,0,11849,78060,34,19
242,12762,17096,219,8,104,0,11863,78060,26,19
243,12751,17120,219,7,106,0,11878,78060,30,19
244,12742,17140,223,7,113,0,11887,78060,34,19
245,12728,17162,222,5,125,0,11900,78060,32,19
246,12717,17180,207,5,116,0,11920,78060,26,19
247,12706,17197,187,7,103,0,11946,78060,21,19
248,12695,17216,177,7,93,0,11967,78060,21,19
249,12686,17233,179,6,95,0,11975,78060,22,19
250,12670,17257,181,7,92,0,11991,78060,24,19
251,12658,17275,175,8,86,0,12007,78060,22,19
252,12644,17300,169,9,73,0,12030,78060,25,19
253,12632,17318,168,10,72,0,12041,78060,23,19
254,12621,17344,173,7,69,0,12056,78060,32,19
255,12616,17361,168,7,74,0,12067,78060,33,19
256,12606,17381,173,9,75,0,12076,78060,37,19
257,12598,17400,163,8,76,0,12090,78060,33,19
258,12590,17422,162,9,76,0,12101,78060,35,19
259,12579,17440,159,9,76,0,12112,78060,32,19
260,12565,17461,158,8,71,0,12123,78060,28,19
261,12558,17476,150,9,71,0,12132,78060,22,19
262,12551,17496,147,9,63,0,12148,78060,28,19
263,12548,17504,136,7,61,0,12160,78060,26,19
264,12541,17517,127,7,58,0,12174,78060,24,19
265,12525,17540,125,6,61,0,12186,78060,18,19
266,12519,17552,121,5,58,0,12197,78060,19,19
267,12511,17564,122,4,61,0,12202,78060,17,19
268,12503,17577,118,4,54,0,12212,78060,15,19
269,12494,17596,123,5,52,0,12220,78060,19,19
270,12489,17608,123,7,58,0,12228,78060,22,19
271,12478,17620,119,7,53,0,12239,78060,18,19
272,12466,17638,113,5,49,0,12253,78060,14,19
273,12454,17656,117,5,50,0,12260,78060,13,19
274,12443,17673,126,6,51,0,12267,78060,18,19
275,12432,17691,135,5,54,0,12270,78060,19,19
276,12425,17704,135,3,60,0,12277,78060,19,19
277,12416,17720,129,2,57,0,12293,78060,20,19
278,12408,17735,131,3,62,0,12299,78060,20,19
279,12398,17753,135,4,64,0,12307,78060,22,19
280,12393,17766,133,5,66,0,12315,78060,23,19
281,12381,17786,137,5,64,0,12324,78060,24,19
282,12376,17800,138,6,67,0,12329,78060,25,19
283,12374,17809,128,7,63,0,12340,78060,24,19
284,12369,17820,119,7,61,0,12352,78060,22,19
285,12361,17832,110,6,55,0,12364,78060,17,19
286,12353,17849,109,6,56,0,12375,78060,19,19
287,12349,17857,100,5,51,0,12386,78060,17,19
288,12340,17872,104,4,47,0,12393,78060,19,19
289,12328,17891,105,3,44,0,12402,78060,17,19
290,12314,17909,111,3,44,0,12410,78060,17,19
291,12310,17924,110,3,42,0,12420,78060,22,19
292,12306,17936,110,3,41,0,12425,78060,23,19
293,12297,17952,110,2,39,0,12437,78060,26,19
294,12292,17965,107,2,46,0,12442,78060,23,19
295,12283,17982,114,3,57,0,12444,78060,23,19
296,12282,17988,108,4,55,0,12449,78060,21,19
297,12277,18002,106,4,51,0,12457,78060,22,19
298,12271,18013,101,5,51,0,12465,78060,19,19
299,12266,18026,105,5,52,0,12469,78060,22,19
300,12262,18034,95,6,51,0,12478,78060,17,19
301,12258,18042,86,6,40,0,12490,78060,16,19
302,12256,18051,73,5,32,0,12504,78060,15,19
303,12249,18061,75,5,34,0,12508,78060,14,19
304,12246,18068,74,4,36,0,12512,78060,14,19
305,12242,18076,66,2,33,0,12521,78060,11,19
306,12240,18082,64,2,32,0,12526,78060,12,19
307,12237,18089,58,1,26,0,12535,78060,12,19
308,12233,18097,61,3,30,0,12536,78060,12,19
309,12229,18103,58,4,27,0,12541,78060,10,19
310,12225,18113,58,3,26,0,12547,78060,12,19
311,12225,18117,53,3,23,0,12552,78060,12,19
312,12225,18117,47,3,22,0,12556,78060,10,19
313,12218,18129,49,4,21,0,12560,78060,9,19
314,12214,18135,49,4,23,0,12562,78060,7,19
315,12212,18138,45,2,22,0,12569,78060,8,19
316,12207,18147,46,1,20,0,12572,78060,7,19
317,12201,18156,49,1,16,0,12576,78060,8,19
318,12199,18161,51,2,20,0,12578,78060,10,19
319,12197,18166,49,3,20,0,12581,78060,9,19
320,12190,18176,52,3,18,0,12585,78060,9,19
321,12186,18185,54,6,16,0,12589,78060,11,19
322,12181,18195,57,6,18,0,12593,78060,13,19
323,12178,18204,63,6,20,0,12593,78060,16,19
324,12172,18213,67,7,21,0,12593,78060,14,19
325,12169,18220,62,8,20,0,12600,78060,13,19
326,12162,18233,65,7,21,0,12604,78060,13,19
327,12158,18243,70,6,25,0,12606,78060,16,19
328,12150,18255,73,3,26,0,12611,78060,16,19
329,12146,18260,66,3,26,0,12617,78060,11,19
330,12136,18276,74,3,27,0,12619,78060,11,19
331,12126,18299,91,2,33,0,12621,78060,20,19
332,12117,18310,94,0,32,0,12628,78060,21,19
333,12109,18324,98,0,36,0,12632,78060,21,19
334,12104,18333,89,0,35,0,12637,78060,12,19
335,12099,18340,91,3,39,0,12640,78060,12,19
336,12092,18359,98,3,43,0,12646,78060,18,19
337,12084,18373,105,3,49,0,12649,78060,20,19
338,12077,18385,108,4,49,0,12656,78060,23,19
339,12066,18401,108,4,50,0,12660,78060,16,19
340,12061,18411,104,4,47,0,12668,78060,15,19
341,12052,18429,113,4,50,0,12672,78060,19,19
342,12048,18445,114,3,49,0,12682,78060,26,19
343,12043,18454,108,5,44,0,12692,78060,25,19
344,12037,18465,101,6,45,0,12701,78060,21,19
345,12034,18472,88,5,43,0,12709,78060,13,19
346,12029,18477,84,5,47,0,12714,78060,9,19
347,12023,18485,82,5,46,0,12719,78060,6,19
348,12019,18491,77,6,43,0,12726,78060,4,19
349,12005,18511,89,5,42,0,12734,78060,10,19
350,11995,18529,98,4,39,0,12741,78060,16,19
351,11989,18542,98,3,34,0,12752,78060,21,19
352,11982,18556,101,3,35,0,12757,78060,22,19
353,11979,18563,91,4,29,0,12766,78060,18,19
354,11974,18571,88,5,38,0,12770,78060,14,19
355,11969,18580,85,5,43,0,12775,78060,11,19
356,11967,18586,81,6,42,0,12781,78060,11,19
357,11962,18594,83,5,47,0,12784,78060,11,19
358,11958,18600,80,6,44,0,12789,78060,9,19
359,11953,18610,80,6,43,0,12795,78060,10,19
360,11951,18619,82,5,45,0,12799,78060,14,19
361,11945,18626,73,4,34,0,12813,78060,13,19
362,11942,18634,66,4,29,0,12823,78060,13,19
363,11935,18643,62,2,29,0,12829,78060,8,19
364,11929,18653,64,3,26,0,12836,78060,11,19
365,11924,18662,65,2,26,0,12839,78060,10,19
366,11918,18671,67,3,26,0,12844,78060,11,19
367,11913,18682,69,3,24,0,12849,78060,13,19
368,11906,18693,74,4,28,0,12851,78060,13,19
369,11904,18702,75,4,29,0,12856,78060,17,19
370,11898,18710,73,5,29,0,12860,78060,13,19
371,11893,18717,71,5,30,0,12865,78060,11,19
372,11891,18724,69,6,32,0,12867,78060,9,19
373,11887,18732,69,6,33,0,12873,78060,11,19
374,11883,18738,70,6,32,0,12876,78060,11,19
375,11873,18752,72,5,32,0,12883,78060,10,19
376,11866,18766,76,4,32,0,12889,78060,13,19
377,11863,18772,75,3,30,0,12894,78060,14,19
378,11858,18777,70,2,29,0,12900,78060,10,19
379,11853,18785,66,2,28,0,12905,78060,6,19
380,11851,18790,61,2,31,0,12912,78060,6,19
381,11849,18793,62,2,36,0,12914,78060,7,19
382,11845,18799,59,2,33,0,12920,78060,6,19
383,11843,18806,58,3,32,0,12925,78060,8,19
384,11838,18815,64,4,34,0,12927,78060,11,19
385,11836,18820,63,4,32,0,12931,78060,12,19
386,11834,18826,60,3,31,0,12935,78060,11,19
387,11830,18832,52,2,26,0,12945,78060,9,19
388,11828,18835,45,3,20,0,12952,78060,7,19
389,11820,18846,49,3,22,0,12955,78060,6,19
390,11814,18858,54,2,20,0,12960,78060,10,19
391,11811,18866,56,1,18,0,12965,78060,14,19
392,11807,18874,59,2,19,0,12967,78060,15,19
393,11801,18884,61,2,19,0,12969,78060,13,19
394,11798,18892,60,3,22,0,12973,78060,13,19
395,11793,18902,64,3,26,0,12975,78060,14,19
396,11789,18910,63,3,24,0,12980,78060,14,19
397,11784,18918,64,3,26,0,12982,78060,12,19
398,11778,18925,64,5,28,0,12984,78060,8,19
399,11771,18938,69,5,27,0,12988,78060,10,19
