,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,43605,9231,719,41,385,19,6585,49421,63,78
72,43097,9294,697,38,370,16,6646,49900,60,82
73,42607,9342,669,39,355,17,6703,50384,57,83
74,42111,9400,647,34,337,21,6758,50866,51,83
75,41606,9472,638,28,314,23,6822,51355,58,83
76,41091,9543,626,27,296,23,6888,51839,60,85
77,40552,9633,645,32,284,24,6939,52330,66,86
78,40023,9742,670,31,259,23,6998,52815,79,87
79,39539,9805,672,35,250,23,7041,53299,96,88
80,39059,9865,663,36,252,24,7085,53772,94,88
81,38553,9927,647,34,272,19,7126,54267,76,88
82,38035,9997,643,47,287,16,7166,54757,65,88
83,37534,10066,638,47,310,14,7217,55243,71,88
84,37042,10141,645,39,301,11,7264,55732,84,90
85,36539,10209,657,39,305,11,7296,56221,83,91
86,36040,10268,649,34,314,12,7332,56715,78,93
87,35543,10326,628,36,311,13,7379,57199,65,93
88,35037,10395,621,35,298,13,7432,57688,66,94
89,34549,10446,586,25,286,16,7494,58173,57,94
90,34070,10509,558,26,259,16,7566,58664,69,94
91,33572,10563,560,28,263,16,7594,59154,64,95
92,33083,10625,569,29,264,15,7632,59631,73,95
93,32589,10676,547,30,266,16,7673,60121,65,96
94,32090,10739,543,27,258,14,7720,60604,68,98
95,31588,10792,533,29,248,15,7759,61093,59,98
96,31090,10857,529,29,241,12,7805,61579,62,98
97,30605,10915,520,33,229,12,7851,62062,68,98
98,30119,10967,523,30,225,13,7885,62550,80,98
99,29615,11042,534,31,227,14,7923,63043,84,98
100,29125,11099,516,28,222,12,7969,63530,82,100
101,28627,11155,510,29,224,13,8003,64023,74,101
102,28137,11209,501,28,224,12,8035,64515,66,102
103,27649,11256,487,24,217,12,8070,65006,60,103
104,27155,11303,478,23,225,13,8106,65500,56,104
105,26666,11351,475,25,227,12,8135,65994,49,104
106,26170,11405,466,24,223,10,8178,66488,54,105
107,25675,11463,469,24,217,8,8218,66978,64,105
108,25184,11506,459,21,209,9,8255,67469,69,106
109,24694,11559,458,26,205,10,8284,67961,64,107
110,24202,11602,451,32,207,10,8309,68453,53,107
111,23721,11644,427,26,198,9,8355,68947,57,107
112,23239,11688,420,27,198,9,8386,69427,58,108
113,22739,11737,420,24,187,11,8421,69917,62,108
114,22275,11770,400,26,187,14,8450,70407,52,108
115,21783,11811,390,30,184,11,8481,70898,49,108
116,21287,11861,388,25,175,9,8515,71394,54,108
117,20790,11910,389,19,172,8,8549,71888,56,108
118,20310,11953,384,23,169,7,8579,72375,58,109
119,19818,11997,371,21,157,6,8613,72868,52,109
120,19321,12050,383,24,155,4,8636,73360,59,111
121,18829,12103,380,23,149,1,8672,73849,63,112
122,18328,12161,391,18,158,0,8701,74339,73,113
123,17843,12211,400,19,163,0,8719,74832,74,113
124,17360,12253,395,25,160,0,8743,75328,73,113
125,16872,12303,389,22,162,2,8772,75817,69,113
126,16390,12338,382,24,171,3,8790,76306,63,113
127,15899,12384,383,24,178,4,8813,76799,62,113
128,15417,12437,386,25,176,4,8840,77279,61,113
129,14932,12483,381,25,163,4,8873,77768,64,113
130,14443,12538,391,26,165,4,8897,78253,71,113
131,14126,12592,396,20,161,4,8924,78561,80,113
132,14109,12628,382,20,156,5,8953,78561,78,113
133,14082,12673,369,20,157,5,8983,78561,68,113
134,14065,12711,344,16,155,4,9015,78561,58,113
135,14046,12744,333,14,158,5,9040,78561,53,113
136,14037,12762,313,17,158,5,9060,78561,44,113
137,14023,12790,293,15,150,5,9087,78561,37,113
138,13999,12824,296,16,159,5,9104,78561,33,113
139,13985,12852,288,17,150,3,9131,78561,38,113
140,13970,12877,267,14,141,2,9163,78561,34,113
141,13954,12901,257,13,126,3,9187,78561,32,113
142,13941,12923,237,13,113,2,9215,78561,27,113
143,13921,12961,242,13,114,2,9238,78561,35,113
144,13906,12989,245,13,111,2,9255,78561,40,113
145,13889,13016,236,13,99,2,9282,78561,41,113
146,13871,13045,229,10,101,1,9300,78561,34,113
147,13844,13089,241,13,92,1,9319,78561,38,113
148,13829,13123,255,14,102,0,9329,78561,47,113
149,13808,13161,268,15,102,0,9343,78561,53,113
150,13784,13198,264,13,97,0,9367,78561,49,113
151,13765,13228,261,13,101,0,9381,78561,41,113
152,13741,13271,272,15,111,0,9396,78561,43,113
153,13719,13307,279,16,109,0,9412,78561,44,113
154,13703,13344,292,14,119,0,9425,78561,54,113
155,13674,13387,296,17,120,0,9445,78561,49,113
156,13660,13418,298,16,125,0,9460,78561,52,113
157,13644,13444,286,16,132,0,9477,78561,41,113
158,13624,13482,292,16,136,0,9495,78561,45,113
159,13608,13511,277,12,129,0,9522,78561,41,113
160,13589,13550,291,16,139,0,9537,78561,51,113
161,13575,13583,285,16,132,0,9558,78561,52,113
162,13557,13620,285,12,128,0,9582,78561,58,113
163,13542,13648,274,12,129,0,9601,78561,51,113
164,13530,13669,252,10,123,0,9625,78561,41,113
165,13515,13697,239,9,121,0,9647,78561,35,113
166,13495,13725,238,10,118,0,9663,78561,30,113
167,13479,13752,227,8,109,0,9692,78561,32,113
168,13466,13778,226,6,112,0,9706,78561,32,113
169,13454,13796,220,7,107,0,9722,78561,30,113
170,13441,13820,213,9,100,0,9742,78561,30,113
171,13432,13840,204,10,103,0,9758,78561,28,113
172,13426,13856,195,11,99,0,9777,78561,32,113
173,13418,13875,189,11,98,0,9791,78561,32,113
174,13400,13903,188,9,94,0,9809,78561,31,113
175,13391,13920,180,11,90,0,9824,78561,29,113
176,13379,13939,176,11,87,0,9836,78561,25,113
177,13370,13956,168,9,80,0,9851,78561,23,113
178,13361,13973,157,8,69,0,9871,78561,23,113
179,13356,13983,144,7,72,0,9887,78561,21,113
180,13341,14002,142,6,69,0,9900,78561,17,113
181,13321,14031,151,7,68,0,9912,78561,18,113
182,13308,14052,154,5,66,0,9925,78561,21,113
183,13291,14079,168,4,67,0,9934,78561,27,113
184,13282,14092,166,4,66,0,9940,78561,22,113
185,13259,14124,182,5,72,0,9948,78561,23,113
186,13243,14162,192,6,73,0,9966,78561,35,113
187,13230,14185,202,6,77,0,9975,78561,41,113
188,13214,14212,208,8,80,0,9987,78561,43,113
189,13197,14246,211,9,79,0,9996,78561,38,113
190,13180,14277,223,10,92,0,10005,78561,42,113
191,13164,14305,235,12,101,0,10010,78561,43,113
192,13154,14336,234,13,98,0,10025,78561,47,113
193,13135,14366,230,13,94,0,10045,78561,44,113
194,13119,14398,237,16,95,0,10058,78561,48,113
195,13097,14434,235,14,97,0,10075,78561,41,113
196,13086,14455,236,15,103,0,10084,78561,40,113
197,13071,14481,223,15,90,0,10107,78561,35,113
198,13055,14506,218,16,92,0,10123,78561,30,113
199,13034,14544,233,14,97,0,10136,78561,37,113
200,13012,14586,248,14,103,0,10152,78561,46,113
201,13000,14612,248,12,99,0,10169,78561,51,113
202,12977,14651,253,11,98,0,10186,78561,50,113
203,12961,14680,246,11,98,0,10202,78561,43,113
204,12947,14709,251,12,108,0,10212,78561,44,113
205,12930,14739,246,11,112,0,10231,78561,41,113
206,12913,14775,253,12,107,0,10247,78561,47,113
207,12893,14817,258,12,108,0,10269,78561,54,113
208,12882,14835,252,12,113,0,10280,78561,48,113
209,12861,14863,246,13,111,0,10295,78561,36,113
210,12841,14893,238,12,113,0,10311,78561,24,113
211,12829,14915,232,11,110,0,10332,78561,27,113
212,12817,14936,224,8,111,0,10354,78561,29,113
213,12804,14959,225,8,110,0,10366,78561,29,113
214,12795,14984,217,9,107,0,10389,78561,35,113
215,12783,15003,211,8,112,0,10405,78561,33,113
216,12772,15023,207,6,112,0,10419,78561,32,113
217,12755,15052,203,6,107,0,10436,78561,28,113
218,12744,15071,198,6,103,0,10453,78561,29,113
219,12736,15088,186,8,90,0,10473,78561,29,113
220,12721,15115,190,8,91,0,10484,78561,29,113
221,12710,15139,185,7,82,0,10505,78561,34,113
222,12704,15157,174,11,75,0,10525,78561,37,113
223,12695,15179,172,11,74,0,10537,78561,38,113
224,12683,15200,168,10,71,0,10549,78561,34,113
225,12672,15218,161,9,74,0,10562,78561,29,113
226,12667,15227,148,7,78,0,10571,78561,20,113
227,12654,15251,151,7,72,0,10583,78561,22,113
228,12644,15264,146,6,71,0,10594,78561,18,113
229,12638,15277,138,3,69,0,10611,78561,21,113
230,12628,15294,133,4,68,0,10622,78561,17,113
231,12620,15309,137,4,65,0,10630,78561,21,113
232,12610,15336,142,5,62,0,10645,78561,31,113
233,12603,15355,143,6,60,0,10656,78561,36,113
234,12589,15377,152,5,61,0,10662,78561,37,113
235,12578,15396,145,7,60,0,10671,78561,28,113
236,12570,15413,138,6,57,0,10683,78561,25,113
237,12562,15424,130,5,57,0,10694,78561,20,113
238,12552,15446,139,5,59,0,10699,78561,24,113
239,12538,15471,142,5,60,0,10712,78561,26,113
240,12531,15487,145,6,60,0,10722,78561,32,113
241,12524,15510,150,8,60,0,10728,78561,36,113
242,12512,15536,155,6,60,0,10738,78561,39,113
243,12501,15555,157,6,62,0,10746,78561,38,113
244,12490,15568,144,9,63,0,10756,78561,24,113
245,12485,15587,142,9,63,0,10763,78561,24,113
246,12479,15598,131,9,56,0,10777,78561,21,113
247,12471,15612,132,8,58,0,10788,78561,25,113
248,12468,15621,119,7,62,0,10796,78561,17,113
249,12461,15633,118,7,65,0,10804,78561,17,113
250,12452,15646,115,9,58,0,10814,78561,15,113
251,12449,15652,101,6,53,0,10828,78561,12,113
252,12438,15667,104,7,53,0,10835,78561,11,113
253,12432,15677,103,7,49,0,10842,78561,11,113
254,12427,15692,103,6,45,0,10854,78561,18,113
255,12418,15707,103,5,44,0,10865,78561,20,113
256,12408,15719,100,4,37,0,10876,78561,18,113
257,12400,15734,100,3,44,0,10881,78561,15,113
258,12387,15750,104,4,43,0,10887,78561,12,113
259,12385,15757,101,3,41,0,10895,78561,15,113
260,12378,15769,103,2,48,0,10898,78561,13,113
261,12371,15781,105,5,48,0,10905,78561,15,113
262,12364,15794,104,5,47,0,10914,78561,16,113
263,12353,15809,111,7,55,0,10917,78561,15,113
264,12347,15817,103,6,47,0,10928,78561,12,113
265,12337,15831,105,7,47,0,10934,78561,10,113
266,12327,15848,113,8,48,0,10939,78561,13,113
267,12321,15858,112,9,45,0,10948,78561,15,113
268,12312,15874,114,7,48,0,10958,78561,18,113
269,12299,15895,120,7,46,0,10966,78561,19,113
270,12290,15908,116,5,45,0,10979,78561,19,113
271,12286,15917,116,6,52,0,10981,78561,17,113
272,12277,15935,119,5,52,0,10988,78561,18,113
273,12274,15941,114,6,53,0,10995,78561,17,113
274,12270,15951,112,6,59,0,11002,78561,18,113
275,12265,15959,100,8,55,0,11013,78561,12,113
276,12262,15968,100,9,52,0,11019,78561,15,113
277,12253,15982,98,10,50,0,11029,78561,14,113
278,12242,16001,104,9,44,0,11039,78561,19,113
279,12235,16010,101,8,43,0,11045,78561,15,113
280,12231,16017,94,6,41,0,11054,78561,13,113
281,12222,16032,88,5,32,0,11067,78561,11,113
282,12214,16046,91,3,34,0,11076,78561,15,113
283,12209,16060,98,3,41,0,11080,78561,21,113
284,12201,16071,94,2,40,0,11089,78561,18,113
285,12195,16087,101,2,41,0,11092,78561,22,113
286,12187,16099,100,2,46,0,11096,78561,17,113
287,12175,16119,112,2,49,0,11101,78561,22,113
288,12166,16135,115,3,50,0,11104,78561,19,113
289,12157,16151,118,3,49,0,11113,78561,22,113
290,12148,16166,114,2,45,0,11124,78561,20,113
291,12135,16186,120,3,45,0,11131,78561,20,113
292,12129,16200,123,3,53,0,11135,78561,21,113
293,12122,16212,120,3,53,0,11144,78561,20,113
294,12114,16228,121,3,54,0,11152,78561,21,113
295,12108,16243,123,3,58,0,11157,78561,22,113
296,12101,16258,125,3,63,0,11165,78561,25,113
297,12096,16265,118,4,62,0,11171,78561,19,113
298,12092,16277,113,4,61,0,11179,78561,18,113
299,12084,16287,103,5,56,0,11191,78561,12,113
300,12082,16296,101,5,53,0,11200,78561,17,113
301,12076,16306,94,6,50,0,11209,78561,13,113
302,12073,16314,91,7,45,0,11218,78561,16,113
303,12071,16325,82,6,37,0,11231,78561,18,113
304,12069,16331,78,5,40,0,11237,78561,18,113
305,12064,16337,72,4,36,0,11244,78561,14,113
306,12061,16345,63,4,34,0,11252,78561,10,113
307,12060,16348,56,5,30,0,11258,78561,8,113
308,12058,16355,55,4,26,0,11265,78561,12,113
309,12056,16358,48,2,25,0,11270,78561,8,113
310,12053,16364,48,2,26,0,11274,78561,9,113
311,12047,16373,44,3,20,0,11282,78561,7,113
312,12043,16382,50,3,19,0,11284,78561,11,113
313,12041,16385,44,2,16,0,11290,78561,9,113
314,12037,16390,43,1,16,0,11293,78561,7,113
315,12033,16395,41,1,17,0,11295,78561,3,113
316,12031,16399,42,1,21,0,11297,78561,4,113
317,12029,16404,41,1,20,0,11302,78561,6,113
318,12026,16409,42,0,20,0,11305,78561,7,113
319,12023,16412,42,0,23,0,11306,78561,5,113
320,12019,16419,44,0,25,0,11308,78561,5,113
321,12016,16427,48,1,24,0,11310,78561,8,113
322,12011,16435,53,1,23,0,11313,78561,11,113
323,12008,16442,51,1,20,0,11319,78561,12,113
324,12004,16449,49,2,18,0,11323,78561,10,113
325,11999,16459,54,2,20,0,11325,78561,12,113
326,11997,16463,50,2,19,0,11329,78561,10,113
327,11994,16468,48,2,20,0,11333,78561,9,113
328,11991,16472,45,1,22,0,11335,78561,5,113
329,11988,16476,45,1,24,0,11337,78561,4,113
330,11988,16479,43,3,24,0,11340,78561,5,113
331,11984,16487,47,3,23,0,11343,78561,8,113
332,11978,16494,49,4,21,0,11347,78561,8,113
333,11972,16500,49,5,20,0,11350,78561,5,113
334,11969,16506,46,5,18,0,11355,78561,4,113
335,11966,16514,50,5,15,0,11358,78561,8,113
336,11962,16524,56,5,15,0,11362,78561,14,113
337,11956,16535,59,3,18,0,11367,78561,16,113
338,11946,16548,65,2,23,0,11369,78561,14,113
339,11943,16555,63,1,24,0,11372,78561,12,113
340,11938,16565,65,0,25,0,11375,78561,12,113
341,11936,16567,61,1,25,0,11378,78561,9,113
342,11930,16575,65,1,31,0,11378,78561,7,113
343,11927,16584,65,2,36,0,11382,78561,8,113
344,11923,16592,67,2,33,0,11388,78561,12,113
345,11919,16599,66,2,32,0,11394,78561,13,113
346,11912,16608,66,2,31,0,11397,78561,9,113
347,11906,16618,69,2,34,0,11400,78561,9,113
348,11902,16626,70,2,33,0,11404,78561,10,113
349,11895,16634,70,2,31,0,11410,78561,9,113
350,11891,16642,64,1,26,0,11420,78561,9,113
351,11882,16655,70,2,29,0,11423,78561,9,113
352,11876,16667,76,3,29,0,11428,78561,14,113
353,11872,16673,76,3,31,0,11430,78561,12,113
354,11867,16684,77,3,32,0,11436,78561,14,113
355,11863,16691,75,2,34,0,11439,78561,11,113
356,11860,16697,75,3,38,0,11443,78561,12,113
357,11858,16701,69,4,39,0,11447,78561,8,113
358,11851,16715,73,4,36,0,11454,78561,12,113
359,11846,16724,73,3,36,0,11460,78561,13,113
360,11841,16730,73,3,36,0,11464,78561,12,113
361,11837,16734,63,3,32,0,11471,78561,5,113
362,11835,16738,59,3,30,0,11475,78561,3,113
363,11828,16752,63,3,28,0,11484,78561,9,113
364,11825,16760,65,2,28,0,11490,78561,14,113
365,11821,16768,67,1,30,0,11494,78561,16,113
366,11816,16776,63,1,29,0,11499,78561,12,113
367,11812,16786,64,1,27,0,11503,78561,13,113
368,11808,16793,64,2,30,0,11506,78561,12,113
369,11805,16797,63,2,31,0,11508,78561,10,113
370,11802,16803,56,1,29,0,11515,78561,7,113
371,11797,16813,58,1,29,0,11520,78561,9,113
372,11796,16820,59,2,27,0,11525,78561,14,113
373,11791,16827,59,2,27,0,11529,78561,13,113
374,11784,16839,64,3,27,0,11531,78561,13,113
375,11780,16847,59,2,24,0,11538,78561,11,113
376,11779,16852,59,2,26,0,11541,78561,13,113
377,11775,16858,56,2,23,0,11545,78561,10,113
378,11770,16868,57,3,22,0,11550,78561,11,113
379,11768,16873,54,4,24,0,11554,78561,10,113
380,11766,16878,53,4,24,0,11558,78561,11,113
381,11761,16886,53,4,22,0,11561,78561,9,113
382,11761,16890,51,4,23,0,11564,78561,10,113
383,11757,16894,47,5,22,0,11569,78561,7,113
384,11756,16900,49,5,23,0,11570,78561,9,113
385,11754,16903,43,4,21,0,11575,78561,6,113
386,11749,16912,45,2,21,0,11582,78561,10,113
387,11748,16915,39,2,17,0,11586,78561,7,113
388,11745,16919,41,1,21,0,11587,78561,7,113
389,11740,16926,40,1,18,0,11591,78561,5,113
390,11733,16933,40,0,16,0,11596,78561,3,113
391,11729,16939,43,1,18,0,11598,78561,4,113
392,11725,16950,50,1,17,0,11600,78561,9,113
393,11719,16962,57,1,15,0,11605,78561,15,113
394,11709,16978,71,3,18,0,11605,78561,19,113
395,11703,16987,69,4,20,0,11609,78561,15,113
396,11695,16997,72,5,22,0,11610,78561,11,113
397,11685,17010,77,5,24,0,11612,78561,8,113
398,11678,17023,82,4,26,0,11617,78561,11,113
399,11669,17038,94,6,33,0,11618,78561,15,113
