,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
165,13705,15098,308,10,147,0,10726,78236,57,22
166,13682,15141,307,10,139,0,10751,78236,58,22
167,13663,15176,301,9,143,0,10773,78236,55,22
168,13642,15207,293,10,137,0,10793,78236,46,22
169,13617,15247,293,10,134,0,10813,78236,41,22
170,13590,15295,297,12,124,0,10841,78236,46,22
171,13571,15329,299,10,127,0,10863,78236,51,22
172,13551,15361,296,14,122,0,10883,78236,48,22
173,13532,15396,293,15,125,0,10900,78236,43,22
174,13508,15440,297,15,125,0,10925,78236,48,22
175,13481,15481,311,18,134,0,10940,78236,50,22
176,13468,15508,305,16,138,0,10957,78236,48,22
177,13448,15542,299,15,139,0,10977,78236,42,22
178,13437,15566,286,18,132,0,11000,78236,41,22
179,13426,15585,272,14,141,0,11019,78236,35,22
180,13410,15609,261,14,147,0,11040,78236,29,22
181,13398,15639,253,14,135,0,11065,78236,34,22
182,13387,15656,235,14,128,0,11092,78236,32,22
183,13377,15669,221,16,118,0,11111,78236,27,22
184,13366,15690,204,14,111,0,11131,78236,19,22
185,13350,15719,208,11,111,0,11150,78236,26,22
186,13335,15743,205,11,99,0,11174,78236,32,22
187,13328,15761,186,10,84,0,11201,78236,33,22
188,13317,15780,179,10,81,0,11214,78236,28,22
189,13307,15807,177,7,75,0,11234,78236,36,22
190,13296,15826,174,5,82,0,11245,78236,33,22
191,13284,15848,177,6,85,0,11256,78236,35,22
192,13273,15868,164,8,74,0,11272,78236,27,22
193,13268,15878,154,10,71,0,11284,78236,24,22
194,13260,15894,149,9,71,0,11295,78236,22,22
195,13251,15914,150,8,73,0,11305,78236,24,22
196,13238,15933,153,7,75,0,11316,78236,25,22
197,13234,15940,136,8,69,0,11332,78236,20,22
198,13219,15963,133,9,58,0,11347,78236,17,22
199,13202,15988,145,7,61,0,11354,78236,19,22
200,13188,16006,149,6,60,0,11365,78236,20,22
201,13171,16034,159,6,63,0,11375,78236,23,22
202,13158,16063,170,6,56,1,11385,78236,31,22
203,13142,16087,178,8,57,1,11397,78236,35,22
204,13129,16118,187,8,63,1,11408,78236,42,22
205,13111,16149,197,9,71,1,11413,78236,39,22
206,13098,16175,207,9,80,1,11421,78236,44,22
207,13081,16203,208,11,82,1,11430,78236,37,22
208,13066,16232,211,11,85,1,11443,78236,38,22
209,13049,16257,218,12,93,0,11448,78236,33,22
210,13027,16289,224,14,94,0,11463,78236,32,22
211,13010,16315,219,14,90,0,11480,78236,27,22
212,12992,16343,225,12,95,0,11494,78236,29,22
213,12979,16370,225,13,92,0,11511,78236,33,22
214,12962,16401,234,11,98,0,11524,78236,38,22
215,12943,16433,240,16,99,0,11540,78236,41,22
216,12926,16455,235,15,104,0,11553,78236,32,22
217,12912,16484,232,14,105,0,11571,78236,33,22
218,12891,16517,239,15,104,0,11584,78236,32,22
219,12875,16552,252,15,104,0,11601,78236,46,22
220,12853,16586,256,13,110,0,11616,78236,43,22
221,12840,16612,253,16,107,0,11633,78236,44,22
222,12825,16636,236,11,104,0,11655,78236,34,22
223,12815,16658,229,11,108,0,11672,78236,34,22
224,12802,16686,226,9,108,0,11690,78236,36,22
225,12790,16701,219,7,119,0,11703,78236,30,22
226,12780,16720,209,6,116,0,11720,78236,27,22
227,12771,16734,189,6,112,0,11739,78236,17,22
228,12758,16758,193,3,108,0,11756,78236,25,22
229,12745,16781,193,2,108,0,11770,78236,26,22
230,12736,16803,189,2,99,0,11791,78236,34,22
231,12725,16821,180,1,94,0,11807,78236,30,22
232,12717,16839,166,3,79,0,11829,78236,30,22
233,12704,16860,161,3,79,0,11842,78236,25,22
234,12694,16881,160,5,75,0,11857,78236,29,22
235,12685,16897,156,4,75,0,11867,78236,26,22
236,12671,16921,159,4,73,0,11880,78236,28,22
237,12660,16938,153,6,67,0,11892,78236,23,22
238,12651,16954,152,8,68,0,11902,78236,23,22
239,12639,16977,156,6,71,0,11911,78236,24,22
240,12631,16993,153,8,65,0,11924,78236,26,22
241,12627,16998,138,6,68,0,11937,78236,20,22
242,12616,17021,141,7,69,0,11946,78236,21,22
243,12608,17039,140,9,65,0,11957,78236,23,22
244,12597,17059,151,12,66,0,11965,78236,31,22
245,12586,17084,151,10,63,0,11978,78236,33,22
246,12570,17108,155,11,56,0,11988,78236,31,22
247,12565,17119,148,9,60,0,11997,78236,28,22
248,12554,17136,137,9,54,0,12011,78236,20,22
249,12543,17155,137,9,54,0,12022,78236,20,22
250,12534,17166,133,7,58,0,12031,78236,16,22
251,12528,17182,131,3,66,0,12043,78236,20,22
252,12516,17202,135,4,62,0,12051,78236,20,22
253,12505,17219,146,5,68,0,12055,78236,24,22
254,12496,17237,143,6,67,0,12066,78236,23,22
255,12485,17257,147,6,68,0,12074,78236,24,22
256,12474,17276,149,5,64,0,12085,78236,26,22
257,12461,17295,148,5,65,0,12096,78236,23,22
258,12451,17312,140,6,59,0,12112,78236,21,22
259,12438,17332,147,6,63,0,12117,78236,20,22
260,12429,17350,148,5,64,0,12128,78236,23,22
261,12418,17370,150,4,65,0,12139,78236,25,22
262,12406,17395,159,7,66,0,12148,78236,31,22
263,12397,17416,165,9,68,0,12154,78236,34,22
264,12385,17434,162,10,68,0,12166,78236,31,22
265,12377,17452,156,8,68,0,12177,78236,28,22
266,12369,17469,152,9,69,0,12186,78236,25,22
267,12359,17486,152,9,70,0,12197,78236,26,22
268,12350,17503,148,11,66,0,12208,78236,24,22
269,12342,17517,140,8,68,0,12221,78236,21,22
270,12337,17528,134,7,67,0,12231,78236,20,22
271,12331,17544,129,6,63,0,12244,78236,22,22
272,12324,17559,129,8,62,0,12253,78236,24,22
273,12320,17568,121,7,61,0,12264,78236,23,22
274,12311,17585,116,6,58,0,12276,78236,21,22
275,12299,17601,115,4,56,0,12285,78236,17,22
276,12286,17619,116,4,50,0,12297,78236,17,22
277,12275,17641,122,4,49,0,12305,78236,20,22
278,12260,17666,135,4,45,0,12313,78236,26,22
279,12250,17681,135,3,45,0,12323,78236,26,22
280,12235,17706,140,2,49,0,12332,78236,25,22
281,12228,17724,140,3,53,0,12340,78236,26,22
282,12216,17740,146,5,57,0,12345,78236,25,22
283,12207,17756,146,8,63,0,12351,78236,22,22
284,12200,17770,142,9,65,0,12358,78236,18,22
285,12190,17786,150,10,75,0,12362,78236,20,22
286,12184,17800,148,12,71,0,12371,78236,21,22
287,12176,17816,145,13,70,0,12383,78236,22,22
288,12159,17840,150,13,66,0,12396,78236,23,22
289,12153,17851,142,12,63,0,12407,78236,20,22
290,12146,17864,132,10,60,0,12422,78236,18,22
291,12141,17879,130,8,58,0,12432,78236,21,22
292,12133,17895,126,8,51,0,12447,78236,24,22
293,12128,17907,125,6,63,0,12454,78236,25,22
294,12124,17916,112,6,57,0,12466,78236,20,22
295,12118,17923,102,6,55,0,12475,78236,13,22
296,12108,17936,101,5,54,0,12482,78236,9,22
297,12103,17943,93,4,53,0,12492,78236,6,22
298,12097,17954,97,5,51,0,12498,78236,10,22
299,12091,17966,98,6,46,0,12506,78236,13,22
300,12084,17979,92,5,36,0,12523,78236,17,22
301,12076,17994,96,4,41,0,12529,78236,19,22
302,12069,18009,98,4,39,0,12536,78236,21,22
303,12060,18025,103,4,40,0,12541,78236,22,22
304,12047,18043,106,4,38,0,12549,78236,20,22
305,12038,18056,106,3,41,0,12554,78236,16,22
306,12030,18070,109,2,46,0,12558,78236,15,22
307,12024,18085,113,2,47,0,12564,78236,19,22
308,12019,18092,106,4,44,0,12574,78236,17,22
309,12014,18102,105,3,53,0,12579,78236,16,22
310,12006,18113,101,3,56,0,12585,78236,10,22
311,12004,18120,100,4,57,0,12591,78236,13,22
312,12001,18127,95,5,55,0,12598,78236,12,22
313,11996,18135,92,4,53,0,12606,78236,12,22
314,11993,18142,87,4,51,0,12613,78236,11,22
315,11988,18153,85,2,52,0,12622,78236,13,22
316,11981,18164,80,2,41,0,12635,78236,14,22
317,11975,18174,77,2,35,0,12644,78236,14,22
318,11966,18185,74,2,32,0,12652,78236,10,22
319,11963,18193,72,1,30,0,12658,78236,11,22
320,11956,18202,72,2,29,0,12663,78236,9,22
321,11953,18208,71,4,29,0,12668,78236,10,22
322,11945,18220,70,7,24,0,12676,78236,9,22
323,11939,18232,78,8,30,0,12678,78236,13,22
324,11927,18252,92,9,29,0,12681,78236,18,22
325,11921,18260,91,8,32,0,12686,78236,16,22
326,11914,18276,98,8,32,0,12689,78236,19,22
327,11911,18290,99,8,35,0,12694,78236,22,22
328,11901,18306,106,7,35,0,12701,78236,26,22
329,11892,18320,105,8,40,0,12707,78236,22,22
330,11888,18330,95,8,37,0,12716,78236,17,22
331,11883,18338,94,8,41,0,12719,78236,14,22
332,11875,18350,94,8,37,0,12726,78236,13,22
333,11868,18360,95,10,42,0,12729,78236,10,22
334,11863,18374,98,9,44,0,12737,78236,16,22
335,11854,18386,100,8,43,0,12743,78236,15,22
336,11844,18402,101,4,40,0,12755,78236,18,22
337,11840,18409,93,3,43,0,12761,78236,12,22
338,11836,18417,91,2,44,0,12768,78236,13,22
339,11831,18428,93,2,46,0,12771,78236,13,22
340,11826,18437,89,1,46,0,12781,78236,14,22
341,11820,18453,92,3,45,0,12790,78236,20,22
342,11815,18460,89,4,44,0,12794,78236,16,22
343,11807,18470,90,5,42,0,12799,78236,14,22
344,11800,18482,84,5,39,0,12807,78236,9,22
345,11794,18496,89,5,37,0,12814,78236,15,22
346,11788,18510,96,5,38,0,12819,78236,21,22
347,11783,18521,93,5,34,0,12828,78236,22,22
348,11778,18533,87,3,34,0,12838,78236,21,22
349,11767,18549,91,4,36,0,12842,78236,18,22
350,11762,18559,91,4,38,0,12846,78236,17,22
351,11756,18572,92,5,38,0,12851,78236,17,22
352,11750,18583,93,6,37,0,12856,78236,17,22
353,11741,18596,95,6,36,0,12862,78236,16,22
354,11736,18608,95,5,43,0,12867,78236,16,22
355,11729,18624,98,5,40,0,12875,78236,20,22
356,11719,18640,103,4,40,0,12882,78236,22,22
357,11709,18655,105,3,41,0,12888,78236,20,22
358,11701,18668,103,2,45,0,12894,78236,16,22
359,11697,18681,105,1,46,0,12899,78236,19,22
360,11687,18696,110,1,48,0,12904,78236,19,22
361,11680,18706,104,2,46,0,12915,78236,17,22
362,11670,18722,106,3,50,0,12920,78236,14,22
363,11663,18732,105,2,53,0,12926,78236,12,22
364,11658,18742,106,2,51,0,12932,78236,14,22
365,11650,18756,105,3,51,0,12941,78236,14,22
366,11643,18768,109,5,51,0,12946,78236,16,22
367,11637,18784,113,5,54,0,12953,78236,21,22
368,11633,18794,107,6,50,0,12963,78236,21,22
369,11625,18809,107,5,46,0,12973,78236,23,22
370,11618,18820,100,6,45,0,12981,78236,17,22
371,11612,18831,101,6,48,0,12985,78236,16,22
372,11606,18848,101,8,42,0,12995,78236,20,22
373,11596,18861,103,7,40,0,13002,78236,19,22
374,11589,18872,99,8,37,0,13012,78236,18,22
375,11581,18885,94,7,38,0,13019,78236,12,22
376,11572,18898,99,7,39,0,13024,78236,13,22
377,11567,18913,102,7,37,0,13032,78236,19,22
378,11561,18927,104,7,40,0,13039,78236,22,22
379,11557,18941,108,4,44,0,13045,78236,28,22
380,11551,18955,108,5,47,0,13049,78236,26,22
381,11547,18965,102,4,49,0,13057,78236,24,22
382,11541,18979,99,3,48,0,13064,78236,22,22
383,11539,18987,93,4,47,0,13070,78236,20,22
384,11532,18996,90,3,46,0,13076,78236,16,22
385,11531,18999,75,3,42,0,13086,78236,10,22
386,11528,19004,67,3,39,0,13093,78236,6,22
387,11528,19006,59,1,39,0,13101,78236,6,22
388,11525,19014,56,2,31,0,13110,78236,9,22
389,11521,19022,57,4,31,0,13115,78236,11,22
390,11516,19030,57,3,27,0,13121,78236,12,22
391,11515,19034,52,3,26,0,13125,78236,10,22
392,11510,19044,52,3,20,0,13131,78236,11,22
393,11508,19049,50,4,18,0,13135,78236,11,22
394,11505,19053,45,5,15,0,13141,78236,9,22
395,11501,19062,47,5,18,0,13143,78236,9,22
396,11499,19069,44,3,14,0,13150,78236,11,22
397,11495,19077,50,3,18,0,13151,78236,14,22
398,11494,19079,44,3,17,0,13154,78236,10,22
399,11490,19085,45,4,19,0,13154,78236,7,22
