,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,56435,8480,1748,91,908,3,5344,36596,123,14
45,55857,8621,1707,83,903,7,5497,37065,123,14
46,55299,8752,1629,93,835,6,5663,37533,116,14
47,54721,8911,1592,92,820,6,5808,37997,103,14
48,54149,9061,1554,82,804,6,5967,38467,119,14
49,53600,9178,1508,85,784,6,6093,38940,121,15
50,53053,9307,1475,82,776,5,6217,39398,118,15
51,52482,9454,1455,84,746,6,6339,39867,113,15
52,51943,9577,1393,82,725,3,6485,40339,117,16
53,51396,9693,1367,72,733,3,6592,40815,117,16
54,50852,9822,1327,66,689,3,6721,41277,112,16
55,50318,9927,1257,68,648,3,6854,41751,106,16
56,49789,10032,1217,61,652,3,6964,42221,101,16
57,49256,10140,1178,59,623,3,7076,42694,100,16
58,48718,10246,1153,54,614,3,7170,43171,98,17
59,48187,10352,1107,50,591,2,7291,43642,96,18
60,47667,10440,1056,48,557,2,7396,44116,86,18
61,47149,10534,1038,54,547,3,7474,44587,78,18
62,46634,10626,1008,52,529,3,7568,45058,73,18
63,46132,10718,968,53,493,2,7676,45532,79,18
64,45622,10810,954,61,482,3,7756,46004,80,18
65,45102,10907,946,61,465,2,7838,46475,83,18
66,44583,11009,924,61,439,2,7932,46942,84,18
67,44067,11110,929,57,443,2,8001,47416,87,18
68,43545,11218,935,55,432,1,8077,47890,97,18
69,43026,11324,936,56,422,1,8151,48366,102,18
70,42519,11413,923,57,420,1,8223,48834,102,18
71,41999,11541,936,48,422,0,8302,49302,110,18
72,41481,11648,944,46,431,1,8365,49777,105,18
73,40968,11748,946,54,427,1,8433,50251,105,18
74,40442,11859,944,60,422,1,8502,50729,100,18
75,39936,11964,956,54,425,1,8564,51206,101,18
76,39416,12062,959,51,447,1,8629,51688,106,18
77,38906,12152,939,44,459,1,8700,52167,95,18
78,38399,12230,914,45,457,1,8771,52642,86,18
79,37914,12314,891,49,454,0,8843,53116,88,18
80,37433,12375,852,41,463,0,8915,53592,76,18
81,36956,12447,831,43,454,0,8985,54079,84,18
82,36445,12537,825,50,450,0,9044,54561,69,18
83,35952,12622,810,53,418,0,9128,55040,84,18
84,35472,12697,778,53,389,0,9204,55521,79,18
85,34997,12768,757,53,364,0,9274,56002,82,18
86,34531,12829,715,51,335,0,9346,56476,77,18
87,34056,12893,680,49,332,0,9419,56959,78,18
88,33552,12960,659,46,326,0,9482,57445,74,18
89,33094,13029,640,41,318,0,9544,57925,79,18
90,32630,13086,615,36,314,0,9599,58410,74,18
91,32178,13147,608,35,303,0,9646,58883,78,18
92,31725,13199,584,32,298,0,9691,59360,69,18
93,31255,13258,580,30,305,0,9732,59838,61,18
94,30799,13305,534,28,277,0,9800,60323,50,18
95,30339,13352,505,28,258,0,9854,60802,43,18
96,29863,13417,507,30,243,0,9903,61280,48,18
97,29407,13470,500,33,224,0,9949,61770,53,18
98,28940,13530,510,35,232,0,9984,62253,58,18
99,28492,13583,507,34,229,0,10021,62732,62,18
100,28029,13642,501,31,218,0,10067,63213,71,18
101,27547,13706,507,36,221,0,10105,63699,77,18
102,27071,13770,513,34,222,0,10140,64186,77,18
103,26627,13822,501,29,231,0,10176,64671,73,18
104,26168,13875,498,27,233,0,10206,65151,72,18
105,25709,13925,480,26,220,0,10251,65634,67,18
106,25241,13974,472,26,225,0,10284,66118,60,18
107,24796,14015,456,31,229,0,10316,66597,51,18
108,24357,14067,444,24,218,0,10362,67084,50,18
109,23896,14117,443,22,214,0,10396,67568,47,18
110,23425,14166,436,26,202,0,10436,68061,55,18
111,22974,14206,429,24,206,0,10466,68552,57,18
112,22513,14250,428,21,203,0,10497,69040,61,18
113,22039,14301,417,21,200,0,10535,69534,60,18
114,21571,14356,412,16,200,0,10576,70027,63,18
115,21110,14389,399,15,198,0,10604,70520,62,18
116,20648,14430,389,15,191,0,10632,71012,57,18
117,20198,14462,367,12,188,0,10664,71498,50,18
118,19733,14498,354,14,182,0,10696,71990,50,18
119,19270,14540,353,14,190,0,10721,72476,48,18
120,18802,14585,348,13,172,0,10756,72966,49,18
121,18348,14615,325,16,156,0,10792,73458,45,18
122,17888,14658,327,19,145,0,10817,73954,49,18
123,17434,14695,327,18,144,0,10838,74445,45,18
124,16981,14734,327,16,146,0,10864,74938,54,18
125,16520,14772,317,15,148,0,10892,75430,52,18
126,16069,14799,299,14,133,0,10925,75924,52,18
127,15619,14825,287,14,140,0,10941,76419,40,18
128,15156,14852,273,13,143,0,10964,76910,28,18
129,14681,14887,279,12,144,0,10981,77405,25,18
130,14322,14919,282,13,144,0,11000,77800,30,18
131,14297,14956,287,14,132,0,11026,77800,36,18
132,14278,14992,285,13,120,0,11055,77800,44,18
133,14256,15027,288,17,120,0,11072,77800,42,18
134,14230,15067,293,19,121,0,11095,77800,44,18
135,14210,15109,293,19,113,0,11120,77800,49,18
136,14182,15155,309,20,120,0,11137,77800,54,18
137,14166,15185,305,20,119,0,11157,77800,54,18
138,14148,15222,305,19,127,0,11172,77800,51,18
139,14122,15272,321,18,138,0,11188,77800,57,18
140,14103,15305,319,15,140,0,11209,77800,57,18
141,14080,15344,313,12,145,0,11235,77800,54,18
142,14067,15369,297,13,143,0,11252,77800,42,18
143,14052,15399,288,11,138,0,11277,77800,43,18
144,14032,15433,287,11,145,0,11296,77800,41,18
145,14012,15471,291,11,142,0,11318,77800,47,18
146,14006,15490,269,13,137,0,11344,77800,45,18
147,13992,15517,262,13,130,0,11364,77800,44,18
148,13976,15542,241,17,113,0,11392,77800,35,18
149,13956,15572,242,15,119,0,11408,77800,32,18
150,13941,15597,236,15,121,0,11426,77800,29,18
151,13930,15612,216,15,101,0,11452,77800,24,18
152,13915,15641,216,15,96,0,11471,77800,28,18
153,13897,15678,220,14,90,0,11494,77800,37,18
154,13875,15712,237,16,95,0,11507,77800,45,18
155,13864,15741,237,13,98,0,11522,77800,49,18
156,13847,15770,227,13,89,0,11542,77800,42,18
157,13825,15803,228,14,83,0,11562,77800,41,18
158,13807,15842,243,15,94,0,11568,77800,44,18
159,13788,15876,251,19,98,0,11582,77800,47,18
160,13766,15917,265,19,93,0,11598,77800,55,18
161,13751,15951,258,17,92,0,11618,77800,53,18
162,13733,15983,260,21,95,0,11633,77800,52,18
163,13715,16014,261,21,102,0,11644,77800,46,18
164,13701,16043,256,19,108,0,11659,77800,42,18
165,13678,16076,257,17,114,0,11677,77800,38,18
166,13661,16110,256,12,112,0,11699,77800,42,18
167,13642,16137,257,11,120,0,11710,77800,35,18
168,13629,16158,251,11,121,0,11727,77800,33,18
169,13616,16183,237,9,115,0,11749,77800,28,18
170,13602,16210,238,13,116,0,11767,77800,33,18
171,13585,16243,244,14,113,0,11786,77800,41,18
172,13563,16282,249,15,109,0,11808,77800,46,18
173,13543,16314,253,16,106,0,11823,77800,45,18
174,13528,16340,245,18,99,0,11841,77800,40,18
175,13507,16378,248,17,96,0,11859,77800,40,18
176,13486,16411,255,14,102,0,11873,77800,40,18
177,13463,16456,266,9,106,0,11896,77800,51,18
178,13444,16496,272,12,106,0,11913,77800,55,18
179,13426,16532,277,11,103,0,11932,77800,61,18
180,13407,16565,275,12,110,0,11945,77800,53,18
181,13391,16596,272,11,119,0,11958,77800,47,18
182,13373,16631,275,13,126,0,11972,77800,46,18
183,13360,16658,271,16,125,0,11989,77800,46,18
184,13343,16692,268,16,121,0,12011,77800,48,18
185,13328,16723,262,15,121,0,12031,77800,47,18
186,13315,16750,260,14,123,0,12046,77800,47,18
187,13294,16781,253,13,121,0,12067,77800,40,18
188,13279,16810,245,14,112,0,12088,77800,38,18
189,13261,16846,244,14,106,0,12111,77800,42,18
190,13241,16879,248,13,103,0,12130,77800,45,18
191,13217,16915,252,15,96,0,12148,77800,43,18
192,13199,16944,244,13,100,0,12167,77800,36,18
193,13176,16979,250,13,99,0,12183,77800,35,18
194,13162,17013,254,13,99,0,12201,77800,43,18
195,13146,17047,264,11,108,0,12214,77800,50,18
196,13121,17090,278,11,115,0,12231,77800,56,18
197,13104,17128,281,12,117,0,12246,77800,57,18
198,13093,17147,269,11,128,0,12259,77800,47,18
199,13079,17175,258,12,120,0,12280,77800,43,18
200,13066,17201,248,13,120,0,12295,77800,35,18
201,13052,17227,248,14,126,0,12313,77800,39,18
202,13039,17256,243,13,124,0,12333,77800,41,18
203,13026,17290,240,11,113,0,12357,77800,49,18
204,13009,17319,239,10,110,0,12375,77800,49,18
205,12987,17354,235,9,101,0,12398,77800,46,18
206,12974,17377,223,9,101,0,12412,77800,35,18
207,12959,17400,218,9,98,0,12428,77800,31,18
208,12946,17422,202,10,85,0,12453,77800,27,18
209,12937,17437,190,10,85,0,12470,77800,23,18
210,12924,17460,194,11,95,0,12481,77800,25,18
211,12915,17480,191,12,93,0,12495,77800,27,18
212,12902,17501,193,12,95,0,12508,77800,29,18
213,12889,17522,190,12,94,0,12522,77800,27,18
214,12878,17547,191,11,91,0,12535,77800,30,18
215,12867,17569,192,8,94,0,12548,77800,33,18
216,12850,17591,189,9,85,0,12565,77800,30,18
217,12838,17616,178,8,77,0,12587,77800,29,18
218,12829,17636,174,5,80,0,12600,77800,29,18
219,12817,17663,181,4,77,0,12615,77800,39,18
220,12811,17678,170,4,75,0,12628,77800,35,18
221,12803,17695,167,7,80,0,12637,77800,33,18
222,12787,17720,164,8,78,0,12650,77800,27,18
223,12776,17741,167,9,77,0,12659,77800,28,18
224,12763,17760,164,10,75,0,12672,77800,25,18
225,12749,17784,166,11,67,0,12685,77800,26,18
226,12733,17810,171,12,63,0,12696,77800,26,18
227,12720,17828,172,13,67,0,12707,77800,25,18
228,12710,17848,165,11,63,0,12724,77800,25,18
229,12691,17880,175,11,64,0,12736,77800,28,18
230,12677,17896,177,12,68,0,12745,77800,25,18
231,12667,17911,170,10,74,0,12757,77800,20,18
232,12658,17926,166,10,81,0,12763,77800,13,18
233,12647,17949,179,10,83,0,12771,77800,23,18
234,12640,17966,175,8,88,0,12787,77800,28,18
235,12631,17982,174,8,91,0,12798,77800,29,18
236,12619,18004,171,9,87,0,12811,77800,27,18
237,12608,18020,163,7,84,0,12825,77800,22,18
238,12597,18037,157,7,79,0,12841,77800,21,18
239,12585,18056,153,7,73,0,12854,77800,18,18
240,12580,18072,154,7,72,0,12864,77800,24,18
241,12570,18087,144,10,62,0,12883,77800,23,18
242,12561,18104,140,9,60,0,12897,77800,24,18
243,12550,18118,133,8,62,0,12907,77800,16,18
244,12539,18136,137,7,66,0,12916,77800,18,18
245,12527,18157,139,7,60,0,12927,77800,19,18
246,12519,18179,151,7,63,0,12934,77800,30,18
247,12513,18195,151,6,64,0,12943,77800,33,18
248,12505,18207,142,3,66,0,12955,77800,28,18
249,12498,18219,129,4,65,0,12966,77800,19,18
250,12487,18239,128,4,66,0,12977,77800,18,18
251,12482,18249,122,4,62,0,12989,77800,19,18
252,12474,18261,124,5,62,0,12994,77800,18,18
253,12469,18279,123,6,59,0,13004,77800,22,18
254,12459,18294,124,6,57,0,13013,77800,22,18
255,12445,18310,125,5,58,0,13024,77800,20,18
256,12439,18322,113,4,53,0,13035,77800,13,18
257,12430,18336,110,4,49,0,13047,77800,13,18
258,12425,18345,109,6,44,0,13055,77800,15,18
259,12414,18359,111,6,48,0,13061,77800,12,18
260,12403,18376,115,6,54,0,13069,77800,13,18
261,12392,18390,118,8,51,0,13076,77800,12,18
262,12376,18412,126,9,48,0,13087,77800,15,18
263,12364,18434,137,11,46,0,13092,77800,19,18
264,12354,18452,144,11,49,0,13100,77800,24,18
265,12346,18469,150,12,54,0,13105,77800,27,18
266,12325,18501,162,11,56,0,13115,77800,28,18
267,12303,18540,179,12,57,0,13129,77800,37,18
268,12295,18563,187,11,64,0,13135,77800,43,18
269,12278,18591,195,12,64,0,13144,77800,43,18
270,12262,18619,201,11,68,0,13149,77800,38,18
271,12246,18645,201,11,78,0,13160,77800,33,18
272,12230,18677,211,9,91,0,13171,77800,38,18
273,12223,18695,206,10,87,0,13182,77800,37,18
274,12206,18721,206,9,89,0,13198,77800,36,18
275,12190,18751,208,9,93,0,13210,77800,34,18
276,12180,18773,209,9,99,0,13220,77800,35,18
277,12167,18797,216,10,106,0,13228,77800,37,18
278,12150,18823,207,9,93,0,13249,77800,32,18
279,12143,18841,191,9,88,0,13271,77800,31,18
280,12136,18860,191,10,95,0,13279,77800,32,18
281,12128,18876,181,8,90,0,13296,77800,31,18
282,12114,18897,175,9,86,0,13312,77800,27,18
283,12105,18912,162,9,87,0,13328,77800,21,18
284,12092,18934,160,8,79,0,13344,77800,22,18
285,12083,18948,160,9,78,0,13351,77800,20,18
286,12073,18966,155,10,68,0,13368,77800,22,18
287,12059,18985,149,12,64,0,13384,77800,18,18
288,12042,19006,155,14,61,0,13394,77800,17,18
289,12035,19019,147,14,61,0,13407,77800,15,18
290,12026,19035,141,12,55,0,13424,77800,17,18
291,12017,19054,149,12,58,0,13431,77800,23,18
292,12002,19082,164,11,66,0,13438,77800,30,18
293,11989,19106,173,11,75,0,13446,77800,34,18
294,11977,19123,166,9,70,0,13460,77800,29,18
295,11967,19141,162,8,71,0,13469,77800,24,18
296,11951,19163,160,6,69,0,13482,77800,19,18
297,11944,19176,159,7,74,0,13491,77800,20,18
298,11924,19204,169,8,76,0,13501,77800,20,18
299,11910,19230,175,11,71,0,13515,77800,26,18
300,11894,19253,175,9,66,0,13532,77800,27,18
301,11877,19279,186,9,75,0,13539,77800,28,18
302,11864,19298,184,8,74,0,13548,77800,22,18
303,11856,19320,190,9,84,0,13557,77800,29,18
304,11849,19337,183,9,83,0,13572,77800,30,18
305,11841,19352,179,9,86,0,13585,77800,31,18
306,11822,19380,181,8,92,0,13597,77800,26,18
307,11809,19399,180,10,93,0,13607,77800,22,18
308,11799,19416,174,9,86,0,13623,77800,22,18
309,11788,19437,179,9,86,0,13630,77800,23,18
310,11777,19460,176,8,75,0,13650,77800,29,18
311,11765,19477,172,7,81,0,13664,77800,27,18
312,11755,19494,163,5,80,0,13680,77800,24,18
313,11746,19510,150,3,75,0,13697,77800,19,18
314,11740,19521,143,2,74,0,13710,77800,19,18
315,11728,19539,146,1,78,0,13718,77800,18,18
316,11719,19557,150,2,82,0,13725,77800,20,18
317,11706,19575,155,2,84,0,13733,77800,20,18
318,11701,19587,142,4,72,0,13752,77800,21,18
319,11691,19609,142,5,64,0,13765,77800,24,18
320,11681,19629,147,5,66,0,13775,77800,29,18
321,11675,19640,140,5,64,0,13786,77800,27,18
322,11661,19661,138,6,65,0,13797,77800,22,18
323,11651,19678,133,5,59,0,13809,77800,19,18
324,11643,19690,130,5,59,0,13819,77800,18,18
325,11636,19699,123,4,61,0,13828,77800,13,18
326,11629,19709,120,4,61,0,13834,77800,9,18
327,11620,19724,119,7,60,0,13846,77800,11,18
328,11610,19739,123,8,60,0,13855,77800,14,18
329,11604,19751,119,8,55,0,13868,77800,17,18
330,11590,19774,131,8,57,0,13873,77800,20,18
331,11582,19791,133,9,53,0,13883,77800,24,18
332,11572,19809,135,8,53,0,13893,77800,26,18
333,11560,19828,139,7,58,0,13899,77800,24,18
334,11553,19841,129,4,53,0,13913,77800,21,18
335,11542,19862,132,2,59,0,13923,77800,23,18
336,11534,19880,135,1,60,0,13931,77800,26,18
337,11525,19897,139,1,63,0,13938,77800,28,18
338,11521,19904,129,2,67,0,13945,77800,21,18
339,11517,19914,120,2,65,0,13954,77800,17,18
340,11503,19932,120,7,61,0,13964,77800,13,18
341,11497,19943,122,7,63,0,13970,77800,15,18
342,11494,19952,111,7,58,0,13984,77800,15,18
343,11484,19966,113,7,54,0,13992,77800,15,18
344,11471,19985,117,7,48,0,14002,77800,16,18
345,11463,20003,117,7,50,0,14014,77800,20,18
346,11451,20023,126,7,49,0,14021,77800,24,18
347,11437,20046,132,2,46,0,14032,77800,27,18
348,11428,20064,132,3,47,0,14040,77800,26,18
349,11421,20080,131,4,50,0,14049,77800,27,18
350,11411,20102,140,4,54,0,14053,77800,30,18
351,11404,20113,138,6,60,0,14057,77800,25,18
352,11397,20126,128,6,60,0,14071,77800,22,18
353,11392,20140,124,7,62,0,14077,77800,19,18
354,11387,20152,129,8,65,0,14080,77800,22,18
355,11380,20166,127,8,65,0,14090,77800,23,18
356,11376,20177,116,9,58,0,14103,77800,21,18
357,11372,20186,110,10,56,0,14111,77800,19,18
358,11369,20192,97,8,51,0,14123,77800,15,18
359,11366,20199,83,7,43,0,14137,77800,12,18
360,11362,20211,81,6,42,0,14146,77800,15,18
361,11359,20219,79,6,39,0,14153,77800,17,18
362,11356,20226,72,6,33,0,14163,77800,17,18
363,11348,20239,70,4,31,0,14170,77800,14,18
364,11341,20251,70,4,27,0,14177,77800,14,18
365,11333,20261,71,5,25,0,14182,77800,12,18
366,11328,20269,69,5,23,0,14187,77800,10,18
367,11320,20286,74,5,19,0,14194,77800,14,18
368,11315,20296,78,5,23,0,14198,77800,17,18
369,11312,20303,78,5,26,0,14202,77800,18,18
370,11305,20312,75,7,29,0,14205,77800,11,18
371,11300,20321,76,6,32,0,14208,77800,10,18
372,11295,20332,79,5,37,0,14212,77800,12,18
373,11293,20338,80,4,40,0,14215,77800,14,18
374,11289,20346,81,5,39,0,14218,77800,14,18
375,11287,20354,75,5,38,0,14226,77800,14,18
376,11284,20366,76,5,36,0,14233,77800,19,18
377,11278,20375,73,4,34,0,14241,77800,18,18
378,11278,20377,64,4,31,0,14246,77800,14,18
379,11271,20386,56,4,27,0,14254,77800,7,18
380,11264,20394,56,4,24,0,14259,77800,5,18
381,11260,20401,58,3,25,0,14262,77800,6,18
382,11254,20412,60,2,25,0,14269,77800,9,18
383,11249,20423,65,1,21,0,14274,77800,14,18
384,11246,20432,66,0,24,0,14279,77800,17,18
385,11238,20445,72,1,28,0,14281,77800,17,18
386,11237,20449,66,1,28,0,14285,77800,14,18
387,11231,20460,69,1,32,0,14287,77800,13,18
388,11229,20465,66,2,33,0,14290,77800,11,18
389,11228,20468,60,3,29,0,14296,77800,10,18
390,11225,20476,63,3,37,0,14296,77800,10,18
391,11225,20476,53,3,31,0,14303,77800,7,18
392,11224,20480,48,4,29,0,14310,77800,8,18
393,11222,20483,42,5,26,0,14314,77800,4,18
394,11220,20488,41,5,21,0,14320,77800,7,18
395,11219,20490,35,4,20,0,14325,77800,5,18
396,11217,20494,35,3,18,0,14328,77800,6,18
397,11215,20498,28,3,11,0,14336,77800,5,18
398,11215,20499,27,4,11,0,14337,77800,5,18
399,11214,20500,20,2,9,0,14343,77800,3,18
