,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48632,9525,1270,81,675,2,6532,43782,105,15
60,48093,9645,1262,73,684,2,6631,44254,109,15
61,47577,9740,1203,73,660,1,6742,44719,93,16
62,47035,9862,1178,69,616,1,6855,45193,95,16
63,46503,9971,1152,61,595,1,6957,45670,97,16
64,45966,10084,1129,59,569,1,7067,46143,106,16
65,45449,10186,1090,57,553,1,7172,46614,100,16
66,44945,10289,1044,48,515,3,7286,47082,104,16
67,44417,10400,1020,48,501,3,7386,47561,103,16
68,43910,10494,998,44,492,4,7472,48023,106,16
69,43407,10591,991,48,501,4,7537,48495,105,16
70,42912,10673,966,49,499,4,7610,48962,99,16
71,42399,10766,945,46,484,5,7690,49435,97,17
72,41879,10851,905,45,475,5,7777,49911,75,17
73,41393,10934,889,46,466,3,7848,50379,85,17
74,40883,11020,858,43,442,3,7934,50855,78,17
75,40399,11102,849,41,424,2,8009,51326,98,17
76,39902,11179,811,37,412,3,8086,51797,82,17
77,39397,11253,789,38,408,3,8158,52278,86,17
78,38914,11316,750,32,395,1,8222,52755,76,19
79,38421,11395,730,30,382,1,8299,53232,83,19
80,37928,11455,701,30,367,1,8360,53710,70,19
81,37454,11509,670,33,360,1,8419,54192,63,19
82,36964,11580,658,31,354,1,8473,54665,53,19
83,36467,11657,658,26,334,1,8535,55142,64,19
84,35974,11722,635,28,313,1,8604,55623,62,19
85,35496,11788,637,36,305,1,8649,56099,66,19
86,35027,11843,604,34,280,1,8711,56581,58,19
87,34539,11908,606,31,289,1,8757,57068,63,19
88,34055,11980,600,28,288,1,8812,57551,69,19
89,33576,12040,596,29,289,1,8858,58030,71,19
90,33088,12106,602,30,294,0,8896,58515,74,19
91,32608,12174,591,23,288,0,8946,59001,67,19
92,32133,12238,590,20,289,0,8991,59485,70,19
93,31682,12279,571,22,295,0,9026,59960,62,19
94,31223,12331,549,21,284,0,9078,60442,58,19
95,30763,12380,524,19,276,0,9129,60921,56,19
96,30302,12433,512,22,271,0,9177,61406,58,19
97,29836,12484,502,22,269,0,9220,61892,58,19
98,29366,12547,507,30,248,0,9257,62375,61,19
99,28899,12597,495,26,243,0,9300,62864,66,19
100,28428,12650,488,22,232,1,9342,63351,67,19
101,27961,12709,483,25,223,1,9382,63834,67,19
102,27487,12770,479,29,211,1,9423,64321,66,19
103,27018,12824,468,28,205,1,9469,64808,67,19
104,26557,12875,454,29,189,1,9510,65296,65,19
105,26093,12938,470,28,200,1,9534,65779,68,19
106,25626,12995,473,29,200,1,9568,66267,71,19
107,25163,13060,487,34,205,0,9596,66754,82,20
108,24683,13110,477,30,209,0,9630,67242,72,20
109,24211,13170,481,28,207,0,9663,67727,75,20
110,23741,13220,459,24,209,0,9702,68216,70,20
111,23257,13278,475,26,215,0,9728,68707,80,20
112,22782,13328,466,20,219,1,9761,69198,80,20
113,22321,13377,452,18,220,1,9796,69689,76,20
114,21853,13410,421,16,218,1,9834,70182,63,20
115,21399,13456,407,16,206,1,9868,70670,59,20
116,20931,13491,389,14,211,1,9897,71162,52,20
117,20469,13527,375,15,197,1,9934,71647,54,20
118,19991,13585,377,11,192,1,9968,72130,54,20
119,19538,13619,361,11,180,0,10000,72620,52,21
120,19080,13648,341,11,170,0,10034,73114,47,21
121,18609,13693,330,12,153,0,10068,73611,44,21
122,18135,13729,329,15,149,0,10090,74106,45,21
123,17673,13770,328,16,152,0,10122,74602,53,21
124,17206,13812,327,14,149,0,10146,75093,54,21
125,16745,13852,326,15,142,0,10171,75588,54,21
126,16285,13898,334,16,147,0,10191,76079,56,21
127,15830,13938,330,19,140,0,10215,76571,51,21
128,15363,13978,336,15,149,0,10233,77064,57,21
129,14885,14015,332,12,153,0,10254,77561,50,21
130,14511,14059,325,11,142,0,10290,77951,58,21
131,14482,14110,335,14,146,0,10309,77951,58,21
132,14464,14154,347,14,152,0,10328,77951,71,21
133,14443,14186,330,12,146,0,10354,77951,59,21
134,14418,14233,335,15,147,0,10374,77951,59,21
135,14398,14276,329,17,143,0,10397,77951,56,21
136,14376,14313,333,20,147,0,10419,77951,60,21
137,14352,14361,335,20,141,0,10443,77951,62,21
138,14322,14406,331,19,137,0,10469,77951,54,21
139,14301,14450,335,19,137,0,10494,77951,62,21
140,14274,14502,345,20,138,0,10512,77951,63,21
141,14245,14548,352,16,140,0,10536,77951,65,21
142,14223,14600,360,16,143,0,10557,77951,72,21
143,14201,14639,345,19,141,0,10586,77951,64,21
144,14179,14683,354,19,144,0,10604,77951,69,21
145,14150,14737,357,25,144,0,10625,77951,64,21
146,14123,14778,356,25,148,0,10650,77951,61,21
147,14099,14821,357,25,150,0,10670,77951,58,21
148,14077,14867,356,25,150,0,10692,77951,57,21
149,14053,14920,371,24,149,0,10716,77951,72,21
150,14021,14971,373,21,151,0,10746,77951,72,21
151,14000,15014,371,20,158,0,10767,77951,70,21
152,13983,15043,344,14,161,0,10794,77951,53,21
153,13957,15093,346,14,154,0,10823,77951,58,21
154,13936,15135,344,16,154,0,10845,77951,57,21
155,13901,15192,367,17,163,0,10867,77951,67,21
156,13880,15231,360,17,162,0,10889,77951,61,21
157,13863,15270,349,14,153,0,10918,77951,62,21
158,13848,15306,336,16,150,0,10945,77951,61,21
159,13836,15335,323,16,147,0,10969,77951,60,21
160,13816,15372,316,17,159,0,10991,77951,55,21
161,13804,15401,300,20,153,0,11015,77951,51,21
162,13790,15425,275,17,141,0,11047,77951,44,21
163,13771,15458,270,16,136,0,11068,77951,41,21
164,13751,15497,275,19,128,0,11085,77951,43,21
165,13738,15528,270,17,124,0,11111,77951,51,21
166,13719,15558,265,16,116,0,11132,77951,48,21
167,13704,15592,245,16,95,0,11167,77951,48,21
168,13691,15620,234,12,97,0,11188,77951,45,21
169,13674,15648,234,14,98,0,11205,77951,45,21
170,13657,15680,232,17,93,0,11220,77951,41,21
171,13647,15707,232,13,104,0,11232,77951,43,21
172,13633,15730,224,15,97,0,11252,77951,41,21
173,13621,15758,225,16,97,0,11264,77951,42,21
174,13609,15785,221,13,103,0,11278,77951,40,21
175,13592,15811,219,13,101,0,11297,77951,40,21
176,13579,15834,206,11,93,0,11317,77951,34,21
177,13563,15863,207,9,96,0,11330,77951,32,21
178,13548,15891,207,10,88,0,11349,77951,36,21
179,13538,15916,207,9,86,0,11364,77951,41,21
180,13527,15939,204,11,88,0,11377,77951,40,21
181,13516,15961,196,11,84,0,11394,77951,38,21
182,13500,15983,186,12,82,0,11411,77951,29,21
183,13476,16017,198,15,84,0,11421,77951,27,21
184,13456,16053,209,15,80,0,11435,77951,32,21
185,13445,16076,214,14,80,0,11447,77951,38,21
186,13429,16103,219,12,81,0,11459,77951,39,21
187,13406,16142,225,11,81,0,11476,77951,39,21
188,13390,16176,234,12,91,0,11489,77951,45,21
189,13369,16213,244,11,96,0,11505,77951,50,21
190,13349,16249,249,9,94,0,11520,77951,50,21
191,13332,16274,246,10,99,0,11530,77951,40,21
192,13323,16291,236,13,108,0,11541,77951,32,21
193,13308,16323,241,14,112,0,11552,77951,33,21
194,13294,16348,242,16,115,0,11568,77951,36,21
195,13271,16390,252,17,110,0,11592,77951,47,21
196,13255,16420,245,18,106,0,11612,77951,44,21
197,13240,16449,252,17,105,0,11623,77951,47,21
198,13225,16484,252,16,105,0,11639,77951,48,21
199,13208,16516,247,17,95,0,11662,77951,49,21
200,13193,16544,245,18,101,0,11678,77951,48,21
201,13181,16563,223,14,100,0,11699,77951,35,21
202,13163,16595,220,13,96,0,11719,77951,34,21
203,13148,16623,218,11,96,0,11736,77951,34,21
204,13131,16652,231,10,105,0,11745,77951,39,21
205,13122,16674,224,10,105,0,11760,77951,38,21
206,13108,16698,221,8,105,0,11774,77951,35,21
207,13092,16726,214,8,100,0,11797,77951,35,21
208,13080,16747,206,7,100,0,11813,77951,31,21
209,13067,16773,207,8,101,0,11828,77951,34,21
210,13055,16801,208,8,95,0,11843,77951,38,21
211,13046,16819,200,9,91,0,11860,77951,38,21
212,13034,16837,190,11,90,0,11875,77951,31,21
213,13014,16866,191,12,89,0,11887,77951,24,21
214,13008,16880,178,12,84,0,11905,77951,23,21
215,12996,16904,181,12,81,0,11920,77951,29,21
216,12982,16932,183,10,75,0,11937,77951,34,21
217,12973,16952,186,9,79,0,11946,77951,37,21
218,12962,16973,181,11,83,0,11960,77951,35,21
219,12947,17002,180,9,75,0,11976,77951,35,21
220,12932,17029,184,6,78,0,11988,77951,36,21
221,12918,17054,186,4,81,0,12001,77951,37,21
222,12906,17073,179,4,78,0,12013,77951,30,21
223,12895,17091,176,5,79,0,12022,77951,25,21
224,12879,17116,178,8,79,0,12034,77951,23,21
225,12869,17142,177,8,74,0,12054,77951,32,21
226,12857,17169,191,9,81,0,12060,77951,40,21
227,12845,17195,196,10,80,0,12072,77951,45,21
228,12837,17212,183,12,75,0,12086,77951,38,21
229,12826,17232,179,14,80,0,12095,77951,32,21
230,12824,17239,161,13,80,0,12106,77951,23,21
231,12815,17252,150,10,80,0,12121,77951,18,21
232,12802,17274,148,8,79,0,12136,77951,18,21
233,12793,17289,144,8,73,0,12150,77951,19,21
234,12782,17313,152,8,72,0,12162,77951,28,21
235,12774,17326,145,7,64,0,12173,77951,24,21
236,12758,17347,144,9,55,0,12189,77951,23,21
237,12744,17370,144,9,58,0,12199,77951,19,21
238,12735,17389,146,9,55,0,12211,77951,24,21
239,12723,17411,151,11,52,0,12223,77951,29,21
240,12710,17431,154,9,54,0,12231,77951,27,21
241,12701,17450,152,10,58,0,12242,77951,27,21
242,12693,17466,156,10,70,0,12244,77951,25,21
243,12683,17479,153,9,71,0,12253,77951,21,21
244,12675,17500,151,10,69,0,12266,77951,24,21
245,12668,17512,146,11,72,0,12275,77951,21,21
246,12661,17529,149,9,72,0,12286,77951,28,21
247,12648,17550,149,10,71,0,12294,77951,23,21
248,12639,17566,144,10,65,0,12310,77951,25,21
249,12628,17584,138,9,60,0,12324,77951,22,21
250,12623,17596,133,7,60,0,12333,77951,21,21
251,12616,17613,131,7,55,0,12345,77951,24,21
252,12612,17623,121,9,53,0,12358,77951,23,21
253,12604,17640,122,9,53,0,12367,77951,25,21
254,12596,17654,118,10,55,0,12375,77951,21,21
255,12583,17673,121,8,52,0,12385,77951,21,21
256,12576,17686,117,9,50,0,12393,77951,18,21
257,12570,17698,116,9,47,0,12400,77951,18,21
258,12564,17712,117,8,49,0,12407,77951,20,21
259,12553,17730,116,5,47,0,12420,77951,21,21
260,12548,17744,115,4,52,0,12429,77951,24,21
261,12541,17754,106,2,50,0,12440,77951,19,21
262,12535,17767,107,2,51,0,12445,77951,19,21
263,12527,17778,102,2,50,0,12452,77951,13,21
264,12516,17797,114,4,55,0,12456,77951,18,21
265,12504,17818,120,5,51,0,12464,77951,20,21
266,12492,17836,127,5,50,0,12472,77951,23,21
267,12482,17851,121,7,41,0,12485,77951,20,21
268,12476,17861,115,9,40,0,12492,77951,15,21
269,12467,17879,121,10,44,0,12498,77951,18,21
270,12459,17896,127,9,51,0,12504,77951,22,21
271,12453,17912,128,8,53,0,12515,77951,28,21
272,12442,17924,126,10,56,0,12520,77951,20,21
273,12437,17935,121,11,54,0,12527,77951,17,21
274,12430,17947,117,10,58,0,12533,77951,12,21
275,12426,17954,115,9,59,0,12541,77951,14,21
276,12419,17971,115,9,54,0,12552,77951,18,21
277,12408,17986,113,9,53,0,12564,77951,17,21
278,12400,17999,111,8,47,0,12576,77951,19,21
279,12389,18018,110,5,47,0,12586,77951,17,21
280,12380,18037,119,4,46,0,12592,77951,23,21
281,12367,18054,122,5,43,0,12601,77951,22,21
282,12359,18069,121,5,46,0,12609,77951,21,21
283,12356,18076,112,6,47,0,12615,77951,15,21
284,12343,18097,118,8,45,0,12626,77951,19,21
285,12334,18121,130,7,50,0,12631,77951,27,21
286,12328,18131,129,7,56,0,12638,77951,27,21
287,12320,18145,131,7,60,0,12642,77951,25,21
288,12316,18153,117,5,58,0,12649,77951,14,21
289,12310,18166,115,5,60,0,12660,77951,17,21
290,12303,18179,114,4,62,0,12668,77951,17,21
291,12295,18191,111,2,59,0,12679,77951,17,21
292,12287,18201,105,2,58,0,12688,77951,12,21
293,12282,18212,97,2,49,0,12701,77951,12,21
294,12270,18232,105,3,46,0,12709,77951,16,21
295,12265,18238,106,3,50,0,12712,77951,15,21
296,12262,18243,92,3,45,0,12725,77951,11,21
297,12255,18257,89,3,44,0,12734,77951,10,21
298,12244,18272,97,3,43,0,12740,77951,13,21
299,12237,18289,104,5,45,0,12748,77951,21,21
300,12233,18300,104,6,45,0,12752,77951,21,21
301,12224,18315,109,6,42,0,12758,77951,23,21
302,12214,18331,108,7,41,0,12765,77951,19,21
303,12209,18345,107,6,45,0,12773,77951,21,21
304,12199,18363,111,7,43,0,12781,77951,23,21
305,12189,18381,118,7,42,0,12786,77951,25,21
306,12183,18397,113,6,40,0,12798,77951,26,21
307,12174,18414,117,7,44,0,12803,77951,26,21
308,12167,18435,127,7,46,0,12806,77951,32,21
309,12164,18442,117,6,50,0,12813,77951,26,21
310,12157,18452,108,7,48,0,12824,77951,21,21
311,12146,18469,104,5,49,0,12831,77951,13,21
312,12142,18481,108,7,52,0,12835,77951,17,21
313,12132,18499,114,6,51,0,12844,77951,22,21
314,12127,18511,110,4,46,0,12854,77951,23,21
315,12118,18523,109,3,49,0,12859,77951,18,21
316,12113,18535,103,4,49,0,12869,77951,17,21
317,12107,18542,93,3,44,0,12879,77951,11,21
318,12103,18550,92,7,44,0,12885,77951,12,21
319,12094,18564,90,5,42,0,12894,77951,10,21
320,12083,18582,100,6,43,0,12901,77951,16,21
321,12076,18592,103,6,45,0,12904,77951,15,21
322,12070,18604,103,8,42,0,12911,77951,16,21
323,12064,18615,96,7,36,0,12922,77951,14,21
324,12057,18628,102,7,41,0,12926,77951,17,21
325,12051,18636,94,5,44,0,12936,77951,13,21
326,12042,18655,103,6,45,0,12941,77951,18,21
327,12034,18669,102,6,42,0,12950,77951,18,21
328,12027,18682,108,7,42,0,12955,77951,22,21
329,12018,18702,112,6,44,0,12961,77951,23,21
330,12009,18716,116,7,45,0,12965,77951,22,21
331,11998,18733,118,8,44,0,12974,77951,22,21
332,11985,18752,115,7,42,0,12985,77951,17,21
333,11976,18770,121,6,43,0,12992,77951,21,21
334,11963,18796,135,7,45,0,12998,77951,28,21
335,11955,18816,143,6,49,0,13004,77951,34,21
336,11949,18834,145,5,54,0,13011,77951,37,21
337,11942,18850,142,4,62,0,13017,77951,33,21
338,11934,18862,133,3,63,0,13026,77951,25,21
339,11923,18884,135,3,68,0,13034,77951,24,21
340,11918,18899,134,4,68,0,13041,77951,25,21
341,11909,18916,138,2,67,0,13050,77951,29,21
342,11902,18927,129,3,64,0,13059,77951,22,21
343,11894,18943,124,4,60,0,13070,77951,20,21
344,11892,18955,115,5,57,0,13083,77951,22,21
345,11887,18972,119,8,50,0,13092,77951,30,21
346,11879,18983,109,9,45,0,13105,77951,25,21
347,11865,19001,109,9,44,0,13113,77951,19,21
348,11854,19015,105,11,44,0,13119,77951,10,21
349,11845,19032,112,11,39,0,13126,77951,15,21
350,11832,19053,121,11,36,0,13134,77951,19,21
351,11824,19069,123,11,33,0,13145,77951,24,21
352,11813,19089,130,11,42,0,13150,77951,25,21
353,11801,19105,129,10,45,0,13159,77951,21,21
354,11791,19122,131,11,46,0,13166,77951,20,21
355,11785,19133,125,9,53,0,13174,77951,16,21
356,11770,19153,139,10,58,0,13176,77951,17,21
357,11753,19180,154,11,63,0,13181,77951,20,21
358,11742,19200,161,11,67,0,13189,77951,24,21
359,11729,19225,167,8,66,0,13203,77951,31,21
360,11716,19243,164,7,62,0,13214,77951,26,21
361,11706,19266,169,8,67,0,13223,77951,30,21
362,11690,19292,170,11,68,0,13236,77951,28,21
363,11673,19325,190,9,73,0,13244,77951,39,21
364,11664,19341,182,7,77,0,13255,77951,33,21
365,11653,19364,183,7,78,0,13267,77951,35,21
366,11646,19381,174,8,77,0,13277,77951,29,21
367,11634,19400,180,8,87,0,13283,77951,29,21
368,11628,19415,168,6,91,0,13298,77951,26,21
369,11620,19426,152,4,85,0,13315,77951,19,21
370,11612,19444,152,5,84,0,13326,77951,22,21
371,11605,19455,141,7,76,0,13339,77951,17,21
372,11597,19469,139,7,75,0,13352,77951,20,21
373,11590,19487,137,6,72,0,13362,77951,21,21
374,11582,19500,130,7,63,0,13378,77951,22,21
375,11575,19512,119,6,55,0,13395,77951,21,21
376,11572,19525,112,5,54,0,13404,77951,20,21
377,11563,19540,111,4,52,0,13415,77951,21,21
378,11559,19553,112,2,54,0,13422,77951,25,21
379,11551,19566,103,1,51,0,13434,77951,20,21
380,11547,19579,104,2,51,0,13440,77951,23,21
381,11546,19585,93,1,47,0,13448,77951,19,21
382,11538,19598,93,3,46,0,13456,77951,19,21
383,11534,19608,87,4,42,0,13463,77951,16,21
384,11528,19617,83,4,42,0,13471,77951,14,21
385,11519,19634,88,4,39,0,13478,77951,17,21
386,11514,19645,85,4,32,0,13486,77951,17,21
387,11505,19657,87,3,34,0,13493,77951,17,21
388,11497,19671,90,3,35,0,13496,77951,15,21
389,11490,19684,88,1,34,0,13505,77951,15,21
390,11486,19692,89,1,39,0,13509,77951,16,21
391,11482,19703,86,1,36,0,13517,77951,17,21
392,11473,19719,92,3,39,0,13521,77951,18,21
393,11470,19726,94,4,45,0,13522,77951,18,21
394,11464,19735,88,7,41,0,13530,77951,14,21
395,11455,19749,91,8,40,0,13534,77951,12,21
396,11451,19758,90,8,38,0,13540,77951,13,21
397,11444,19770,90,7,39,0,13549,77951,15,21
398,11440,19779,89,8,36,0,13554,77951,15,21
399,11434,19793,89,6,35,0,13563,77951,18,21
