,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
132,14196,14820,327,15,145,0,10891,77887,61,15
133,14179,14850,326,13,142,0,10910,77887,62,15
134,14166,14881,314,17,139,0,10931,77887,58,15
135,14152,14910,294,18,140,0,10953,77887,46,15
136,14128,14951,298,15,138,0,10977,77887,50,15
137,14107,14985,295,17,144,0,10996,77887,45,15
138,14092,15022,294,14,141,0,11019,77887,52,15
139,14077,15050,273,14,122,0,11051,77887,48,15
140,14050,15085,281,16,120,0,11065,77887,43,15
141,14027,15134,286,13,125,0,11087,77887,47,15
142,14014,15163,278,12,123,0,11111,77887,50,15
143,13994,15198,286,15,116,0,11130,77887,57,15
144,13975,15236,271,13,106,0,11157,77887,50,15
145,13956,15269,271,16,113,0,11174,77887,48,15
146,13934,15309,283,17,122,0,11187,77887,51,15
147,13915,15348,289,16,122,0,11201,77887,52,15
148,13899,15375,278,14,120,0,11225,77887,49,15
149,13884,15405,269,17,115,0,11246,77887,46,15
150,13863,15443,272,17,119,0,11261,77887,43,15
151,13850,15471,274,20,123,0,11276,77887,47,15
152,13835,15510,271,19,116,0,11303,77887,56,15
153,13816,15540,261,19,109,0,11326,77887,50,15
154,13799,15573,266,21,109,0,11339,77887,51,15
155,13784,15607,256,22,109,0,11359,77887,46,15
156,13769,15641,260,19,106,0,11378,77887,54,15
157,13751,15675,259,18,103,0,11397,77887,54,15
158,13732,15705,248,15,103,0,11419,77887,46,15
159,13715,15736,241,13,103,0,11438,77887,41,15
160,13695,15765,238,13,102,0,11454,77887,34,15
161,13675,15794,241,10,105,0,11469,77887,32,15
162,13666,15821,233,10,102,0,11490,77887,36,15
163,13651,15849,239,11,107,0,11503,77887,40,15
164,13632,15880,246,10,110,0,11518,77887,43,15
165,13623,15902,231,11,110,0,11537,77887,38,15
166,13613,15919,218,14,110,0,11554,77887,32,15
167,13596,15947,219,11,107,0,11569,77887,31,15
168,13588,15966,210,11,107,0,11584,77887,29,15
169,13576,15993,212,11,108,0,11602,77887,37,15
170,13559,16016,205,10,99,0,11621,77887,32,15
171,13545,16039,200,9,93,0,11638,77887,30,15
172,13530,16062,188,7,92,0,11658,77887,23,15
173,13521,16081,181,6,81,0,11678,77887,27,15
174,13509,16098,180,7,83,0,11687,77887,23,15
175,13502,16122,181,8,84,0,11702,77887,32,15
176,13494,16137,167,8,79,0,11721,77887,29,15
177,13483,16162,178,8,85,0,11730,77887,38,15
178,13475,16174,163,9,83,0,11740,77887,25,15
179,13463,16193,158,10,77,0,11757,77887,25,15
180,13454,16211,154,8,78,0,11765,77887,20,15
181,13450,16221,148,8,74,0,11777,77887,22,15
182,13439,16233,136,8,68,0,11794,77887,16,15
183,13425,16257,137,7,63,0,11808,77887,17,15
184,13413,16275,134,8,59,0,11823,77887,17,15
185,13403,16295,144,7,60,0,11832,77887,26,15
186,13390,16314,141,7,52,0,11844,77887,22,15
187,13382,16331,145,6,57,0,11851,77887,25,15
188,13368,16354,150,5,64,0,11859,77887,24,15
189,13353,16375,154,6,64,0,11870,77887,24,15
190,13341,16395,157,5,67,0,11878,77887,23,15
191,13327,16414,155,4,69,0,11890,77887,19,15
192,13316,16433,159,6,66,0,11899,77887,21,15
193,13309,16449,163,8,74,0,11903,77887,22,15
194,13298,16470,168,11,75,0,11914,77887,27,15
195,13286,16490,166,12,72,0,11928,77887,27,15
196,13278,16508,163,11,75,0,11940,77887,28,15
197,13264,16534,169,13,74,0,11950,77887,30,15
198,13252,16551,165,12,69,0,11963,77887,27,15
199,13238,16571,167,10,74,0,11971,77887,23,15
200,13230,16594,164,9,73,0,11985,77887,26,15
201,13219,16611,161,8,67,0,12000,77887,27,15
202,13210,16628,160,8,69,0,12012,77887,29,15
203,13198,16647,150,10,65,0,12026,77887,21,15
204,13190,16666,152,9,69,0,12037,77887,26,15
205,13176,16687,158,10,69,0,12044,77887,25,15
206,13163,16712,165,11,68,0,12055,77887,30,15
207,13150,16734,164,12,64,0,12067,77887,28,15
208,13135,16760,175,12,68,0,12075,77887,32,15
209,13121,16779,168,12,62,0,12089,77887,25,15
210,13104,16799,167,9,67,0,12101,77887,19,15
211,13089,16824,167,9,66,0,12115,77887,18,15
212,13077,16844,174,10,70,0,12123,77887,21,15
213,13068,16863,179,9,75,0,12134,77887,28,15
214,13049,16892,189,8,81,0,12143,77887,28,15
215,13034,16917,194,8,86,0,12155,77887,30,15
216,13014,16948,207,7,94,0,12163,77887,31,15
217,12993,16985,220,8,91,0,12177,77887,37,15
218,12979,17017,229,7,88,0,12190,77887,45,15
219,12967,17044,232,6,95,0,12203,77887,49,15
220,12956,17065,222,7,94,0,12218,77887,43,15
221,12937,17095,220,7,100,0,12232,77887,36,15
222,12922,17128,221,6,105,0,12249,77887,39,15
223,12912,17151,219,9,101,0,12264,77887,42,15
224,12890,17179,224,8,102,0,12276,77887,37,15
225,12877,17198,216,8,104,0,12285,77887,25,15
226,12866,17216,202,9,103,0,12304,77887,19,15
227,12857,17236,201,10,102,0,12319,77887,24,15
228,12841,17263,202,8,94,0,12339,77887,29,15
229,12826,17290,201,11,92,0,12360,77887,34,15
230,12816,17313,199,10,92,0,12374,77887,36,15
231,12803,17336,199,11,90,0,12386,77887,35,15
232,12781,17371,211,11,88,0,12397,77887,36,15
233,12766,17403,211,9,87,0,12416,77887,40,15
234,12756,17426,209,7,89,0,12431,77887,43,15
235,12743,17448,208,9,87,0,12441,77887,39,15
236,12730,17473,194,9,78,0,12463,77887,34,15
237,12718,17497,192,11,85,0,12476,77887,33,15
238,12702,17521,196,10,90,0,12487,77887,32,15
239,12689,17547,201,10,91,0,12496,77887,33,15
240,12674,17581,207,12,86,0,12512,77887,40,15
241,12667,17594,197,12,84,0,12527,77887,38,15
242,12661,17611,191,11,87,0,12537,77887,36,15
243,12647,17631,179,10,91,0,12550,77887,23,15
244,12636,17652,172,7,85,0,12572,77887,27,15
245,12624,17674,168,9,83,0,12587,77887,26,15
246,12622,17683,161,10,79,0,12597,77887,27,15
247,12613,17700,155,9,73,0,12610,77887,25,15
248,12596,17729,161,10,73,0,12623,77887,27,15
249,12587,17750,163,9,73,0,12635,77887,32,15
250,12578,17765,154,6,72,0,12651,77887,30,15
251,12571,17778,142,5,62,0,12664,77887,24,15
252,12563,17792,129,3,58,0,12679,77887,18,15
253,12550,17813,137,5,66,0,12686,77887,20,15
254,12541,17828,140,5,69,0,12692,77887,20,15
255,12536,17846,138,6,63,0,12706,77887,27,15
256,12529,17858,131,10,55,0,12717,77887,24,15
257,12518,17875,130,10,51,0,12729,77887,24,15
258,12512,17888,128,11,61,0,12731,77887,18,15
259,12501,17911,137,12,60,0,12740,77887,25,15
260,12491,17930,133,9,51,0,12757,77887,28,15
261,12481,17946,133,9,49,0,12766,77887,27,15
262,12471,17963,129,7,53,0,12775,77887,22,15
263,12465,17974,124,3,56,0,12782,77887,18,15
264,12453,17992,128,5,57,0,12790,77887,18,15
265,12445,18011,127,4,55,0,12803,77887,22,15
266,12436,18024,126,4,56,0,12812,77887,21,15
267,12427,18038,129,4,61,0,12817,77887,20,15
268,12417,18056,129,3,61,0,12824,77887,17,15
269,12407,18074,132,6,59,0,12835,77887,21,15
270,12401,18088,135,7,60,0,12841,77887,24,15
271,12394,18107,135,6,59,0,12852,77887,28,15
272,12381,18126,136,6,58,0,12862,77887,26,15
273,12370,18148,140,5,59,0,12872,77887,29,15
274,12359,18166,136,5,59,0,12882,77887,24,15
275,12354,18174,132,6,58,0,12888,77887,21,15
276,12348,18186,121,3,56,0,12900,77887,16,15
277,12339,18200,120,3,61,0,12908,77887,14,15
278,12327,18221,129,2,64,0,12917,77887,20,15
279,12320,18234,127,2,66,0,12926,77887,20,15
280,12314,18247,125,3,60,0,12936,77887,22,15
281,12303,18268,127,4,55,0,12946,77887,23,15
282,12296,18279,126,4,58,0,12952,77887,21,15
283,12286,18297,130,5,62,0,12959,77887,22,15
284,12275,18314,124,4,57,0,12972,77887,18,15
285,12266,18327,122,5,51,0,12983,77887,18,15
286,12261,18341,117,6,50,0,12994,77887,19,15
287,12257,18351,116,6,52,0,12999,77887,19,15
288,12240,18373,128,5,57,0,13005,77887,20,15
289,12233,18385,122,5,59,0,13014,77887,16,15
290,12224,18400,119,6,55,0,13026,77887,16,15
291,12216,18413,120,9,50,0,13033,77887,16,15
292,12209,18425,121,8,49,0,13039,77887,16,15
293,12202,18440,119,11,52,0,13050,77887,18,15
294,12198,18450,117,11,52,0,13057,77887,19,15
295,12190,18463,115,13,49,0,13067,77887,19,15
296,12186,18473,106,13,46,0,13078,77887,17,15
297,12179,18487,105,12,45,0,13087,77887,18,15
298,12173,18499,107,9,50,0,13092,77887,19,15
299,12168,18509,107,9,50,0,13096,77887,18,15
300,12160,18525,99,6,44,0,13113,77887,19,15
301,12155,18533,94,5,42,0,13120,77887,16,15
302,12149,18543,90,4,41,0,13129,77887,15,15
303,12142,18555,86,4,39,0,13137,77887,12,15
304,12137,18563,84,3,38,0,13144,77887,12,15
305,12130,18572,82,3,39,0,13151,77887,10,15
306,12127,18581,82,3,40,0,13155,77887,11,15
307,12125,18586,76,3,38,0,13163,77887,11,15
308,12122,18593,77,4,40,0,13167,77887,13,15
309,12115,18601,72,3,39,0,13174,77887,8,15
310,12110,18608,70,3,40,0,13180,77887,7,15
311,12110,18615,68,3,38,0,13185,77887,10,15
312,12101,18624,68,3,32,0,13193,77887,9,15
313,12097,18634,71,3,30,0,13198,77887,13,15
314,12095,18645,69,3,31,0,13204,77887,15,15
315,12089,18655,72,3,29,0,13211,77887,19,15
316,12084,18662,68,3,24,0,13216,77887,15,15
317,12075,18674,64,3,26,0,13223,77887,9,15
318,12070,18681,64,3,27,0,13226,77887,7,15
319,12063,18696,75,3,27,0,13228,77887,13,15
320,12063,18700,73,3,30,0,13231,77887,14,15
321,12058,18712,76,2,29,0,13238,77887,19,15
322,12051,18724,75,1,34,0,13243,77887,16,15
323,12042,18736,83,2,38,0,13243,77887,15,15
324,12038,18745,76,3,35,0,13252,77887,13,15
325,12032,18756,78,3,31,0,13256,77887,13,15
326,12025,18768,85,3,34,0,13258,77887,15,15
327,12023,18774,80,3,35,0,13264,77887,14,15
328,12017,18784,80,3,39,0,13269,77887,13,15
329,12010,18795,77,3,34,0,13278,77887,12,15
330,12009,18800,73,2,36,0,13283,77887,12,15
331,12007,18804,66,1,37,0,13290,77887,10,15
332,12005,18810,68,1,39,0,13290,77887,10,15
333,12001,18816,65,1,40,0,13295,77887,8,15
334,11998,18819,59,2,39,0,13302,77887,6,15
335,11995,18825,52,2,31,0,13311,77887,5,15
336,11989,18834,55,2,29,0,13315,77887,6,15
337,11984,18844,59,2,25,0,13321,77887,11,15
338,11981,18849,54,2,22,0,13328,77887,10,15
339,11973,18862,62,3,22,0,13330,77887,12,15
340,11965,18872,61,3,19,0,13336,77887,9,15
341,11960,18880,60,2,19,0,13343,77887,10,15
342,11954,18889,63,2,23,0,13344,77887,8,15
343,11951,18894,64,3,23,0,13346,77887,8,15
344,11942,18905,70,5,27,0,13348,77887,7,15
345,11936,18913,71,6,30,0,13352,77887,6,15
346,11929,18924,77,6,32,0,13355,77887,8,15
347,11926,18931,79,6,35,0,13358,77887,10,15
348,11915,18945,85,6,32,0,13364,77887,11,15
349,11908,18959,90,7,35,0,13369,77887,14,15
350,11902,18973,97,6,39,0,13372,77887,18,15
351,11896,18984,97,4,40,0,13380,77887,20,15
352,11892,18990,88,2,37,0,13388,77887,15,15
353,11886,19005,90,3,42,0,13393,77887,16,15
354,11882,19012,86,4,42,0,13399,77887,14,15
355,11877,19018,87,4,45,0,13402,77887,13,15
356,11872,19024,75,5,41,0,13411,77887,5,15
357,11868,19031,73,5,39,0,13417,77887,5,15
358,11866,19037,71,5,38,0,13424,77887,8,15
359,11862,19043,73,6,38,0,13427,77887,9,15
360,11856,19054,70,6,32,0,13438,77887,11,15
361,11854,19057,62,6,30,0,13445,77887,8,15
362,11851,19063,60,6,28,0,13451,77887,9,15
363,11846,19071,57,4,26,0,13457,77887,7,15
364,11840,19082,63,5,25,0,13461,77887,11,15
365,11834,19092,64,5,25,0,13467,77887,12,15
366,11828,19098,63,4,24,0,13471,77887,9,15
367,11820,19109,64,2,24,0,13476,77887,7,15
368,11815,19115,61,1,25,0,13481,77887,4,15
369,11812,19121,63,1,27,0,13485,77887,7,15
370,11806,19131,68,1,31,0,13487,77887,8,15
371,11800,19140,72,0,34,0,13491,77887,10,15
372,11794,19147,70,1,35,0,13497,77887,8,15
373,11790,19154,71,1,38,0,13499,77887,7,15
374,11787,19161,72,1,38,0,13502,77887,8,15
375,11784,19168,73,1,39,0,13507,77887,11,15
376,11778,19177,73,1,39,0,13513,77887,11,15
377,11773,19185,71,1,39,0,13519,77887,10,15
378,11770,19191,67,1,37,0,13525,77887,9,15
379,11768,19197,62,0,33,0,13533,77887,10,15
380,11764,19205,62,2,29,0,13538,77887,11,15
381,11757,19216,67,2,32,0,13541,77887,12,15
382,11751,19223,64,2,31,0,13547,77887,9,15
383,11747,19229,60,3,27,0,13553,77887,7,15
384,11742,19241,62,3,23,0,13559,77887,10,15
385,11738,19249,65,4,22,0,13563,77887,13,15
386,11736,19258,69,4,26,0,13566,77887,18,15
387,11732,19264,65,3,30,0,13569,77887,13,15
388,11730,19269,60,3,28,0,13575,77887,12,15
389,11724,19280,59,3,28,0,13580,77887,10,15
390,11721,19287,61,4,28,0,13583,77887,12,15
391,11721,19289,58,4,28,0,13585,77887,11,15
392,11718,19293,53,4,28,0,13589,77887,7,15
393,11718,19294,43,4,23,0,13596,77887,4,15
394,11714,19302,43,3,24,0,13602,77887,6,15
395,11709,19311,47,5,21,0,13606,77887,9,15
396,11705,19317,47,5,16,0,13611,77887,10,15
397,11703,19322,44,3,17,0,13615,77887,9,15
398,11702,19324,40,3,15,0,13617,77887,6,15
399,11701,19328,38,2,16,0,13621,77887,7,15
