,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
111,22944,13831,483,18,250,0,10149,68560,73,14
112,22463,13879,477,17,246,0,10179,69050,67,14
113,21990,13924,474,18,245,0,10208,69539,67,14
114,21532,13971,458,22,241,0,10241,70030,63,14
115,21062,14034,461,20,235,0,10283,70518,75,14
116,20598,14081,444,18,213,0,10328,71007,79,14
117,20135,14127,415,17,195,0,10377,71498,69,14
118,19678,14173,391,14,184,0,10417,71988,69,14
119,19216,14222,392,17,177,0,10442,72477,66,14
120,18750,14269,394,17,181,0,10471,72966,71,14
121,18291,14311,373,14,175,0,10504,73461,59,14
122,17830,14360,368,17,168,0,10538,73945,61,14
123,17382,14401,367,19,161,0,10559,74435,56,14
124,16913,14448,366,20,159,0,10589,74926,68,14
125,16443,14478,348,21,158,0,10615,75420,59,14
126,15987,14521,354,21,161,0,10636,75913,61,14
127,15526,14561,331,21,155,0,10669,76404,47,14
128,15065,14598,331,22,155,0,10693,76899,53,14
129,14632,14628,313,21,143,0,10723,77384,53,14
130,14165,14669,322,18,147,0,10739,77877,54,14
131,13859,14711,316,21,140,0,10768,78195,54,14
132,13839,14751,312,21,138,0,10794,78195,56,14
133,13820,14784,304,17,136,0,10818,78195,53,14
134,13795,14823,297,16,122,0,10845,78195,48,14
135,13772,14862,291,13,124,0,10870,78195,44,14
136,13747,14907,305,13,130,0,10887,78195,50,14
137,13728,14948,315,13,133,0,10904,78195,58,14
138,13708,14982,308,12,128,0,10929,78195,56,14
139,13688,15015,297,13,128,0,10953,78195,49,14
140,13672,15042,284,15,131,0,10971,78195,38,14
141,13655,15080,296,14,145,0,10983,78195,45,14
142,13631,15120,299,17,137,0,11007,78195,48,14
143,13609,15158,303,17,134,0,11030,78195,53,14
144,13588,15201,305,20,131,0,11050,78195,54,14
145,13571,15230,299,17,131,0,11069,78195,50,14
146,13556,15263,291,14,126,0,11094,78195,52,14
147,13543,15294,277,16,125,0,11117,78195,48,14
148,13530,15322,268,20,118,0,11142,78195,51,14
149,13507,15360,269,20,120,0,11161,78195,48,14
150,13488,15397,268,17,120,0,11181,78195,48,14
151,13472,15427,263,15,117,0,11201,78195,47,14
152,13454,15464,269,15,114,0,11217,78195,51,14
153,13435,15503,273,14,111,0,11234,78195,53,14
154,13420,15536,268,12,112,0,11258,78195,57,14
155,13407,15565,256,10,111,0,11280,78195,54,14
156,13391,15586,236,8,108,0,11301,78195,39,14
157,13373,15616,231,9,108,0,11318,78195,33,14
158,13359,15640,224,9,112,0,11333,78195,27,14
159,13343,15676,242,11,112,0,11346,78195,42,14
160,13327,15703,244,12,111,0,11359,78195,41,14
161,13304,15744,252,11,105,0,11382,78195,49,14
162,13287,15777,246,9,106,0,11401,78195,45,14
163,13273,15811,253,10,103,0,11417,78195,54,14
164,13257,15841,247,10,101,0,11435,78195,50,14
165,13236,15882,253,12,96,0,11454,78195,54,14
166,13219,15915,251,13,103,0,11469,78195,50,14
167,13203,15944,253,12,108,0,11482,78195,49,14
168,13178,15983,256,12,106,0,11498,78195,43,14
169,13163,16013,252,13,103,0,11516,78195,42,14
170,13144,16049,261,14,109,0,11530,78195,46,14
171,13127,16084,266,14,110,0,11546,78195,50,14
172,13115,16116,267,13,111,0,11562,78195,55,14
173,13102,16141,252,12,114,0,11585,78195,50,14
174,13085,16169,245,14,110,0,11602,78195,43,14
175,13071,16197,239,13,116,0,11616,78195,37,14
176,13059,16224,238,14,116,0,11632,78195,40,14
177,13045,16249,231,12,109,0,11653,78195,40,14
178,13023,16281,232,13,104,0,11670,78195,36,14
179,13011,16303,223,11,107,0,11686,78195,31,14
180,12996,16331,215,10,97,0,11711,78195,33,14
181,12983,16361,220,11,93,0,11726,78195,40,14
182,12970,16388,218,13,86,0,11745,78195,44,14
183,12953,16419,219,11,93,0,11762,78195,45,14
184,12940,16445,216,11,93,0,11774,78195,41,14
185,12922,16477,221,10,96,0,11787,78195,41,14
186,12904,16510,223,11,91,0,11804,78195,42,14
187,12896,16535,221,10,91,0,11818,78195,46,14
188,12884,16554,214,7,99,0,11830,78195,39,14
189,12871,16576,207,5,100,0,11844,78195,33,14
190,12857,16599,191,6,95,0,11866,78195,25,14
191,12840,16630,203,6,101,0,11878,78195,32,14
192,12830,16647,196,6,94,0,11893,78195,30,14
193,12815,16675,202,7,92,0,11906,78195,34,14
194,12798,16703,203,8,91,0,11919,78195,31,14
195,12784,16731,207,10,86,0,11936,78195,38,14
196,12771,16755,205,12,88,0,11949,78195,36,14
197,12755,16782,203,10,82,0,11967,78195,36,14
198,12739,16814,203,11,78,0,11985,78195,38,14
199,12727,16840,210,11,87,0,11993,78195,41,14
200,12709,16867,214,13,87,0,12005,78195,39,14
201,12697,16898,216,13,87,0,12018,78195,42,14
202,12678,16927,217,11,91,0,12032,78195,38,14
203,12666,16954,218,9,92,0,12049,78195,44,14
204,12651,16977,212,9,94,0,12059,78195,33,14
205,12637,17005,215,9,97,0,12074,78195,37,14
206,12623,17029,207,10,91,0,12091,78195,32,14
207,12613,17050,206,8,98,0,12105,78195,35,14
208,12598,17071,200,7,98,0,12118,78195,27,14
209,12583,17096,199,9,95,0,12134,78195,27,14
210,12568,17120,196,9,93,0,12150,78195,25,14
211,12560,17136,194,10,94,0,12162,78195,27,14
212,12553,17151,181,9,87,0,12180,78195,25,14
213,12541,17172,181,9,90,0,12192,78195,25,14
214,12533,17186,168,8,87,0,12211,78195,23,14
215,12524,17201,163,8,90,0,12223,78195,21,14
216,12513,17220,158,7,84,0,12238,78195,20,14
217,12500,17243,161,7,77,0,12252,78195,24,14
218,12493,17261,159,6,76,0,12266,78195,29,14
219,12485,17278,158,5,75,0,12276,78195,30,14
220,12470,17303,158,4,70,0,12291,78195,30,14
221,12459,17321,150,3,67,0,12306,78195,26,14
222,12448,17339,144,2,66,0,12321,78195,24,14
223,12443,17355,142,1,66,0,12329,78195,25,14
224,12434,17375,148,1,67,0,12336,78195,29,14
225,12425,17393,147,4,67,0,12348,78195,31,14
226,12413,17409,144,5,69,0,12356,78195,24,14
227,12401,17432,147,5,71,0,12365,78195,24,14
228,12394,17447,142,6,64,0,12376,78195,23,14
229,12383,17468,146,7,59,0,12389,78195,29,14
230,12369,17487,147,8,60,0,12396,78195,23,14
231,12353,17510,154,8,64,0,12404,78195,22,14
232,12345,17526,145,6,63,0,12419,78195,20,14
233,12334,17546,149,5,60,0,12430,78195,24,14
234,12326,17563,148,6,59,0,12441,78195,26,14
235,12319,17579,151,7,67,0,12446,78195,27,14
236,12310,17593,147,7,74,0,12455,78195,23,14
237,12305,17610,146,6,74,0,12464,78195,26,14
238,12299,17621,136,6,73,0,12476,78195,22,14
239,12291,17635,133,5,70,0,12488,78195,23,14
240,12282,17654,133,6,69,0,12495,78195,21,14
241,12272,17671,134,4,69,0,12506,78195,23,14
242,12263,17685,128,3,61,0,12520,78195,22,14
243,12252,17701,118,2,52,0,12536,78195,17,14
244,12245,17719,121,3,51,0,12544,78195,21,14
245,12239,17730,116,5,47,0,12555,78195,21,14
246,12231,17745,118,5,49,0,12563,78195,23,14
247,12225,17759,114,5,51,0,12570,78195,20,14
248,12221,17767,108,5,53,0,12579,78195,19,14
249,12215,17774,103,4,56,0,12584,78195,13,14
250,12208,17786,101,5,55,0,12590,78195,10,14
251,12203,17795,98,5,55,0,12598,78195,10,14
252,12198,17805,98,3,54,0,12607,78195,14,14
253,12191,17815,93,3,48,0,12617,78195,12,14
254,12183,17828,93,2,46,0,12626,78195,13,14
255,12173,17843,92,3,41,0,12637,78195,13,14
256,12168,17857,96,4,38,0,12644,78195,19,14
257,12162,17868,96,4,37,0,12650,78195,19,14
258,12155,17883,98,4,36,0,12658,78195,22,14
259,12146,17901,101,5,37,0,12664,78195,22,14
260,12139,17914,105,5,43,0,12668,78195,23,14
261,12139,17919,96,6,41,0,12674,78195,20,14
262,12133,17930,91,5,41,0,12681,78195,16,14
263,12125,17941,91,4,44,0,12686,78195,13,14
264,12118,17951,91,4,48,0,12691,78195,11,14
265,12113,17959,87,5,47,0,12698,78195,9,14
266,12111,17963,80,4,40,0,12706,78195,8,14
267,12105,17977,81,4,36,0,12716,78195,13,14
268,12102,17985,81,3,40,0,12721,78195,15,14
269,12099,17989,77,3,41,0,12727,78195,14,14
270,12091,18001,74,3,39,0,12734,78195,10,14
271,12082,18011,70,2,33,0,12743,78195,6,14
272,12076,18020,71,1,33,0,12750,78195,8,14
273,12075,18025,72,1,36,0,12750,78195,8,14
274,12070,18034,74,1,33,0,12756,78195,11,14
275,12063,18046,75,1,33,0,12764,78195,13,14
276,12060,18054,72,1,35,0,12771,78195,14,14
277,12055,18063,72,1,36,0,12776,78195,14,14
278,12050,18074,76,1,35,0,12778,78195,15,14
279,12045,18082,73,0,35,0,12784,78195,13,14
280,12041,18092,76,0,39,0,12787,78195,15,14
281,12037,18098,73,0,39,0,12790,78195,11,14
282,12035,18101,65,1,35,0,12798,78195,9,14
283,12026,18117,66,4,28,0,12807,78195,10,14
284,12025,18121,62,4,27,0,12813,78195,11,14
285,12022,18127,66,4,30,0,12814,78195,13,14
286,12016,18138,65,4,29,0,12819,78195,11,14
287,12011,18152,69,4,24,0,12826,78195,17,14
288,12004,18164,75,5,29,0,12829,78195,19,14
289,11997,18174,75,4,26,0,12834,78195,17,14
290,11990,18182,69,2,26,0,12839,78195,9,14
291,11982,18192,69,2,27,0,12844,78195,6,14
292,11976,18205,75,3,27,0,12848,78195,10,14
293,11967,18218,83,3,30,0,12852,78195,13,14
294,11963,18224,85,5,33,0,12854,78195,13,14
295,11951,18245,90,4,32,0,12863,78195,15,14
296,11941,18257,97,5,38,0,12864,78195,13,14
297,11933,18274,109,5,41,0,12867,78195,20,14
298,11928,18286,106,5,44,0,12873,78195,18,14
299,11921,18301,114,4,44,0,12878,78195,24,14
300,11914,18312,109,6,47,0,12885,78195,19,14
301,11910,18323,106,4,52,0,12892,78195,19,14
302,11904,18340,108,6,51,0,12899,78195,22,14
303,11895,18351,107,6,48,0,12907,78195,20,14
304,11885,18366,109,7,48,0,12913,78195,18,14
305,11880,18378,101,7,46,0,12922,78195,14,14
306,11876,18390,107,7,46,0,12926,78195,20,14
307,11873,18399,99,5,42,0,12938,78195,21,14
308,11865,18412,95,6,40,0,12948,78195,19,14
309,11861,18423,90,4,44,0,12956,78195,18,14
310,11856,18430,86,3,45,0,12961,78195,14,14
311,11848,18442,86,1,44,0,12968,78195,13,14
312,11839,18456,86,1,40,0,12975,78195,11,14
313,11833,18466,90,2,43,0,12979,78195,13,14
314,11831,18473,87,2,41,0,12985,78195,14,14
315,11822,18487,87,1,38,0,12994,78195,14,14
316,11816,18496,82,2,35,0,13004,78195,13,14
317,11810,18505,81,3,38,0,13009,78195,11,14
318,11805,18515,82,3,40,0,13013,78195,11,14
319,11800,18522,83,4,38,0,13016,78195,10,14
320,11797,18528,78,4,39,0,13024,78195,10,14
321,11792,18537,78,4,41,0,13028,78195,9,14
322,11785,18548,82,4,42,0,13033,78195,11,14
323,11774,18562,85,3,40,0,13041,78195,11,14
324,11765,18574,84,3,36,0,13050,78195,10,14
325,11756,18593,93,3,33,0,13056,78195,16,14
326,11750,18602,97,3,36,0,13058,78195,16,14
327,11742,18618,101,2,35,0,13067,78195,21,14
328,11731,18634,101,4,38,0,13073,78195,16,14
329,11726,18647,105,5,40,0,13079,78195,21,14
330,11718,18666,111,5,44,0,13084,78195,24,14
331,11706,18683,118,5,45,0,13089,78195,24,14
332,11698,18694,118,5,50,0,13092,78195,19,14
333,11686,18717,125,4,57,0,13097,78195,19,14
334,11676,18733,129,6,53,0,13104,78195,20,14
335,11670,18749,131,5,51,0,13115,78195,27,14
336,11664,18761,123,6,53,0,13124,78195,22,14
337,11654,18779,126,8,50,0,13133,78195,24,14
338,11649,18789,120,7,57,0,13139,78195,19,14
339,11643,18799,116,9,57,0,13147,78195,17,14
340,11640,18806,104,10,51,0,13158,78195,13,14
341,11627,18827,115,10,52,0,13163,78195,16,14
342,11618,18844,120,11,53,0,13171,78195,20,14
343,11609,18858,118,10,47,0,13183,78195,21,14
344,11604,18867,111,8,47,0,13191,78195,17,14
345,11594,18886,111,9,37,1,13202,78195,18,14
346,11580,18906,116,8,41,1,13212,78195,19,14
347,11572,18918,118,7,45,1,13218,78195,19,14
348,11561,18939,124,6,49,1,13224,78195,20,14
349,11545,18961,130,4,46,1,13234,78195,20,14
350,11533,18986,146,3,52,1,13239,78195,29,14
351,11526,19004,148,3,60,1,13245,78195,30,14
352,11522,19017,151,2,66,0,13249,78195,33,14
353,11510,19041,149,2,64,0,13262,78195,32,14
354,11499,19058,146,3,70,0,13271,78195,27,14
355,11489,19070,140,3,73,0,13280,78195,20,14
356,11484,19078,131,3,75,0,13285,78195,11,14
357,11476,19090,127,3,69,0,13295,78195,9,14
358,11465,19110,131,5,65,0,13309,78195,16,14
359,11457,19123,133,7,66,0,13317,78195,18,14
360,11444,19143,138,7,65,0,13328,78195,21,14
361,11436,19160,130,6,55,0,13344,78195,21,14
362,11427,19177,130,5,52,0,13356,78195,24,14
363,11420,19191,130,6,55,0,13363,78195,24,14
364,11415,19202,128,9,56,0,13367,78195,21,14
365,11403,19225,131,11,55,0,13379,78195,24,14
366,11397,19244,132,10,53,0,13390,78195,30,14
367,11387,19263,135,9,53,0,13400,78195,33,14
368,11382,19270,126,10,54,0,13405,78195,24,14
369,11376,19279,114,10,51,0,13413,78195,14,14
370,11366,19298,113,11,51,0,13424,78195,14,14
371,11357,19313,118,9,51,0,13432,78195,18,14
372,11342,19335,124,6,51,0,13445,78195,22,14
373,11338,19347,119,5,49,0,13453,78195,21,14
374,11333,19360,117,6,45,0,13462,78195,23,14
375,11327,19373,116,7,47,0,13469,78195,23,14
376,11320,19384,114,8,50,0,13474,78195,19,14
377,11313,19398,108,7,54,0,13486,78195,18,14
378,11311,19408,105,6,53,0,13492,78195,19,14
379,11300,19421,104,5,49,0,13502,78195,17,14
380,11292,19431,102,6,49,0,13507,78195,12,14
381,11287,19444,101,6,50,0,13513,78195,12,14
382,11283,19452,97,4,49,0,13523,78195,14,14
383,11274,19464,98,3,43,0,13532,78195,15,14
384,11268,19475,86,3,39,0,13547,78195,12,14
385,11262,19485,88,3,43,0,13551,78195,12,14
386,11253,19498,93,5,41,0,13556,78195,13,14
387,11248,19508,92,4,40,0,13562,78195,13,14
388,11243,19521,94,3,43,0,13569,78195,17,14
389,11239,19528,90,3,42,0,13576,78195,16,14
390,11236,19538,93,3,46,0,13578,78195,18,14
391,11234,19543,79,3,44,0,13589,78195,13,14
392,11229,19549,74,3,41,0,13597,78195,11,14
393,11226,19553,66,1,43,0,13602,78195,5,14
394,11220,19563,69,1,43,0,13606,78195,6,14
395,11215,19571,67,1,37,0,13615,78195,8,14
396,11214,19575,64,1,33,0,13621,78195,10,14
397,11211,19579,58,1,32,0,13627,78195,7,14
398,11203,19587,54,1,26,0,13636,78195,4,14
399,11197,19597,56,2,26,0,13641,78195,5,14
