,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
81,40471,6156,394,22,173,0,4620,55042,47,10
82,39971,6194,382,20,167,0,4653,55533,43,10
83,39466,6244,382,20,169,0,4689,56023,42,10
84,38977,6289,391,24,174,0,4709,56506,46,10
85,38490,6327,388,23,183,0,4737,56993,51,10
86,37999,6365,392,24,185,0,4758,57485,55,10
87,37517,6402,380,24,181,0,4787,57978,50,10
88,37034,6438,370,24,190,0,4815,58469,42,10
89,36554,6469,359,25,189,0,4840,58955,41,10
90,36060,6500,337,22,174,0,4878,59451,41,10
91,35567,6529,327,19,169,0,4907,59947,40,10
92,35085,6561,307,17,157,0,4943,60431,33,10
93,34605,6593,300,17,159,0,4967,60926,32,10
94,34108,6632,305,15,151,0,4992,61421,37,10
95,33624,6660,287,13,132,0,5029,61913,37,10
96,33136,6689,277,12,128,0,5054,62405,30,10
97,32649,6710,264,10,133,0,5074,62901,29,10
98,32157,6742,266,13,127,0,5095,63389,32,10
99,31663,6776,271,16,127,0,5117,63886,42,10
100,31180,6800,256,20,116,0,5143,64384,42,10
101,30690,6819,248,18,125,0,5158,64881,36,10
102,30207,6839,235,18,117,0,5174,65375,25,10
103,29731,6853,216,17,118,0,5194,65868,20,10
104,29249,6869,203,18,111,0,5217,66364,21,10
105,28756,6891,201,14,108,0,5235,66856,21,10
106,28280,6908,185,13,97,0,5260,67354,17,10
107,27794,6930,181,9,96,0,5279,67847,13,10
108,27312,6950,173,10,79,0,5301,68343,17,10
109,26824,6976,187,8,82,0,5309,68837,22,10
110,26342,6996,184,7,79,0,5329,69331,24,10
111,25855,7018,179,7,75,0,5346,69828,23,10
112,25370,7041,182,10,80,0,5357,70324,24,10
113,24885,7064,187,8,79,0,5370,70818,28,10
114,24400,7081,181,11,79,0,5384,71314,26,10
115,23927,7099,183,14,85,0,5390,71812,23,10
116,23454,7118,184,14,89,0,5399,72305,24,10
117,22962,7144,187,15,85,0,5415,72799,25,10
118,22475,7167,190,16,85,0,5428,73294,27,10
119,21998,7186,180,13,79,0,5447,73793,29,10
120,21520,7209,185,15,78,0,5457,74289,31,10
121,21042,7230,180,11,74,0,5474,74786,29,10
122,20557,7240,163,9,79,0,5489,75285,20,10
123,20081,7264,164,10,79,0,5502,75783,22,10
124,19613,7275,155,10,73,0,5515,76277,18,10
125,19136,7292,155,7,75,0,5529,76775,25,10
126,18662,7308,149,7,79,0,5539,77272,16,10
127,18184,7324,151,6,76,0,5550,77767,16,10
128,17707,7340,148,7,78,0,5559,78263,16,10
129,17231,7354,141,5,70,0,5577,78758,18,10
130,16856,7368,138,4,64,0,5591,79151,19,10
131,16850,7379,132,3,71,0,5598,79151,14,10
132,16839,7393,128,4,70,0,5611,79151,12,10
133,16833,7407,124,3,63,0,5625,79151,16,10
134,16824,7420,125,2,66,0,5632,79151,15,10
135,16818,7434,124,2,64,0,5644,79151,20,10
136,16806,7450,124,2,62,0,5652,79151,16,10
137,16802,7461,124,2,66,0,5659,79151,19,10
138,16796,7470,112,5,56,0,5672,79151,14,10
139,16788,7487,112,5,52,0,5685,79151,19,10
140,16782,7494,106,8,49,0,5691,79151,13,10
141,16778,7502,102,8,52,0,5700,79151,14,10
142,16773,7510,91,7,47,0,5710,79151,8,10
143,16768,7516,90,8,46,0,5716,79151,8,10
144,16759,7531,90,8,43,0,5727,79151,10,10
145,16753,7544,94,6,45,0,5733,79151,14,10
146,16747,7555,95,5,41,0,5742,79151,18,10
147,16742,7565,93,3,42,0,5748,79151,17,10
148,16734,7576,85,3,35,0,5760,79151,13,10
149,16730,7584,84,3,40,0,5764,79151,12,10
150,16724,7593,82,2,41,0,5770,79151,10,10
151,16718,7604,82,3,38,0,5778,79151,12,10
152,16710,7616,84,2,38,0,5784,79151,12,10
153,16704,7629,90,2,42,0,5788,79151,16,10
154,16702,7636,87,1,42,0,5793,79151,16,10
155,16697,7647,89,1,43,0,5798,79151,18,10
156,16693,7652,78,3,38,0,5807,79151,12,10
157,16688,7659,74,3,40,0,5813,79151,9,10
158,16682,7667,70,2,41,0,5819,79151,5,10
159,16676,7674,71,3,37,0,5824,79151,5,10
160,16671,7680,67,4,33,0,5832,79151,4,10
161,16667,7684,65,6,31,0,5836,79151,2,10
162,16662,7691,65,6,30,0,5842,79151,3,10
163,16656,7698,65,4,32,0,5848,79151,3,10
164,16652,7704,63,6,28,0,5856,79151,5,10
165,16646,7713,64,6,27,0,5862,79151,6,10
166,16644,7718,66,5,30,0,5864,79151,8,10
167,16639,7725,66,4,31,0,5869,79151,8,10
168,16631,7733,67,2,35,0,5873,79151,5,10
169,16623,7742,68,3,33,0,5878,79151,3,10
170,16617,7754,72,4,32,0,5884,79151,7,10
171,16610,7765,77,2,30,0,5890,79151,11,10
172,16604,7774,80,3,29,0,5895,79151,13,10
173,16601,7781,77,4,32,0,5899,79151,11,10
174,16596,7792,79,8,31,0,5904,79151,13,10
175,16593,7801,79,8,31,0,5910,79151,16,10
176,16590,7806,76,7,35,0,5914,79151,14,10
177,16588,7811,69,6,36,0,5920,79151,11,10
178,16587,7816,66,6,37,0,5922,79151,9,10
179,16584,7821,64,5,38,0,5927,79151,9,10
180,16580,7827,59,4,34,0,5935,79151,8,10
181,16577,7832,52,0,33,0,5943,79151,6,10
182,16576,7837,49,1,28,0,5949,79151,8,10
183,16572,7842,45,1,22,0,5956,79151,7,10
184,16570,7846,41,1,19,0,5962,79151,7,10
185,16565,7856,44,1,20,0,5965,79151,8,10
186,16561,7861,43,2,17,0,5970,79151,8,10
187,16560,7862,39,3,14,0,5973,79151,6,10
188,16555,7869,38,3,15,0,5976,79151,3,10
189,16553,7871,37,2,16,0,5978,79151,2,10
190,16550,7877,42,2,20,0,5979,79151,5,10
191,16547,7883,43,2,21,0,5982,79151,6,10
192,16545,7886,42,2,18,0,5986,79151,7,10
193,16544,7889,39,1,21,0,5989,79151,6,10
194,16542,7892,38,0,23,0,5990,79151,4,10
195,16541,7896,37,1,21,0,5994,79151,6,10
196,16538,7900,37,1,22,0,5996,79151,5,10
197,16537,7904,35,1,19,0,6001,79151,7,10
198,16536,7907,31,1,16,0,6005,79151,6,10
199,16534,7909,31,2,16,0,6006,79151,5,10
200,16532,7912,26,2,12,0,6011,79151,3,10
201,16529,7917,27,3,12,0,6013,79151,3,10
202,16528,7921,28,2,11,0,6016,79151,6,10
203,16525,7926,29,2,9,0,6019,79151,7,10
204,16522,7932,31,2,9,0,6021,79151,8,10
205,16519,7937,32,2,10,0,6022,79151,7,10
206,16514,7946,37,1,12,0,6024,79151,9,10
207,16511,7951,38,2,11,0,6025,79151,8,10
208,16509,7956,38,1,12,0,6028,79151,9,10
209,16505,7962,39,1,14,0,6029,79151,7,10
210,16503,7968,42,1,16,0,6030,79151,9,10
211,16501,7972,41,1,19,0,6032,79151,8,10
212,16499,7976,41,2,19,0,6034,79151,8,10
213,16497,7978,36,2,18,0,6037,79151,4,10
214,16494,7985,40,3,20,0,6038,79151,6,10
215,16492,7989,39,3,19,0,6041,79151,6,10
216,16487,7994,41,3,18,0,6044,79151,6,10
217,16486,7996,36,4,16,0,6047,79151,3,10
218,16483,7999,32,4,13,0,6052,79151,1,10
219,16479,8005,35,3,14,0,6055,79151,3,10
220,16473,8012,39,3,14,0,6057,79151,3,10
221,16469,8018,41,1,17,0,6061,79151,5,10
222,16469,8020,39,1,16,0,6063,79151,5,10
223,16466,8029,45,1,17,0,6065,79151,10,10
224,16461,8036,48,0,20,0,6067,79151,10,10
225,16458,8040,48,0,24,0,6069,79151,9,10
226,16455,8045,44,0,25,0,6072,79151,5,10
227,16455,8045,40,0,23,0,6074,79151,3,10
228,16450,8054,43,0,21,0,6079,79151,6,10
229,16448,8059,45,0,25,0,6080,79151,7,10
230,16445,8062,45,0,25,0,6083,79151,7,10
231,16445,8066,41,1,23,0,6087,79151,7,10
232,16443,8069,35,1,17,0,6093,79151,5,10
233,16441,8073,35,1,18,0,6097,79151,7,10
234,16436,8080,38,1,20,0,6097,79151,5,10
235,16434,8085,39,1,20,0,6100,79151,7,10
236,16433,8087,34,1,15,0,6105,79151,6,10
237,16432,8092,34,1,14,0,6108,79151,8,10
238,16428,8099,35,0,14,0,6111,79151,8,10
239,16425,8104,39,0,19,0,6111,79151,9,10
240,16422,8107,33,0,16,0,6116,79151,5,10
241,16418,8113,34,1,14,0,6118,79151,4,10
242,16416,8119,35,1,12,0,6121,79151,6,10
243,16414,8122,38,1,16,0,6121,79151,7,10
244,16412,8127,39,1,17,0,6123,79151,8,10
245,16411,8129,35,2,17,0,6125,79151,5,10
246,16408,8133,33,2,16,0,6130,79151,5,10
247,16408,8133,28,2,16,0,6132,79151,2,10
248,16407,8136,29,1,18,0,6133,79151,3,10
249,16405,8138,29,1,19,0,6134,79151,2,10
250,16405,8139,26,1,16,0,6138,79151,3,10
251,16402,8143,25,1,16,0,6141,79151,2,10
252,16401,8144,23,0,14,0,6144,79151,2,10
253,16401,8144,18,0,11,0,6148,79151,1,10
254,16399,8146,17,0,11,0,6150,79151,0,10
255,16399,8146,15,0,9,0,6152,79151,0,10
256,16398,8147,14,1,9,0,6154,79151,0,10
257,16398,8147,13,1,9,0,6155,79151,0,10
258,16397,8148,11,1,6,0,6158,79151,0,10
259,16395,8150,13,1,8,0,6158,79151,0,10
260,16395,8151,13,1,7,0,6159,79151,1,10
261,16393,8154,14,1,6,0,6161,79151,2,10
262,16392,8156,16,1,6,0,6161,79151,3,10
263,16392,8157,13,0,5,0,6164,79151,3,10
264,16392,8158,12,1,5,0,6165,79151,3,10
265,16392,8158,11,1,5,0,6165,79151,2,10
266,16391,8159,9,1,5,0,6167,79151,1,10
267,16390,8160,9,2,5,0,6167,79151,0,10
268,16390,8160,8,2,4,0,6168,79151,0,10
269,16389,8162,10,2,4,0,6168,79151,1,10
270,16386,8165,12,2,3,0,6169,79151,1,10
271,16383,8168,13,1,3,0,6171,79151,1,10
272,16382,8169,13,1,4,0,6171,79151,0,10
273,16382,8169,11,1,2,0,6173,79151,0,10
274,16381,8171,12,0,3,0,6174,79151,1,10
275,16380,8173,14,1,5,0,6174,79151,2,10
276,16379,8174,15,2,7,0,6174,79151,2,10
277,16375,8179,19,2,8,0,6174,79151,2,10
278,16375,8179,17,2,7,0,6175,79151,1,10
279,16374,8180,17,3,6,0,6176,79151,1,10
280,16372,8184,20,3,7,0,6176,79151,2,10
281,16371,8188,23,3,7,0,6177,79151,5,10
282,16371,8188,20,2,9,0,6180,79151,5,10
283,16370,8190,17,1,7,0,6183,79151,4,10
284,16369,8191,14,1,7,0,6184,79151,1,10
285,16368,8192,15,2,8,0,6184,79151,1,10
286,16367,8193,14,1,9,0,6185,79151,0,10
287,16366,8194,14,1,8,0,6186,79151,0,10
288,16365,8197,16,1,8,0,6187,79151,2,10
289,16363,8199,14,1,5,0,6191,79151,2,10
290,16363,8200,15,1,6,0,6191,79151,3,10
291,16363,8201,13,1,6,0,6192,79151,2,10
292,16363,8201,11,0,6,0,6194,79151,2,10
293,16363,8202,10,0,6,0,6195,79151,2,10
294,16363,8202,9,0,8,0,6195,79151,1,10
295,16363,8202,8,0,7,0,6196,79151,1,10
296,16363,8202,6,0,6,0,6197,79151,0,10
297,16363,8202,5,0,5,0,6198,79151,0,10
298,16363,8202,4,0,4,0,6199,79151,0,10
299,16363,8202,3,0,3,0,6200,79151,0,10
300,16363,8202,2,0,2,0,6201,79151,0,10
301,16363,8202,0,0,0,0,6203,79151,0,10
302,16363,8202,0,0,0,0,6203,79151,0,10
303,16363,8202,0,0,0,0,6203,79151,0,10
304,16363,8202,0,0,0,0,6203,79151,0,10
305,16363,8202,0,0,0,0,6203,79151,0,10
306,16363,8202,0,0,0,0,6203,79151,0,10
307,16363,8202,0,0,0,0,6203,79151,0,10
308,16363,8202,0,0,0,0,6203,79151,0,10
309,16363,8202,0,0,0,0,6203,79151,0,10
310,16363,8202,0,0,0,0,6203,79151,0,10
311,16363,8202,0,0,0,0,6203,79151,0,10
312,16363,8202,0,0,0,0,6203,79151,0,10
313,16363,8202,0,0,0,0,6203,79151,0,10
314,16363,8202,0,0,0,0,6203,79151,0,10
315,16363,8202,0,0,0,0,6203,79151,0,10
316,16363,8202,0,0,0,0,6203,79151,0,10
317,16363,8202,0,0,0,0,6203,79151,0,10
318,16363,8202,0,0,0,0,6203,79151,0,10
319,16363,8202,0,0,0,0,6203,79151,0,10
320,16363,8202,0,0,0,0,6203,79151,0,10
321,16363,8202,0,0,0,0,6203,79151,0,10
322,16363,8202,0,0,0,0,6203,79151,0,10
323,16363,8202,0,0,0,0,6203,79151,0,10
324,16363,8202,0,0,0,0,6203,79151,0,10
325,16363,8202,0,0,0,0,6203,79151,0,10
326,16363,8202,0,0,0,0,6203,79151,0,10
327,16363,8202,0,0,0,0,6203,79151,0,10
328,16363,8202,0,0,0,0,6203,79151,0,10
329,16363,8202,0,0,0,0,6203,79151,0,10
330,16363,8202,0,0,0,0,6203,79151,0,10
331,16363,8202,0,0,0,0,6203,79151,0,10
332,16363,8202,0,0,0,0,6203,79151,0,10
333,16363,8202,0,0,0,0,6203,79151,0,10
334,16363,8202,0,0,0,0,6203,79151,0,10
335,16363,8202,0,0,0,0,6203,79151,0,10
336,16363,8202,0,0,0,0,6203,79151,0,10
337,16363,8202,0,0,0,0,6203,79151,0,10
338,16363,8202,0,0,0,0,6203,79151,0,10
339,16363,8202,0,0,0,0,6203,79151,0,10
340,16363,8202,0,0,0,0,6203,79151,0,10
341,16363,8202,0,0,0,0,6203,79151,0,10
342,16363,8202,0,0,0,0,6203,79151,0,10
343,16363,8202,0,0,0,0,6203,79151,0,10
344,16363,8202,0,0,0,0,6203,79151,0,10
345,16363,8202,0,0,0,0,6203,79151,0,10
346,16363,8202,0,0,0,0,6203,79151,0,10
347,16363,8202,0,0,0,0,6203,79151,0,10
348,16363,8202,0,0,0,0,6203,79151,0,10
349,16363,8202,0,0,0,0,6203,79151,0,10
350,16363,8202,0,0,0,0,6203,79151,0,10
351,16363,8202,0,0,0,0,6203,79151,0,10
352,16363,8202,0,0,0,0,6203,79151,0,10
353,16363,8202,0,0,0,0,6203,79151,0,10
354,16363,8202,0,0,0,0,6203,79151,0,10
355,16363,8202,0,0,0,0,6203,79151,0,10
356,16363,8202,0,0,0,0,6203,79151,0,10
357,16363,8202,0,0,0,0,6203,79151,0,10
358,16363,8202,0,0,0,0,6203,79151,0,10
359,16363,8202,0,0,0,0,6203,79151,0,10
360,16363,8202,0,0,0,0,6203,79151,0,10
361,16363,8202,0,0,0,0,6203,79151,0,10
362,16363,8202,0,0,0,0,6203,79151,0,10
363,16363,8202,0,0,0,0,6203,79151,0,10
364,16363,8202,0,0,0,0,6203,79151,0,10
365,16363,8202,0,0,0,0,6203,79151,0,10
366,16363,8202,0,0,0,0,6203,79151,0,10
367,16363,8202,0,0,0,0,6203,79151,0,10
368,16363,8202,0,0,0,0,6203,79151,0,10
369,16363,8202,0,0,0,0,6203,79151,0,10
370,16363,8202,0,0,0,0,6203,79151,0,10
371,16363,8202,0,0,0,0,6203,79151,0,10
372,16363,8202,0,0,0,0,6203,79151,0,10
373,16363,8202,0,0,0,0,6203,79151,0,10
374,16363,8202,0,0,0,0,6203,79151,0,10
375,16363,8202,0,0,0,0,6203,79151,0,10
376,16363,8202,0,0,0,0,6203,79151,0,10
377,16363,8202,0,0,0,0,6203,79151,0,10
378,16363,8202,0,0,0,0,6203,79151,0,10
379,16363,8202,0,0,0,0,6203,79151,0,10
380,16363,8202,0,0,0,0,6203,79151,0,10
381,16363,8202,0,0,0,0,6203,79151,0,10
382,16363,8202,0,0,0,0,6203,79151,0,10
383,16363,8202,0,0,0,0,6203,79151,0,10
384,16363,8202,0,0,0,0,6203,79151,0,10
385,16363,8202,0,0,0,0,6203,79151,0,10
386,16363,8202,0,0,0,0,6203,79151,0,10
387,16363,8202,0,0,0,0,6203,79151,0,10
388,16363,8202,0,0,0,0,6203,79151,0,10
389,16363,8202,0,0,0,0,6203,79151,0,10
390,16363,8202,0,0,0,0,6203,79151,0,10
391,16363,8202,0,0,0,0,6203,79151,0,10
392,16363,8202,0,0,0,0,6203,79151,0,10
393,16363,8202,0,0,0,0,6203,79151,0,10
394,16363,8202,0,0,0,0,6203,79151,0,10
395,16363,8202,0,0,0,0,6203,79151,0,10
396,16363,8202,0,0,0,0,6203,79151,0,10
397,16363,8202,0,0,0,0,6203,79151,0,10
398,16363,8202,0,0,0,0,6203,79151,0,10
399,16363,8202,0,0,0,0,6203,79151,0,10
