,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,62984,3938,961,56,514,1,2458,33630,41,8
38,62438,4031,956,58,511,0,2543,34109,54,8
39,61879,4119,945,50,497,0,2624,34594,50,8
40,61335,4207,931,48,476,0,2716,35075,65,8
41,60805,4280,906,43,478,0,2788,35554,59,8
42,60263,4354,879,40,463,0,2875,36042,60,8
43,59721,4434,861,41,456,0,2948,36524,50,8
44,59169,4526,852,44,446,0,3029,37006,50,8
45,58626,4611,839,43,427,0,3112,37490,58,8
46,58103,4674,828,46,418,0,3171,37966,55,8
47,57568,4756,821,44,410,0,3240,38445,57,8
48,57037,4826,799,45,405,0,3309,38930,53,8
49,56507,4891,783,44,409,0,3378,39418,60,8
50,55977,4959,762,44,404,0,3445,39904,57,8
51,55451,5031,741,41,384,0,3519,40379,53,8
52,54920,5095,723,45,377,0,3582,40868,50,8
53,54373,5180,736,44,376,0,3635,41356,49,8
54,53842,5249,731,44,363,0,3694,41842,54,8
55,53310,5320,721,38,353,0,3759,42324,54,8
56,52791,5380,691,36,340,0,3831,42811,55,8
57,52269,5451,681,36,326,1,3892,43299,57,8
58,51746,5513,676,39,339,1,3943,43790,58,8
59,51219,5581,665,33,334,1,4003,44276,57,8
60,50693,5653,664,34,337,1,4054,44762,62,8
61,50156,5726,674,37,329,1,4100,45255,63,8
62,49633,5799,680,43,323,1,4149,45739,73,8
63,49121,5851,648,45,309,1,4206,46223,63,8
64,48600,5935,665,46,310,0,4254,46708,72,9
65,48085,6004,639,41,293,0,4321,47192,70,9
66,47555,6067,636,41,299,0,4370,47682,69,9
67,47041,6123,610,39,291,0,4425,48168,57,9
68,46533,6191,611,33,291,0,4466,48656,58,9
69,46015,6242,597,35,297,0,4515,49143,49,9
70,45490,6309,604,32,298,0,4560,49632,51,9
71,44994,6354,572,36,291,0,4610,50113,42,9
72,44493,6404,570,37,286,0,4655,50601,53,9
73,43995,6462,556,37,272,0,4710,51087,55,9
74,43500,6503,534,37,271,0,4755,51573,52,9
75,43010,6538,516,40,283,0,4790,52053,41,9
76,42501,6593,495,35,258,0,4847,52542,40,9
77,42008,6639,483,37,245,0,4890,53025,38,9
78,41511,6691,481,29,245,0,4937,53515,55,9
79,41009,6745,476,23,236,0,4978,53997,50,9
80,40510,6794,471,24,222,0,5019,54484,53,9
81,40017,6835,444,24,215,0,5063,54974,44,9
82,39534,6874,420,23,199,0,5113,55453,47,9
83,39042,6917,420,21,202,0,5140,55942,49,9
84,38550,6956,412,18,214,0,5172,56431,41,9
85,38045,6995,396,18,208,0,5211,56926,38,9
86,37566,7026,383,20,206,0,5237,57419,29,9
87,37090,7066,388,15,206,0,5265,57902,35,9
88,36587,7106,378,14,195,0,5302,58389,33,9
89,36107,7141,371,13,195,0,5335,58881,39,9
90,35617,7180,369,14,192,0,5363,59371,36,9
91,35126,7225,362,16,171,0,5404,59857,42,9
92,34648,7260,349,17,164,0,5437,60344,39,9
93,34164,7295,348,17,167,0,5463,60834,37,9
94,33679,7339,352,23,158,0,5486,61326,40,9
95,33184,7369,345,21,164,0,5511,61820,36,9
96,32696,7391,327,21,160,0,5543,62316,34,9
97,32206,7426,316,20,158,0,5569,62807,23,9
98,31717,7457,317,16,167,0,5591,63303,29,9
99,31215,7503,330,16,164,0,5618,63795,40,9
100,30720,7537,326,16,157,0,5647,64289,41,9
101,30230,7564,319,10,159,0,5667,64782,33,9
102,29738,7600,309,12,154,0,5696,65271,29,9
103,29244,7627,298,10,145,0,5724,65764,31,9
104,28756,7665,307,12,149,0,5747,66263,41,9
105,28267,7690,292,17,141,0,5774,66754,38,9
106,27773,7721,287,19,136,0,5798,67250,37,9
107,27298,7753,281,18,138,0,5820,67745,37,9
108,26810,7785,287,20,135,0,5836,68241,41,9
109,26311,7821,286,19,132,0,5862,68735,41,9
110,25824,7854,286,19,130,0,5879,69227,34,9
111,25332,7890,279,19,121,0,5908,69724,34,9
112,24851,7915,269,14,118,0,5932,70221,32,9
113,24364,7950,274,12,117,0,5953,70717,38,9
114,23878,7983,270,17,114,0,5976,71210,41,9
115,23384,8023,286,16,124,0,5991,71703,45,9
116,22907,8059,285,18,122,0,6013,72196,45,9
117,22431,8092,286,19,122,0,6028,72693,44,9
118,21943,8124,285,17,124,0,6048,73185,48,9
119,21467,8162,292,16,125,0,6064,73679,53,9
120,20979,8195,291,17,133,0,6082,74172,51,9
121,20500,8228,282,13,133,0,6107,74667,51,9
122,20016,8251,261,12,127,0,6131,75162,36,9
123,19535,8274,248,8,124,0,6153,75654,34,9
124,19064,8303,244,8,126,0,6169,76149,34,9
125,18591,8333,249,12,121,0,6189,76643,39,9
126,18122,8356,244,15,118,0,6205,77137,39,9
127,17639,8374,218,13,111,0,6232,77632,30,9
128,17165,8397,210,12,102,0,6253,78125,33,9
129,16684,8419,203,12,97,0,6270,78622,34,9
130,16300,8436,197,15,99,0,6285,79014,35,9
131,16292,8459,189,14,93,0,6303,79014,37,9
132,16283,8479,177,11,87,0,6322,79014,35,9
133,16274,8499,172,8,84,0,6338,79014,37,9
134,16269,8511,151,7,76,0,6356,79014,29,9
135,16263,8523,141,6,74,0,6367,79014,24,9
136,16256,8540,135,8,68,0,6379,79014,23,9
137,16250,8549,117,5,60,0,6399,79014,19,9
138,16240,8564,115,5,58,0,6410,79014,18,9
139,16229,8579,110,3,55,0,6420,79014,12,9
140,16222,8593,111,4,50,0,6430,79014,16,9
141,16211,8608,112,4,48,0,6439,79014,15,9
142,16208,8616,108,5,45,0,6447,79014,16,9
143,16200,8632,109,4,48,0,6455,79014,17,9
144,16190,8644,108,5,49,0,6464,79014,15,9
145,16177,8663,113,4,48,0,6473,79014,16,9
146,16165,8685,122,6,52,0,6478,79014,18,9
147,16156,8699,128,5,50,0,6484,79014,21,9
148,16149,8713,129,6,50,0,6491,79014,22,9
149,16142,8726,126,7,53,0,6497,79014,18,9
150,16133,8740,125,7,56,0,6507,79014,18,9
151,16127,8758,125,8,56,0,6518,79014,23,9
152,16118,8774,128,9,57,0,6525,79014,24,9
153,16109,8788,126,8,54,0,6536,79014,24,9
154,16099,8802,125,9,57,0,6539,79014,16,9
155,16091,8815,123,8,59,0,6547,79014,14,9
156,16076,8833,126,7,56,0,6557,79014,12,9
157,16070,8847,123,8,51,0,6570,79014,16,9
158,16059,8864,123,7,49,0,6582,79014,17,9
159,16049,8881,128,6,51,0,6591,79014,21,9
160,16045,8892,124,5,53,0,6598,79014,20,9
161,16034,8912,131,4,62,0,6605,79014,23,9
162,16027,8924,127,4,59,0,6614,79014,21,9
163,16022,8937,127,3,65,0,6620,79014,22,9
164,16016,8951,123,1,68,0,6629,79014,21,9
165,16011,8960,118,1,63,0,6638,79014,20,9
166,16004,8971,111,2,63,0,6648,79014,16,9
167,15998,8981,105,2,62,0,6656,79014,12,9
168,15993,8988,93,4,50,0,6671,79014,10,9
169,15990,8996,91,5,49,0,6677,79014,11,9
170,15984,9006,86,5,43,0,6688,79014,11,9
171,15983,9010,78,6,39,0,6698,79014,12,9
172,15977,9017,76,7,40,0,6702,79014,8,9
173,15973,9026,70,7,34,0,6713,79014,9,9
174,15969,9031,65,7,30,0,6720,79014,7,9
175,15963,9039,67,6,32,0,6725,79014,8,9
176,15955,9050,67,5,28,0,6731,79014,6,9
177,15944,9066,77,7,27,0,6736,79014,10,9
178,15941,9073,75,6,25,0,6743,79014,12,9
179,15934,9084,77,4,25,0,6749,79014,13,9
180,15926,9096,79,3,27,0,6754,79014,12,9
181,15922,9106,82,3,32,0,6757,79014,14,9
182,15919,9109,75,3,37,0,6763,79014,10,9
183,15915,9115,76,3,39,0,6764,79014,8,9
184,15909,9123,72,1,42,0,6770,79014,4,9
185,15907,9125,70,2,45,0,6774,79014,4,9
186,15903,9132,71,2,45,0,6778,79014,5,9
187,15898,9138,69,2,42,0,6784,79014,4,9
188,15895,9142,65,2,38,0,6792,79014,5,9
189,15894,9144,53,2,33,0,6803,79014,3,9
190,15892,9148,53,2,32,0,6806,79014,4,9
191,15890,9153,50,3,28,0,6813,79014,6,9
192,15889,9155,43,2,26,0,6821,79014,6,9
193,15888,9160,42,2,25,0,6825,79014,8,9
194,15886,9165,41,3,22,0,6828,79014,8,9
195,15886,9168,39,3,20,0,6832,79014,10,9
196,15881,9173,34,2,17,0,6838,79014,6,9
197,15876,9180,36,2,16,0,6840,79014,5,9
198,15870,9190,39,1,14,0,6844,79014,6,9
199,15867,9197,41,1,11,0,6849,79014,10,9
200,15862,9210,49,1,8,0,6852,79014,16,9
201,15858,9216,50,2,11,0,6853,79014,14,9
202,15857,9219,47,4,12,0,6855,79014,12,9
203,15855,9226,44,4,16,0,6857,79014,9,9
204,15851,9234,49,4,18,0,6858,79014,11,9
205,15850,9235,47,5,21,0,6859,79014,9,9
206,15848,9239,44,5,23,0,6861,79014,6,9
207,15848,9240,41,5,24,0,6861,79014,3,9
208,15845,9246,42,4,22,0,6866,79014,6,9
209,15844,9248,37,2,23,0,6871,79014,5,9
210,15840,9252,34,2,18,0,6877,79014,4,9
211,15837,9255,31,2,17,0,6880,79014,1,9
212,15836,9257,27,1,13,0,6885,79014,1,9
213,15834,9260,26,1,12,0,6889,79014,2,9
214,15832,9265,30,1,12,0,6890,79014,5,9
215,15830,9267,29,0,15,0,6892,79014,4,9
216,15830,9267,24,0,14,0,6896,79014,3,9
217,15827,9270,23,0,14,0,6897,79014,0,9
218,15824,9273,24,0,14,0,6899,79014,0,9
219,15824,9275,26,0,16,0,6899,79014,2,9
220,15823,9277,25,1,14,0,6902,79014,3,9
221,15822,9281,28,1,13,0,6903,79014,6,9
222,15819,9285,26,1,12,0,6907,79014,5,9
223,15819,9286,23,3,10,0,6910,79014,5,9
224,15817,9289,22,3,9,0,6911,79014,3,9
225,15816,9292,22,4,7,0,6913,79014,4,9
226,15813,9297,24,4,6,0,6915,79014,5,9
227,15812,9300,24,3,8,0,6917,79014,6,9
228,15809,9306,28,3,8,0,6917,79014,7,9
229,15807,9308,25,3,7,0,6920,79014,5,9
230,15806,9312,24,1,7,0,6923,79014,6,9
231,15802,9321,30,1,10,0,6923,79014,8,9
232,15801,9324,32,0,11,0,6924,79014,10,9
233,15799,9326,30,0,13,0,6925,79014,7,9
234,15798,9328,24,0,12,0,6928,79014,3,9
235,15797,9329,23,0,13,0,6928,79014,1,9
236,15796,9331,23,0,15,0,6930,79014,2,9
237,15796,9331,21,0,15,0,6931,79014,1,9
238,15795,9332,19,0,14,0,6934,79014,1,9
239,15794,9333,18,0,14,0,6935,79014,0,9
240,15793,9334,16,1,11,0,6938,79014,0,9
241,15792,9336,16,1,10,0,6940,79014,1,9
242,15789,9341,20,1,9,0,6941,79014,3,9
243,15789,9343,18,1,6,0,6945,79014,5,9
244,15788,9344,17,1,6,0,6946,79014,4,9
245,15785,9347,16,1,5,0,6948,79014,2,9
246,15783,9349,15,1,5,0,6949,79014,0,9
247,15783,9352,17,0,8,0,6950,79014,3,9
248,15781,9356,20,0,7,0,6951,79014,5,9
249,15781,9357,21,0,8,0,6951,79014,6,9
250,15779,9361,21,1,9,0,6952,79014,5,9
251,15778,9363,20,1,10,0,6953,79014,4,9
252,15778,9363,18,1,9,0,6954,79014,3,9
253,15778,9364,16,1,10,0,6955,79014,2,9
254,15778,9365,13,1,7,0,6958,79014,2,9
255,15777,9366,14,1,9,0,6958,79014,2,9
256,15776,9367,13,1,9,0,6959,79014,1,9
257,15775,9368,10,0,7,0,6962,79014,0,9
258,15773,9370,10,0,5,0,6964,79014,0,9
259,15772,9371,11,0,5,0,6964,79014,0,9
260,15772,9371,9,0,4,0,6966,79014,0,9
261,15768,9376,14,0,5,0,6966,79014,1,9
262,15765,9379,15,0,4,0,6968,79014,1,9
263,15763,9381,16,0,5,0,6969,79014,1,9
264,15761,9385,19,0,6,0,6969,79014,2,9
265,15758,9392,26,0,6,0,6969,79014,6,9
266,15755,9395,29,1,9,0,6969,79014,6,9
267,15753,9400,31,1,11,0,6970,79014,7,9
268,15750,9405,31,2,11,0,6971,79014,5,9
269,15748,9410,35,2,12,0,6972,79014,8,9
270,15746,9416,36,2,13,0,6974,79014,9,9
271,15744,9420,37,3,14,0,6975,79014,9,9
272,15742,9424,38,3,16,0,6975,79014,8,9
273,15742,9427,33,2,16,0,6979,79014,7,9
274,15739,9432,33,2,15,0,6982,79014,7,9
275,15736,9436,33,1,16,0,6984,79014,6,9
276,15734,9438,30,1,16,0,6986,79014,3,9
277,15733,9439,26,1,15,0,6989,79014,1,9
278,15731,9445,28,0,13,0,6992,79014,4,9
279,15731,9446,27,0,14,0,6994,79014,5,9
280,15731,9446,24,0,14,0,6997,79014,5,9
281,15729,9451,23,0,14,0,6999,79014,4,9
282,15729,9451,20,0,13,0,7001,79014,3,9
283,15729,9451,18,0,13,0,7003,79014,3,9
284,15728,9452,14,0,11,0,7005,79014,0,9
285,15728,9453,15,0,11,0,7005,79014,1,9
286,15728,9453,12,0,10,0,7008,79014,1,9
287,15728,9453,9,0,7,0,7011,79014,1,9
288,15728,9453,6,0,5,0,7013,79014,0,9
289,15728,9453,5,0,5,0,7014,79014,0,9
290,15728,9453,3,0,3,0,7016,79014,0,9
291,15728,9453,3,0,3,0,7016,79014,0,9
292,15728,9453,3,0,3,0,7016,79014,0,9
293,15728,9453,1,0,1,0,7018,79014,0,9
294,15728,9453,1,0,1,0,7018,79014,0,9
295,15728,9453,1,0,1,0,7018,79014,0,9
296,15728,9453,0,0,0,0,7019,79014,0,9
297,15728,9453,0,0,0,0,7019,79014,0,9
298,15728,9453,0,0,0,0,7019,79014,0,9
299,15728,9453,0,0,0,0,7019,79014,0,9
300,15728,9453,0,0,0,0,7019,79014,0,9
301,15728,9453,0,0,0,0,7019,79014,0,9
302,15728,9453,0,0,0,0,7019,79014,0,9
303,15728,9453,0,0,0,0,7019,79014,0,9
304,15728,9453,0,0,0,0,7019,79014,0,9
305,15728,9453,0,0,0,0,7019,79014,0,9
306,15728,9453,0,0,0,0,7019,79014,0,9
307,15728,9453,0,0,0,0,7019,79014,0,9
308,15728,9453,0,0,0,0,7019,79014,0,9
309,15728,9453,0,0,0,0,7019,79014,0,9
310,15728,9453,0,0,0,0,7019,79014,0,9
311,15728,9453,0,0,0,0,7019,79014,0,9
312,15728,9453,0,0,0,0,7019,79014,0,9
313,15728,9453,0,0,0,0,7019,79014,0,9
314,15728,9453,0,0,0,0,7019,79014,0,9
315,15728,9453,0,0,0,0,7019,79014,0,9
316,15728,9453,0,0,0,0,7019,79014,0,9
317,15728,9453,0,0,0,0,7019,79014,0,9
318,15728,9453,0,0,0,0,7019,79014,0,9
319,15728,9453,0,0,0,0,7019,79014,0,9
320,15728,9453,0,0,0,0,7019,79014,0,9
321,15728,9453,0,0,0,0,7019,79014,0,9
322,15728,9453,0,0,0,0,7019,79014,0,9
323,15728,9453,0,0,0,0,7019,79014,0,9
324,15728,9453,0,0,0,0,7019,79014,0,9
325,15728,9453,0,0,0,0,7019,79014,0,9
326,15728,9453,0,0,0,0,7019,79014,0,9
327,15728,9453,0,0,0,0,7019,79014,0,9
328,15728,9453,0,0,0,0,7019,79014,0,9
329,15728,9453,0,0,0,0,7019,79014,0,9
330,15728,9453,0,0,0,0,7019,79014,0,9
331,15728,9453,0,0,0,0,7019,79014,0,9
332,15728,9453,0,0,0,0,7019,79014,0,9
333,15728,9453,0,0,0,0,7019,79014,0,9
334,15728,9453,0,0,0,0,7019,79014,0,9
335,15728,9453,0,0,0,0,7019,79014,0,9
336,15728,9453,0,0,0,0,7019,79014,0,9
337,15728,9453,0,0,0,0,7019,79014,0,9
338,15728,9453,0,0,0,0,7019,79014,0,9
339,15728,9453,0,0,0,0,7019,79014,0,9
340,15728,9453,0,0,0,0,7019,79014,0,9
341,15728,9453,0,0,0,0,7019,79014,0,9
342,15728,9453,0,0,0,0,7019,79014,0,9
343,15728,9453,0,0,0,0,7019,79014,0,9
344,15728,9453,0,0,0,0,7019,79014,0,9
345,15728,9453,0,0,0,0,7019,79014,0,9
346,15728,9453,0,0,0,0,7019,79014,0,9
347,15728,9453,0,0,0,0,7019,79014,0,9
348,15728,9453,0,0,0,0,7019,79014,0,9
349,15728,9453,0,0,0,0,7019,79014,0,9
350,15728,9453,0,0,0,0,7019,79014,0,9
351,15728,9453,0,0,0,0,7019,79014,0,9
352,15728,9453,0,0,0,0,7019,79014,0,9
353,15728,9453,0,0,0,0,7019,79014,0,9
354,15728,9453,0,0,0,0,7019,79014,0,9
355,15728,9453,0,0,0,0,7019,79014,0,9
356,15728,9453,0,0,0,0,7019,79014,0,9
357,15728,9453,0,0,0,0,7019,79014,0,9
358,15728,9453,0,0,0,0,7019,79014,0,9
359,15728,9453,0,0,0,0,7019,79014,0,9
360,15728,9453,0,0,0,0,7019,79014,0,9
361,15728,9453,0,0,0,0,7019,79014,0,9
362,15728,9453,0,0,0,0,7019,79014,0,9
363,15728,9453,0,0,0,0,7019,79014,0,9
364,15728,9453,0,0,0,0,7019,79014,0,9
365,15728,9453,0,0,0,0,7019,79014,0,9
366,15728,9453,0,0,0,0,7019,79014,0,9
367,15728,9453,0,0,0,0,7019,79014,0,9
368,15728,9453,0,0,0,0,7019,79014,0,9
369,15728,9453,0,0,0,0,7019,79014,0,9
370,15728,9453,0,0,0,0,7019,79014,0,9
371,15728,9453,0,0,0,0,7019,79014,0,9
372,15728,9453,0,0,0,0,7019,79014,0,9
373,15728,9453,0,0,0,0,7019,79014,0,9
374,15728,9453,0,0,0,0,7019,79014,0,9
375,15728,9453,0,0,0,0,7019,79014,0,9
376,15728,9453,0,0,0,0,7019,79014,0,9
377,15728,9453,0,0,0,0,7019,79014,0,9
378,15728,9453,0,0,0,0,7019,79014,0,9
379,15728,9453,0,0,0,0,7019,79014,0,9
380,15728,9453,0,0,0,0,7019,79014,0,9
381,15728,9453,0,0,0,0,7019,79014,0,9
382,15728,9453,0,0,0,0,7019,79014,0,9
383,15728,9453,0,0,0,0,7019,79014,0,9
384,15728,9453,0,0,0,0,7019,79014,0,9
385,15728,9453,0,0,0,0,7019,79014,0,9
386,15728,9453,0,0,0,0,7019,79014,0,9
387,15728,9453,0,0,0,0,7019,79014,0,9
388,15728,9453,0,0,0,0,7019,79014,0,9
389,15728,9453,0,0,0,0,7019,79014,0,9
390,15728,9453,0,0,0,0,7019,79014,0,9
391,15728,9453,0,0,0,0,7019,79014,0,9
392,15728,9453,0,0,0,0,7019,79014,0,9
393,15728,9453,0,0,0,0,7019,79014,0,9
394,15728,9453,0,0,0,0,7019,79014,0,9
395,15728,9453,0,0,0,0,7019,79014,0,9
396,15728,9453,0,0,0,0,7019,79014,0,9
397,15728,9453,0,0,0,0,7019,79014,0,9
398,15728,9453,0,0,0,0,7019,79014,0,9
399,15728,9453,0,0,0,0,7019,79014,0,9
