,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
115,21311,13631,418,26,208,0,9916,70655,53,17
116,20832,13671,409,29,206,0,9950,71147,55,17
117,20345,13711,384,27,189,0,9993,71641,45,17
118,19876,13757,374,28,169,0,10033,72131,47,17
119,19397,13818,390,25,172,0,10061,72625,58,17
120,18929,13866,399,24,169,0,10088,73114,64,17
121,18461,13920,401,19,163,0,10122,73602,67,17
122,17999,13968,393,17,165,0,10150,74094,62,17
123,17533,14015,387,17,158,0,10185,74585,62,17
124,17072,14066,393,18,166,0,10209,75076,61,17
125,16606,14121,404,15,178,0,10230,75570,69,17
126,16141,14159,396,13,185,0,10258,76062,66,17
127,15673,14209,403,15,185,0,10281,76552,68,17
128,15204,14264,404,16,190,0,10304,77044,64,17
129,14747,14305,402,19,190,0,10332,77532,69,17
130,14381,14355,402,16,189,0,10360,77919,69,17
131,14354,14400,387,15,180,0,10393,77919,60,17
132,14337,14435,372,14,179,0,10423,77919,58,17
133,14313,14483,365,16,172,0,10456,77919,60,17
134,14286,14537,376,17,167,0,10481,77919,69,17
135,14265,14581,373,20,163,0,10510,77919,74,17
136,14238,14626,363,18,161,0,10541,77919,68,17
137,14217,14672,358,18,154,0,10565,77919,66,17
138,14196,14712,352,20,153,0,10588,77919,62,17
139,14164,14767,361,18,154,0,10616,77919,67,17
140,14146,14802,343,16,149,0,10644,77919,59,17
141,14121,14852,353,14,157,0,10665,77919,65,17
142,14094,14897,347,12,152,0,10693,77919,60,17
143,14075,14941,347,10,148,0,10720,77919,68,17
144,14054,14980,344,12,161,0,10737,77919,61,17
145,14028,15022,344,10,157,0,10761,77919,59,17
146,14009,15055,325,13,152,0,10788,77919,48,17
147,13989,15097,328,16,155,0,10809,77919,52,17
148,13970,15128,316,18,145,0,10836,77919,48,17
149,13946,15162,315,19,144,0,10857,77919,44,17
150,13925,15193,303,19,149,0,10878,77919,32,17
151,13899,15239,305,20,135,0,10910,77919,40,17
152,13879,15278,316,20,137,0,10928,77919,49,17
153,13856,15321,324,19,132,0,10953,77919,59,17
154,13834,15359,315,17,131,0,10980,77919,55,17
155,13811,15395,313,14,136,0,10999,77919,49,17
156,13787,15434,311,16,139,0,11020,77919,44,17
157,13775,15467,302,18,131,0,11046,77919,49,17
158,13757,15498,301,16,137,0,11065,77919,49,17
159,13735,15532,300,15,140,0,11085,77919,46,17
160,13721,15561,289,16,143,0,11104,77919,40,17
161,13698,15602,293,16,143,0,11128,77919,45,17
162,13679,15640,298,16,134,0,11149,77919,52,17
163,13652,15682,299,13,129,0,11175,77919,52,17
164,13634,15713,292,11,133,0,11195,77919,47,17
165,13622,15738,275,11,124,0,11218,77919,41,17
166,13602,15776,276,12,124,0,11240,77919,44,17
167,13588,15801,265,10,122,0,11263,77919,42,17
168,13571,15828,255,13,122,0,11287,77919,39,17
169,13558,15856,253,12,129,0,11299,77919,36,17
170,13540,15891,259,9,126,0,11317,77919,42,17
171,13524,15923,259,10,123,0,11339,77919,48,17
172,13505,15954,261,9,124,0,11353,77919,45,17
173,13482,15994,261,12,115,0,11376,77919,45,17
174,13466,16023,255,14,107,0,11395,77919,42,17
175,13454,16050,243,15,97,0,11422,77919,45,17
176,13433,16083,241,16,94,0,11440,77919,40,17
177,13423,16111,244,19,98,0,11452,77919,45,17
178,13409,16132,230,19,101,0,11472,77919,37,17
179,13396,16159,231,18,104,0,11486,77919,39,17
180,13382,16184,221,16,101,0,11503,77919,32,17
181,13369,16209,226,16,109,0,11516,77919,37,17
182,13356,16232,217,10,107,0,11534,77919,33,17
183,13347,16257,215,11,104,0,11550,77919,38,17
184,13335,16281,208,11,98,0,11569,77919,38,17
185,13328,16301,195,11,89,0,11592,77919,41,17
186,13318,16321,183,13,84,0,11608,77919,35,17
187,13309,16340,178,11,87,0,11620,77919,33,17
188,13303,16354,158,11,75,0,11641,77919,28,17
189,13287,16378,162,12,76,0,11651,77919,26,17
190,13276,16395,155,10,71,0,11665,77919,22,17
191,13268,16409,148,7,71,0,11678,77919,20,17
192,13264,16421,138,7,66,0,11692,77919,20,17
193,13259,16436,134,5,61,0,11705,77919,24,17
194,13251,16451,130,5,64,0,11718,77919,25,17
195,13240,16468,130,2,69,0,11727,77919,23,17
196,13236,16479,119,2,65,0,11739,77919,20,17
197,13225,16494,120,2,62,0,11746,77919,17,17
198,13215,16513,123,2,57,0,11756,77919,20,17
199,13207,16528,122,1,57,0,11765,77919,20,17
200,13202,16539,123,1,62,0,11771,77919,22,17
201,13196,16552,111,1,50,0,11787,77919,20,17
202,13181,16573,114,4,47,0,11798,77919,19,17
203,13171,16591,118,3,50,0,11806,77919,21,17
204,13157,16609,125,4,53,0,11810,77919,18,17
205,13149,16624,129,5,52,0,11815,77919,19,17
206,13133,16650,139,7,48,0,11823,77919,21,17
207,13116,16684,158,9,50,0,11834,77919,34,17
208,13103,16707,170,9,56,0,11838,77919,37,17
209,13091,16725,167,8,60,0,11849,77919,33,17
210,13081,16743,158,8,58,0,11859,77919,24,17
211,13067,16773,170,7,67,0,11867,77919,30,17
212,13052,16797,183,8,78,0,11872,77919,33,17
213,13037,16827,199,8,85,0,11878,77919,40,17
214,13021,16861,202,7,83,0,11893,77919,42,17
215,13011,16881,203,7,83,0,11903,77919,43,17
216,12997,16905,198,8,82,0,11917,77919,38,17
217,12983,16931,198,12,85,0,11925,77919,32,17
218,12969,16954,195,15,81,0,11941,77919,31,17
219,12959,16975,189,14,81,0,11958,77919,32,17
220,12949,16996,185,14,78,0,11971,77919,31,17
221,12942,17012,180,13,81,0,11983,77919,31,17
222,12927,17036,183,15,83,0,11993,77919,29,17
223,12908,17064,186,13,85,0,12007,77919,27,17
224,12895,17086,184,10,83,0,12022,77919,27,17
225,12877,17116,190,7,81,0,12037,77919,30,17
226,12865,17139,188,6,73,0,12053,77919,32,17
227,12853,17163,193,5,79,0,12063,77919,35,17
228,12839,17190,194,6,83,0,12077,77919,36,17
229,12824,17218,197,5,83,0,12091,77919,38,17
230,12819,17233,186,8,84,0,12105,77919,36,17
231,12810,17248,178,7,87,0,12115,77919,29,17
232,12802,17262,169,8,88,0,12125,77919,22,17
233,12796,17276,166,10,93,0,12132,77919,20,17
234,12784,17295,164,10,93,0,12147,77919,21,17
235,12775,17307,151,11,78,0,12166,77919,18,17
236,12768,17319,142,10,75,0,12179,77919,15,17
237,12758,17332,130,7,68,0,12197,77919,11,17
238,12752,17346,129,8,61,0,12209,77919,16,17
239,12741,17366,132,8,61,0,12221,77919,20,17
240,12733,17376,125,6,58,0,12235,77919,19,17
241,12731,17388,114,6,50,0,12250,77919,21,17
242,12723,17400,112,5,56,0,12255,77919,16,17
243,12716,17417,118,5,53,0,12264,77919,24,17
244,12707,17432,115,5,56,0,12272,77919,20,17
245,12698,17447,121,4,59,1,12277,77919,22,17
246,12691,17458,110,3,50,1,12289,77919,16,17
247,12683,17473,110,4,48,1,12298,77919,17,17
248,12674,17488,112,3,49,1,12305,77919,17,17
249,12666,17502,112,2,49,1,12315,77919,19,17
250,12661,17516,113,3,51,1,12321,77919,21,17
251,12645,17539,119,2,48,1,12332,77919,22,17
252,12638,17556,121,3,47,0,12341,77919,26,17
253,12629,17574,128,5,52,0,12343,77919,26,17
254,12623,17584,123,6,51,0,12351,77919,23,17
255,12615,17596,118,6,49,0,12358,77919,17,17
256,12605,17616,120,8,54,0,12367,77919,18,17
257,12598,17635,126,7,53,0,12376,77919,26,17
258,12583,17658,138,7,55,0,12383,77919,30,17
259,12573,17678,140,6,54,0,12391,77919,30,17
260,12562,17695,136,7,52,0,12400,77919,24,17
261,12553,17712,137,7,54,0,12408,77919,24,17
262,12544,17727,137,8,55,0,12413,77919,20,17
263,12537,17737,125,7,55,0,12429,77919,17,17
264,12524,17763,136,7,58,0,12436,77919,22,17
265,12514,17786,144,10,57,0,12445,77919,29,17
266,12502,17807,156,10,60,0,12451,77919,35,17
267,12493,17825,153,9,62,0,12459,77919,31,17
268,12487,17841,146,9,59,0,12469,77919,28,17
269,12481,17855,144,8,66,0,12476,77919,27,17
270,12472,17875,140,8,61,0,12491,77919,29,17
271,12461,17892,137,8,63,0,12501,77919,25,17
272,12455,17908,134,5,64,0,12512,77919,27,17
273,12447,17918,124,5,61,0,12521,77919,18,17
274,12441,17927,118,4,59,0,12530,77919,15,17
275,12431,17946,120,3,62,0,12537,77919,14,17
276,12419,17961,120,5,58,0,12550,77919,15,17
277,12411,17976,122,7,52,0,12560,77919,19,17
278,12401,17994,119,8,47,0,12572,77919,18,17
279,12393,18008,121,9,43,0,12581,77919,21,17
280,12385,18023,123,9,47,0,12587,77919,21,17
281,12376,18039,125,10,52,0,12593,77919,20,17
282,12369,18052,123,11,50,0,12602,77919,20,17
283,12358,18069,122,10,50,0,12613,77919,19,17
284,12347,18088,128,7,55,0,12619,77919,20,17
285,12336,18109,135,6,56,0,12627,77919,24,17
286,12331,18121,135,6,59,0,12633,77919,25,17
287,12327,18130,126,8,54,0,12643,77919,22,17
288,12319,18143,117,8,53,0,12655,77919,17,17
289,12309,18160,119,7,57,0,12663,77919,17,17
290,12304,18171,115,6,59,0,12673,77919,18,17
291,12297,18184,115,6,56,0,12681,77919,19,17
292,12290,18194,110,6,52,0,12689,77919,15,17
293,12283,18207,108,5,52,0,12698,77919,15,17
294,12277,18218,106,7,53,0,12705,77919,14,17
295,12275,18225,99,5,49,0,12716,77919,16,17
296,12270,18235,92,5,45,0,12727,77919,15,17
297,12265,18242,83,5,41,0,12738,77919,12,17
298,12258,18253,84,5,43,0,12743,77919,11,17
299,12255,18259,81,6,44,0,12747,77919,9,17
300,12248,18272,84,6,38,0,12755,77919,13,17
301,12244,18278,76,2,37,0,12765,77919,11,17
302,12238,18287,77,3,36,0,12770,77919,11,17
303,12235,18293,70,2,37,0,12777,77919,8,17
304,12230,18301,69,2,33,0,12784,77919,9,17
305,12227,18310,68,3,32,0,12791,77919,12,17
306,12223,18318,67,2,31,0,12797,77919,13,17
307,12218,18327,71,2,35,0,12799,77919,14,17
308,12214,18334,67,2,33,0,12804,77919,11,17
309,12208,18343,67,2,33,0,12809,77919,10,17
310,12205,18350,63,2,29,0,12816,77919,10,17
311,12199,18363,70,2,30,0,12819,77919,14,17
312,12197,18369,66,1,29,0,12826,77919,15,17
313,12190,18380,69,1,29,0,12830,77919,15,17
314,12187,18389,65,2,28,0,12836,77919,14,17
315,12184,18401,70,2,28,0,12839,77919,19,17
316,12175,18414,74,1,30,0,12844,77919,19,17
317,12173,18418,69,1,29,0,12847,77919,15,17
318,12170,18426,64,1,32,0,12851,77919,11,17
319,12169,18428,57,1,30,0,12856,77919,8,17
320,12167,18435,58,1,29,0,12860,77919,11,17
321,12166,18439,51,3,30,0,12866,77919,9,17
322,12166,18440,48,3,29,0,12869,77919,9,17
323,12162,18447,44,4,25,0,12875,77919,7,17
324,12157,18456,48,4,24,0,12877,77919,8,17
325,12155,18459,43,4,19,0,12884,77919,8,17
326,12151,18464,42,4,17,0,12887,77919,6,17
327,12147,18471,42,4,14,0,12890,77919,5,17
328,12141,18480,41,3,10,0,12899,77919,7,17
329,12139,18482,40,5,11,0,12901,77919,6,17
330,12133,18494,46,4,11,0,12904,77919,9,17
331,12132,18501,49,5,13,0,12905,77919,12,17
332,12128,18511,57,6,14,0,12907,77919,18,17
333,12120,18521,60,6,19,0,12908,77919,14,17
334,12114,18529,62,6,21,0,12908,77919,10,17
335,12106,18545,68,5,24,0,12912,77919,12,17
336,12099,18556,72,3,22,0,12917,77919,14,17
337,12093,18567,79,4,23,0,12919,77919,17,17
338,12088,18580,80,4,27,0,12923,77919,17,17
339,12085,18585,77,3,30,0,12927,77919,15,17
340,12076,18597,78,3,32,0,12933,77919,13,17
341,12071,18608,79,4,36,0,12935,77919,11,17
342,12065,18622,85,3,37,0,12941,77919,17,17
343,12056,18637,96,3,41,0,12942,77919,20,17
344,12048,18651,100,2,41,0,12946,77919,20,17
345,12043,18666,99,1,43,0,12954,77919,22,17
346,12040,18675,96,1,42,0,12960,77919,22,17
347,12029,18694,101,2,39,0,12968,77919,24,17
348,12024,18702,92,4,39,0,12975,77919,17,17
349,12017,18714,92,4,41,0,12981,77919,16,17
350,12011,18723,88,5,40,0,12986,77919,11,17
351,12008,18734,93,5,40,0,12989,77919,16,17
352,12001,18752,97,6,41,0,12998,77919,22,17
353,11996,18761,98,6,41,0,13003,77919,23,17
354,11990,18773,96,5,43,0,13009,77919,21,17
355,11987,18779,82,3,42,0,13018,77919,13,17
356,11981,18789,80,3,37,0,13026,77919,13,17
357,11978,18800,80,3,39,0,13031,77919,15,17
358,11976,18806,80,4,40,0,13034,77919,16,17
359,11970,18818,77,3,36,0,13045,77919,18,17
360,11969,18824,70,4,33,0,13050,77919,15,17
361,11966,18831,66,4,32,0,13057,77919,15,17
362,11963,18837,60,3,30,0,13063,77919,12,17
363,11958,18844,59,3,29,0,13066,77919,9,17
364,11956,18849,53,3,28,0,13073,77919,8,17
365,11954,18853,49,2,25,0,13078,77919,7,17
366,11951,18858,46,2,22,0,13084,77919,7,17
367,11949,18860,42,2,22,0,13087,77919,4,17
368,11945,18865,39,2,21,0,13093,77919,3,17
369,11944,18867,36,2,20,0,13096,77919,2,17
370,11940,18872,39,2,20,0,13098,77919,3,17
371,11936,18880,40,1,18,0,13104,77919,6,17
372,11933,18884,42,2,18,0,13105,77919,6,17
373,11930,18891,45,2,19,0,13108,77919,9,17
374,11929,18893,40,1,18,0,13111,77919,6,17
375,11927,18895,36,1,17,0,13116,77919,5,17
376,11923,18902,37,1,19,0,13118,77919,4,17
377,11922,18905,37,1,20,0,13120,77919,5,17
378,11922,18906,35,1,20,0,13123,77919,6,17
379,11922,18906,30,1,19,0,13125,77919,3,17
380,11920,18910,28,1,17,0,13129,77919,3,17
381,11920,18911,27,1,20,0,13130,77919,3,17
382,11920,18911,23,1,17,0,13134,77919,3,17
383,11920,18912,18,1,13,0,13138,77919,2,17
384,11920,18912,14,1,10,0,13141,77919,1,17
385,11920,18912,11,1,9,0,13144,77919,1,17
386,11920,18912,9,0,9,0,13145,77919,0,17
387,11920,18912,7,0,7,0,13147,77919,0,17
388,11920,18912,3,0,3,0,13151,77919,0,17
389,11920,18912,2,0,2,0,13152,77919,0,17
390,11920,18912,2,0,2,0,13152,77919,0,17
391,11920,18912,2,0,2,0,13152,77919,0,17
392,11920,18912,0,0,0,0,13154,77919,0,17
393,11920,18912,0,0,0,0,13154,77919,0,17
394,11920,18912,0,0,0,0,13154,77919,0,17
395,11920,18912,0,0,0,0,13154,77919,0,17
396,11920,18912,0,0,0,0,13154,77919,0,17
397,11920,18912,0,0,0,0,13154,77919,0,17
398,11920,18912,0,0,0,0,13154,77919,0,17
399,11920,18912,0,0,0,0,13154,77919,0,17
