,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
270,12718,16491,134,5,54,0,11431,78280,24,25
271,12712,16506,129,7,54,0,11443,78280,25,25
272,12698,16529,143,7,51,0,11449,78280,31,25
273,12687,16549,144,7,50,0,11455,78280,27,25
274,12678,16570,141,7,49,0,11470,78280,30,25
275,12667,16586,142,10,55,0,11476,78280,26,25
276,12656,16605,148,10,57,0,11480,78280,25,25
277,12643,16631,152,9,62,0,11490,78280,26,25
278,12631,16652,154,9,59,0,11504,78280,30,25
279,12619,16679,170,8,66,0,11507,78280,37,25
280,12605,16701,174,9,71,0,11512,78280,32,25
281,12590,16730,180,10,67,0,11526,78280,37,25
282,12571,16760,180,10,65,0,11541,78280,33,25
283,12558,16784,190,12,69,0,11547,78280,36,25
284,12546,16808,186,15,64,0,11561,78280,34,25
285,12533,16832,188,13,69,0,11572,78280,34,25
286,12517,16860,196,15,73,0,11581,78280,35,25
287,12497,16898,211,15,81,0,11592,78280,41,25
288,12487,16918,209,15,83,0,11603,78280,40,25
289,12467,16948,214,13,84,0,11616,78280,38,25
290,12455,16975,211,12,86,0,11628,78280,35,25
291,12437,17001,215,11,91,0,11640,78280,33,25
292,12424,17026,216,13,95,0,11654,78280,35,25
293,12413,17049,209,14,89,0,11669,78280,32,25
294,12406,17065,198,13,91,0,11688,78280,33,25
295,12391,17086,194,12,91,0,11701,78280,27,25
296,12380,17111,195,13,96,0,11713,78280,29,25
297,12374,17131,193,11,98,0,11726,78280,34,25
298,12365,17147,187,9,95,0,11742,78280,35,25
299,12357,17166,172,8,83,0,11762,78280,32,25
300,12354,17179,161,7,89,0,11772,78280,28,25
301,12347,17196,151,7,80,0,11792,78280,31,25
302,12339,17208,140,6,75,0,11804,78280,24,25
303,12334,17219,123,5,67,0,11822,78280,20,25
304,12326,17232,113,5,62,0,11835,78280,15,25
305,12318,17242,108,5,54,0,11846,78280,13,25
306,12312,17257,110,4,55,0,11853,78280,16,25
307,12308,17269,102,2,50,0,11868,78280,19,25
308,12299,17285,105,2,44,0,11879,78280,24,25
309,12294,17296,101,2,46,0,11885,78280,21,25
310,12288,17310,98,1,46,0,11894,78280,21,25
311,12287,17315,88,2,43,0,11902,78280,18,25
312,12284,17319,83,3,43,0,11905,78280,13,25
313,12280,17328,77,3,45,0,11912,78280,10,25
314,12278,17333,70,3,42,0,11920,78280,9,25
315,12278,17336,67,2,44,0,11925,78280,11,25
316,12277,17340,58,2,37,0,11933,78280,9,25
317,12275,17342,49,2,32,0,11941,78280,6,25
318,12274,17345,43,1,31,0,11947,78280,5,25
319,12273,17346,37,0,30,0,11951,78280,2,25
320,12273,17346,28,0,21,0,11960,78280,2,25
321,12273,17347,22,0,17,0,11965,78280,1,25
322,12273,17347,16,0,13,0,11971,78280,1,25
323,12273,17349,17,0,13,0,11972,78280,3,25
324,12273,17349,13,0,11,0,11975,78280,2,25
325,12273,17349,9,0,7,0,11979,78280,2,25
326,12273,17350,6,0,5,0,11981,78280,1,25
327,12273,17350,6,0,5,0,11981,78280,1,25
328,12273,17350,5,0,4,0,11982,78280,1,25
329,12273,17350,2,0,2,0,11984,78280,0,25
330,12273,17350,1,0,1,0,11985,78280,0,25
331,12273,17350,0,0,0,0,11986,78280,0,25
332,12273,17350,0,0,0,0,11986,78280,0,25
333,12273,17350,0,0,0,0,11986,78280,0,25
334,12273,17350,0,0,0,0,11986,78280,0,25
335,12273,17350,0,0,0,0,11986,78280,0,25
336,12273,17350,0,0,0,0,11986,78280,0,25
337,12273,17350,0,0,0,0,11986,78280,0,25
338,12273,17350,0,0,0,0,11986,78280,0,25
339,12273,17350,0,0,0,0,11986,78280,0,25
340,12273,17350,0,0,0,0,11986,78280,0,25
341,12273,17350,0,0,0,0,11986,78280,0,25
342,12273,17350,0,0,0,0,11986,78280,0,25
343,12273,17350,0,0,0,0,11986,78280,0,25
344,12273,17350,0,0,0,0,11986,78280,0,25
345,12273,17350,0,0,0,0,11986,78280,0,25
346,12273,17350,0,0,0,0,11986,78280,0,25
347,12273,17350,0,0,0,0,11986,78280,0,25
348,12273,17350,0,0,0,0,11986,78280,0,25
349,12273,17350,0,0,0,0,11986,78280,0,25
350,12273,17350,0,0,0,0,11986,78280,0,25
351,12273,17350,0,0,0,0,11986,78280,0,25
352,12273,17350,0,0,0,0,11986,78280,0,25
353,12273,17350,0,0,0,0,11986,78280,0,25
354,12273,17350,0,0,0,0,11986,78280,0,25
355,12273,17350,0,0,0,0,11986,78280,0,25
356,12273,17350,0,0,0,0,11986,78280,0,25
357,12273,17350,0,0,0,0,11986,78280,0,25
358,12273,17350,0,0,0,0,11986,78280,0,25
359,12273,17350,0,0,0,0,11986,78280,0,25
360,12273,17350,0,0,0,0,11986,78280,0,25
361,12273,17350,0,0,0,0,11986,78280,0,25
362,12273,17350,0,0,0,0,11986,78280,0,25
363,12273,17350,0,0,0,0,11986,78280,0,25
364,12273,17350,0,0,0,0,11986,78280,0,25
365,12273,17350,0,0,0,0,11986,78280,0,25
366,12273,17350,0,0,0,0,11986,78280,0,25
367,12273,17350,0,0,0,0,11986,78280,0,25
368,12273,17350,0,0,0,0,11986,78280,0,25
369,12273,17350,0,0,0,0,11986,78280,0,25
370,12273,17350,0,0,0,0,11986,78280,0,25
371,12273,17350,0,0,0,0,11986,78280,0,25
372,12273,17350,0,0,0,0,11986,78280,0,25
373,12273,17350,0,0,0,0,11986,78280,0,25
374,12273,17350,0,0,0,0,11986,78280,0,25
375,12273,17350,0,0,0,0,11986,78280,0,25
376,12273,17350,0,0,0,0,11986,78280,0,25
377,12273,17350,0,0,0,0,11986,78280,0,25
378,12273,17350,0,0,0,0,11986,78280,0,25
379,12273,17350,0,0,0,0,11986,78280,0,25
380,12273,17350,0,0,0,0,11986,78280,0,25
381,12273,17350,0,0,0,0,11986,78280,0,25
382,12273,17350,0,0,0,0,11986,78280,0,25
383,12273,17350,0,0,0,0,11986,78280,0,25
384,12273,17350,0,0,0,0,11986,78280,0,25
385,12273,17350,0,0,0,0,11986,78280,0,25
386,12273,17350,0,0,0,0,11986,78280,0,25
387,12273,17350,0,0,0,0,11986,78280,0,25
388,12273,17350,0,0,0,0,11986,78280,0,25
389,12273,17350,0,0,0,0,11986,78280,0,25
390,12273,17350,0,0,0,0,11986,78280,0,25
391,12273,17350,0,0,0,0,11986,78280,0,25
392,12273,17350,0,0,0,0,11986,78280,0,25
393,12273,17350,0,0,0,0,11986,78280,0,25
394,12273,17350,0,0,0,0,11986,78280,0,25
395,12273,17350,0,0,0,0,11986,78280,0,25
396,12273,17350,0,0,0,0,11986,78280,0,25
397,12273,17350,0,0,0,0,11986,78280,0,25
398,12273,17350,0,0,0,0,11986,78280,0,25
399,12273,17350,0,0,0,0,11986,78280,0,25
