,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
135,14003,14424,271,13,131,0,10553,78290,37,14
136,13977,14459,270,12,133,0,10573,78290,30,14
137,13964,14489,269,9,131,0,10596,78290,39,14
138,13952,14512,261,12,127,0,10614,78290,37,14
139,13937,14543,259,12,122,0,10638,78290,44,14
140,13919,14580,257,15,112,0,10660,78290,46,14
141,13901,14614,258,16,115,0,10682,78290,51,14
142,13884,14644,257,14,115,0,10697,78290,48,14
143,13871,14669,242,12,108,0,10718,78290,41,14
144,13853,14705,244,14,103,0,10736,78290,43,14
145,13839,14734,243,12,106,0,10753,78290,45,14
146,13823,14764,242,11,106,0,10772,78290,47,14
147,13807,14797,242,7,112,0,10787,78290,46,14
148,13795,14821,225,6,100,0,10813,78290,43,14
149,13775,14850,227,10,101,0,10826,78290,38,14
150,13764,14870,218,12,101,0,10838,78290,30,14
151,13749,14899,220,11,103,0,10853,78290,32,14
152,13728,14927,221,11,101,0,10871,78290,30,14
153,13704,14969,236,13,93,0,10889,78290,39,14
154,13687,15004,240,15,94,0,10906,78290,43,14
155,13664,15040,256,15,92,0,10919,78290,49,14
156,13645,15083,263,11,93,0,10937,78290,55,14
157,13623,15125,273,11,100,0,10951,78290,57,14
158,13603,15163,282,9,110,0,10967,78290,62,14
159,13582,15195,274,9,111,0,10983,78290,49,14
160,13565,15224,271,12,119,0,10995,78290,41,14
161,13545,15265,274,12,118,0,11015,78290,44,14
162,13527,15302,289,16,125,0,11026,78290,52,14
163,13505,15347,307,16,130,0,11041,78290,63,14
164,13491,15377,295,17,129,0,11062,78290,58,14
165,13482,15400,275,18,121,0,11086,78290,53,14
166,13466,15428,263,17,125,0,11103,78290,42,14
167,13442,15467,263,13,124,0,11126,78290,41,14
168,13431,15489,252,13,127,0,11145,78290,38,14
169,13415,15514,243,11,121,0,11167,78290,35,14
170,13401,15535,229,14,107,0,11187,78290,27,14
171,13386,15563,225,15,101,0,11208,78290,29,14
172,13369,15595,231,17,106,0,11225,78290,35,14
173,13345,15634,243,17,97,0,11245,78290,43,14
174,13330,15658,236,17,95,0,11263,78290,39,14
175,13312,15689,230,16,88,0,11285,78290,37,14
176,13296,15715,227,16,89,0,11299,78290,32,14
177,13282,15744,238,14,99,0,11308,78290,38,14
178,13270,15768,233,12,109,0,11324,78290,37,14
179,13256,15802,233,11,101,0,11348,78290,47,14
180,13246,15823,228,12,107,0,11359,78290,43,14
181,13230,15846,223,12,107,0,11375,78290,38,14
182,13210,15878,221,12,107,0,11389,78290,30,14
183,13196,15906,223,11,105,0,11404,78290,33,14
184,13184,15928,221,11,102,0,11421,78290,36,14
185,13168,15953,210,9,90,0,11445,78290,33,14
186,13154,15983,211,9,91,0,11460,78290,35,14
187,13136,16019,219,8,94,0,11478,78290,43,14
188,13116,16049,224,8,92,0,11494,78290,44,14
189,13101,16077,222,8,90,0,11508,78290,41,14
190,13087,16107,222,8,94,0,11520,78290,39,14
191,13068,16136,227,11,91,0,11534,78290,39,14
192,13049,16165,233,12,98,0,11544,78290,36,14
193,13039,16188,224,12,102,0,11560,78290,33,14
194,13025,16215,221,12,97,0,11580,78290,36,14
195,13011,16246,228,12,97,0,11594,78290,43,14
196,12991,16276,233,12,104,0,11606,78290,40,14
197,12980,16297,225,12,107,0,11622,78290,37,14
198,12970,16317,214,8,107,0,11636,78290,30,14
199,12951,16343,212,7,104,0,11654,78290,27,14
200,12934,16375,214,6,99,0,11674,78290,32,14
201,12922,16400,214,9,101,0,11689,78290,35,14
202,12902,16431,224,8,99,0,11703,78290,39,14
203,12887,16462,221,8,90,0,11722,78290,40,14
204,12867,16490,217,8,90,0,11741,78290,35,14
205,12853,16516,222,10,95,0,11751,78290,36,14
206,12840,16541,217,10,93,0,11765,78290,32,14
207,12828,16567,221,12,97,0,11779,78290,38,14
208,12816,16594,216,8,96,0,11799,78290,41,14
209,12806,16614,213,12,101,0,11810,78290,39,14
210,12797,16629,204,12,105,0,11820,78290,31,14
211,12787,16649,190,12,99,0,11839,78290,26,14
212,12779,16672,186,13,93,0,11856,78290,31,14
213,12771,16684,180,16,90,0,11868,78290,29,14
214,12762,16702,168,13,83,0,11888,78290,28,14
215,12751,16716,152,14,76,0,11903,78290,16,14
216,12741,16731,143,10,70,0,11923,78290,17,14
217,12732,16746,135,9,65,0,11937,78290,14,14
218,12721,16771,144,9,60,0,11950,78290,25,14
219,12713,16790,146,6,60,0,11962,78290,31,14
220,12704,16804,142,4,61,0,11974,78290,30,14
221,12697,16817,131,4,61,0,11984,78290,22,14
222,12693,16826,120,4,61,0,11993,78290,16,14
223,12684,16836,115,5,61,0,12003,78290,12,14
224,12674,16849,114,5,61,0,12011,78290,9,14
225,12666,16862,114,4,63,0,12019,78290,9,14
226,12658,16881,123,4,61,0,12028,78290,19,14
227,12651,16898,126,3,55,0,12039,78290,26,14
228,12639,16914,127,3,54,0,12049,78290,25,14
229,12628,16932,125,2,56,0,12058,78290,21,14
230,12615,16952,124,0,55,0,12069,78290,18,14
231,12604,16968,128,0,55,0,12077,78290,19,14
232,12593,16985,129,0,53,0,12086,78290,18,14
233,12582,17007,137,1,57,0,12093,78290,22,14
234,12571,17023,144,1,64,0,12097,78290,22,14
235,12559,17042,148,1,68,0,12106,78290,23,14
236,12552,17058,143,1,69,0,12116,78290,21,14
237,12546,17073,145,3,70,0,12124,78290,25,14
238,12542,17083,140,5,71,0,12132,78290,24,14
239,12532,17099,140,5,75,0,12139,78290,21,14
240,12525,17112,132,4,76,0,12151,78290,18,14
241,12516,17127,130,5,71,0,12162,78290,18,14
242,12509,17136,120,5,64,0,12175,78290,14,14
243,12497,17157,124,5,57,0,12186,78290,17,14
244,12486,17175,125,5,56,0,12197,78290,18,14
245,12476,17189,126,6,51,0,12208,78290,20,14
246,12465,17204,121,6,49,0,12219,78290,15,14
247,12454,17223,121,7,43,0,12231,78290,16,14
248,12446,17239,126,7,48,0,12238,78290,20,14
249,12435,17259,136,7,53,0,12244,78290,25,14
250,12422,17280,145,7,59,0,12248,78290,25,14
251,12416,17294,141,5,62,0,12258,78290,25,14
252,12407,17313,144,3,68,0,12265,78290,26,14
253,12402,17331,145,4,66,0,12274,78290,31,14
254,12390,17350,149,4,70,0,12281,78290,30,14
255,12382,17364,141,7,68,0,12293,78290,26,14
256,12376,17374,127,7,63,0,12304,78290,17,14
257,12365,17391,127,7,62,0,12314,78290,16,14
258,12355,17409,128,9,54,0,12325,78290,18,14
259,12346,17426,130,8,56,0,12336,78290,22,14
260,12336,17438,128,9,55,0,12344,78290,18,14
261,12324,17457,128,9,50,0,12355,78290,17,14
262,12312,17479,129,7,50,0,12368,78290,19,14
263,12304,17490,132,8,53,0,12374,78290,20,14
264,12292,17506,132,8,53,0,12383,78290,17,14
265,12277,17533,144,6,60,0,12388,78290,19,14
266,12270,17552,148,6,60,0,12400,78290,28,14
267,12258,17573,157,4,66,0,12408,78290,33,14
268,12247,17591,157,6,66,0,12414,78290,28,14
269,12231,17618,161,6,67,0,12425,78290,27,14
270,12218,17641,165,6,72,0,12435,78290,28,14
271,12206,17660,168,7,69,0,12444,78290,28,14
272,12197,17676,163,9,69,0,12454,78290,24,14
273,12188,17698,163,9,68,0,12466,78290,27,14
274,12181,17708,154,11,70,0,12478,78290,23,14
275,12166,17729,160,10,76,0,12486,78290,22,14
276,12157,17744,150,9,77,0,12498,78290,15,14
277,12147,17763,151,11,69,0,12513,78290,21,14
278,12132,17787,162,10,72,0,12520,78290,24,14
279,12120,17809,166,9,68,0,12532,78290,28,14
280,12108,17832,169,12,69,0,12543,78290,30,14
281,12097,17850,162,11,63,0,12559,78290,28,14
282,12083,17873,162,10,61,0,12572,78290,27,14
283,12078,17885,151,11,63,0,12584,78290,23,14
284,12070,17902,152,9,68,0,12593,78290,25,14
285,12061,17918,150,10,70,0,12602,78290,23,14
286,12047,17935,153,10,74,0,12609,78290,19,14
287,12044,17944,138,8,75,0,12624,78290,16,14
288,12039,17956,134,8,71,0,12633,78290,16,14
289,12033,17968,133,7,70,0,12643,78290,19,14
290,12026,17986,130,6,65,0,12658,78290,24,14
291,12017,17998,123,6,67,0,12670,78290,20,14
292,12003,18018,125,5,59,0,12682,78290,20,14
293,11994,18031,116,4,54,0,12693,78290,13,14
294,11989,18041,109,3,47,0,12707,78290,15,14
295,11977,18064,121,2,50,0,12712,78290,20,14
296,11972,18075,120,2,51,0,12720,78290,22,14
297,11962,18095,126,1,57,0,12729,78290,27,14
298,11955,18104,110,1,52,0,12743,78290,18,14
299,11951,18115,112,2,53,0,12746,78290,19,14
300,11944,18126,108,3,59,0,12751,78290,13,14
301,11937,18135,109,3,58,0,12757,78290,13,14
302,11932,18147,107,4,60,0,12764,78290,13,14
303,11925,18157,104,6,56,0,12773,78290,12,14
304,11920,18170,101,6,46,0,12787,78290,18,14
305,11918,18176,91,5,45,0,12796,78290,15,14
306,11912,18185,92,4,48,0,12801,78290,15,14
307,11908,18191,78,3,42,0,12813,78290,9,14
308,11905,18198,76,4,43,0,12818,78290,9,14
309,11904,18204,69,3,39,0,12828,78290,11,14
310,11901,18208,64,2,35,0,12835,78290,10,14
311,11899,18212,60,5,34,0,12839,78290,8,14
312,11896,18220,56,6,30,0,12846,78290,8,14
313,11892,18226,54,6,26,0,12853,78290,9,14
314,11891,18230,51,6,22,0,12858,78290,10,14
315,11885,18237,46,5,19,0,12865,78290,6,14
316,11882,18245,47,5,16,0,12870,78290,9,14
317,11876,18254,51,5,17,0,12872,78290,9,14
318,11873,18261,51,3,17,0,12878,78290,12,14
319,11872,18264,45,2,15,0,12882,78290,9,14
320,11868,18270,45,2,18,0,12885,78290,8,14
321,11867,18274,44,3,19,0,12886,78290,7,14
322,11865,18279,44,4,21,0,12889,78290,8,14
323,11863,18281,42,4,22,0,12891,78290,6,14
324,11859,18286,41,3,21,0,12894,78290,4,14
325,11859,18290,38,2,22,0,12898,78290,5,14
326,11858,18291,38,3,21,0,12899,78290,5,14
327,11855,18296,36,3,17,0,12905,78290,6,14
328,11855,18298,31,3,16,0,12908,78290,4,14
329,11854,18300,27,2,15,0,12914,78290,5,14
330,11851,18304,26,2,12,0,12917,78290,4,14
331,11849,18307,26,2,12,0,12918,78290,3,14
332,11847,18312,26,2,11,0,12922,78290,5,14
333,11846,18316,28,1,11,0,12923,78290,7,14
334,11845,18320,29,1,10,0,12925,78290,9,14
335,11844,18322,26,0,12,0,12927,78290,7,14
336,11844,18322,19,0,10,0,12931,78290,4,14
337,11844,18322,16,0,12,0,12931,78290,1,14
338,11843,18323,15,0,12,0,12932,78290,0,14
339,11842,18325,14,0,10,0,12935,78290,1,14
340,11842,18326,15,0,11,0,12935,78290,2,14
341,11842,18327,15,0,10,0,12936,78290,3,14
342,11842,18327,11,0,7,0,12939,78290,2,14
343,11842,18327,8,0,6,0,12941,78290,1,14
344,11842,18327,5,0,5,0,12943,78290,0,14
345,11842,18327,4,0,4,0,12944,78290,0,14
346,11842,18327,3,0,3,0,12945,78290,0,14
347,11842,18327,2,0,2,0,12946,78290,0,14
348,11842,18327,2,0,2,0,12946,78290,0,14
349,11842,18327,2,0,2,0,12946,78290,0,14
350,11842,18327,1,0,1,0,12947,78290,0,14
351,11842,18327,0,0,0,0,12948,78290,0,14
352,11842,18327,0,0,0,0,12948,78290,0,14
353,11842,18327,0,0,0,0,12948,78290,0,14
354,11842,18327,0,0,0,0,12948,78290,0,14
355,11842,18327,0,0,0,0,12948,78290,0,14
356,11842,18327,0,0,0,0,12948,78290,0,14
357,11842,18327,0,0,0,0,12948,78290,0,14
358,11842,18327,0,0,0,0,12948,78290,0,14
359,11842,18327,0,0,0,0,12948,78290,0,14
360,11842,18327,0,0,0,0,12948,78290,0,14
361,11842,18327,0,0,0,0,12948,78290,0,14
362,11842,18327,0,0,0,0,12948,78290,0,14
363,11842,18327,0,0,0,0,12948,78290,0,14
364,11842,18327,0,0,0,0,12948,78290,0,14
365,11842,18327,0,0,0,0,12948,78290,0,14
366,11842,18327,0,0,0,0,12948,78290,0,14
367,11842,18327,0,0,0,0,12948,78290,0,14
368,11842,18327,0,0,0,0,12948,78290,0,14
369,11842,18327,0,0,0,0,12948,78290,0,14
370,11842,18327,0,0,0,0,12948,78290,0,14
371,11842,18327,0,0,0,0,12948,78290,0,14
372,11842,18327,0,0,0,0,12948,78290,0,14
373,11842,18327,0,0,0,0,12948,78290,0,14
374,11842,18327,0,0,0,0,12948,78290,0,14
375,11842,18327,0,0,0,0,12948,78290,0,14
376,11842,18327,0,0,0,0,12948,78290,0,14
377,11842,18327,0,0,0,0,12948,78290,0,14
378,11842,18327,0,0,0,0,12948,78290,0,14
379,11842,18327,0,0,0,0,12948,78290,0,14
380,11842,18327,0,0,0,0,12948,78290,0,14
381,11842,18327,0,0,0,0,12948,78290,0,14
382,11842,18327,0,0,0,0,12948,78290,0,14
383,11842,18327,0,0,0,0,12948,78290,0,14
384,11842,18327,0,0,0,0,12948,78290,0,14
385,11842,18327,0,0,0,0,12948,78290,0,14
386,11842,18327,0,0,0,0,12948,78290,0,14
387,11842,18327,0,0,0,0,12948,78290,0,14
388,11842,18327,0,0,0,0,12948,78290,0,14
389,11842,18327,0,0,0,0,12948,78290,0,14
390,11842,18327,0,0,0,0,12948,78290,0,14
391,11842,18327,0,0,0,0,12948,78290,0,14
392,11842,18327,0,0,0,0,12948,78290,0,14
393,11842,18327,0,0,0,0,12948,78290,0,14
394,11842,18327,0,0,0,0,12948,78290,0,14
395,11842,18327,0,0,0,0,12948,78290,0,14
396,11842,18327,0,0,0,0,12948,78290,0,14
397,11842,18327,0,0,0,0,12948,78290,0,14
398,11842,18327,0,0,0,0,12948,78290,0,14
399,11842,18327,0,0,0,0,12948,78290,0,14
