,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,49996,8844,1246,67,638,6,6031,42922,103,14
58,49457,8965,1215,71,607,5,6147,43392,101,14
59,48909,9086,1200,73,592,4,6249,43869,101,14
60,48378,9197,1175,75,565,2,6351,44335,94,15
61,47836,9316,1168,77,564,0,6442,44811,98,16
62,47301,9421,1146,73,564,0,6535,45288,96,16
63,46772,9521,1118,67,555,0,6637,45759,99,16
64,46232,9622,1078,70,536,0,6740,46239,89,16
65,45713,9709,1045,67,536,0,6828,46715,81,16
66,45190,9805,1024,65,531,0,6916,47189,80,16
67,44658,9912,1027,62,531,0,6992,47667,86,16
68,44123,10017,1017,59,514,0,7083,48151,95,16
69,43611,10107,990,57,500,0,7172,48631,104,16
70,43107,10201,964,59,474,1,7258,49100,105,16
71,42604,10288,931,55,459,1,7345,49575,105,16
72,42108,10371,892,56,446,1,7430,50047,95,16
73,41605,10452,859,53,440,3,7509,50525,82,16
74,41106,10526,827,50,423,3,7582,51006,70,16
75,40597,10618,821,48,413,3,7653,51486,80,16
76,40090,10697,805,45,397,3,7726,51965,87,16
77,39579,10771,795,40,395,3,7788,52449,88,17
78,39083,10842,761,38,388,3,7856,52933,80,17
79,38591,10918,735,35,371,3,7929,53415,82,17
80,38079,10989,710,36,353,1,8002,53897,83,18
81,37580,11060,699,34,352,1,8055,54384,82,18
82,37072,11142,691,33,346,1,8114,54867,78,18
83,36581,11209,681,35,332,1,8168,55345,81,18
84,36098,11276,663,36,320,0,8224,55828,80,19
85,35600,11351,652,36,309,0,8283,56308,81,19
86,35118,11422,645,32,303,1,8335,56781,79,19
87,34622,11501,643,30,305,2,8389,57261,84,19
88,34132,11555,619,29,297,2,8439,57745,71,19
89,33637,11622,610,28,286,2,8491,58233,71,19
90,33157,11678,592,27,292,2,8533,58716,59,19
91,32655,11750,604,29,292,2,8578,59202,65,19
92,32165,11815,597,28,292,2,8626,59691,64,19
93,31687,11884,602,29,287,1,8669,60177,68,20
94,31205,11950,591,30,274,0,8724,60656,75,21
95,30718,12009,586,32,267,0,8765,61145,74,21
96,30230,12070,583,31,279,0,8805,61627,69,21
97,29741,12139,577,33,272,0,8852,62111,68,21
98,29262,12202,571,33,270,0,8899,62599,74,21
99,28806,12248,551,33,261,0,8946,63082,77,21
100,28329,12308,545,30,262,0,8985,63569,78,21
101,27865,12356,522,30,261,0,9028,64053,79,21
102,27395,12405,513,32,265,0,9064,64539,76,21
103,26934,12442,471,30,251,0,9115,65027,64,21
104,26480,12488,446,27,236,0,9157,65512,62,21
105,26002,12534,428,25,225,0,9202,66005,58,21
106,25527,12589,429,24,207,0,9240,66494,64,21
107,25061,12628,404,26,198,0,9277,66982,50,21
108,24578,12684,403,23,180,0,9319,67472,58,21
109,24124,12725,380,18,162,0,9361,67956,53,21
110,23656,12780,387,19,157,0,9396,68447,66,21
111,23194,12821,381,18,167,0,9420,68929,58,21
112,22737,12868,379,18,161,0,9452,69414,56,21
113,22271,12917,383,17,176,0,9471,69902,52,21
114,21815,12962,383,17,170,0,9501,70393,56,21
115,21351,13014,399,18,177,0,9522,70879,65,21
116,20869,13053,397,19,183,0,9541,71371,62,21
117,20406,13101,395,21,182,0,9572,71861,62,21
118,19944,13146,383,22,175,0,9605,72354,58,21
119,19487,13196,388,19,178,0,9631,72844,58,21
120,19030,13234,374,21,171,0,9664,73338,55,21
121,18568,13271,367,18,170,0,9688,73828,47,21
122,18111,13324,372,21,167,0,9717,74317,46,21
123,17658,13362,368,21,166,0,9743,74801,47,21
124,17171,13414,376,21,165,0,9775,75295,53,21
125,16700,13463,380,21,160,0,9802,75792,57,21
126,16224,13504,378,24,156,0,9828,76283,56,21
127,15769,13541,369,26,161,0,9856,76773,57,21
128,15313,13579,365,29,159,0,9876,77262,52,21
129,14862,13627,368,25,168,0,9905,77751,64,21
130,14494,13677,374,23,172,0,9930,78139,70,21
131,14473,13725,374,22,167,0,9961,78139,80,21
132,14457,13749,348,20,165,0,9983,78139,60,21
133,14433,13793,342,18,163,0,10008,78139,55,21
134,14402,13848,335,14,152,0,10043,78139,52,21
135,14379,13898,356,16,154,0,10064,78139,71,21
136,14353,13940,344,16,141,0,10098,78139,67,21
137,14329,13985,338,17,129,0,10125,78139,64,21
138,14318,14014,315,15,130,0,10150,78139,55,21
139,14300,14048,315,16,142,0,10168,78139,55,21
140,14271,14092,317,19,141,0,10189,78139,49,21
141,14254,14131,318,19,147,0,10209,78139,53,21
142,14235,14167,313,15,150,0,10234,78139,54,21
143,14215,14207,317,14,141,0,10255,78139,59,21
144,14198,14240,312,13,144,0,10271,78139,53,21
145,14177,14282,313,14,148,0,10295,78139,57,21
146,14162,14305,285,12,136,0,10326,78139,45,21
147,14151,14335,276,8,136,0,10349,78139,48,21
148,14125,14374,268,10,128,0,10375,78139,40,21
149,14108,14405,267,11,120,0,10399,78139,46,21
150,14094,14435,267,13,128,0,10410,78139,43,21
151,14072,14471,272,14,124,0,10428,78139,44,21
152,14060,14499,257,15,105,0,10457,78139,46,21
153,14033,14539,264,17,112,0,10474,78139,43,21
154,14016,14562,254,17,110,0,10493,78139,35,21
155,13995,14606,262,14,107,0,10513,78139,42,21
156,13981,14643,269,16,110,0,10530,78139,52,21
157,13964,14680,279,13,104,0,10551,78139,66,21
158,13935,14726,287,14,115,0,10566,78139,60,21
159,13913,14763,290,19,116,0,10577,78139,52,21
160,13898,14793,274,18,112,0,10603,78139,47,21
161,13880,14828,275,18,109,0,10620,78139,47,21
162,13866,14858,276,18,112,0,10634,78139,48,21
163,13839,14908,289,17,120,0,10656,78139,56,21
164,13819,14939,291,20,127,0,10668,78139,50,21
165,13801,14978,287,19,116,0,10695,78139,55,21
166,13781,15013,282,15,121,0,10712,78139,47,21
167,13765,15047,284,17,112,0,10733,78139,54,21
168,13742,15095,297,17,125,0,10747,78139,58,21
169,13724,15130,300,18,127,0,10764,78139,60,21
170,13708,15157,280,15,119,0,10793,78139,53,21
171,13691,15194,270,13,119,0,10815,78139,48,21
172,13674,15228,272,13,120,0,10830,78139,48,21
173,13656,15275,290,11,127,0,10848,78139,66,21
174,13636,15310,291,11,131,0,10862,78139,61,21
175,13615,15345,282,11,120,0,10889,78139,58,21
176,13604,15368,256,11,117,0,10909,78139,41,21
177,13591,15392,247,14,113,0,10927,78139,37,21
178,13577,15421,242,15,110,0,10947,78139,38,21
179,13558,15456,249,14,115,0,10963,78139,42,21
180,13540,15487,246,15,112,0,10986,78139,44,21
181,13530,15510,236,12,108,0,11004,78139,42,21
182,13512,15543,237,14,103,0,11020,78139,41,21
183,13490,15580,244,13,101,0,11037,78139,43,21
184,13467,15617,251,11,105,0,11054,78139,44,21
185,13454,15644,245,9,107,0,11072,78139,43,21
186,13441,15669,235,8,98,0,11092,78139,40,21
187,13430,15690,221,6,97,0,11113,78139,36,21
188,13414,15717,223,7,107,0,11124,78139,33,21
189,13396,15744,225,8,116,0,11137,78139,30,21
190,13382,15771,228,8,115,0,11151,78139,33,21
191,13371,15795,222,9,108,0,11170,78139,35,21
192,13361,15817,217,12,98,0,11188,78139,38,21
193,13341,15850,227,13,103,0,11198,78139,38,21
194,13332,15871,217,12,104,0,11216,78139,37,21
195,13317,15897,209,13,95,0,11238,78139,36,21
196,13299,15923,199,10,86,0,11261,78139,31,21
197,13288,15942,193,10,83,0,11274,78139,27,21
198,13265,15978,205,8,92,0,11287,78139,29,21
199,13251,16002,210,6,92,0,11298,78139,31,21
200,13242,16024,208,6,91,0,11314,78139,36,21
201,13225,16054,207,9,88,0,11332,78139,36,21
202,13207,16086,215,8,86,0,11346,78139,40,21
203,13186,16132,237,10,96,0,11357,78139,52,21
204,13175,16155,237,9,101,0,11367,78139,51,21
205,13165,16180,228,10,89,0,11387,78139,52,21
206,13161,16195,209,10,97,0,11396,78139,38,21
207,13148,16221,208,9,101,0,11411,78139,39,21
208,13137,16240,194,6,107,0,11429,78139,32,21
209,13129,16260,192,7,106,0,11440,78139,33,21
210,13119,16275,171,6,94,0,11463,78139,25,21
211,13111,16289,163,6,84,0,11477,78139,23,21
212,13097,16311,164,6,88,0,11486,78139,19,21
213,13089,16323,154,7,81,0,11503,78139,18,21
214,13072,16354,161,8,70,0,11521,78139,26,21
215,13065,16370,148,8,59,0,11542,78139,27,21
216,13050,16398,161,8,56,0,11553,78139,36,21
217,13028,16428,167,7,61,0,11563,78139,30,21
218,13017,16454,180,8,64,0,11567,78139,36,21
219,12998,16485,185,7,69,0,11580,78139,35,21
220,12979,16517,198,5,67,0,11591,78139,40,21
221,12954,16556,214,4,75,0,11599,78139,39,21
222,12940,16581,217,6,85,0,11609,78139,38,21
223,12931,16601,216,4,90,0,11617,78139,36,21
224,12923,16620,207,5,94,0,11631,78139,33,21
225,12908,16647,215,5,105,0,11639,78139,34,21
226,12894,16673,213,7,111,0,11656,78139,35,21
227,12884,16697,219,10,115,0,11663,78139,38,21
228,12876,16713,208,11,108,0,11678,78139,34,21
229,12862,16739,200,9,96,0,11700,78139,34,21
230,12850,16760,196,9,100,0,11711,78139,29,21
231,12833,16787,196,7,97,0,11730,78139,31,21
232,12819,16812,190,7,88,0,11749,78139,30,21
233,12803,16847,191,5,73,0,11774,78139,40,21
234,12787,16873,193,2,76,0,11788,78139,40,21
235,12779,16887,187,1,80,0,11797,78139,35,21
236,12771,16909,182,6,84,0,11805,78139,30,21
237,12754,16937,185,7,82,0,11820,78139,31,21
238,12743,16951,179,8,83,0,11834,78139,28,21
239,12735,16976,180,11,86,0,11844,78139,31,21
240,12722,17000,185,12,85,0,11852,78139,31,21
241,12709,17023,191,12,79,0,11866,78139,38,21
242,12697,17046,185,15,81,0,11878,78139,32,21
243,12684,17068,179,10,80,0,11895,78139,30,21
244,12668,17098,185,10,74,0,11909,78139,34,21
245,12659,17117,177,13,68,0,11925,78139,33,21
246,12647,17134,169,11,67,0,11941,78139,29,21
247,12632,17156,169,11,71,0,11949,78139,22,21
248,12617,17178,173,12,75,0,11957,78139,19,21
249,12598,17207,180,10,76,0,11974,78139,24,21
250,12584,17231,186,11,73,0,11985,78139,27,21
251,12571,17253,193,12,76,0,11993,78139,29,21
252,12559,17281,198,9,81,0,12006,78139,35,21
253,12545,17300,194,9,83,0,12019,78139,30,21
254,12535,17325,198,10,89,0,12031,78139,36,21
255,12522,17351,195,12,88,0,12044,78139,33,21
256,12514,17364,187,12,85,0,12060,78139,33,21
257,12505,17389,188,12,88,0,12069,78139,34,21
258,12490,17412,186,12,90,0,12081,78139,29,21
259,12480,17430,184,12,85,0,12096,78139,32,21
260,12465,17453,176,10,85,0,12111,78139,24,21
261,12453,17477,173,8,76,0,12130,78139,28,21
262,12445,17493,167,5,74,0,12144,78139,28,21
263,12431,17517,170,5,76,0,12157,78139,30,21
264,12419,17537,166,7,72,0,12169,78139,26,21
265,12405,17565,172,6,74,0,12183,78139,32,21
266,12393,17582,169,7,75,0,12193,78139,27,21
267,12383,17601,167,9,68,0,12206,78139,28,21
268,12372,17624,168,10,73,0,12214,78139,26,21
269,12364,17640,170,12,74,0,12223,78139,29,21
270,12352,17665,171,11,74,0,12238,78139,33,21
271,12333,17691,175,12,75,0,12248,78139,28,21
272,12322,17715,176,11,71,0,12263,78139,33,21
273,12313,17735,171,11,70,0,12275,78139,31,21
274,12304,17754,175,9,72,0,12283,78139,34,21
275,12295,17775,169,12,67,0,12297,78139,33,21
276,12279,17806,177,13,73,0,12309,78139,37,21
277,12268,17833,180,14,69,0,12323,78139,43,21
278,12258,17849,172,12,68,0,12335,78139,37,21
279,12245,17875,173,14,65,0,12345,78139,35,21
280,12229,17907,178,13,64,0,12356,78139,35,21
281,12216,17926,183,14,71,0,12364,78139,35,21
282,12200,17964,196,10,74,0,12376,78139,44,21
283,12189,17986,183,9,66,0,12395,78139,39,21
284,12177,18008,188,9,68,0,12406,78139,43,21
285,12161,18038,187,9,75,0,12415,78139,35,21
286,12146,18065,194,8,80,0,12424,78139,36,21
287,12132,18086,196,9,86,0,12433,78139,33,21
288,12117,18113,193,8,82,0,12449,78139,31,21
289,12103,18134,191,11,80,0,12460,78139,26,21
290,12080,18169,209,13,84,0,12470,78139,31,21
291,12068,18202,217,13,86,0,12483,78139,40,21
292,12056,18227,219,12,85,0,12499,78139,46,21
293,12045,18246,213,11,88,0,12512,78139,42,21
294,12039,18262,192,11,86,0,12528,78139,31,21
295,12024,18289,195,12,97,0,12539,78139,30,21
296,12018,18307,193,11,98,0,12551,78139,34,21
297,12008,18326,186,8,97,0,12567,78139,33,21
298,11995,18348,181,10,91,0,12582,78139,30,21
299,11984,18368,175,10,83,0,12596,78139,27,21
300,11973,18382,165,13,80,0,12611,78139,21,21
301,11964,18398,158,11,74,0,12625,78139,19,21
302,11952,18424,152,11,61,0,12648,78139,24,21
303,11941,18442,155,12,61,0,12660,78139,28,21
304,11935,18457,151,13,59,0,12672,78139,30,21
305,11923,18475,144,12,60,0,12683,78139,22,21
306,11911,18500,156,12,63,0,12689,78139,28,21
307,11903,18517,149,10,62,0,12704,78139,28,21
308,11894,18534,154,11,66,0,12710,78139,30,21
309,11883,18558,155,10,63,0,12720,78139,30,21
310,11873,18574,149,10,62,0,12733,78139,27,21
311,11866,18594,150,11,62,0,12744,78139,32,21
312,11857,18614,146,11,59,0,12755,78139,30,21
313,11848,18628,145,10,60,0,12764,78139,29,21
314,11844,18642,134,9,60,0,12776,78139,26,21
315,11839,18652,122,10,58,0,12787,78139,20,21
316,11833,18661,120,10,59,0,12793,78139,18,21
317,11826,18672,109,8,58,0,12805,78139,12,21
318,11818,18688,108,5,58,0,12817,78139,15,21
319,11815,18694,103,3,56,0,12825,78139,15,21
320,11812,18700,96,3,52,0,12834,78139,14,21
321,11810,18703,80,3,47,0,12845,78139,7,21
322,11808,18710,74,2,45,0,12855,78139,9,21
323,11802,18721,75,3,45,0,12862,78139,11,21
324,11797,18727,71,2,40,0,12871,78139,11,21
325,11791,18739,69,3,33,0,12880,78139,12,21
326,11788,18745,66,3,31,0,12884,78139,10,21
327,11782,18753,68,3,28,0,12889,78139,11,21
328,11776,18763,66,3,28,0,12895,78139,9,21
329,11771,18772,65,5,24,0,12902,78139,10,21
330,11765,18783,66,4,23,0,12910,78139,13,21
331,11759,18793,69,5,22,0,12913,78139,13,21
332,11752,18808,77,5,25,0,12916,78139,17,21
333,11749,18815,77,7,27,0,12918,78139,16,21
334,11745,18825,81,7,30,0,12920,78139,18,21
335,11743,18831,73,8,29,0,12926,78139,14,21
336,11736,18844,77,6,32,0,12931,78139,16,21
337,11730,18854,75,8,31,0,12937,78139,14,21
338,11728,18858,72,8,31,0,12940,78139,12,21
339,11722,18869,71,7,30,0,12946,78139,11,21
340,11718,18878,70,6,27,0,12952,78139,12,21
341,11713,18887,72,6,29,0,12957,78139,14,21
342,11707,18898,72,7,28,0,12963,78139,14,21
343,11702,18909,72,7,24,0,12969,78139,15,21
344,11697,18918,70,5,25,0,12976,78139,15,21
345,11691,18932,76,4,27,0,12979,78139,18,21
346,11686,18942,76,5,27,0,12983,78139,17,21
347,11682,18948,76,5,31,0,12985,78139,15,21
348,11675,18957,70,5,29,0,12992,78139,9,21
349,11670,18963,65,4,29,0,12998,78139,5,21
350,11665,18971,69,4,33,0,13000,78139,6,21
351,11664,18973,63,4,32,0,13006,78139,5,21
352,11662,18977,62,5,31,0,13010,78139,6,21
353,11657,18985,62,4,34,0,13015,78139,6,21
354,11653,18994,64,5,32,0,13021,78139,10,21
355,11651,18999,62,5,32,0,13026,78139,11,21
356,11647,19004,59,5,28,0,13031,78139,9,21
357,11645,19008,52,4,25,0,13037,78139,6,21
358,11640,19020,56,4,25,0,13042,78139,10,21
359,11634,19030,61,3,26,0,13046,78139,13,21
360,11628,19039,61,3,21,0,13053,78139,14,21
361,11623,19047,57,1,22,0,13058,78139,10,21
362,11618,19055,56,1,19,0,13063,78139,9,21
363,11614,19062,59,1,23,0,13064,78139,9,21
364,11611,19070,62,1,27,0,13066,78139,11,21
365,11605,19079,63,1,28,0,13071,78139,11,21
366,11603,19084,61,2,28,0,13075,78139,11,21
367,11597,19092,62,2,31,0,13077,78139,8,21
368,11595,19100,63,2,31,0,13081,78139,11,21
369,11593,19104,62,2,32,0,13083,78139,10,21
370,11590,19114,65,1,34,0,13088,78139,15,21
371,11587,19120,59,1,30,0,13094,78139,12,21
372,11587,19121,52,1,30,0,13100,78139,11,21
373,11586,19122,41,1,27,0,13105,78139,4,21
374,11584,19125,36,1,24,0,13110,78139,2,21
375,11583,19127,33,1,23,0,13114,78139,2,21
376,11582,19130,33,1,23,0,13117,78139,4,21
377,11580,19133,29,1,17,0,13123,78139,4,21
378,11577,19137,30,1,16,0,13125,78139,4,21
379,11574,19141,26,1,12,0,13131,78139,3,21
380,11572,19146,28,0,12,0,13133,78139,5,21
381,11571,19147,26,0,11,0,13135,78139,4,21
382,11570,19149,24,0,10,0,13138,78139,4,21
383,11568,19153,22,0,10,0,13141,78139,3,21
384,11566,19155,24,0,13,0,13141,78139,3,21
385,11566,19155,22,0,14,0,13142,78139,2,21
386,11566,19155,18,0,13,0,13144,78139,0,21
387,11563,19159,21,0,13,0,13145,78139,1,21
388,11560,19163,24,0,14,0,13146,78139,2,21
389,11558,19166,25,0,14,0,13148,78139,3,21
390,11558,19167,22,0,11,0,13151,78139,3,21
391,11557,19169,20,0,8,0,13154,78139,3,21
392,11557,19170,18,0,9,0,13156,78139,3,21
393,11556,19172,18,0,11,0,13157,78139,3,21
394,11554,19174,18,1,11,0,13158,78139,2,21
395,11552,19176,17,1,9,0,13160,78139,1,21
396,11552,19176,14,1,8,0,13162,78139,0,21
397,11548,19183,21,1,8,0,13162,78139,3,21
398,11548,19185,23,1,9,0,13162,78139,5,21
399,11544,19191,26,1,8,0,13165,78139,7,21
