,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,34156,11359,506,25,233,50,7893,57973,55,445
90,33671,11419,519,30,247,49,7920,58459,60,446
91,33186,11454,485,27,231,51,7963,58947,48,448
92,32715,11494,477,26,229,46,7995,59440,51,452
93,32215,11548,462,23,211,43,8037,59929,43,455
94,31714,11596,458,20,196,41,8072,60423,49,460
95,31209,11659,471,19,198,41,8106,60916,60,461
96,30723,11704,464,22,180,43,8140,61407,54,463
97,30231,11753,456,17,164,50,8178,61896,54,464
98,29743,11810,455,20,171,46,8206,62381,52,468
99,29265,11854,460,19,174,45,8234,62871,59,469
100,28778,11908,472,22,187,42,8253,63356,62,474
101,28286,11974,492,21,203,40,8274,63850,67,475
102,27805,12018,483,22,197,40,8308,64343,67,477
103,27330,12060,473,21,208,32,8337,64830,62,479
104,26851,12101,454,24,207,26,8364,65319,53,483
105,26369,12143,445,25,201,30,8397,65809,53,484
106,25879,12195,453,28,205,32,8425,66298,56,484
107,25381,12245,449,26,197,35,8457,66791,57,486
108,24897,12292,449,27,187,40,8486,67283,59,487
109,24421,12349,453,23,181,37,8517,67768,66,490
110,23936,12410,466,26,170,43,8544,68256,74,490
111,23464,12465,475,23,179,43,8570,68750,84,491
112,22991,12509,454,22,176,37,8606,69243,82,494
113,22517,12555,437,19,170,40,8638,69736,71,496
114,22030,12598,426,19,174,42,8661,70228,58,498
115,21542,12639,411,19,180,36,8692,70724,57,499
116,21073,12677,407,20,184,33,8713,71218,54,502
117,20584,12714,399,15,184,29,8739,71714,55,505
118,20100,12745,370,15,179,25,8774,72207,45,507
119,19616,12791,377,15,177,30,8798,72700,48,507
120,19122,12829,368,13,169,28,8826,73194,43,509
121,18642,12864,354,13,161,23,8858,73685,44,513
122,18152,12902,346,10,152,27,8886,74177,40,513
123,17671,12940,348,12,142,29,8910,74673,46,513
124,17185,12989,363,14,148,29,8930,75165,57,513
125,16691,13030,368,15,145,35,8952,75662,57,513
126,16212,13066,358,11,143,34,8975,76153,51,518
127,15736,13112,360,14,146,33,8992,76644,50,520
128,15241,13159,373,15,142,36,9011,77140,55,521
129,14756,13205,385,18,143,34,9031,77632,63,523
130,14284,13244,381,16,154,33,9049,78125,58,524
131,13976,13286,379,18,148,36,9074,78443,58,524
132,13951,13336,382,16,146,35,9101,78443,63,524
133,13931,13381,385,18,151,33,9121,78443,69,527
134,13910,13419,380,16,155,33,9144,78443,67,528
135,13886,13456,372,13,158,33,9161,78443,55,531
136,13869,13495,363,13,157,34,9184,78443,52,531
137,13845,13537,361,17,151,34,9210,78443,53,532
138,13829,13571,354,13,151,30,9236,78443,58,534
139,13810,13606,341,13,150,26,9260,78443,52,536
140,13789,13639,328,14,145,26,9288,78443,46,536
141,13771,13665,311,15,135,27,9312,78443,36,537
142,13748,13709,320,16,138,28,9329,78443,41,539
143,13724,13749,322,14,133,25,9353,78443,45,541
144,13713,13772,313,10,131,26,9377,78443,49,541
145,13685,13817,319,11,131,28,9393,78443,45,543
146,13665,13861,325,11,128,27,9413,78443,53,545
147,13641,13903,330,11,127,26,9436,78443,59,547
148,13611,13948,337,9,136,22,9456,78443,57,548
149,13590,13984,321,8,124,18,9482,78443,48,550
150,13576,14014,318,11,133,19,9497,78443,46,550
151,13552,14055,324,14,131,18,9517,78443,48,550
152,13523,14103,333,12,136,15,9539,78443,52,552
153,13505,14135,333,14,146,17,9554,78443,50,553
154,13488,14167,325,12,146,17,9577,78443,48,553
155,13466,14207,331,13,135,26,9591,78443,47,554
156,13441,14264,361,16,145,24,9602,78443,65,556
157,13420,14306,361,17,145,25,9627,78443,71,558
158,13401,14345,364,13,147,27,9644,78443,73,559
159,13381,14386,357,16,137,35,9659,78443,62,560
160,13363,14414,337,13,132,38,9685,78443,51,561
161,13341,14448,331,13,136,39,9705,78443,43,561
162,13324,14481,320,13,143,30,9724,78443,38,565
163,13307,14505,314,12,139,34,9744,78443,35,565
164,13287,14544,312,10,132,34,9771,78443,42,567
165,13269,14573,306,14,128,33,9788,78443,37,569
166,13252,14604,306,12,135,26,9811,78443,44,570
167,13237,14632,289,15,127,22,9833,78443,38,574
168,13220,14666,286,16,118,21,9858,78443,44,575
169,13199,14708,295,17,116,23,9877,78443,51,575
170,13185,14740,292,16,116,20,9896,78443,56,578
171,13169,14772,288,16,113,21,9914,78443,55,579
172,13155,14801,280,13,113,23,9929,78443,49,580
173,13141,14826,264,13,108,22,9952,78443,42,580
174,13130,14850,257,12,113,24,9967,78443,39,580
175,13116,14875,251,12,110,25,9982,78443,35,581
176,13105,14902,248,13,105,26,10000,78443,40,582
177,13094,14920,238,12,102,29,10014,78443,34,583
178,13081,14948,241,12,99,32,10026,78443,38,585
179,13072,14964,222,12,95,28,10043,78443,29,587
180,13051,14994,231,12,92,31,10057,78443,31,587
181,13035,15018,219,11,83,31,10078,78443,24,587
182,13022,15039,219,10,81,31,10091,78443,25,588
183,13012,15059,213,7,81,30,10107,78443,26,589
184,12993,15089,217,8,75,26,10123,78443,29,591
185,12975,15116,218,7,83,22,10139,78443,30,593
186,12965,15135,219,8,87,25,10146,78443,29,594
187,12948,15169,226,7,87,23,10161,78443,35,595
188,12932,15199,233,6,87,20,10174,78443,40,596
189,12920,15225,236,5,96,17,10188,78443,45,596
190,12906,15248,227,9,97,15,10202,78443,37,597
191,12890,15276,232,8,99,15,10211,78443,35,597
192,12879,15295,216,7,96,15,10230,78443,29,599
193,12870,15311,205,8,95,13,10247,78443,27,600
194,12854,15342,210,8,94,12,10260,78443,30,601
195,12839,15369,218,11,95,11,10271,78443,34,601
196,12826,15397,221,15,88,12,10288,78443,42,602
197,12814,15422,216,12,84,15,10302,78443,40,603
198,12802,15449,220,13,82,14,10313,78443,43,603
199,12786,15481,219,14,80,13,10329,78443,44,605
200,12774,15503,211,12,81,12,10345,78443,41,606
201,12759,15527,208,15,79,12,10357,78443,35,606
202,12741,15555,206,12,80,12,10371,78443,29,606
203,12718,15599,226,9,79,14,10385,78443,40,606
204,12707,15621,225,10,83,11,10398,78443,42,607
205,12692,15656,242,9,87,12,10406,78443,52,607
206,12681,15684,233,9,86,12,10421,78443,48,608
207,12666,15717,241,11,87,13,10434,78443,55,609
208,12648,15748,241,11,97,15,10445,78443,48,609
209,12636,15777,245,12,95,19,10452,78443,48,610
210,12622,15802,239,13,97,18,10464,78443,41,611
211,12615,15816,225,11,94,19,10479,78443,35,611
212,12605,15835,215,14,94,19,10491,78443,27,611
213,12590,15858,214,17,94,21,10501,78443,24,614
214,12584,15873,202,14,91,19,10521,78443,26,614
215,12572,15896,196,11,85,22,10539,78443,28,616
216,12556,15921,198,10,82,18,10552,78443,29,618
217,12548,15941,192,10,77,16,10567,78443,32,620
218,12536,15961,191,13,78,17,10576,78443,29,621
219,12519,15994,201,11,71,18,10590,78443,36,621
220,12505,16021,197,8,68,17,10606,78443,37,624
221,12494,16051,208,8,72,18,10617,78443,48,624
222,12478,16080,204,9,65,15,10632,78443,45,626
223,12465,16099,204,10,69,16,10638,78443,38,626
224,12456,16116,193,8,78,17,10646,78443,27,627
225,12445,16140,189,7,78,17,10659,78443,27,629
226,12433,16165,201,8,82,16,10666,78443,34,629
227,12421,16191,205,8,86,14,10678,78443,40,631
228,12406,16213,199,9,82,15,10692,78443,34,632
229,12394,16237,201,9,83,14,10701,78443,33,632
230,12383,16262,200,12,79,14,10713,78443,33,632
231,12372,16283,199,12,74,16,10727,78443,36,633
232,12362,16304,193,10,74,15,10740,78443,35,635
233,12351,16318,185,9,79,18,10748,78443,24,635
234,12341,16338,179,8,76,18,10764,78443,24,635
235,12333,16354,172,8,74,19,10776,78443,21,635
236,12320,16374,180,7,77,19,10783,78443,25,637
237,12314,16389,174,3,80,19,10793,78443,24,638
238,12305,16406,170,4,78,18,10804,78443,24,640
239,12297,16422,166,5,75,17,10816,78443,25,641
240,12289,16436,153,5,68,14,10832,78443,22,643
241,12283,16448,145,7,67,14,10844,78443,20,643
242,12276,16464,143,6,63,15,10853,78443,21,644
243,12269,16474,135,7,60,14,10865,78443,18,644
244,12261,16488,132,7,58,13,10876,78443,18,644
245,12254,16503,127,7,55,13,10886,78443,17,645
246,12249,16513,126,7,51,15,10893,78443,19,646
247,12241,16524,124,6,51,16,10899,78443,16,647
248,12235,16540,119,4,47,16,10911,78443,18,648
249,12229,16553,119,4,49,14,10918,78443,20,649
250,12226,16563,119,3,48,16,10925,78443,24,649
251,12219,16574,115,3,45,19,10930,78443,18,649
252,12214,16588,112,4,44,17,10939,78443,20,650
253,12204,16603,112,6,42,15,10945,78443,18,652
254,12199,16613,110,6,41,14,10951,78443,19,654
255,12190,16629,108,6,37,12,10958,78443,17,656
256,12181,16641,107,6,36,12,10966,78443,15,656
257,12173,16654,105,7,33,9,10976,78443,15,656
258,12169,16662,97,8,37,5,10985,78443,12,656
259,12162,16681,105,6,36,5,10993,78443,21,656
260,12154,16695,109,3,42,6,10998,78443,22,656
261,12150,16706,110,3,45,6,11004,78443,25,656
262,12143,16716,107,3,50,8,11005,78443,16,656
263,12138,16727,103,4,46,6,11014,78443,16,656
264,12132,16739,105,4,48,8,11017,78443,15,656
265,12126,16753,107,4,46,9,11026,78443,20,656
266,12120,16764,109,4,45,11,11028,78443,19,657
267,12114,16777,106,7,40,10,11038,78443,20,657
268,12110,16790,101,9,34,9,11048,78443,21,657
269,12103,16803,99,9,32,7,11057,78443,22,658
270,12099,16814,99,8,35,7,11061,78443,22,658
271,12093,16822,90,8,34,6,11068,78443,15,659
272,12086,16838,92,7,33,6,11076,78443,18,659
273,12078,16850,90,7,33,3,11082,78443,15,660
274,12072,16863,94,5,35,3,11088,78443,20,661
275,12066,16875,92,3,36,3,11093,78443,17,661
276,12061,16884,93,3,36,5,11097,78443,17,661
277,12050,16896,93,3,37,6,11102,78443,11,661
278,12044,16909,95,2,40,7,11107,78443,12,661
279,12038,16922,97,4,38,6,11114,78443,15,661
280,12030,16936,106,5,39,6,11118,78443,20,661
281,12020,16955,110,6,36,5,11125,78443,22,662
282,12011,16971,115,7,42,5,11129,78443,22,662
283,12000,16993,124,6,43,4,11136,78443,27,662
284,11992,17013,128,6,42,4,11143,78443,30,662
285,11982,17028,128,7,41,4,11150,78443,28,663
286,11965,17057,141,5,47,5,11155,78443,29,663
287,11954,17076,144,4,51,7,11159,78443,25,663
288,11947,17092,152,3,58,9,11162,78443,29,663
289,11936,17116,154,3,55,10,11172,78443,30,663
290,11930,17133,156,3,59,9,11179,78443,33,663
291,11913,17157,166,7,66,10,11183,78443,31,664
292,11901,17175,162,7,69,9,11191,78443,24,665
293,11892,17192,159,7,66,10,11200,78443,21,665
294,11885,17205,156,8,67,10,11209,78443,20,665
295,11879,17218,154,7,63,12,11217,78443,21,666
296,11865,17239,160,8,71,13,11224,78443,20,666
297,11857,17252,160,10,71,16,11231,78443,19,666
298,11849,17264,146,7,66,14,11249,78443,16,667
299,11837,17283,148,6,63,15,11259,78443,16,667
300,11826,17301,154,6,62,15,11265,78443,18,668
301,11810,17325,162,6,65,14,11276,78443,22,669
302,11800,17342,163,6,67,11,11285,78443,22,669
303,11788,17361,157,6,58,10,11303,78443,22,669
304,11775,17385,161,6,58,10,11315,78443,25,669
305,11763,17402,163,6,60,11,11323,78443,23,669
306,11755,17417,163,8,67,10,11330,78443,23,670
307,11746,17436,165,8,71,10,11336,78443,22,670
308,11736,17452,164,7,70,12,11348,78443,23,670
309,11723,17470,167,8,74,12,11355,78443,21,671
310,11713,17487,166,9,77,12,11363,78443,18,671
311,11700,17508,167,8,74,10,11376,78443,20,672
312,11690,17526,169,7,73,10,11386,78443,23,673
313,11680,17546,170,5,69,14,11398,78443,26,673
314,11660,17576,181,6,71,13,11409,78443,28,673
315,11654,17590,174,7,68,12,11422,78443,28,673
316,11641,17609,170,6,69,12,11435,78443,24,673
317,11631,17625,168,3,70,16,11443,78443,20,673
318,11622,17642,168,4,71,15,11452,78443,20,673
319,11613,17658,169,5,81,15,11461,78443,21,673
320,11604,17676,168,5,77,12,11470,78443,24,677
321,11598,17692,163,4,78,12,11483,78443,26,677
322,11591,17704,158,3,79,12,11492,78443,24,678
323,11580,17723,156,4,74,13,11504,78443,23,678
324,11571,17735,144,5,72,9,11516,78443,16,680
325,11560,17750,147,5,71,12,11523,78443,15,680
326,11548,17771,140,4,58,12,11543,78443,16,680
327,11533,17794,153,4,59,11,11549,78443,21,681
328,11522,17814,156,5,56,11,11562,78443,26,681
329,11512,17834,155,5,55,9,11573,78443,27,682
330,11504,17852,157,6,56,10,11579,78443,29,684
331,11496,17869,156,5,60,10,11588,78443,29,684
332,11479,17894,160,3,68,8,11598,78443,27,685
333,11473,17908,158,4,72,8,11604,78443,25,685
334,11462,17931,165,5,74,8,11610,78443,28,686
335,11456,17946,160,5,71,7,11622,78443,29,686
336,11448,17958,156,6,69,8,11630,78443,25,686
337,11437,17979,154,7,74,8,11641,78443,23,686
338,11429,17992,148,8,67,10,11650,78443,19,687
339,11425,18006,143,11,60,10,11665,78443,25,687
340,11415,18023,140,10,56,11,11674,78443,22,688
341,11400,18046,150,10,54,13,11682,78443,25,688
342,11389,18070,157,11,56,14,11689,78443,28,688
343,11382,18085,156,10,57,13,11697,78443,29,689
344,11376,18098,144,7,47,13,11713,78443,28,690
345,11368,18114,139,7,51,11,11720,78443,23,691
346,11360,18132,138,4,58,11,11731,78443,25,691
347,11358,18138,130,5,62,10,11737,78443,22,692
348,11351,18151,125,5,61,8,11745,78443,20,694
349,11344,18160,114,5,56,9,11754,78443,12,695
350,11337,18170,112,6,55,9,11762,78443,11,695
351,11330,18182,112,8,57,7,11767,78443,10,696
352,11324,18192,110,7,50,7,11776,78443,12,697
353,11318,18203,103,8,41,7,11791,78443,14,697
354,11314,18212,97,8,37,8,11801,78443,14,697
355,11311,18219,95,7,38,10,11806,78443,14,697
356,11302,18232,95,5,41,8,11814,78443,13,697
357,11297,18242,93,5,39,9,11821,78443,13,697
358,11290,18254,93,6,36,9,11829,78443,14,697
359,11285,18262,95,6,38,9,11831,78443,13,697
360,11276,18275,96,5,35,9,11838,78443,12,697
361,11271,18283,91,4,38,8,11846,78443,10,697
362,11267,18292,88,5,35,6,11855,78443,12,697
363,11265,18298,86,5,35,9,11859,78443,12,697
364,11263,18304,83,4,35,9,11865,78443,13,697
365,11258,18315,83,2,40,9,11870,78443,14,698
366,11254,18320,79,3,40,8,11874,78443,11,699
367,11254,18321,72,3,41,7,11877,78443,8,700
368,11249,18327,64,3,34,8,11885,78443,3,700
369,11246,18332,63,2,32,8,11890,78443,4,700
370,11245,18337,57,2,30,5,11900,78443,7,700
371,11241,18344,57,4,27,4,11906,78443,9,700
372,11241,18348,51,3,19,5,11913,78443,11,701
373,11239,18351,45,3,19,5,11918,78443,8,701
374,11238,18353,40,5,16,5,11922,78443,6,701
375,11236,18357,36,5,15,3,11925,78443,4,702
376,11235,18362,37,6,16,2,11928,78443,7,702
377,11232,18365,34,6,11,2,11933,78443,6,702
378,11229,18368,31,4,11,2,11937,78443,4,702
379,11226,18372,29,4,12,0,11938,78443,1,703
380,11223,18378,31,4,9,1,11942,78443,4,703
381,11220,18383,33,2,9,1,11945,78443,6,703
382,11214,18393,41,2,11,1,11946,78443,9,703
383,11213,18394,36,3,9,2,11949,78443,6,703
384,11211,18402,42,3,12,2,11949,78443,10,703
385,11206,18409,43,3,13,2,11951,78443,8,703
386,11204,18413,47,3,15,3,11951,78443,10,703
387,11201,18421,46,3,19,2,11954,78443,9,703
388,11199,18423,45,3,19,2,11955,78443,7,703
389,11198,18427,44,3,18,2,11958,78443,8,703
390,11196,18429,38,2,21,2,11960,78443,3,704
391,11195,18430,37,3,19,3,11962,78443,3,704
392,11194,18431,32,3,19,3,11965,78443,0,704
393,11191,18435,32,3,18,2,11968,78443,1,705
394,11190,18437,28,3,13,2,11974,78443,2,705
395,11187,18440,30,3,14,2,11975,78443,2,705
396,11183,18445,33,3,13,3,11976,78443,2,705
397,11183,18446,27,2,10,2,11982,78443,2,705
398,11181,18450,28,1,12,1,11985,78443,4,705
399,11181,18451,25,1,10,1,11988,78443,4,705
