,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
157,13761,12960,321,14,128,0,9013,78741,66,114
158,13742,12990,308,14,132,0,9034,78741,55,114
159,13722,13028,301,12,142,0,9054,78741,48,114
160,13703,13060,292,11,143,0,9076,78741,42,114
161,13686,13092,287,13,132,0,9102,78741,46,114
162,13664,13127,289,15,136,0,9117,78741,41,114
163,13642,13165,297,14,139,0,9134,78741,44,114
164,13622,13204,300,13,139,0,9155,78741,48,114
165,13596,13246,304,12,134,0,9180,78741,51,114
166,13569,13283,297,11,124,0,9208,78741,45,114
167,13555,13314,287,13,122,0,9230,78741,43,114
168,13529,13356,296,16,124,0,9247,78741,43,114
169,13507,13394,303,16,123,0,9268,78741,49,114
170,13487,13423,296,18,128,0,9287,78741,41,114
171,13468,13462,299,21,132,0,9307,78741,45,114
172,13450,13491,293,21,127,0,9326,78741,40,114
173,13427,13536,312,21,136,0,9343,78741,53,114
174,13401,13580,314,21,136,0,9365,78741,51,114
175,13381,13619,320,15,140,0,9387,78741,59,114
176,13359,13663,322,15,139,0,9407,78741,59,114
177,13339,13706,321,13,133,0,9433,78741,64,114
178,13323,13741,310,8,134,0,9460,78741,64,114
179,13305,13782,315,8,146,0,9474,78741,65,114
180,13291,13810,294,10,138,0,9500,78741,56,114
181,13278,13834,277,10,138,0,9522,78741,48,114
182,13259,13865,265,10,138,0,9542,78741,37,114
183,13247,13893,260,11,134,0,9561,78741,39,114
184,13237,13915,253,11,134,0,9579,78741,40,114
185,13229,13931,234,11,125,0,9602,78741,36,114
186,13210,13960,221,10,113,0,9628,78741,30,114
187,13199,13981,210,8,114,0,9648,78741,28,114
188,13188,13998,197,7,105,0,9670,78741,26,114
189,13174,14025,194,8,94,0,9690,78741,29,114
190,13157,14046,189,6,88,0,9706,78741,23,114
191,13143,14074,193,6,89,0,9724,78741,31,114
192,13126,14099,191,7,85,0,9738,78741,26,114
193,13109,14129,204,7,83,0,9751,78741,35,114
194,13090,14163,205,6,79,0,9770,78741,36,114
195,13080,14183,205,10,80,0,9782,78741,38,114
196,13063,14210,209,8,86,0,9792,78741,35,114
197,13051,14235,211,8,95,0,9800,78741,33,114
198,13043,14254,201,8,93,0,9819,78741,34,114
199,13024,14293,219,9,100,0,9830,78741,44,114
200,13017,14316,218,9,99,0,9841,78741,47,114
201,13002,14340,217,10,101,0,9855,78741,45,114
202,12994,14360,200,6,100,0,9872,78741,37,114
203,12978,14386,196,8,92,0,9886,78741,31,114
204,12969,14406,190,7,95,0,9903,78741,33,114
205,12959,14429,184,9,83,0,9920,78741,34,114
206,12940,14460,186,8,80,0,9939,78741,36,114
207,12930,14484,189,8,78,0,9949,78741,39,114
208,12915,14507,182,7,78,0,9966,78741,34,114
209,12910,14516,167,7,75,0,9978,78741,26,114
210,12902,14532,161,5,79,0,9986,78741,20,114
211,12889,14552,154,5,79,0,10005,78741,19,114
212,12877,14570,161,4,83,0,10012,78741,21,114
213,12866,14594,162,4,83,0,10027,78741,26,114
214,12854,14612,165,4,80,0,10035,78741,25,114
215,12840,14639,170,4,72,0,10051,78741,32,114
216,12827,14662,171,4,76,0,10060,78741,29,114
217,12815,14679,172,5,77,0,10070,78741,28,114
218,12800,14702,163,8,66,0,10089,78741,23,114
219,12787,14724,165,8,68,0,10099,78741,22,114
220,12772,14748,169,8,67,0,10114,78741,26,114
221,12758,14770,178,9,74,0,10119,78741,26,114
222,12742,14795,186,9,78,0,10127,78741,26,114
223,12725,14820,189,9,80,0,10140,78741,25,114
224,12711,14849,198,11,79,0,10152,78741,32,114
225,12695,14877,206,9,85,0,10163,78741,35,114
226,12675,14910,219,9,87,0,10175,78741,40,114
227,12658,14935,215,10,88,0,10189,78741,33,114
228,12644,14966,221,9,93,0,10202,78741,38,114
229,12636,14984,214,11,93,0,10214,78741,35,114
230,12622,15016,223,10,95,0,10229,78741,45,114
231,12604,15046,223,9,103,0,10242,78741,40,114
232,12590,15075,227,11,103,0,10257,78741,45,114
233,12574,15100,220,11,103,0,10271,78741,36,114
234,12557,15132,224,10,96,0,10287,78741,39,114
235,12539,15166,226,11,92,0,10304,78741,40,114
236,12520,15201,238,11,96,0,10318,78741,47,114
237,12504,15232,238,13,92,0,10334,78741,47,114
238,12494,15258,228,11,90,0,10354,78741,47,114
239,12475,15286,223,10,91,0,10371,78741,40,114
240,12461,15309,217,11,94,0,10385,78741,34,114
241,12439,15339,223,11,105,0,10393,78741,26,114
242,12412,15380,241,10,108,0,10407,78741,31,114
243,12395,15409,243,8,102,0,10425,78741,34,114
244,12380,15443,255,8,107,0,10439,78741,45,114
245,12362,15478,260,9,104,0,10455,78741,48,114
246,12349,15501,254,8,110,0,10472,78741,46,114
247,12334,15523,239,6,121,0,10490,78741,34,114
248,12318,15550,230,8,117,0,10509,78741,28,114
249,12305,15575,229,9,115,0,10525,78741,30,114
250,12288,15602,239,13,119,0,10535,78741,33,114
251,12268,15631,238,13,113,0,10554,78741,31,114
252,12254,15657,238,14,113,0,10568,78741,31,114
253,12232,15693,242,13,108,0,10590,78741,35,114
254,12215,15725,238,15,92,0,10617,78741,41,114
255,12196,15758,242,14,93,0,10634,78741,43,114
256,12173,15803,258,15,97,0,10649,78741,51,114
257,12154,15832,254,12,96,0,10667,78741,46,114
258,12135,15861,256,10,107,0,10680,78741,42,114
259,12119,15898,256,13,106,0,10695,78741,41,114
260,12097,15943,275,15,107,0,10711,78741,54,114
261,12086,15968,277,13,119,0,10724,78741,58,114
262,12073,15994,265,15,119,0,10741,78741,50,114
263,12056,16021,249,13,120,0,10761,78741,37,114
264,12049,16042,242,14,121,0,10775,78741,37,114
265,12033,16075,240,15,120,0,10797,78741,41,114
266,12018,16106,244,10,119,0,10814,78741,47,114
267,12005,16128,233,9,114,0,10833,78741,42,114
268,11989,16152,217,8,109,0,10856,78741,33,114
269,11983,16173,203,4,101,0,10875,78741,32,114
270,11973,16195,197,6,96,0,10894,78741,35,114
271,11958,16217,195,7,94,0,10910,78741,34,114
272,11950,16232,173,7,85,0,10932,78741,26,114
273,11942,16247,165,8,89,0,10943,78741,21,114
274,11934,16261,159,7,83,0,10956,78741,20,114
275,11930,16274,148,7,76,0,10973,78741,22,114
276,11922,16290,150,7,84,0,10980,78741,23,114
277,11914,16302,140,6,77,0,10996,78741,21,114
278,11908,16312,126,4,72,0,11011,78741,16,114
279,11902,16323,116,4,67,0,11024,78741,13,114
280,11895,16334,107,4,55,0,11040,78741,13,114
281,11881,16355,118,4,57,0,11046,78741,16,114
282,11876,16367,115,4,55,0,11056,78741,18,114
283,11867,16383,112,4,46,0,11071,78741,21,114
284,11861,16400,114,4,44,0,11079,78741,25,114
285,11854,16416,115,3,44,0,11087,78741,27,114
286,11849,16426,110,2,51,0,11095,78741,25,114
287,11840,16440,109,1,53,0,11099,78741,19,114
288,11837,16443,95,3,52,0,11107,78741,10,114
289,11829,16455,94,3,50,0,11115,78741,9,114
290,11825,16460,88,5,49,0,11121,78741,5,114
291,11820,16466,88,5,48,0,11127,78741,6,114
292,11812,16481,92,6,49,0,11134,78741,9,114
293,11807,16490,86,6,38,0,11148,78741,12,114
294,11801,16506,96,7,40,0,11153,78741,21,114
295,11796,16516,90,6,36,0,11162,78741,19,114
296,11789,16528,92,6,35,0,11168,78741,20,114
297,11784,16540,87,4,38,0,11175,78741,17,114
298,11782,16543,80,3,39,0,11180,78741,13,114
299,11774,16560,83,3,36,0,11189,78741,17,114
300,11768,16569,82,3,38,0,11192,78741,13,114
301,11762,16579,83,3,37,0,11200,78741,16,114
302,11760,16586,77,2,39,0,11204,78741,12,114
303,11754,16594,77,2,36,0,11209,78741,11,114
304,11746,16607,78,3,35,0,11217,78741,12,114
305,11741,16618,79,4,35,0,11222,78741,13,114
306,11735,16627,80,3,36,0,11228,78741,14,114
307,11731,16636,79,3,33,0,11233,78741,14,114
308,11728,16645,75,2,33,0,11240,78741,14,114
309,11723,16656,78,3,35,0,11245,78741,17,114
310,11719,16661,76,5,36,0,11247,78741,13,114
311,11716,16667,68,4,35,0,11255,78741,10,114
312,11714,16671,60,4,33,0,11261,78741,6,114
313,11713,16677,59,5,29,0,11267,78741,10,114
314,11705,16689,66,6,31,0,11269,78741,11,114
315,11701,16695,64,7,28,0,11275,78741,11,114
316,11697,16704,60,6,24,0,11283,78741,11,114
317,11693,16711,58,5,22,0,11288,78741,10,114
318,11688,16719,58,5,17,0,11294,78741,11,114
319,11688,16722,52,4,22,0,11298,78741,9,114
320,11685,16731,55,3,24,0,11301,78741,12,114
321,11682,16740,56,2,24,0,11306,78741,15,114
322,11679,16745,54,1,25,0,11310,78741,14,114
323,11677,16750,50,1,27,0,11313,78741,11,114
324,11672,16758,50,0,26,0,11315,78741,8,114
325,11667,16767,56,0,28,0,11316,78741,10,114
326,11663,16771,49,3,20,0,11324,78741,7,114
327,11658,16777,48,3,19,0,11328,78741,5,114
328,11653,16788,51,3,17,0,11332,78741,7,114
329,11647,16794,53,3,18,0,11336,78741,7,114
330,11644,16800,53,4,17,0,11341,78741,9,114
331,11642,16805,52,4,21,0,11341,78741,6,114
332,11641,16813,57,4,23,0,11344,78741,13,114
333,11638,16823,61,2,27,0,11347,78741,17,114
334,11634,16830,62,3,29,0,11350,78741,17,114
335,11633,16835,58,3,30,0,11352,78741,14,114
336,11629,16842,53,3,27,0,11357,78741,10,114
337,11623,16850,53,2,24,0,11362,78741,9,114
338,11620,16854,49,3,22,0,11366,78741,6,114
339,11614,16864,51,3,21,0,11371,78741,7,114
340,11608,16873,53,2,18,0,11376,78741,8,114
341,11605,16880,53,1,17,0,11382,78741,11,114
342,11598,16892,58,2,19,0,11385,78741,12,114
343,11590,16907,68,2,20,0,11387,78741,16,114
344,11585,16919,75,2,25,0,11388,78741,19,114
345,11573,16936,84,1,29,0,11391,78741,19,114
346,11571,16942,79,1,28,0,11395,78741,16,114
347,11564,16955,84,1,34,0,11396,78741,15,114
348,11556,16969,89,1,38,0,11400,78741,16,114
349,11549,16984,94,0,38,0,11406,78741,20,114
350,11540,16995,96,3,44,0,11409,78741,16,114
351,11537,17003,92,4,39,0,11415,78741,15,114
352,11528,17021,96,4,40,0,11421,78741,16,114
353,11521,17033,103,6,43,0,11424,78741,19,114
354,11511,17050,108,6,43,0,11431,78741,21,114
355,11503,17064,105,6,44,0,11439,78741,18,114
356,11495,17080,111,6,42,0,11444,78741,21,114
357,11483,17095,107,3,42,0,11456,78741,17,114
358,11479,17104,108,2,48,0,11458,78741,16,114
359,11474,17117,106,3,50,0,11465,78741,16,114
360,11467,17129,107,1,52,0,11473,78741,18,114
361,11458,17144,110,1,53,0,11480,78741,19,114
362,11450,17158,107,3,54,0,11489,78741,17,114
363,11448,17168,109,4,54,0,11492,78741,20,114
364,11444,17180,106,4,50,0,11501,78741,22,114
365,11438,17190,103,4,50,0,11508,78741,20,114
366,11434,17195,90,5,48,0,11518,78741,13,114
367,11428,17206,85,7,46,0,11526,78741,10,114
368,11424,17212,79,7,40,0,11534,78741,8,114
369,11420,17218,72,5,34,0,11546,78741,9,114
370,11414,17229,74,4,37,0,11550,78741,9,114
371,11410,17242,80,4,36,0,11555,78741,16,114
372,11407,17252,81,4,35,0,11562,78741,21,114
373,11403,17257,72,2,32,0,11571,78741,17,114
374,11398,17263,61,0,30,0,11579,78741,9,114
375,11393,17271,60,1,33,0,11581,78741,5,114
376,11386,17284,68,1,33,0,11585,78741,10,114
377,11382,17293,70,1,30,0,11591,78741,14,114
378,11374,17302,72,2,29,0,11595,78741,12,114
379,11368,17314,72,2,28,0,11601,78741,12,114
380,11365,17321,70,2,29,0,11605,78741,11,114
381,11362,17329,73,2,32,0,11609,78741,15,114
382,11355,17339,71,2,30,0,11615,78741,12,114
383,11351,17346,70,3,33,0,11619,78741,11,114
384,11345,17357,73,3,36,0,11622,78741,11,114
385,11342,17364,73,3,35,0,11626,78741,12,114
386,11334,17373,74,3,33,0,11631,78741,10,114
387,11329,17382,73,3,35,0,11636,78741,9,114
388,11322,17394,74,4,31,0,11643,78741,10,114
389,11314,17403,78,4,33,0,11647,78741,10,114
390,11307,17416,79,3,29,0,11655,78741,12,114
391,11302,17425,77,3,31,0,11661,78741,11,114
392,11300,17433,81,2,34,0,11664,78741,16,114
393,11299,17441,80,2,38,0,11667,78741,17,114
394,11296,17449,77,2,39,0,11674,78741,18,114
395,11294,17454,72,2,42,0,11678,78741,15,114
396,11288,17465,70,1,42,0,11684,78741,13,114
397,11284,17472,69,1,41,0,11687,78741,11,114
398,11279,17478,64,1,34,0,11695,78741,9,114
399,11278,17483,59,1,32,0,11700,78741,8,114
