,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
127,15644,14852,316,16,146,0,10879,76408,51,7
128,15195,14881,311,14,157,0,10897,76896,50,7
129,14741,14912,294,13,145,0,10925,77387,40,7
130,14299,14947,293,13,147,0,10946,77879,40,7
131,13998,14985,295,12,146,0,10967,78197,38,7
132,13984,15020,295,10,142,0,10992,78197,49,7
133,13970,15045,280,8,133,0,11017,78197,45,7
134,13958,15069,267,8,130,0,11041,78197,44,7
135,13944,15101,251,7,124,0,11068,78197,41,7
136,13923,15137,261,9,132,0,11083,78197,45,7
137,13901,15176,265,9,123,0,11106,78197,50,7
138,13886,15200,252,7,120,0,11125,78197,41,7
139,13871,15226,244,9,111,0,11144,78197,37,7
140,13854,15259,246,10,110,0,11158,78197,36,7
141,13837,15288,245,9,111,0,11179,78197,39,7
142,13818,15318,244,10,112,0,11199,78197,39,7
143,13802,15353,238,7,105,0,11224,78197,42,7
144,13777,15390,249,6,107,0,11238,78197,42,7
145,13750,15434,268,6,110,0,11252,78197,48,7
146,13732,15470,273,3,118,0,11264,78197,47,7
147,13716,15500,277,9,117,0,11278,78197,49,7
148,13701,15524,263,9,112,0,11299,78197,41,7
149,13687,15552,251,12,112,0,11321,78197,37,7
150,13669,15581,251,16,120,0,11336,78197,34,7
151,13657,15614,260,18,121,0,11351,78197,46,7
152,13650,15633,248,21,117,0,11368,78197,44,7
153,13634,15660,247,22,114,0,11385,78197,44,7
154,13619,15686,233,16,115,0,11404,78197,34,7
155,13600,15727,246,17,116,0,11420,78197,44,7
156,13582,15767,250,15,105,0,11445,78197,55,7
157,13562,15797,242,11,89,0,11472,78197,54,7
158,13540,15830,235,10,88,0,11490,78197,43,7
159,13522,15863,230,8,89,0,11506,78197,36,7
160,13507,15889,231,8,93,0,11521,78197,37,7
161,13491,15917,234,9,96,0,11535,78197,38,7
162,13478,15943,227,8,99,0,11553,78197,36,7
163,13466,15974,235,7,110,0,11565,78197,44,7
164,13445,16004,246,8,120,0,11572,78197,41,7
165,13429,16029,242,9,118,0,11588,78197,37,7
166,13414,16059,238,9,119,0,11603,78197,33,7
167,13396,16087,238,8,114,0,11622,78197,34,7
168,13378,16120,244,6,110,0,11640,78197,40,7
169,13364,16150,239,5,112,0,11660,78197,41,7
170,13353,16170,227,4,107,0,11682,78197,40,7
171,13334,16198,222,5,103,0,11700,78197,34,7
172,13318,16231,224,5,106,0,11715,78197,35,7
173,13298,16268,236,7,106,0,11731,78197,43,7
174,13281,16298,244,8,106,0,11744,78197,47,7
175,13262,16327,244,8,105,0,11756,78197,40,7
176,13244,16358,237,11,100,0,11777,78197,36,7
177,13228,16387,237,13,98,0,11793,78197,36,7
178,13210,16422,247,11,105,0,11808,78197,43,7
179,13187,16452,246,13,102,0,11826,78197,37,7
180,13167,16483,246,11,105,0,11844,78197,35,7
181,13149,16511,243,12,108,0,11858,78197,28,7
182,13128,16546,260,14,111,0,11869,78197,35,7
183,13110,16575,259,12,112,0,11888,78197,35,7
184,13099,16597,255,11,120,0,11904,78197,36,7
185,13081,16625,249,15,116,0,11924,78197,32,7
186,13056,16666,262,13,119,0,11941,78197,37,7
187,13041,16694,260,13,121,0,11960,78197,39,7
188,13025,16727,265,11,123,0,11978,78197,46,7
189,13009,16763,269,11,118,0,11994,78197,50,7
190,12990,16794,269,13,116,0,12012,78197,49,7
191,12977,16823,258,15,116,0,12035,78197,48,7
192,12964,16854,249,14,112,0,12055,78197,46,7
193,12954,16874,239,13,111,0,12073,78197,44,7
194,12935,16906,234,14,105,0,12094,78197,41,7
195,12927,16927,219,16,104,0,12112,78197,36,7
196,12914,16952,223,15,107,0,12123,78197,38,7
197,12904,16971,211,14,103,0,12141,78197,34,7
198,12899,16984,186,11,91,0,12166,78197,29,7
199,12881,17014,189,8,98,0,12181,78197,29,7
200,12869,17037,187,8,90,0,12197,78197,31,7
201,12855,17060,186,7,88,0,12213,78197,32,7
202,12843,17080,175,6,80,0,12232,78197,28,7
203,12831,17099,170,6,72,0,12245,78197,24,7
204,12818,17119,168,5,78,0,12258,78197,22,7
205,12804,17143,174,8,77,0,12268,78197,24,7
206,12787,17171,176,9,71,0,12287,78197,28,7
207,12777,17191,181,8,76,0,12295,78197,31,7
208,12760,17220,187,7,76,0,12308,78197,33,7
209,12744,17247,193,6,80,0,12318,78197,33,7
210,12729,17278,209,7,88,0,12323,78197,39,7
211,12719,17307,208,7,87,0,12341,78197,46,7
212,12706,17328,206,5,87,0,12353,78197,43,7
213,12692,17357,205,7,88,0,12367,78197,42,7
214,12677,17385,202,8,91,0,12379,78197,36,7
215,12668,17409,206,9,93,0,12391,78197,43,7
216,12654,17437,206,10,89,0,12404,78197,42,7
217,12644,17462,204,10,88,0,12418,78197,44,7
218,12633,17484,194,11,84,0,12435,78197,40,7
219,12621,17510,196,11,89,0,12445,78197,40,7
220,12611,17528,182,9,83,0,12462,78197,33,7
221,12603,17542,169,8,82,0,12478,78197,28,7
222,12593,17559,157,7,78,0,12493,78197,21,7
223,12581,17582,162,9,77,0,12503,78197,24,7
224,12574,17600,161,8,77,0,12516,78197,29,7
225,12558,17623,163,7,74,0,12530,78197,29,7
226,12546,17645,159,6,68,0,12545,78197,28,7
227,12536,17668,162,5,70,0,12554,78197,30,7
228,12528,17687,160,6,67,0,12568,78197,34,7
229,12520,17705,158,7,63,0,12578,78197,34,7
230,12507,17725,154,6,69,0,12589,78197,28,7
231,12502,17739,145,6,69,0,12601,78197,26,7
232,12492,17754,140,6,69,0,12611,78197,21,7
233,12482,17771,142,7,68,0,12619,78197,21,7
234,12477,17786,138,7,66,0,12629,78197,22,7
235,12466,17801,136,9,65,0,12641,78197,21,7
236,12459,17816,137,9,63,0,12648,78197,22,7
237,12451,17828,123,7,59,0,12664,78197,16,7
238,12441,17845,124,6,58,0,12676,78197,19,7
239,12433,17857,118,5,54,0,12686,78197,15,7
240,12425,17873,122,6,56,0,12694,78197,19,7
241,12418,17885,119,7,54,0,12702,78197,17,7
242,12405,17909,126,4,52,0,12715,78197,24,7
243,12394,17931,135,3,58,0,12720,78197,27,7
244,12385,17945,134,4,55,0,12730,78197,27,7
245,12375,17965,133,5,52,0,12740,78197,26,7
246,12368,17978,130,5,54,0,12745,78197,21,7
247,12357,18001,137,3,58,0,12756,78197,28,7
248,12353,18012,131,2,63,0,12763,78197,25,7
249,12344,18025,130,3,63,0,12771,78197,23,7
250,12339,18041,124,6,60,0,12781,78197,22,7
251,12327,18059,127,7,58,0,12789,78197,21,7
252,12315,18078,134,7,61,0,12797,78197,24,7
253,12298,18105,143,7,58,0,12804,78197,23,7
254,12293,18116,135,7,54,0,12817,78197,23,7
255,12283,18136,137,9,46,0,12828,78197,26,7
256,12274,18150,132,9,49,0,12837,78197,21,7
257,12266,18170,136,7,53,0,12847,78197,27,7
258,12250,18197,146,6,64,0,12854,78197,28,7
259,12239,18215,148,6,58,0,12865,78197,30,7
260,12226,18234,151,7,63,0,12869,78197,24,7
261,12217,18249,146,7,63,0,12878,78197,19,7
262,12205,18269,154,6,67,0,12883,78197,20,7
263,12195,18290,157,6,71,0,12895,78197,25,7
264,12181,18312,161,6,70,0,12907,78197,27,7
265,12169,18329,153,6,66,0,12924,78197,24,7
266,12155,18353,161,5,71,0,12929,78197,23,7
267,12147,18374,164,4,74,0,12939,78197,28,7
268,12137,18390,166,5,74,0,12948,78197,29,7
269,12131,18404,162,8,77,0,12956,78197,27,7
270,12120,18425,154,9,72,0,12972,78197,24,7
271,12104,18446,158,9,75,0,12983,78197,23,7
272,12098,18457,148,8,71,0,12996,78197,20,7
273,12078,18490,162,8,72,0,13005,78197,23,7
274,12063,18512,167,10,64,0,13017,78197,25,7
275,12057,18526,166,10,65,0,13027,78197,28,7
276,12050,18542,155,7,70,0,13041,78197,24,7
277,12040,18557,151,5,66,0,13053,78197,22,7
278,12033,18575,147,7,70,0,13067,78197,25,7
279,12028,18586,141,8,76,0,13075,78197,22,7
280,12019,18602,142,8,72,0,13085,78197,24,7
281,12010,18617,140,6,75,0,13091,78197,19,7
282,12006,18631,137,6,74,0,13102,78197,23,7
283,11998,18647,130,5,66,0,13118,78197,24,7
284,11992,18656,127,5,65,0,13124,78197,21,7
285,11987,18671,112,2,57,0,13144,78197,21,7
286,11981,18686,104,1,52,0,13159,78197,22,7
287,11977,18695,104,1,50,0,13165,78197,24,7
288,11969,18710,102,1,51,0,13172,78197,21,7
289,11961,18723,96,1,47,0,13182,78197,17,7
290,11957,18732,93,1,45,0,13189,78197,17,7
291,11946,18746,95,1,46,0,13194,78197,13,7
292,11939,18756,91,1,41,0,13203,78197,11,7
293,11933,18767,88,2,39,0,13212,78197,11,7
294,11929,18776,90,4,41,0,13216,78197,13,7
295,11918,18791,94,4,37,0,13224,78197,14,7
296,11910,18804,96,3,43,0,13230,78197,14,7
297,11904,18812,94,5,43,0,13235,78197,11,7
298,11896,18823,95,5,43,0,13241,78197,10,7
299,11888,18835,98,6,42,0,13245,78197,9,7
300,11880,18852,105,7,44,0,13253,78197,16,7
301,11872,18871,113,6,45,0,13261,78197,24,7
302,11870,18885,119,7,46,0,13265,78197,32,7
303,11864,18898,112,7,43,0,13276,78197,30,7
304,11856,18909,105,5,46,0,13283,78197,22,7
305,11848,18926,104,7,46,0,13289,78197,19,7
306,11839,18944,111,6,51,0,13293,78197,21,7
307,11833,18955,108,4,44,0,13304,78197,23,7
308,11829,18966,102,3,43,0,13312,78197,21,7
309,11820,18984,105,4,44,0,13318,78197,21,7
310,11812,19001,109,5,43,0,13326,78197,25,7
311,11808,19007,100,6,43,0,13334,78197,20,7
312,11797,19024,100,4,43,0,13342,78197,17,7
313,11792,19038,97,5,38,0,13350,78197,17,7
314,11780,19055,110,6,44,0,13352,78197,20,7
315,11770,19071,114,7,45,0,13358,78197,20,7
316,11760,19089,115,5,43,0,13366,78197,19,7
317,11751,19104,117,5,46,0,13374,78197,20,7
318,11742,19119,117,5,42,0,13383,78197,20,7
319,11730,19137,121,6,47,0,13389,78197,18,7
320,11720,19153,127,6,53,0,13393,78197,18,7
321,11710,19171,130,8,52,0,13402,78197,20,7
322,11705,19184,129,8,53,0,13410,78197,22,7
323,11694,19205,140,10,56,0,13414,78197,26,7
324,11685,19223,139,10,57,0,13425,78197,27,7
325,11677,19242,145,9,63,0,13430,78197,30,7
326,11669,19256,137,10,60,0,13442,78197,26,7
327,11660,19270,132,9,56,0,13452,78197,22,7
328,11654,19284,125,6,60,0,13462,78197,19,7
329,11647,19299,125,5,61,0,13471,78197,21,7
330,11638,19316,128,5,60,0,13480,78197,24,7
331,11629,19332,124,4,57,0,13492,78197,23,7
332,11616,19354,128,5,55,0,13502,78197,24,7
333,11612,19366,122,5,51,0,13512,78197,24,7
334,11604,19380,124,7,51,0,13517,78197,23,7
335,11597,19390,114,9,47,0,13528,78197,17,7
336,11589,19401,108,9,47,0,13537,78197,12,7
337,11578,19417,110,8,53,0,13545,78197,11,7
338,11564,19440,122,11,46,0,13553,78197,17,7
339,11559,19459,129,10,46,0,13562,78197,28,7
340,11552,19475,134,8,49,0,13568,78197,32,7
341,11540,19491,134,7,51,0,13575,78197,27,7
342,11532,19510,130,8,52,0,13584,78197,24,7
343,11523,19528,130,10,55,0,13593,78197,24,7
344,11516,19540,125,9,48,0,13606,78197,25,7
345,11507,19557,127,6,54,0,13610,78197,22,7
346,11496,19576,129,6,58,0,13618,78197,21,7
347,11486,19596,137,6,59,0,13625,78197,26,7
348,11478,19612,137,6,60,0,13633,78197,26,7
349,11469,19631,137,4,58,0,13644,78197,28,7
350,11463,19650,132,2,55,0,13658,78197,31,7
351,11452,19664,133,2,61,0,13663,78197,26,7
352,11446,19677,129,2,64,0,13670,78197,23,7
353,11437,19691,118,4,58,0,13682,78197,15,7
354,11432,19703,119,4,59,0,13690,78197,19,7
355,11429,19709,109,3,57,0,13699,78197,15,7
356,11423,19721,109,3,61,0,13706,78197,16,7
357,11419,19728,100,3,58,0,13715,78197,12,7
358,11415,19739,97,4,55,0,13726,78197,16,7
359,11409,19748,90,5,49,0,13736,78197,13,7
360,11405,19755,86,3,46,0,13744,78197,13,7
361,11398,19763,78,4,42,0,13753,78197,7,7
362,11396,19767,73,5,39,0,13759,78197,6,7
363,11392,19778,70,4,33,0,13770,78197,10,7
364,11388,19785,70,5,32,0,13776,78197,12,7
365,11385,19791,65,4,28,0,13785,78197,13,7
366,11382,19798,60,4,30,0,13790,78197,10,7
367,11380,19802,58,4,29,0,13793,78197,9,7
368,11374,19811,58,3,28,0,13799,78197,9,7
369,11371,19815,54,2,29,0,13803,78197,6,7
370,11369,19818,51,2,28,0,13807,78197,5,7
371,11364,19825,49,1,26,0,13813,78197,4,7
372,11360,19831,50,1,24,0,13817,78197,5,7
373,11355,19839,50,1,23,0,13824,78197,7,7
374,11351,19845,52,1,24,0,13826,78197,7,7
375,11348,19851,52,2,21,0,13830,78197,8,7
376,11344,19856,50,3,21,0,13834,78197,6,7
377,11338,19864,53,3,22,0,13837,78197,6,7
378,11335,19872,55,4,23,0,13840,78197,8,7
379,11329,19883,63,4,25,0,13842,78197,12,7
380,11325,19894,66,3,23,0,13848,78197,17,7
381,11319,19903,67,4,23,0,13851,78197,15,7
382,11313,19912,69,4,27,0,13853,78197,13,7
383,11308,19921,66,4,25,0,13858,78197,10,7
384,11307,19927,65,4,27,0,13862,78197,12,7
385,11303,19932,62,5,25,0,13867,78197,10,7
386,11301,19940,62,6,26,0,13871,78197,12,7
387,11296,19947,61,6,29,0,13874,78197,9,7
388,11288,19958,67,5,31,0,13878,78197,11,7
389,11288,19965,62,4,27,0,13884,78197,12,7
390,11283,19974,66,3,29,0,13887,78197,14,7
391,11282,19976,59,3,25,0,13893,78197,12,7
392,11280,19985,57,1,28,0,13897,78197,12,7
393,11273,19996,58,1,30,0,13903,78197,12,7
394,11272,19999,54,1,24,0,13909,78197,13,7
395,11268,20004,47,2,23,0,13914,78197,7,7
396,11264,20008,46,2,23,0,13915,78197,3,7
397,11260,20015,47,2,21,0,13919,78197,4,7
398,11256,20022,51,3,25,0,13921,78197,6,7
399,11255,20027,51,3,21,0,13926,78197,10,7
