,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39136,11496,972,57,489,1,8089,52426,90,19
78,38645,11585,946,54,467,1,8176,52901,98,19
79,38140,11690,933,54,444,0,8263,53368,100,19
80,37626,11786,914,48,430,0,8347,53845,99,19
81,37127,11864,887,50,437,0,8416,54333,93,19
82,36618,11957,868,47,429,0,8495,54818,94,19
83,36152,12027,849,40,430,0,8554,55292,97,19
84,35658,12110,820,33,427,0,8636,55771,95,19
85,35166,12188,802,34,430,0,8698,56249,90,19
86,34690,12253,771,31,418,0,8761,56729,84,19
87,34224,12313,739,31,413,0,8825,57201,78,19
88,33738,12381,700,23,380,0,8903,57676,78,19
89,33275,12439,663,25,365,0,8971,58151,70,19
90,32799,12494,643,22,364,0,9024,58631,64,19
91,32326,12544,592,24,328,0,9096,59107,53,19
92,31856,12609,572,24,300,0,9162,59585,58,19
93,31395,12680,579,29,286,0,9210,60058,77,19
94,30926,12751,573,32,263,0,9269,60531,90,19
95,30465,12808,569,37,260,0,9306,61006,86,19
96,29996,12870,541,37,237,0,9361,61482,73,19
97,29525,12938,529,40,226,0,9410,61964,71,19
98,29038,13002,535,38,226,0,9448,62448,71,19
99,28563,13059,532,41,225,0,9486,62931,74,19
100,28110,13127,532,36,228,0,9525,63403,72,19
101,27652,13175,521,34,231,0,9564,63883,69,19
102,27184,13227,509,31,234,0,9603,64368,68,19
103,26708,13283,506,30,247,0,9635,64858,60,19
104,26238,13345,510,27,241,0,9676,65339,71,19
105,25781,13394,499,22,251,0,9712,65826,72,19
106,25338,13435,481,17,247,0,9752,66310,71,19
107,24885,13472,453,18,237,0,9789,66797,60,19
108,24435,13512,428,16,236,0,9829,67283,50,19
109,23985,13551,410,16,231,0,9868,67766,47,19
110,23512,13585,383,14,213,0,9912,68258,40,19
111,23051,13623,374,15,203,0,9944,68738,35,19
112,22580,13661,356,17,180,0,9985,69224,32,19
113,22108,13713,367,16,175,0,10016,69710,47,19
114,21641,13743,359,15,172,0,10044,70199,48,19
115,21172,13782,350,15,159,1,10080,70692,55,19
116,20713,13819,328,15,153,1,10114,71181,45,19
117,20253,13857,331,15,155,1,10138,71674,47,19
118,19774,13906,338,17,157,1,10161,72165,48,19
119,19324,13948,345,17,156,1,10181,72655,54,19
120,18869,13978,337,16,152,1,10206,73143,49,19
121,18407,14019,334,18,148,1,10230,73634,46,19
122,17964,14056,325,18,149,0,10255,74130,41,19
123,17490,14102,335,16,152,0,10283,74623,56,19
124,17041,14138,328,17,146,0,10309,75113,59,19
125,16577,14180,327,14,144,0,10336,75608,57,19
126,16138,14221,326,14,149,0,10355,76100,56,19
127,15683,14264,329,15,149,0,10375,76592,59,19
128,15237,14301,330,16,149,0,10397,77086,62,19
129,14776,14341,323,16,140,0,10422,77579,63,19
130,14410,14377,307,16,139,0,10451,77974,56,19
131,14388,14419,311,14,139,0,10472,77974,59,19
132,14366,14456,303,15,136,0,10494,77974,51,19
133,14350,14483,290,18,129,0,10518,77974,46,19
134,14335,14517,283,16,127,0,10539,77974,45,19
135,14316,14555,283,14,126,0,10562,77974,49,19
136,14300,14585,286,15,131,0,10578,77974,52,19
137,14284,14616,270,13,127,0,10606,77974,48,19
138,14263,14659,275,14,123,0,10625,77974,51,19
139,14243,14700,282,14,118,0,10645,77974,58,19
140,14215,14742,289,10,121,0,10665,77974,57,19
141,14197,14782,290,10,120,0,10682,77974,57,19
142,14177,14812,279,11,115,0,10702,77974,46,19
143,14155,14849,280,11,114,0,10724,77974,47,19
144,14134,14895,282,17,106,0,10746,77974,50,19
145,14117,14928,289,16,119,0,10762,77974,56,19
146,14103,14958,289,16,122,0,10777,77974,57,19
147,14085,14998,285,20,119,0,10796,77974,54,19
148,14073,15027,282,26,119,0,10812,77974,55,19
149,14053,15066,289,24,126,0,10828,77974,58,19
150,14040,15095,275,22,124,0,10849,77974,52,19
151,14025,15124,267,18,122,0,10869,77974,49,19
152,14008,15149,245,17,113,0,10897,77974,38,19
153,13995,15176,238,16,108,0,10915,77974,36,19
154,13982,15197,225,12,112,0,10935,77974,30,19
155,13960,15230,228,9,106,0,10957,77974,33,19
156,13942,15259,222,9,100,0,10978,77974,30,19
157,13925,15289,227,11,98,0,10995,77974,35,19
158,13908,15317,230,11,97,0,11009,77974,35,19
159,13901,15337,221,14,89,0,11027,77974,37,19
160,13883,15366,225,16,97,0,11039,77974,35,19
161,13865,15402,230,16,95,0,11059,77974,42,19
162,13845,15439,241,16,99,0,11072,77974,46,19
163,13829,15469,245,17,100,0,11087,77974,49,19
164,13811,15504,245,17,90,0,11104,77974,48,19
165,13792,15537,248,16,96,0,11117,77974,45,19
166,13774,15568,252,16,101,0,11130,77974,44,19
167,13754,15601,246,15,100,0,11152,77974,40,19
168,13740,15630,243,15,98,0,11170,77974,41,19
169,13718,15663,246,14,100,0,11187,77974,39,19
170,13693,15725,278,13,103,0,11204,77974,63,19
171,13672,15756,287,11,116,0,11211,77974,58,19
172,13654,15792,294,13,116,0,11229,77974,65,19
173,13639,15827,274,12,113,0,11247,77974,48,19
174,13623,15856,273,10,117,0,11267,77974,51,19
175,13607,15892,275,14,122,0,11283,77974,53,19
176,13591,15917,262,17,122,0,11301,77974,42,19
177,13573,15949,262,19,119,0,11320,77974,43,19
178,13555,15975,250,18,117,0,11338,77974,31,19
179,13539,16004,250,17,114,0,11358,77974,35,19
180,13519,16037,255,18,115,0,11372,77974,34,19
181,13500,16070,258,20,107,0,11394,77974,40,19
182,13480,16105,256,16,104,1,11418,77974,42,19
183,13455,16146,263,14,103,1,11439,77974,45,19
184,13432,16189,274,11,104,1,11457,77974,51,19
185,13415,16225,280,15,105,1,11472,77974,55,19
186,13389,16264,287,15,108,1,11488,77974,52,19
187,13371,16296,283,14,113,1,11504,77974,46,19
188,13350,16333,285,13,123,1,11520,77974,43,19
189,13338,16359,279,15,126,0,11539,77974,44,19
190,13322,16390,278,12,128,0,11557,77974,45,19
191,13306,16424,280,13,137,0,11573,77974,47,19
192,13291,16459,281,10,138,0,11593,77974,53,19
193,13279,16477,265,9,141,0,11612,77974,44,19
194,13262,16505,255,10,132,0,11632,77974,37,19
195,13242,16541,246,9,124,0,11657,77974,33,19
196,13228,16568,244,7,119,0,11680,77974,40,19
197,13217,16591,239,9,115,0,11697,77974,41,19
198,13203,16615,221,9,101,0,11723,77974,35,19
199,13186,16641,216,9,100,0,11741,77974,31,19
200,13170,16668,210,11,97,0,11762,77974,30,19
201,13159,16686,206,10,100,0,11774,77974,27,19
202,13150,16705,200,11,94,0,11790,77974,28,19
203,13139,16726,194,14,89,0,11806,77974,27,19
204,13128,16745,191,14,91,0,11821,77974,28,19
205,13115,16766,190,15,94,0,11833,77974,26,19
206,13100,16791,188,17,86,0,11850,77974,26,19
207,13085,16813,182,14,78,0,11870,77974,25,19
208,13071,16836,183,14,75,0,11884,77974,26,19
209,13058,16860,186,13,76,0,11895,77974,27,19
210,13044,16890,195,10,78,0,11909,77974,36,19
211,13031,16911,190,10,76,0,11926,77974,35,19
212,13017,16937,189,10,75,0,11942,77974,36,19
213,13006,16960,185,8,80,0,11953,77974,32,19
214,12995,16981,189,8,84,0,11962,77974,34,19
215,12987,16997,182,7,88,0,11973,77974,30,19
216,12973,17019,181,8,89,0,11984,77974,26,19
217,12968,17031,170,11,87,0,11997,77974,23,19
218,12953,17054,170,9,85,0,12012,77974,23,19
219,12940,17079,172,8,82,0,12027,77974,27,19
220,12932,17100,172,8,76,0,12041,77974,33,19
221,12922,17121,172,9,76,0,12054,77974,36,19
222,12911,17143,168,8,68,0,12068,77974,35,19
223,12900,17164,163,10,68,0,12081,77974,32,19
224,12886,17185,159,7,70,0,12095,77974,28,19
225,12881,17199,151,8,66,0,12106,77974,26,19
226,12874,17216,147,7,66,0,12117,77974,26,19
227,12865,17232,148,8,68,0,12125,77974,26,19
228,12854,17254,147,9,64,0,12139,77974,28,19
229,12839,17281,159,9,73,0,12144,77974,30,19
230,12827,17301,157,6,66,0,12159,77974,31,19
231,12813,17319,151,7,59,0,12172,77974,24,19
232,12807,17335,147,7,60,0,12180,77974,22,19
233,12798,17352,146,10,58,0,12190,77974,22,19
234,12789,17370,149,8,64,0,12201,77974,27,19
235,12781,17382,140,6,67,0,12212,77974,21,19
236,12766,17406,142,7,66,0,12226,77974,22,19
237,12758,17418,140,8,66,0,12231,77974,17,19
238,12749,17435,146,7,69,0,12238,77974,21,19
239,12739,17450,143,9,67,0,12247,77974,17,19
240,12731,17466,144,6,67,0,12258,77974,21,19
241,12719,17491,146,8,65,0,12273,77974,26,19
242,12710,17511,149,10,59,0,12285,77974,32,19
243,12699,17544,160,9,55,0,12299,77974,46,19
244,12690,17559,156,11,57,0,12305,77974,39,19
245,12678,17578,155,10,57,0,12314,77974,35,19
246,12668,17598,144,7,63,0,12323,77974,23,19
247,12660,17612,144,7,64,0,12331,77974,23,19
248,12651,17630,140,6,61,0,12346,77974,25,19
249,12643,17643,135,4,64,0,12354,77974,20,19
250,12637,17655,132,4,67,0,12363,77974,20,19
251,12625,17671,129,1,70,0,12373,77974,15,19
252,12620,17682,127,2,69,0,12381,77974,16,19
253,12613,17694,121,2,66,0,12393,77974,15,19
254,12604,17708,122,3,64,0,12402,77974,16,19
255,12597,17716,113,2,60,0,12413,77974,11,19
256,12589,17730,113,4,61,0,12422,77974,12,19
257,12584,17738,104,5,53,0,12434,77974,10,19
258,12572,17754,109,8,47,0,12444,77974,13,19
259,12558,17777,118,10,46,0,12452,77974,16,19
260,12553,17792,121,10,44,0,12461,77974,23,19
261,12546,17808,125,10,44,0,12469,77974,28,19
262,12540,17823,125,10,43,0,12475,77974,28,19
263,12528,17841,121,9,44,0,12487,77974,24,19
264,12513,17862,128,11,51,0,12492,77974,21,19
265,12508,17873,123,8,52,0,12499,77974,18,19
266,12496,17888,123,5,53,0,12508,77974,15,19
267,12488,17900,122,6,51,0,12515,77974,13,19
268,12483,17913,121,5,56,0,12523,77974,15,19
269,12476,17925,125,11,60,0,12528,77974,17,19
270,12471,17940,124,10,54,0,12540,77974,23,19
271,12467,17951,113,8,54,0,12554,77974,22,19
272,12464,17962,114,8,57,0,12559,77974,25,19
273,12461,17970,105,9,54,0,12566,77974,20,19
274,12452,17984,106,9,55,0,12572,77974,18,19
275,12446,17995,97,9,48,0,12584,77974,15,19
276,12442,18000,82,3,43,0,12599,77974,11,19
277,12436,18010,82,3,41,0,12604,77974,10,19
278,12430,18023,78,3,32,0,12616,77974,12,19
279,12426,18029,75,5,31,0,12624,77974,13,19
280,12418,18040,77,4,33,0,12629,77974,12,19
281,12409,18055,78,3,31,0,12636,77974,11,19
282,12403,18068,84,3,32,0,12641,77974,16,19
283,12397,18079,88,4,33,0,12645,77974,18,19
284,12391,18093,93,4,34,0,12648,77974,20,19
285,12385,18105,95,3,40,0,12651,77974,19,19
286,12384,18115,91,2,41,0,12660,77974,23,19
287,12377,18124,86,2,41,0,12666,77974,17,19
288,12372,18132,84,4,41,0,12670,77974,14,19
289,12363,18147,84,4,41,0,12676,77974,11,19
290,12356,18160,89,3,42,0,12682,77974,15,19
291,12350,18168,90,3,39,0,12686,77974,14,19
292,12343,18179,87,3,38,0,12694,77974,12,19
293,12339,18185,78,2,35,0,12703,77974,8,19
294,12334,18192,77,2,38,0,12709,77974,8,19
295,12328,18204,79,2,39,0,12715,77974,10,19
296,12321,18214,81,4,37,0,12721,77974,11,19
297,12315,18223,82,4,38,0,12727,77974,12,19
298,12310,18230,82,4,41,0,12728,77974,8,19
299,12299,18251,93,4,39,0,12735,77974,15,19
300,12292,18267,101,5,39,0,12740,77974,21,19
301,12286,18279,102,5,37,0,12749,77974,25,19
302,12277,18295,101,5,36,0,12756,77974,22,19
303,12271,18308,99,4,36,0,12762,77974,20,19
304,12255,18335,113,6,38,0,12769,77974,25,19
305,12249,18346,113,6,41,0,12773,77974,23,19
306,12240,18360,115,8,40,0,12778,77974,21,19
307,12234,18372,110,8,43,0,12784,77974,16,19
308,12225,18386,112,9,41,0,12791,77974,16,19
309,12213,18408,123,7,53,0,12797,77974,21,19
310,12202,18422,126,6,55,0,12802,77974,18,19
311,12190,18441,129,4,55,0,12813,77974,20,19
312,12182,18457,128,5,53,0,12820,77974,18,19
313,12177,18471,133,4,57,0,12826,77974,24,19
314,12171,18482,128,6,58,0,12835,77974,22,19
315,12158,18504,136,6,63,0,12841,77974,23,19
316,12147,18521,128,7,58,0,12857,77974,20,19
317,12144,18527,123,8,59,0,12863,77974,18,19
318,12139,18538,116,9,54,0,12872,77974,15,19
319,12129,18558,124,10,53,0,12878,77974,19,19
320,12121,18574,128,9,58,0,12887,77974,24,19
321,12111,18591,127,7,59,0,12899,77974,25,19
322,12101,18605,120,6,52,0,12910,77974,19,19
323,12090,18623,118,6,45,0,12922,77974,18,19
324,12082,18640,120,8,45,0,12930,77974,20,19
325,12076,18654,125,9,47,0,12935,77974,24,19
326,12063,18674,132,9,51,0,12941,77974,24,19
327,12046,18701,137,10,47,0,12954,77974,25,19
328,12037,18714,131,9,48,0,12965,77974,21,19
329,12030,18731,138,9,53,0,12968,77974,24,19
330,12019,18756,148,10,53,0,12973,77974,28,19
331,12013,18777,155,9,57,0,12983,77974,39,19
332,12005,18799,159,7,68,0,12991,77974,43,19
333,11996,18817,153,6,68,0,13001,77974,38,19
334,11987,18834,145,5,66,0,13011,77974,31,19
335,11978,18848,134,7,64,0,13022,77974,22,19
336,11963,18868,137,8,61,0,13030,77974,18,19
337,11952,18884,139,8,63,0,13036,77974,15,19
338,11937,18906,143,7,60,0,13049,77974,17,19
339,11930,18921,136,9,50,0,13066,77974,20,19
340,11923,18935,136,8,51,0,13075,77974,22,19
341,11916,18955,142,8,59,0,13082,77974,28,19
342,11905,18972,140,8,59,0,13093,77974,26,19
343,11899,18985,140,8,68,0,13099,77974,26,19
344,11890,19003,137,7,68,0,13107,77974,22,19
345,11879,19019,138,6,67,0,13116,77974,21,19
346,11874,19033,136,5,66,0,13125,77974,23,19
347,11863,19055,140,7,66,0,13134,77974,25,19
348,11858,19069,134,7,57,0,13149,77974,29,19
349,11851,19085,130,6,56,0,13160,77974,29,19
350,11841,19100,119,7,51,0,13175,77974,23,19
351,11829,19120,123,6,50,0,13182,77974,22,19
352,11821,19142,129,8,52,0,13189,77974,27,19
353,11815,19158,133,8,50,0,13196,77974,32,19
354,11804,19172,128,7,47,0,13207,77974,27,19
355,11786,19195,131,8,50,0,13213,77974,18,19
356,11775,19213,130,8,53,0,13222,77974,15,19
357,11764,19236,139,6,52,0,13233,77974,24,19
358,11755,19254,147,7,52,0,13238,77974,28,19
359,11748,19271,146,5,54,0,13249,77974,31,19
360,11741,19281,139,6,66,0,13254,77974,22,19
361,11732,19292,134,7,69,0,13261,77974,15,19
362,11720,19305,127,8,69,0,13271,77974,6,19
363,11709,19325,132,9,65,0,13283,77974,12,19
364,11696,19344,141,10,63,0,13291,77974,16,19
365,11684,19364,154,10,64,0,13297,77974,23,19
366,11675,19383,153,10,62,0,13308,77974,24,19
367,11662,19407,153,10,56,0,13326,77974,29,19
368,11654,19424,151,8,58,0,13337,77974,30,19
369,11643,19441,147,7,61,0,13348,77974,26,19
370,11634,19457,143,6,65,0,13357,77974,22,19
371,11629,19471,141,6,67,0,13364,77974,22,19
372,11618,19489,146,6,73,0,13371,77974,23,19
373,11608,19508,149,7,71,0,13380,77974,25,19
374,11599,19520,140,5,72,0,13392,77974,19,19
375,11591,19534,136,5,70,0,13403,77974,18,19
376,11588,19540,120,4,63,0,13416,77974,12,19
377,11584,19546,111,6,60,0,13428,77974,11,19
378,11579,19555,105,7,60,0,13437,77974,9,19
379,11578,19561,95,7,56,0,13450,77974,11,19
380,11573,19569,93,7,56,0,13458,77974,12,19
381,11566,19580,89,8,47,0,13469,77974,12,19
382,11564,19588,83,8,42,0,13478,77974,13,19
383,11558,19595,82,8,42,0,13483,77974,11,19
384,11554,19602,74,5,35,0,13494,77974,10,19
385,11547,19613,69,3,32,0,13504,77974,8,19
386,11543,19622,68,2,31,0,13513,77974,12,19
387,11542,19628,63,1,26,0,13521,77974,14,19
388,11535,19641,69,1,29,0,13524,77974,16,19
389,11534,19642,61,1,29,0,13528,77974,11,19
390,11528,19652,61,2,30,0,13533,77974,10,19
391,11522,19659,61,2,33,0,13534,77974,5,19
392,11519,19663,60,2,29,0,13539,77974,6,19
393,11516,19671,57,2,29,0,13546,77974,7,19
394,11514,19676,59,2,28,0,13548,77974,9,19
395,11511,19684,60,2,28,0,13554,77974,13,19
396,11509,19688,55,2,30,0,13558,77974,10,19
397,11502,19697,54,1,27,0,13565,77974,9,19
398,11499,19703,51,1,26,0,13569,77974,7,19
399,11496,19709,54,1,27,0,13570,77974,8,19
