,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
303,12394,17533,136,7,57,0,12110,78203,32,24
304,12381,17549,130,6,55,0,12121,78203,24,24
305,12375,17562,121,5,51,0,12132,78203,20,24
306,12363,17576,120,6,55,0,12137,78203,12,24
307,12353,17596,128,7,52,0,12146,78203,19,24
308,12341,17617,132,7,51,0,12156,78203,21,24
309,12324,17647,150,7,54,0,12166,78203,32,24
310,12311,17670,155,6,53,0,12174,78203,32,24
311,12300,17694,162,6,57,0,12182,78203,36,24
312,12281,17725,174,7,60,0,12188,78203,35,24
313,12267,17749,178,9,60,0,12198,78203,35,24
314,12256,17771,180,8,71,0,12205,78203,33,24
315,12238,17800,188,9,74,0,12214,78203,32,24
316,12225,17825,190,9,72,0,12227,78203,34,24
317,12216,17845,193,10,84,0,12233,78203,34,24
318,12203,17867,192,12,84,0,12245,78203,32,24
319,12192,17896,199,11,86,0,12255,78203,38,24
320,12176,17923,203,10,93,0,12267,78203,38,24
321,12164,17943,197,10,89,0,12284,78203,37,24
322,12153,17968,191,9,86,0,12297,78203,33,24
323,12142,17988,189,11,86,0,12308,78203,31,24
324,12132,18008,182,10,79,0,12327,78203,33,24
325,12121,18030,176,9,82,0,12341,78203,30,24
326,12111,18050,176,10,82,0,12352,78203,31,24
327,12105,18069,167,9,76,0,12370,78203,34,24
328,12102,18079,153,10,73,0,12383,78203,30,24
329,12093,18099,154,11,73,0,12392,78203,31,24
330,12079,18119,148,9,73,0,12405,78203,24,24
331,12072,18130,141,11,70,0,12416,78203,21,24
332,12065,18145,129,11,60,0,12432,78203,18,24
333,12055,18159,125,10,52,0,12444,78203,16,24
334,12045,18176,127,9,51,0,12455,78203,19,24
335,12039,18193,125,7,56,0,12466,78203,22,24
336,12028,18212,130,7,53,0,12476,78203,26,24
337,12022,18224,124,6,50,0,12487,78203,25,24
338,12012,18240,119,4,52,0,12497,78203,20,24
339,12006,18252,117,5,55,0,12503,78203,18,24
340,11997,18268,124,5,58,0,12506,78203,19,24
341,11991,18281,122,6,59,0,12515,78203,20,24
342,11980,18297,118,6,51,0,12529,78203,19,24
343,11972,18314,121,4,56,0,12536,78203,21,24
344,11966,18322,115,6,53,0,12543,78203,16,24
345,11956,18339,117,6,52,0,12553,78203,18,24
346,11949,18357,116,5,49,0,12563,78203,20,24
347,11945,18369,120,6,53,0,12569,78203,26,24
348,11937,18383,116,6,50,0,12580,78203,25,24
349,11931,18397,113,6,50,0,12586,78203,22,24
350,11925,18411,109,7,49,0,12596,78203,22,24
351,11920,18420,106,7,50,0,12602,78203,20,24
352,11917,18429,98,6,46,0,12611,78203,18,24
353,11911,18440,95,6,48,0,12617,78203,15,24
354,11902,18454,94,5,44,0,12628,78203,16,24
355,11898,18464,90,4,43,0,12636,78203,16,24
356,11896,18468,83,4,42,0,12642,78203,13,24
357,11886,18482,82,3,36,0,12652,78203,12,24
358,11878,18498,85,1,37,0,12659,78203,14,24
359,11874,18505,86,1,42,0,12663,78203,15,24
360,11870,18514,83,0,39,0,12671,78203,16,24
361,11866,18524,79,0,35,0,12677,78203,14,24
362,11861,18535,81,2,37,0,12683,78203,17,24
363,11859,18541,77,4,38,0,12688,78203,16,24
364,11857,18546,73,4,39,0,12691,78203,13,24
365,11854,18555,70,5,36,0,12697,78203,13,24
366,11851,18560,62,6,30,0,12706,78203,11,24
367,11848,18566,61,6,31,0,12710,78203,11,24
368,11848,18568,55,7,30,0,12712,78203,7,24
369,11844,18577,52,5,24,0,12722,78203,10,24
370,11840,18583,47,3,21,0,12730,78203,9,24
371,11840,18586,44,3,20,0,12734,78203,10,24
372,11840,18587,36,2,20,0,12738,78203,6,24
373,11839,18588,31,1,17,0,12742,78203,4,24
374,11835,18593,28,1,16,0,12747,78203,2,24
375,11833,18595,27,0,19,0,12749,78203,1,24
376,11832,18597,27,0,17,0,12751,78203,2,24
377,11829,18601,27,0,14,0,12754,78203,2,24
378,11828,18603,26,0,12,0,12757,78203,3,24
379,11828,18606,25,1,12,0,12760,78203,5,24
380,11825,18610,28,1,14,0,12760,78203,5,24
381,11823,18613,26,1,11,0,12764,78203,5,24
382,11823,18613,19,1,10,0,12768,78203,2,24
383,11822,18614,19,2,10,0,12768,78203,1,24
384,11819,18619,23,2,10,0,12768,78203,2,24
385,11816,18625,28,2,12,0,12769,78203,5,24
386,11815,18626,25,1,11,0,12773,78203,5,24
387,11813,18629,24,1,9,0,12775,78203,4,24
388,11811,18631,22,1,9,0,12776,78203,1,24
389,11808,18635,23,1,9,0,12779,78203,2,24
390,11807,18636,22,0,12,0,12780,78203,1,24
391,11805,18640,26,0,13,0,12780,78203,3,24
392,11804,18643,25,0,12,0,12783,78203,4,24
393,11800,18647,27,0,12,0,12785,78203,4,24
394,11799,18648,26,0,15,0,12785,78203,2,24
395,11797,18651,26,0,15,0,12786,78203,1,24
396,11796,18655,27,0,14,0,12789,78203,4,24
397,11794,18660,29,0,12,0,12792,78203,7,24
398,11792,18662,29,0,15,0,12793,78203,6,24
399,11791,18663,25,0,14,0,12795,78203,3,24
