,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
136,13775,15049,267,15,127,0,11163,78195,36,8
137,13756,15076,259,13,118,0,11190,78195,36,8
138,13742,15097,250,14,120,0,11208,78195,31,8
139,13728,15138,257,14,116,0,11226,78195,42,8
140,13699,15181,274,15,115,0,11244,78195,48,8
141,13679,15219,286,13,118,0,11263,78195,59,8
142,13666,15250,274,14,120,0,11279,78195,50,8
143,13645,15284,268,10,112,0,11305,78195,49,8
144,13633,15310,260,9,111,0,11321,78195,45,8
145,13616,15340,251,8,120,0,11342,78195,40,8
146,13597,15371,255,7,127,0,11356,78195,39,8
147,13581,15396,248,6,123,0,11374,78195,34,8
148,13556,15430,249,6,124,0,11394,78195,30,8
149,13541,15456,244,5,118,0,11413,78195,29,8
150,13516,15514,279,7,119,0,11427,78195,53,8
151,13505,15541,283,10,121,0,11441,78195,60,8
152,13495,15563,265,8,110,0,11470,78195,61,8
153,13479,15593,242,11,112,0,11490,78195,42,8
154,13463,15621,241,11,114,0,11503,78195,38,8
155,13444,15649,236,12,117,0,11524,78195,35,8
156,13429,15676,237,11,117,0,11536,78195,33,8
157,13423,15692,224,9,112,0,11553,78195,31,8
158,13408,15725,229,7,111,0,11572,78195,40,8
159,13393,15752,228,8,110,0,11588,78195,40,8
160,13375,15778,219,7,105,0,11613,78195,38,8
161,13351,15812,220,7,105,0,11628,78195,30,8
162,13335,15839,210,7,86,0,11653,78195,29,8
163,13322,15862,214,10,87,0,11664,78195,31,8
164,13307,15890,222,11,91,0,11674,78195,34,8
165,13287,15917,222,12,92,0,11690,78195,30,8
166,13269,15958,237,14,98,0,11706,78195,43,8
167,13251,15984,231,14,95,0,11725,78195,38,8
168,13245,16002,227,17,90,0,11740,78195,43,8
169,13226,16035,231,16,100,0,11746,78195,34,8
170,13209,16066,239,18,103,0,11761,78195,40,8
171,13195,16096,242,17,107,0,11776,78195,44,8
172,13174,16128,242,15,109,0,11794,78195,41,8
173,13155,16159,235,15,91,0,11818,78195,39,8
174,13127,16191,235,14,95,0,11834,78195,27,8
175,13107,16226,246,11,102,0,11847,78195,31,8
176,13081,16268,261,10,102,0,11862,78195,35,8
177,13062,16301,270,7,106,0,11882,78195,45,8
178,13042,16330,266,10,104,0,11900,78195,39,8
179,13028,16363,265,13,111,0,11918,78195,42,8
180,13008,16397,279,10,128,0,11924,78195,42,8
181,12989,16434,288,10,135,0,11943,78195,51,8
182,12970,16467,285,16,131,0,11960,78195,46,8
183,12956,16493,283,21,132,0,11974,78195,44,8
184,12937,16526,277,20,126,0,11995,78195,40,8
185,12914,16565,283,24,123,0,12014,78195,42,8
186,12891,16601,279,23,115,0,12042,78195,43,8
187,12872,16632,276,26,111,0,12062,78195,41,8
188,12852,16673,275,28,97,0,12088,78195,46,8
189,12835,16706,276,26,99,0,12107,78195,49,8
190,12822,16734,272,23,105,0,12127,78195,52,8
191,12802,16776,279,24,113,0,12141,78195,53,8
192,12782,16813,280,18,118,0,12161,78195,54,8
193,12767,16845,278,17,120,0,12180,78195,56,8
194,12747,16877,269,15,120,0,12199,78195,46,8
195,12733,16902,263,13,121,0,12213,78195,40,8
196,12720,16935,260,11,124,0,12232,78195,43,8
197,12710,16962,252,13,119,0,12255,78195,48,8
198,12699,16978,234,13,111,0,12278,78195,42,8
199,12686,17002,219,14,111,0,12297,78195,33,8
200,12671,17032,212,14,105,0,12317,78195,31,8
201,12654,17063,221,14,101,0,12334,78195,40,8
202,12642,17084,218,12,100,0,12347,78195,38,8
203,12631,17105,204,10,93,0,12367,78195,33,8
204,12612,17135,200,6,90,0,12387,78195,30,8
205,12593,17164,205,7,89,0,12402,78195,31,8
206,12574,17199,210,8,85,0,12422,78195,37,8
207,12559,17226,212,7,84,0,12436,78195,38,8
208,12538,17266,229,7,82,0,12449,78195,47,8
209,12520,17298,235,9,89,0,12459,78195,45,8
210,12495,17336,250,11,95,0,12470,78195,46,8
211,12482,17364,246,13,99,0,12483,78195,42,8
212,12473,17392,245,13,99,0,12498,78195,47,8
213,12449,17427,250,13,103,0,12515,78195,45,8
214,12437,17451,247,17,105,0,12527,78195,42,8
215,12425,17477,243,17,119,0,12538,78195,37,8
216,12411,17502,238,15,115,0,12557,78195,37,8
217,12389,17535,240,13,107,0,12576,78195,36,8
218,12371,17562,234,13,112,0,12595,78195,31,8
219,12353,17591,237,12,110,0,12610,78195,31,8
220,12342,17618,232,9,104,0,12631,78195,36,8
221,12321,17650,237,5,104,0,12649,78195,38,8
222,12309,17679,230,10,96,0,12674,78195,44,8
223,12294,17706,228,11,100,0,12687,78195,40,8
224,12282,17733,235,13,107,0,12696,78195,44,8
225,12275,17758,219,11,96,0,12720,78195,45,8
226,12259,17789,226,14,102,0,12732,78195,48,8
227,12245,17811,221,14,102,0,12744,78195,41,8
228,12236,17827,205,15,102,0,12758,78195,30,8
229,12224,17850,191,13,94,0,12780,78195,26,8
230,12221,17862,177,13,83,0,12798,78195,27,8
231,12205,17888,178,14,80,0,12816,78195,30,8
232,12191,17913,181,14,83,0,12827,78195,30,8
233,12181,17929,167,12,73,0,12848,78195,27,8
234,12171,17945,162,16,69,1,12859,78195,23,8
235,12161,17963,154,16,57,1,12874,78195,20,8
236,12153,17980,153,15,62,1,12886,78195,23,8
237,12134,18014,174,15,69,1,12893,78195,32,8
238,12119,18040,176,13,65,1,12909,78195,35,8
239,12100,18072,185,14,60,1,12923,78195,39,8
240,12087,18105,194,12,63,1,12932,78195,44,8
241,12070,18133,198,9,62,0,12945,78195,44,8
242,12059,18155,204,10,77,0,12948,78195,42,8
243,12041,18187,200,7,79,0,12964,78195,36,8
244,12026,18211,199,9,82,0,12978,78195,34,8
245,12016,18231,198,10,84,0,12988,78195,33,8
246,12001,18259,202,11,90,0,12998,78195,32,8
247,11986,18288,212,10,92,0,13008,78195,37,8
248,11970,18307,213,11,101,0,13016,78195,30,8
249,11956,18332,206,10,98,0,13035,78195,28,8
250,11945,18361,206,10,93,0,13050,78195,32,8
251,11931,18392,215,10,89,0,13069,78195,46,8
252,11922,18411,210,11,90,0,13082,78195,45,8
253,11907,18441,205,10,90,0,13099,78195,42,8
254,11897,18462,198,11,92,0,13110,78195,36,8
255,11887,18483,191,11,85,0,13128,78195,37,8
256,11876,18504,182,10,85,0,13143,78195,32,8
257,11860,18526,183,12,82,0,13153,78195,27,8
258,11849,18550,181,10,84,0,13168,78195,29,8
259,11840,18566,172,7,82,0,13183,78195,26,8
260,11826,18586,170,7,76,0,13199,78195,26,8
261,11814,18609,166,8,72,0,13213,78195,24,8
262,11800,18635,174,8,77,0,13224,78195,29,8
263,11783,18665,184,9,73,0,13238,78195,36,8
264,11771,18682,181,7,75,0,13247,78195,30,8
265,11765,18696,168,7,74,0,13262,78195,26,8
266,11749,18722,171,9,74,0,13272,78195,23,8
267,11739,18742,176,8,79,0,13282,78195,28,8
268,11732,18752,167,8,85,0,13293,78195,23,8
269,11726,18767,156,7,82,0,13309,78195,22,8
270,11717,18779,147,7,77,0,13320,78195,15,8
271,11710,18795,151,8,83,0,13329,78195,21,8
272,11703,18809,142,7,80,0,13343,78195,19,8
273,11697,18825,143,6,76,0,13355,78195,26,8
274,11689,18838,133,7,67,0,13369,78195,22,8
275,11678,18864,135,5,61,0,13386,78195,30,8
276,11670,18876,125,4,57,0,13398,78195,24,8
277,11664,18885,123,4,58,0,13404,78195,22,8
278,11654,18899,106,3,49,0,13420,78195,11,8
279,11645,18915,108,3,47,0,13430,78195,14,8
280,11641,18925,108,2,52,0,13437,78195,17,8
281,11634,18939,112,1,55,0,13443,78195,20,8
282,11630,18946,103,1,52,0,13452,78195,16,8
283,11626,18957,101,1,55,0,13459,78195,17,8
284,11620,18966,96,3,55,0,13466,78195,13,8
285,11612,18979,100,5,51,0,13472,78195,15,8
286,11608,18990,96,5,50,0,13480,78195,15,8
287,11608,18997,89,5,43,0,13491,78195,19,8
288,11601,19009,88,6,38,0,13499,78195,19,8
289,11596,19019,85,6,38,0,13505,78195,17,8
290,11586,19032,81,7,35,0,13515,78195,13,8
291,11577,19048,83,4,33,0,13524,78195,15,8
292,11570,19058,84,2,31,0,13528,78195,13,8
293,11567,19065,81,3,30,0,13535,78195,14,8
294,11563,19073,78,3,31,0,13539,78195,11,8
295,11553,19090,88,2,38,0,13543,78195,15,8
296,11546,19105,93,4,39,0,13549,78195,19,8
297,11539,19123,99,5,37,0,13557,78195,26,8
298,11538,19127,92,5,36,0,13561,78195,22,8
299,11534,19135,92,6,39,0,13561,78195,18,8
300,11523,19151,90,9,39,0,13568,78195,12,8
301,11518,19162,93,10,40,0,13573,78195,15,8
302,11512,19173,90,10,37,0,13583,78195,16,8
303,11503,19190,93,8,31,0,13592,78195,19,8
304,11496,19200,90,6,30,0,13599,78195,16,8
305,11486,19215,97,8,36,0,13602,78195,16,8
306,11478,19226,96,7,38,0,13606,78195,11,8
307,11471,19237,94,3,38,0,13616,78195,12,8
308,11463,19251,96,4,39,0,13623,78195,13,8
309,11454,19266,101,5,38,0,13630,78195,16,8
310,11445,19279,109,6,46,0,13631,78195,16,8
311,11431,19301,121,6,50,0,13635,78195,18,8
312,11424,19315,118,5,47,0,13646,78195,19,8
313,11416,19329,123,6,49,0,13651,78195,21,8
314,11405,19349,129,7,51,0,13657,78195,22,8
315,11397,19366,130,8,50,0,13666,78195,24,8
316,11388,19384,135,7,58,0,13673,78195,27,8
317,11379,19404,136,7,55,0,13683,78195,29,8
318,11372,19419,134,7,55,0,13691,78195,28,8
319,11365,19438,137,6,60,0,13698,78195,31,8
320,11354,19457,137,5,61,0,13706,78195,28,8
321,11349,19470,133,5,61,0,13715,78195,28,8
322,11342,19480,122,2,64,0,13724,78195,19,8
323,11338,19488,108,4,55,0,13738,78195,15,8
324,11332,19498,103,3,56,0,13745,78195,11,8
325,11330,19502,96,3,59,0,13753,78195,10,8
326,11326,19508,87,3,53,0,13764,78195,8,8
327,11324,19511,78,3,52,0,13772,78195,5,8
328,11321,19519,75,2,48,0,13781,78195,8,8
329,11316,19529,74,2,45,0,13790,78195,11,8
330,11315,19532,69,0,42,0,13797,78195,12,8
331,11313,19538,63,0,39,0,13804,78195,11,8
332,11307,19547,56,1,29,0,13815,78195,9,8
333,11304,19552,54,1,27,0,13820,78195,9,8
334,11303,19555,46,1,25,0,13827,78195,7,8
335,11300,19560,44,1,22,0,13831,78195,6,8
336,11298,19564,40,2,17,0,13837,78195,6,8
337,11296,19570,42,2,21,0,13839,78195,8,8
338,11294,19572,38,2,20,0,13843,78195,6,8
339,11291,19577,39,1,20,0,13845,78195,6,8
340,11285,19586,41,1,20,0,13848,78195,5,8
341,11280,19591,41,1,17,0,13853,78195,5,8
342,11277,19595,42,1,18,0,13854,78195,4,8
343,11276,19599,41,0,19,0,13856,78195,4,8
344,11274,19608,44,1,15,0,13862,78195,11,8
345,11271,19614,46,3,16,0,13865,78195,13,8
346,11270,19616,44,3,20,0,13866,78195,11,8
347,11268,19620,38,3,20,0,13869,78195,6,8
348,11268,19623,36,3,19,0,13871,78195,6,8
349,11266,19626,36,3,19,0,13873,78195,6,8
350,11261,19632,38,4,19,0,13875,78195,5,8
351,11258,19636,36,3,18,0,13878,78195,3,8
352,11258,19638,31,1,16,0,13884,78195,4,8
353,11257,19639,26,1,11,0,13889,78195,3,8
354,11257,19639,22,1,10,0,13892,78195,2,8
355,11254,19642,22,1,14,0,13893,78195,0,8
356,11254,19644,22,1,15,0,13895,78195,2,8
357,11254,19644,19,0,13,0,13898,78195,2,8
358,11254,19645,19,0,13,0,13899,78195,3,8
359,11254,19645,15,0,11,0,13901,78195,1,8
360,11254,19645,15,0,14,0,13901,78195,1,8
361,11254,19645,12,0,12,0,13903,78195,0,8
362,11254,19645,7,0,7,0,13908,78195,0,8
363,11254,19645,4,0,4,0,13911,78195,0,8
364,11254,19645,4,0,4,0,13911,78195,0,8
365,11254,19645,3,0,3,0,13912,78195,0,8
366,11254,19645,3,0,3,0,13912,78195,0,8
367,11254,19645,0,0,0,0,13915,78195,0,8
368,11254,19645,0,0,0,0,13915,78195,0,8
369,11254,19645,0,0,0,0,13915,78195,0,8
370,11254,19645,0,0,0,0,13915,78195,0,8
371,11254,19645,0,0,0,0,13915,78195,0,8
372,11254,19645,0,0,0,0,13915,78195,0,8
373,11254,19645,0,0,0,0,13915,78195,0,8
374,11254,19645,0,0,0,0,13915,78195,0,8
375,11254,19645,0,0,0,0,13915,78195,0,8
376,11254,19645,0,0,0,0,13915,78195,0,8
377,11254,19645,0,0,0,0,13915,78195,0,8
378,11254,19645,0,0,0,0,13915,78195,0,8
379,11254,19645,0,0,0,0,13915,78195,0,8
380,11254,19645,0,0,0,0,13915,78195,0,8
381,11254,19645,0,0,0,0,13915,78195,0,8
382,11254,19645,0,0,0,0,13915,78195,0,8
383,11254,19645,0,0,0,0,13915,78195,0,8
384,11254,19645,0,0,0,0,13915,78195,0,8
385,11254,19645,0,0,0,0,13915,78195,0,8
386,11254,19645,0,0,0,0,13915,78195,0,8
387,11254,19645,0,0,0,0,13915,78195,0,8
388,11254,19645,0,0,0,0,13915,78195,0,8
389,11254,19645,0,0,0,0,13915,78195,0,8
390,11254,19645,0,0,0,0,13915,78195,0,8
391,11254,19645,0,0,0,0,13915,78195,0,8
392,11254,19645,0,0,0,0,13915,78195,0,8
393,11254,19645,0,0,0,0,13915,78195,0,8
394,11254,19645,0,0,0,0,13915,78195,0,8
395,11254,19645,0,0,0,0,13915,78195,0,8
396,11254,19645,0,0,0,0,13915,78195,0,8
397,11254,19645,0,0,0,0,13915,78195,0,8
398,11254,19645,0,0,0,0,13915,78195,0,8
399,11254,19645,0,0,0,0,13915,78195,0,8
