,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,54521,8414,1554,94,813,1,5462,38602,118,6
49,53933,8565,1521,94,776,1,5608,39067,106,6
50,53390,8683,1468,94,757,1,5737,39532,98,6
51,52833,8817,1441,91,734,1,5860,39991,90,6
52,52298,8927,1401,89,715,1,5984,40453,89,6
53,51757,9050,1343,77,689,1,6130,40909,84,7
54,51200,9179,1314,80,683,1,6258,41384,90,7
55,50658,9314,1314,80,657,1,6368,41849,109,7
56,50115,9420,1283,79,653,2,6476,42328,111,7
57,49599,9530,1247,73,634,2,6586,42792,116,7
58,49067,9641,1217,63,641,2,6683,43257,107,7
59,48534,9745,1187,59,635,2,6786,43724,100,7
60,48002,9852,1143,57,619,1,6895,44193,85,8
61,47471,9966,1097,44,582,1,7020,44661,84,8
62,46942,10073,1096,39,572,1,7104,45135,93,8
63,46425,10162,1054,39,544,0,7208,45609,93,9
64,45908,10261,1034,45,533,0,7293,46077,86,9
65,45412,10358,1004,52,513,0,7387,46538,85,9
66,44897,10439,966,52,500,0,7480,47010,72,9
67,44384,10523,932,54,481,0,7571,47476,65,9
68,43884,10605,907,56,467,0,7646,47949,58,9
69,43382,10696,916,60,466,0,7715,48418,76,9
70,42868,10782,906,61,454,0,7791,48891,76,9
71,42370,10874,893,58,445,0,7871,49356,79,9
72,41872,10961,868,57,429,0,7952,49830,77,9
73,41369,11052,859,57,406,0,8032,50306,84,9
74,40876,11143,848,52,397,0,8106,50768,84,9
75,40387,11219,832,53,399,0,8169,51244,77,9
76,39890,11315,829,55,389,0,8241,51709,77,9
77,39389,11400,821,52,385,0,8306,52189,73,9
78,38904,11487,818,46,387,0,8374,52657,86,9
79,38403,11577,817,40,392,0,8438,53136,92,9
80,37896,11661,820,38,391,0,8495,53619,104,9
81,37421,11733,797,43,395,0,8555,54096,104,9
82,36930,11811,776,43,390,0,8621,54581,104,9
83,36451,11889,754,40,381,0,8685,55059,107,9
84,35972,11956,728,39,381,0,8743,55532,98,9
85,35508,12009,684,40,364,0,8807,56009,79,9
86,35047,12064,637,45,333,0,8870,56485,57,9
87,34576,12119,612,41,328,0,8924,56965,49,9
88,34107,12176,586,38,301,0,8993,57448,60,9
89,33623,12235,567,37,282,0,9054,57931,62,9
90,33159,12287,549,34,272,0,9106,58408,70,9
91,32692,12332,512,33,254,0,9163,58890,60,9
92,32209,12380,493,33,243,0,9211,59381,57,9
93,31740,12435,485,28,243,0,9248,59870,56,9
94,31265,12479,469,27,239,0,9293,60365,54,9
95,30772,12530,465,23,230,0,9332,60859,55,9
96,30299,12585,454,21,221,0,9373,61348,55,9
97,29832,12619,436,20,215,0,9412,61833,55,9
98,29364,12668,430,19,208,0,9450,62320,56,9
99,28894,12709,409,17,204,0,9487,62812,47,9
100,28419,12759,414,16,207,0,9519,63298,53,9
101,27946,12795,392,18,195,0,9559,63788,47,9
102,27481,12841,396,19,189,0,9585,64277,46,9
103,26997,12885,391,19,190,0,9615,64768,37,9
104,26511,12939,401,20,182,0,9647,65261,43,9
105,26026,12982,399,18,185,0,9677,65754,47,9
106,25567,13023,399,19,177,0,9708,66245,58,9
107,25092,13071,395,22,171,0,9742,66731,59,9
108,24620,13119,394,22,175,0,9772,67225,62,9
109,24149,13170,403,23,189,0,9793,67711,64,9
110,23682,13214,397,22,183,0,9824,68201,64,9
111,23203,13258,394,20,180,0,9849,68691,58,9
112,22740,13309,391,20,178,0,9880,69181,58,9
113,22274,13359,398,21,179,0,9904,69672,59,9
114,21831,13407,399,20,177,0,9935,70165,64,9
115,21346,13459,394,20,168,0,9969,70660,60,9
116,20873,13501,380,19,161,0,10005,71149,53,9
117,20403,13547,381,20,164,0,10029,71637,41,9
118,19942,13588,383,22,172,0,10049,72133,41,9
119,19486,13639,392,25,167,0,10078,72624,54,9
120,19006,13688,406,23,176,0,10104,73118,67,9
121,18558,13732,403,23,177,0,10132,73614,71,9
122,18067,13780,400,25,187,0,10157,74112,64,9
123,17602,13814,384,23,183,0,10185,74604,52,9
124,17171,13841,360,20,183,0,10213,75093,41,9
125,16700,13886,356,20,180,0,10243,75588,35,9
126,16239,13928,361,18,176,0,10270,76083,41,9
127,15768,13977,365,20,170,0,10303,76577,48,9
128,15322,14002,348,21,164,0,10332,77072,46,9
129,14858,14051,344,18,145,0,10369,77565,51,9
130,14400,14093,345,18,155,0,10391,78057,55,9
131,14094,14127,343,20,154,0,10416,78377,57,9
132,14073,14163,331,18,159,0,10443,78377,51,9
133,14057,14199,323,17,153,0,10464,78377,48,9
134,14040,14242,324,16,153,0,10493,78377,61,9
135,14028,14267,310,15,149,0,10517,78377,59,9
136,14007,14309,317,17,153,0,10532,78377,60,9
137,13991,14344,294,21,138,0,10564,78377,53,9
138,13974,14374,285,19,130,0,10590,78377,53,9
139,13957,14401,261,19,117,0,10620,78377,42,9
140,13930,14442,269,19,115,0,10634,78377,37,9
141,13917,14473,259,20,107,0,10662,78377,42,9
142,13907,14495,252,18,106,0,10681,78377,44,9
143,13884,14535,257,14,106,0,10702,78377,47,9
144,13867,14561,244,11,105,0,10723,78377,38,9
145,13847,14590,245,12,115,0,10739,78377,35,9
146,13835,14618,239,10,113,0,10756,78377,34,9
147,13818,14647,247,11,110,0,10768,78377,37,9
148,13798,14679,249,9,114,0,10789,78377,40,9
149,13780,14709,247,13,111,0,10805,78377,36,9
150,13761,14737,246,13,114,0,10822,78377,33,9
151,13745,14763,243,13,109,0,10839,78377,31,9
152,13727,14792,233,14,98,0,10866,78377,30,9
153,13707,14834,253,16,103,0,10879,78377,43,9
154,13692,14865,264,15,112,0,10889,78377,49,9
155,13674,14898,263,14,109,0,10912,78377,53,9
156,13657,14924,250,11,111,0,10929,78377,40,9
157,13635,14957,247,14,106,0,10949,78377,35,9
158,13619,14987,250,17,111,0,10961,78377,34,9
159,13602,15012,249,14,112,0,10978,78377,33,9
160,13585,15042,248,13,111,0,10998,78377,35,9
161,13570,15071,245,14,109,0,11016,78377,35,9
162,13554,15103,250,16,110,0,11035,78377,43,9
163,13537,15134,252,14,112,0,11051,78377,44,9
164,13514,15176,262,14,111,0,11069,78377,49,9
165,13503,15194,244,11,111,0,11089,78377,40,9
166,13495,15211,232,14,108,0,11104,78377,35,9
167,13482,15234,218,13,107,0,11122,78377,26,9
168,13470,15261,221,16,104,0,11139,78377,34,9
169,13452,15289,218,15,106,0,11161,78377,35,9
170,13434,15318,221,17,99,0,11177,78377,36,9
171,13413,15353,224,14,93,0,11194,78377,35,9
172,13396,15387,231,13,90,0,11211,78377,42,9
173,13375,15421,239,14,86,0,11226,78377,44,9
174,13354,15457,245,15,87,0,11242,78377,45,9
175,13342,15477,231,13,90,0,11259,78377,36,9
176,13327,15508,227,14,87,1,11281,78377,39,9
177,13316,15529,222,14,93,1,11292,78377,34,9
178,13303,15559,236,15,105,1,11300,78377,43,9
179,13291,15589,237,16,112,1,11313,78377,45,9
180,13278,15613,239,14,114,1,11325,78377,46,9
181,13256,15646,237,15,110,1,11343,78377,40,9
182,13234,15683,238,16,102,1,11361,78377,37,9
183,13222,15704,226,15,95,0,11383,78377,35,9
184,13202,15743,237,14,91,0,11400,78377,43,9
185,13186,15780,238,15,82,0,11421,78377,49,9
186,13172,15806,234,15,83,0,11442,78377,52,9
187,13155,15836,233,16,92,0,11454,78377,46,9
188,13143,15861,222,15,90,0,11469,78377,38,9
189,13135,15880,218,12,102,0,11480,78377,37,9
190,13129,15905,217,12,105,0,11493,78377,43,9
191,13118,15922,209,12,107,0,11505,78377,36,9
192,13104,15948,211,12,111,0,11518,78377,37,9
193,13097,15961,183,11,102,0,11540,78377,24,9
194,13088,15979,173,9,90,0,11562,78377,27,9
195,13080,15995,165,10,83,0,11574,78377,23,9
196,13064,16019,163,9,75,0,11594,78377,25,9
197,13052,16039,158,10,72,0,11610,78377,24,9
198,13035,16063,160,10,65,0,11624,78377,23,9
199,13018,16087,159,9,58,0,11641,78377,22,9
200,12999,16117,169,8,55,0,11653,78377,25,9
201,12983,16151,188,7,64,0,11661,78377,36,9
202,12971,16177,201,6,71,0,11667,78377,43,9
203,12953,16207,209,7,76,0,11678,78377,44,9
204,12934,16236,206,5,81,0,11692,78377,36,9
205,12919,16265,214,5,93,0,11699,78377,36,9
206,12904,16285,213,6,99,0,11708,78377,29,9
207,12889,16306,216,7,102,0,11716,78377,25,9
208,12866,16337,217,9,102,0,11732,78377,19,9
209,12846,16374,237,9,109,0,11744,78377,31,9
210,12825,16408,248,8,108,0,11761,78377,38,9
211,12809,16437,252,7,107,0,11778,78377,43,9
212,12788,16476,255,7,103,0,11797,78377,44,9
213,12774,16502,252,8,109,0,11813,78377,43,9
214,12758,16532,257,12,113,0,11825,78377,44,9
215,12745,16562,251,12,116,0,11843,78377,43,9
216,12730,16590,248,12,113,0,11862,78377,44,9
217,12718,16613,242,13,118,0,11877,78377,41,9
218,12708,16629,226,15,115,0,11892,78377,30,9
219,12695,16646,215,16,115,0,11907,78377,21,9
220,12688,16662,197,13,108,0,11930,78377,19,9
221,12681,16681,190,11,105,0,11950,78377,25,9
222,12671,16696,180,10,97,0,11971,78377,26,9
223,12662,16713,172,9,92,0,11987,78377,25,9
224,12656,16723,149,8,85,0,12008,78377,17,9
225,12647,16735,142,7,79,0,12022,78377,15,9
226,12641,16742,125,5,72,0,12038,78377,8,9
227,12629,16763,129,5,69,0,12051,78377,13,9
228,12621,16782,130,4,64,0,12066,78377,21,9
229,12615,16796,131,4,58,0,12078,78377,28,9
230,12609,16804,120,5,56,0,12088,78377,21,9
231,12598,16823,115,5,49,0,12101,78377,18,9
232,12589,16835,112,5,54,0,12108,78377,13,9
233,12577,16854,122,5,55,0,12115,78377,18,9
234,12570,16867,117,5,51,0,12125,78377,16,9
235,12566,16881,119,3,50,0,12134,78377,23,9
236,12550,16908,133,5,53,0,12140,78377,27,9
237,12533,16932,142,4,54,0,12149,78377,28,9
238,12524,16945,139,5,59,0,12155,78377,22,9
239,12510,16967,138,4,55,0,12167,78377,19,9
240,12500,16992,148,4,51,0,12175,78377,27,9
241,12488,17012,158,6,59,0,12181,78377,31,9
242,12475,17040,172,8,68,0,12187,78377,38,9
243,12467,17058,164,5,69,0,12198,78377,33,9
244,12455,17081,170,7,72,0,12207,78377,36,9
245,12446,17101,163,6,71,0,12219,78377,32,9
246,12438,17115,160,8,74,0,12226,78377,28,9
247,12427,17130,160,10,81,0,12230,78377,21,9
248,12412,17166,169,8,75,0,12246,78377,31,9
249,12403,17181,161,8,70,0,12263,78377,31,9
250,12394,17200,167,8,70,0,12272,78377,37,9
251,12385,17219,151,6,66,0,12286,78377,26,9
252,12374,17235,151,7,66,0,12296,78377,25,9
253,12363,17255,149,7,69,0,12308,78377,24,9
254,12354,17278,149,6,66,0,12321,78377,28,9
255,12344,17294,152,7,66,0,12329,78377,29,9
256,12331,17315,152,6,64,0,12341,78377,28,9
257,12323,17329,143,7,65,0,12350,78377,20,9
258,12313,17346,146,10,65,0,12358,78377,21,9
259,12305,17364,145,10,63,0,12369,78377,23,9
260,12293,17384,144,10,58,0,12384,78377,25,9
261,12278,17403,147,11,61,0,12393,78377,22,9
262,12270,17421,146,11,60,0,12402,78377,22,9
263,12259,17443,151,11,61,0,12411,78377,25,9
264,12249,17461,154,10,59,0,12422,78377,29,9
265,12239,17477,149,10,60,0,12433,78377,25,9
266,12229,17499,151,12,64,0,12442,78377,26,9
267,12220,17517,151,10,64,0,12452,78377,27,9
268,12210,17537,152,10,62,0,12465,78377,31,9
269,12197,17559,154,9,65,0,12473,78377,28,9
270,12188,17571,147,9,65,0,12483,78377,22,9
271,12181,17587,145,10,66,0,12491,78377,21,9
272,12173,17603,140,7,66,0,12503,78377,20,9
273,12161,17621,140,4,64,0,12518,78377,23,9
274,12154,17636,138,4,69,0,12526,78377,22,9
275,12145,17654,137,5,66,0,12537,78377,23,9
276,12135,17669,136,7,61,0,12547,78377,22,9
277,12123,17688,137,7,59,0,12557,78377,21,9
278,12112,17707,137,7,61,0,12567,78377,20,9
279,12099,17726,142,8,58,0,12576,78377,21,9
280,12095,17738,137,9,56,0,12586,78377,22,9
281,12085,17754,132,9,53,0,12599,78377,20,9
282,12079,17766,129,7,58,0,12608,78377,20,9
283,12076,17779,127,5,64,0,12615,78377,22,9
284,12066,17799,133,5,69,0,12623,78377,26,9
285,12054,17812,128,4,62,0,12635,78377,21,9
286,12047,17827,126,3,66,0,12642,78377,19,9
287,12043,17836,116,6,60,0,12651,78377,14,9
288,12035,17850,119,7,52,0,12661,78377,19,9
289,12026,17866,115,8,49,0,12673,78377,18,9
290,12017,17878,111,13,45,0,12684,78377,16,9
291,12006,17894,108,14,38,0,12697,78377,15,9
292,12000,17907,110,14,38,0,12701,78377,15,9
293,11987,17929,119,14,36,0,12711,78377,21,9
294,11982,17945,124,10,43,0,12717,78377,27,9
295,11975,17957,126,10,49,0,12720,78377,25,9
296,11962,17975,125,10,50,0,12730,78377,21,9
297,11949,17994,121,6,48,0,12742,78377,16,9
298,11934,18018,133,6,54,0,12749,78377,20,9
299,11922,18042,148,6,55,0,12753,78377,27,9
300,11914,18056,148,6,54,0,12761,78377,27,9
301,11904,18076,150,7,57,0,12770,78377,28,9
302,11892,18095,148,6,62,0,12779,78377,23,9
303,11880,18115,151,6,66,0,12790,78377,25,9
304,11870,18136,156,6,72,0,12796,78377,26,9
305,11863,18159,159,6,67,0,12809,78377,35,9
306,11857,18176,163,8,70,0,12814,78377,38,9
307,11849,18193,162,9,74,0,12821,78377,36,9
308,11841,18206,146,12,70,0,12834,78377,25,9
309,11834,18222,138,13,66,0,12847,78377,23,9
310,11824,18240,132,11,60,0,12862,78377,22,9
311,11815,18253,128,11,54,0,12874,78377,21,9
312,11804,18271,129,9,56,0,12882,78377,19,9
313,11788,18289,129,7,56,0,12892,78377,13,9
314,11776,18307,131,6,52,0,12904,78377,15,9
315,11764,18326,131,3,53,0,12916,78377,15,9
316,11754,18340,133,2,53,0,12926,78377,17,9
317,11749,18352,132,3,56,0,12933,78377,18,9
318,11743,18366,133,2,67,0,12939,78377,19,9
319,11737,18376,131,3,70,0,12947,78377,19,9
320,11724,18392,132,4,73,0,12955,78377,15,9
321,11717,18404,129,5,75,0,12962,78377,12,9
322,11707,18422,133,4,71,0,12972,78377,16,9
323,11699,18435,134,5,67,0,12981,78377,18,9
324,11683,18461,144,4,63,0,12992,78377,23,9
325,11676,18472,131,5,59,0,13008,78377,19,9
326,11670,18481,123,5,54,0,13020,78377,17,9
327,11664,18495,115,4,53,0,13032,78377,15,9
328,11657,18507,113,3,52,0,13042,78377,16,9
329,11653,18520,118,5,61,0,13047,78377,22,9
330,11647,18533,117,4,63,0,13053,78377,21,9
331,11646,18539,112,4,63,0,13059,78377,21,9
332,11639,18551,102,4,56,0,13072,78377,17,9
333,11631,18568,105,5,55,0,13079,78377,19,9
334,11622,18587,109,5,49,0,13089,78377,24,9
335,11618,18597,106,5,47,0,13097,78377,25,9
336,11617,18601,85,3,34,0,13113,78377,19,9
337,11609,18617,84,3,34,0,13120,78377,17,9
338,11600,18632,87,3,36,0,13126,78377,17,9
339,11597,18639,85,3,39,0,13132,78377,18,9
340,11589,18656,87,1,38,0,13139,78377,19,9
341,11585,18661,82,1,35,0,13143,78377,14,9
342,11572,18679,90,3,35,0,13149,78377,15,9
343,11563,18691,92,3,43,0,13150,78377,9,9
344,11555,18703,96,3,39,0,13157,78377,12,9
345,11552,18711,91,4,38,0,13165,78377,12,9
346,11549,18723,91,4,33,0,13174,78377,18,9
347,11540,18739,99,5,41,0,13178,78377,21,9
348,11533,18755,109,6,48,0,13179,78377,25,9
349,11528,18771,108,6,48,0,13187,78377,27,9
350,11523,18781,102,6,42,0,13196,78377,25,9
351,11519,18792,101,6,42,0,13199,78377,23,9
352,11515,18800,90,7,42,0,13207,78377,16,9
353,11510,18805,86,6,46,0,13211,78377,11,9
354,11506,18813,74,5,39,0,13224,78377,8,9
355,11500,18824,72,4,36,0,13233,78377,9,9
356,11494,18834,74,2,34,0,13241,78377,13,9
357,11490,18841,74,3,34,0,13244,78377,12,9
358,11487,18853,78,4,35,0,13247,78377,16,9
359,11483,18865,77,2,32,0,13256,78377,20,9
360,11482,18868,70,2,31,0,13263,78377,19,9
361,11478,18874,62,3,31,0,13268,78377,12,9
362,11474,18880,55,3,30,0,13273,78377,6,9
363,11468,18889,58,3,29,0,13277,78377,7,9
364,11462,18900,63,2,30,0,13281,78377,10,9
365,11459,18905,61,1,27,0,13286,78377,10,9
366,11454,18912,61,1,27,0,13290,78377,9,9
367,11451,18917,55,1,25,0,13296,78377,6,9
368,11448,18922,52,1,25,0,13302,78377,6,9
369,11445,18926,50,1,27,0,13306,78377,5,9
370,11445,18931,50,2,26,0,13309,78377,8,9
371,11443,18935,48,3,26,0,13313,78377,8,9
372,11442,18937,48,5,26,0,13314,78377,8,9
373,11439,18942,44,5,25,0,13318,78377,5,9
374,11436,18946,42,6,23,0,13322,78377,4,9
375,11434,18949,38,5,18,0,13328,78377,4,9
376,11433,18951,32,7,12,0,13334,78377,3,9
377,11427,18958,35,6,11,0,13337,78377,3,9
378,11422,18965,36,5,10,0,13342,78377,4,9
379,11418,18972,39,3,12,0,13345,78377,6,9
380,11412,18980,43,3,11,0,13348,78377,7,9
381,11407,18987,45,2,10,0,13351,78377,7,9
382,11399,19000,55,3,15,0,13351,78377,9,9
383,11390,19014,65,1,20,0,13353,78377,12,9
384,11387,19020,68,2,22,0,13354,78377,13,9
385,11381,19028,68,3,24,0,13357,78377,10,9
386,11377,19037,69,3,26,0,13360,78377,10,9
387,11374,19048,75,6,29,0,13362,78377,15,9
388,11371,19053,77,6,37,0,13363,78377,15,9
389,11366,19062,75,5,35,0,13369,78377,14,9
390,11364,19068,68,5,36,0,13374,78377,10,9
391,11359,19073,67,5,36,0,13378,78377,8,9
392,11359,19074,58,4,34,0,13384,78377,5,9
393,11357,19078,53,5,31,0,13389,78377,3,9
394,11353,19085,52,2,31,0,13397,78377,6,9
395,11348,19092,49,2,24,0,13406,78377,7,9
396,11347,19095,47,2,26,0,13409,78377,7,9
397,11344,19100,43,2,20,0,13415,78377,6,9
398,11339,19109,46,1,19,0,13419,78377,8,9
399,11334,19116,48,1,20,0,13422,78377,8,9
