,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
214,12481,17643,128,8,61,0,12612,78101,18,14
215,12475,17658,129,10,61,0,12622,78101,23,14
216,12467,17677,126,9,57,0,12634,78101,24,14
217,12459,17689,123,10,49,0,12645,78101,24,14
218,12448,17712,119,9,40,0,12663,78101,27,14
219,12435,17732,125,9,47,0,12666,78101,23,14
220,12423,17755,136,11,43,0,12674,78101,30,14
221,12406,17781,143,10,45,0,12681,78101,27,14
222,12398,17803,146,8,43,0,12693,78101,34,14
223,12388,17821,146,8,47,0,12700,78101,31,14
224,12379,17837,149,9,55,0,12704,78101,29,14
225,12369,17850,140,8,60,0,12712,78101,18,14
226,12357,17874,146,8,67,0,12722,78101,22,14
227,12340,17893,152,6,71,0,12728,78101,17,14
228,12325,17921,169,7,72,0,12736,78101,27,14
229,12315,17939,167,7,73,0,12744,78101,23,14
230,12310,17951,166,8,71,0,12755,78101,28,14
231,12302,17971,160,7,71,0,12768,78101,27,14
232,12292,17984,153,8,75,0,12780,78101,22,14
233,12283,18001,146,9,72,0,12797,78101,23,14
234,12272,18017,142,10,73,0,12805,78101,16,14
235,12260,18034,146,10,68,0,12815,78101,18,14
236,12251,18052,147,11,66,0,12824,78101,19,14
237,12240,18070,150,9,68,0,12834,78101,21,14
238,12229,18092,155,8,66,0,12846,78101,27,14
239,12214,18115,152,8,60,0,12863,78101,26,14
240,12201,18135,150,6,59,0,12878,78101,26,14
241,12189,18153,147,5,59,0,12888,78101,21,14
242,12177,18173,154,6,64,0,12893,78101,21,14
243,12165,18196,162,7,66,0,12901,78101,25,14
244,12152,18221,171,10,68,0,12911,78101,31,14
245,12141,18242,175,13,69,0,12920,78101,33,14
246,12121,18268,179,13,70,0,12931,78101,28,14
247,12111,18293,180,12,71,0,12943,78101,31,14
248,12099,18318,186,11,75,0,12952,78101,34,14
249,12092,18337,188,11,77,0,12963,78101,40,14
250,12081,18356,181,11,77,0,12974,78101,33,14
251,12072,18369,166,9,84,0,12989,78101,24,14
252,12061,18387,159,7,83,0,13002,78101,19,14
253,12044,18413,166,6,84,1,13013,78101,20,14
254,12035,18429,166,6,79,1,13025,78101,23,14
255,12021,18457,175,7,77,1,13037,78101,30,14
256,12009,18477,173,7,73,1,13050,78101,29,14
257,11997,18501,179,6,74,1,13061,78101,34,14
258,11989,18519,163,5,72,1,13081,78101,30,14
259,11980,18536,162,6,70,1,13091,78101,30,14
260,11970,18558,159,6,72,0,13104,78101,30,14
261,11960,18580,164,9,74,0,13111,78101,32,14
262,11945,18601,166,12,72,0,13122,78101,30,14
263,11936,18619,163,10,73,0,13131,78101,27,14
264,11924,18636,157,11,70,0,13142,78101,20,14
265,11913,18652,150,12,62,0,13159,78101,19,14
266,11901,18683,163,13,62,0,13168,78101,29,14
267,11892,18703,164,13,63,0,13182,78101,35,14
268,11881,18720,164,10,63,0,13194,78101,36,14
269,11872,18739,152,8,65,0,13206,78101,27,14
270,11861,18762,156,9,67,0,13214,78101,28,14
271,11848,18783,162,8,71,0,13223,78101,30,14
272,11839,18801,160,7,71,0,13233,78101,29,14
273,11830,18817,154,5,74,0,13243,78101,24,14
274,11822,18831,145,5,68,0,13258,78101,22,14
275,11812,18849,145,5,70,0,13267,78101,21,14
276,11804,18861,138,3,73,0,13279,78101,18,14
277,11795,18879,139,3,71,0,13290,78101,21,14
278,11790,18888,128,2,69,0,13302,78101,17,14
279,11776,18908,135,4,66,0,13311,78101,19,14
280,11768,18924,131,3,66,0,13322,78101,18,14
281,11756,18944,138,4,64,0,13331,78101,22,14
282,11751,18957,134,4,62,0,13342,78101,24,14
283,11746,18967,123,5,53,0,13355,78101,21,14
284,11739,18982,121,5,58,0,13364,78101,21,14
285,11735,18990,112,5,57,0,13373,78101,17,14
286,11730,19002,111,4,62,0,13381,78101,19,14
287,11728,19010,101,4,57,0,13391,78101,17,14
288,11722,19020,99,3,55,0,13399,78101,17,14
289,11718,19029,92,4,52,0,13408,78101,15,14
290,11712,19036,88,4,51,0,13413,78101,10,14
291,11702,19052,86,3,43,0,13427,78101,12,14
292,11698,19062,83,3,37,0,13435,78101,13,14
293,11693,19069,77,3,31,0,13447,78101,14,14
294,11685,19082,79,3,30,0,13452,78101,13,14
295,11678,19098,84,7,27,0,13457,78101,16,14
296,11673,19111,88,9,28,0,13464,78101,22,14
297,11667,19122,90,8,29,0,13468,78101,22,14
298,11662,19134,88,8,29,0,13473,78101,20,14
299,11647,19155,99,9,34,0,13475,78101,18,14
300,11632,19177,110,9,35,0,13481,78101,20,14
301,11621,19200,122,9,36,0,13485,78101,25,14
302,11609,19223,133,5,40,0,13491,78101,30,14
303,11601,19236,129,4,36,0,13501,78101,28,14
304,11590,19255,132,5,46,0,13505,78101,24,14
305,11582,19280,141,6,55,0,13510,78101,30,14
306,11574,19297,145,6,58,0,13518,78101,34,14
307,11566,19310,143,5,64,0,13525,78101,31,14
308,11557,19332,143,5,67,0,13530,78101,27,14
309,11545,19352,148,6,71,0,13536,78101,26,14
310,11534,19367,153,4,76,0,13541,78101,25,14
311,11522,19392,150,3,70,0,13556,78101,25,14
312,11519,19403,138,3,63,0,13571,78101,25,14
313,11511,19418,138,3,61,0,13582,78101,28,14
314,11504,19429,124,4,60,0,13594,78101,19,14
315,11501,19434,113,6,61,0,13602,78101,13,14
316,11496,19446,107,5,63,0,13613,78101,13,14
317,11491,19458,107,5,58,0,13621,78101,16,14
318,11482,19472,111,5,58,0,13629,78101,19,14
319,11480,19479,103,4,58,0,13637,78101,17,14
320,11475,19491,99,3,53,0,13646,78101,17,14
321,11468,19506,97,2,47,0,13658,78101,20,14
322,11462,19513,88,0,43,0,13669,78101,16,14
323,11455,19526,82,2,38,0,13681,78101,15,14
324,11449,19534,79,2,37,0,13684,78101,9,14
325,11441,19548,84,2,34,0,13692,78101,14,14
326,11435,19558,81,3,33,0,13699,78101,12,14
327,11431,19570,88,3,36,0,13702,78101,18,14
328,11428,19575,82,4,37,0,13707,78101,14,14
329,11422,19585,83,5,37,0,13712,78101,14,14
330,11417,19597,78,3,38,0,13721,78101,13,14
331,11414,19605,82,4,41,0,13723,78101,16,14
332,11408,19617,85,4,40,0,13728,78101,18,14
333,11403,19628,82,3,37,0,13735,78101,17,14
334,11397,19635,78,4,36,0,13741,78101,13,14
335,11395,19640,70,3,35,0,13748,78101,10,14
336,11390,19647,65,2,33,0,13754,78101,6,14
337,11383,19661,70,3,30,0,13762,78101,12,14
338,11374,19678,78,2,30,0,13768,78101,17,14
339,11369,19690,84,2,32,0,13772,78101,22,14
340,11363,19703,87,3,30,0,13775,78101,22,14
341,11358,19710,80,3,29,0,13781,78101,16,14
342,11350,19722,80,4,30,0,13786,78101,13,14
343,11344,19731,79,5,35,0,13789,78101,9,14
344,11341,19739,79,4,35,0,13795,78101,12,14
345,11335,19753,84,5,35,0,13800,78101,16,14
346,11334,19760,82,5,34,0,13806,78101,19,14
347,11324,19776,91,7,38,0,13808,78101,20,14
348,11313,19797,99,6,40,0,13813,78101,22,14
349,11307,19807,96,5,37,0,13820,78101,20,14
350,11298,19821,95,7,32,0,13829,78101,19,14
351,11292,19838,97,7,28,0,13834,78101,20,14
352,11284,19855,104,7,32,0,13840,78101,25,14
353,11274,19875,114,8,37,0,13845,78101,30,14
354,11266,19891,111,6,37,0,13853,78101,27,14
355,11245,19922,127,6,40,0,13859,78101,28,14
356,11241,19934,126,6,43,0,13862,78101,26,14
357,11233,19950,128,4,47,0,13868,78101,26,14
358,11225,19964,131,4,56,0,13869,78101,22,14
359,11222,19973,122,3,55,0,13879,78101,20,14
360,11212,19992,122,5,63,0,13890,78101,21,14
361,11205,20011,129,4,62,0,13896,78101,27,14
362,11192,20030,133,5,60,0,13905,78101,27,14
363,11183,20039,127,6,61,0,13911,78101,18,14
364,11172,20058,126,5,57,0,13919,78101,14,14
365,11164,20076,128,6,56,0,13929,78101,18,14
366,11152,20099,143,7,54,0,13937,78101,29,14
367,11142,20116,131,6,47,0,13958,78101,28,14
368,11133,20134,135,7,51,0,13962,78101,27,14
369,11122,20157,139,10,51,0,13970,78101,28,14
370,11110,20180,147,10,51,0,13978,78101,32,14
371,11104,20194,149,11,59,0,13981,78101,31,14
372,11094,20214,147,11,59,0,13991,78101,29,14
373,11082,20233,148,13,59,0,13998,78101,25,14
374,11073,20249,143,12,58,0,14011,78101,24,14
375,11064,20270,145,12,61,0,14020,78101,26,14
376,11056,20287,144,9,59,0,14031,78101,28,14
377,11045,20300,142,9,61,0,14039,78101,23,14
378,11037,20316,134,8,62,0,14051,78101,19,14
379,11029,20332,131,9,60,0,14061,78101,18,14
380,11019,20346,134,8,61,0,14070,78101,20,14
381,11015,20356,125,7,59,0,14081,78101,18,14
382,11003,20371,120,7,58,0,14093,78101,13,14
383,11001,20379,118,6,61,0,14099,78101,15,14
384,10995,20389,112,7,58,0,14109,78101,13,14
385,10992,20403,111,8,55,0,14121,78101,21,14
386,10991,20405,98,8,50,0,14130,78101,16,14
387,10989,20410,90,6,55,0,14139,78101,15,14
388,10985,20421,82,6,49,0,14147,78101,11,14
389,10979,20429,78,5,45,0,14158,78101,12,14
390,10976,20436,74,5,40,0,14166,78101,13,14
391,10974,20439,62,3,35,0,14174,78101,7,14
392,10968,20445,56,2,28,0,14184,78101,5,14
393,10965,20450,53,0,30,0,14188,78101,3,14
394,10962,20456,46,0,24,0,14200,78101,5,14
395,10960,20463,51,2,23,0,14202,78101,10,14
396,10957,20470,50,2,19,0,14208,78101,12,14
397,10956,20474,48,3,21,0,14211,78101,12,14
398,10954,20477,45,3,23,0,14212,78101,8,14
399,10953,20479,41,4,23,0,14214,78101,5,14
