,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57585,7340,1584,86,815,5,4635,36306,120,16
44,57023,7488,1553,89,813,4,4765,36766,114,17
45,56460,7632,1511,83,780,2,4909,37235,119,17
46,55882,7769,1490,76,785,2,5037,37715,126,17
47,55311,7907,1454,69,749,1,5168,38186,121,18
48,54738,8046,1409,66,723,3,5305,38658,108,18
49,54195,8151,1363,67,715,2,5419,39130,97,18
50,53637,8268,1325,67,694,2,5537,39603,86,18
51,53050,8423,1316,60,670,3,5667,40077,91,18
52,52489,8540,1304,64,664,3,5770,40552,92,18
53,51954,8640,1252,73,634,3,5896,41022,95,18
54,51430,8729,1214,76,622,3,5984,41495,83,18
55,50892,8852,1200,68,611,3,6093,41956,92,19
56,50341,8973,1186,67,622,3,6199,42427,96,19
57,49803,9075,1164,68,614,3,6296,42907,99,19
58,49277,9170,1122,70,583,2,6397,43382,95,19
59,48756,9262,1080,61,553,2,6498,43858,93,19
60,48211,9378,1061,52,544,2,6603,44335,95,19
61,47681,9484,1056,53,552,2,6682,44811,95,19
62,47146,9595,1043,62,524,0,6775,45281,98,19
63,46639,9672,974,56,477,2,6889,45750,89,19
64,46120,9763,944,53,451,3,6978,46227,83,19
65,45613,9855,932,53,464,4,7048,46692,76,19
66,45100,9948,940,55,474,4,7110,47163,82,19
67,44593,10035,914,50,469,4,7197,47634,84,19
68,44073,10141,905,50,435,4,7285,48111,92,19
69,43556,10239,902,44,434,4,7357,48578,90,19
70,43038,10335,905,43,437,2,7421,49052,91,20
71,42538,10412,885,43,440,1,7482,49526,85,21
72,42037,10492,853,40,418,0,7567,49999,81,21
73,41525,10581,839,44,411,0,7641,50478,77,21
74,40998,10680,832,46,403,0,7718,50959,80,21
75,40480,10767,842,45,417,0,7772,51441,87,21
76,39988,10838,823,44,401,0,7837,51918,77,21
77,39487,10923,811,47,390,0,7902,52399,75,21
78,38970,11011,806,47,390,1,7965,52878,73,21
79,38472,11099,820,50,395,1,8024,53351,89,21
80,37978,11181,801,45,386,1,8095,53831,87,21
81,37481,11271,792,42,374,1,8166,54306,90,21
82,36992,11349,772,38,366,1,8233,54788,93,21
83,36501,11423,770,41,375,1,8281,55268,92,21
84,36008,11494,753,40,376,1,8338,55749,90,21
85,35512,11557,717,40,366,0,8402,56230,71,22
86,35026,11627,693,37,361,0,8469,56714,66,22
87,34525,11705,685,38,347,0,8526,57195,67,22
88,34035,11774,683,36,340,0,8582,57676,76,22
89,33562,11828,660,34,329,0,8637,58156,72,22
90,33077,11896,638,37,314,0,8697,58638,72,22
91,32620,11949,610,37,305,0,8754,59116,73,22
92,32129,12023,612,35,301,0,8808,59596,82,22
93,31662,12086,586,34,288,0,8867,60085,83,22
94,31195,12138,569,32,282,0,8911,60568,72,22
95,30719,12195,552,36,269,0,8958,61052,66,22
96,30238,12264,548,39,252,0,9000,61537,62,22
97,29773,12324,546,33,257,0,9048,62024,72,22
98,29299,12376,529,29,245,0,9096,62507,75,22
99,28830,12432,510,26,238,0,9144,62992,66,22
100,28374,12492,501,27,228,0,9189,63479,74,22
101,27881,12564,513,30,231,0,9225,63962,71,22
102,27406,12621,514,29,230,0,9263,64445,76,22
103,26913,12688,521,28,231,0,9291,64934,68,22
104,26449,12754,519,29,221,0,9338,65411,76,22
105,25988,12806,516,30,216,0,9370,65900,73,22
106,25516,12873,521,36,223,0,9408,66384,74,22
107,25044,12946,529,34,223,0,9444,66871,79,22
108,24585,12999,520,32,226,0,9486,67360,84,22
109,24119,13066,526,30,229,0,9522,67847,91,22
110,23648,13131,529,27,236,0,9550,68339,93,22
111,23177,13199,534,26,241,0,9588,68826,102,22
112,22708,13252,528,25,253,1,9615,69312,98,22
113,22229,13308,497,19,236,1,9666,69807,94,22
114,21753,13358,479,21,235,1,9700,70299,86,22
115,21285,13402,452,23,219,1,9743,70784,71,22
116,20820,13446,427,22,217,1,9780,71271,59,22
117,20360,13487,410,26,206,1,9812,71765,56,22
118,19894,13533,401,23,191,1,9854,72256,69,22
119,19436,13565,373,24,175,0,9893,72748,65,23
120,18971,13603,360,26,176,0,9921,73241,61,23
121,18505,13638,334,23,168,0,9956,73734,51,23
122,18028,13671,322,19,161,0,9985,74227,45,23
123,17570,13705,303,19,147,0,10019,74719,41,23
124,17106,13741,298,16,141,0,10044,75210,37,23
125,16643,13779,302,16,136,0,10068,75707,45,23
126,16177,13819,303,19,128,0,10092,76202,47,23
127,15721,13855,296,15,124,0,10123,76698,54,23
128,15259,13888,287,13,121,0,10147,77189,53,23
129,14785,13916,280,15,125,0,10165,77684,45,23
130,14416,13945,270,15,125,0,10185,78075,37,23
131,14398,13976,268,16,131,0,10201,78075,33,23
132,14378,14009,273,17,128,0,10220,78075,37,23
133,14358,14037,271,16,126,0,10239,78075,34,23
134,14334,14075,273,16,122,0,10262,78075,35,23
135,14314,14112,278,17,120,0,10281,78075,39,23
136,14297,14151,285,13,118,0,10305,78075,53,23
137,14280,14180,280,12,119,0,10325,78075,51,23
138,14261,14212,272,11,117,0,10348,78075,47,23
139,14239,14252,273,11,124,0,10365,78075,43,23
140,14220,14289,282,7,132,0,10381,78075,49,23
141,14205,14323,284,7,130,0,10400,78075,55,23
142,14192,14352,277,8,128,0,10418,78075,53,23
143,14177,14377,266,8,129,0,10436,78075,45,23
144,14163,14411,261,7,132,0,10456,78075,46,23
145,14145,14442,256,9,129,0,10476,78075,43,23
146,14126,14472,252,8,121,0,10500,78075,44,23
147,14113,14498,238,8,114,0,10520,78075,37,23
148,14097,14524,234,11,109,0,10537,78075,34,23
149,14078,14559,241,12,105,0,10554,78075,39,23
150,14065,14581,231,16,100,0,10573,78075,35,23
151,14049,14610,228,17,96,0,10595,78075,38,23
152,14035,14634,217,14,93,0,10614,78075,32,23
153,14005,14675,234,14,94,0,10629,78075,34,23
154,13995,14695,228,15,99,0,10642,78075,31,23
155,13977,14734,242,12,100,0,10657,78075,42,23
156,13956,14770,253,13,101,0,10671,78075,46,23
157,13937,14805,260,10,100,0,10689,78075,52,23
158,13916,14848,263,11,110,0,10708,78075,53,23
159,13893,14888,275,12,106,0,10721,78075,55,23
160,13867,14933,288,12,108,0,10737,78075,58,23
161,13851,14960,274,13,109,0,10756,78075,47,23
162,13833,14991,275,13,115,0,10769,78075,43,23
163,13811,15028,277,11,122,0,10785,78075,39,23
164,13792,15060,284,15,127,0,10799,78075,41,23
165,13771,15093,274,16,122,0,10829,78075,40,23
166,13753,15120,276,16,128,0,10839,78075,34,23
167,13731,15157,282,15,129,0,10857,78075,36,23
168,13709,15206,298,12,133,0,10878,78075,51,23
169,13694,15234,298,15,130,0,10897,78075,55,23
170,13677,15266,294,17,128,0,10918,78075,55,23
171,13661,15296,274,14,126,0,10941,78075,42,23
172,13649,15318,257,11,125,0,10967,78075,39,23
173,13630,15347,255,10,132,0,10983,78075,34,23
174,13609,15380,256,12,127,0,11001,78075,32,23
175,13588,15413,257,14,120,0,11023,78075,34,23
176,13578,15437,252,11,120,0,11042,78075,38,23
177,13560,15468,250,8,114,0,11063,78075,39,23
178,13543,15504,256,9,114,0,11081,78075,46,23
179,13527,15536,252,9,113,0,11103,78075,48,23
180,13508,15564,245,11,110,0,11125,78075,44,23
181,13495,15588,235,9,107,0,11140,78075,36,23
182,13484,15609,223,9,108,0,11157,78075,30,23
183,13463,15640,229,11,107,0,11173,78075,31,23
184,13451,15660,226,12,110,0,11185,78075,28,23
185,13439,15683,220,13,109,0,11204,78075,29,23
186,13426,15710,216,14,100,0,11225,78075,33,23
187,13408,15738,215,13,91,0,11246,78075,35,23
188,13397,15762,218,15,100,0,11256,78075,37,23
189,13382,15787,211,14,95,0,11274,78075,33,23
190,13373,15807,204,14,90,0,11291,78075,34,23
191,13354,15837,205,14,87,0,11307,78075,32,23
192,13340,15862,201,11,89,0,11326,78075,33,23
193,13323,15886,201,11,87,0,11339,78075,29,23
194,13308,15915,208,11,91,0,11350,78075,32,23
195,13292,15952,213,9,81,0,11371,78075,42,23
196,13269,15989,231,9,88,0,11383,78075,49,23
197,13251,16015,231,9,90,0,11395,78075,43,23
198,13236,16047,229,8,95,0,11408,78075,39,23
199,13227,16066,216,7,93,0,11426,78075,35,23
200,13208,16096,227,6,99,0,11437,78075,38,23
201,13191,16125,224,7,106,0,11452,78075,33,23
202,13181,16145,225,12,110,0,11461,78075,33,23
203,13173,16166,216,12,106,0,11480,78075,35,23
204,13161,16191,215,10,103,0,11494,78075,36,23
205,13150,16211,208,11,104,0,11511,78075,35,23
206,13137,16232,201,13,104,0,11526,78075,30,23
207,13129,16251,191,13,98,0,11542,78075,28,23
208,13115,16276,184,11,85,0,11565,78075,30,23
209,13100,16302,184,7,83,0,11583,78075,33,23
210,13088,16325,181,7,79,0,11598,78075,33,23
211,13078,16345,181,7,83,0,11607,78075,32,23
212,13064,16365,171,5,74,0,11626,78075,27,23
213,13045,16396,174,4,72,0,11643,78075,28,23
214,13033,16423,181,5,76,0,11653,78075,33,23
215,13020,16449,193,6,79,0,11661,78075,40,23
216,13011,16468,188,6,77,0,11673,78075,38,23
217,12995,16496,190,7,79,0,11684,78075,35,23
218,12979,16524,192,8,84,0,11697,78075,34,23
219,12965,16552,202,10,86,0,11705,78075,38,23
220,12952,16577,201,9,86,0,11719,78075,38,23
221,12941,16600,197,8,81,0,11734,78075,38,23
222,12923,16629,200,10,83,0,11746,78075,35,23
223,12917,16651,200,10,89,0,11756,78075,39,23
224,12899,16680,203,10,89,0,11770,78075,38,23
225,12887,16700,193,11,82,0,11789,78075,35,23
226,12873,16725,190,9,83,0,11801,78075,30,23
227,12862,16746,187,13,84,0,11814,78075,29,23
228,12846,16768,192,14,80,0,11823,78075,27,23
229,12824,16799,196,12,84,0,11839,78075,25,23
230,12811,16821,192,13,79,0,11855,78075,24,23
231,12804,16837,188,13,79,0,11869,78075,27,23
232,12792,16857,186,11,79,0,11882,78075,26,23
233,12777,16881,190,13,82,0,11893,78075,26,23
234,12760,16913,195,11,88,0,11911,78075,32,23
235,12746,16937,205,11,95,0,11917,78075,34,23
236,12732,16958,199,11,84,0,11935,78075,32,23
237,12724,16973,187,10,85,0,11947,78075,24,23
238,12713,17001,191,10,86,0,11961,78075,31,23
239,12694,17034,206,10,92,0,11972,78075,38,23
240,12681,17051,200,8,92,0,11988,78075,35,23
241,12674,17074,184,7,85,0,12010,78075,34,23
242,12665,17091,174,8,79,0,12023,78075,28,23
243,12654,17110,182,8,83,0,12030,78075,32,23
244,12642,17132,176,8,90,0,12042,78075,26,23
245,12630,17150,171,8,88,0,12057,78075,24,23
246,12620,17171,167,9,77,0,12074,78075,27,23
247,12608,17201,173,10,71,0,12088,78075,35,23
248,12593,17236,188,9,69,0,12102,78075,49,23
249,12587,17252,185,9,73,0,12110,78075,48,23
250,12581,17275,179,11,72,0,12121,78075,47,23
251,12571,17295,160,12,62,0,12140,78075,37,23
252,12562,17317,159,10,63,0,12153,78075,40,23
253,12548,17344,162,12,69,0,12160,78075,36,23
254,12533,17369,168,11,67,0,12169,78075,36,23
255,12525,17391,166,13,60,0,12180,78075,37,23
256,12520,17400,150,13,58,0,12192,78075,28,23
257,12510,17418,146,9,59,0,12204,78075,26,23
258,12498,17435,139,9,63,0,12214,78075,17,23
259,12486,17455,143,10,65,0,12226,78075,21,23
260,12477,17475,140,9,59,0,12241,78075,24,23
261,12468,17490,144,10,57,0,12247,78075,25,23
262,12453,17518,158,10,61,0,12253,78075,30,23
263,12439,17543,162,9,64,0,12263,78075,30,23
264,12430,17562,166,9,67,0,12272,78075,34,23
265,12419,17585,162,7,64,0,12286,78075,33,23
266,12402,17611,162,8,57,0,12301,78075,31,23
267,12387,17636,169,7,65,0,12309,78075,31,23
268,12376,17656,172,7,74,0,12314,78075,28,23
269,12367,17676,173,6,74,0,12324,78075,30,23
270,12351,17698,173,6,73,0,12336,78075,26,23
271,12343,17718,172,7,77,0,12348,78075,29,23
272,12329,17743,177,10,80,0,12357,78075,29,23
273,12315,17765,184,8,84,0,12366,78075,31,23
274,12295,17794,186,8,78,0,12381,78075,28,23
275,12280,17824,191,11,77,0,12395,78075,32,23
276,12271,17845,195,11,76,0,12404,78075,36,23
277,12258,17867,197,14,76,0,12415,78075,36,23
278,12247,17885,183,14,73,0,12432,78075,28,23
279,12233,17904,175,11,81,0,12447,78075,21,23
280,12220,17927,178,11,85,0,12458,78075,22,23
281,12208,17947,182,10,86,0,12467,78075,23,23
282,12195,17968,182,7,86,0,12483,78075,26,23
283,12188,17987,183,6,90,0,12491,78075,28,23
284,12175,18012,186,5,91,0,12505,78075,32,23
285,12169,18027,179,6,89,0,12519,78075,33,23
286,12159,18051,171,6,81,0,12539,78075,35,23
287,12148,18069,162,8,77,0,12554,78075,30,23
288,12143,18078,153,9,74,0,12563,78075,25,23
289,12136,18092,140,10,73,0,12576,78075,18,23
290,12130,18102,132,11,67,0,12587,78075,15,23
291,12124,18111,123,8,66,0,12601,78075,14,23
292,12114,18122,114,6,66,0,12614,78075,8,23
293,12108,18132,108,6,59,0,12626,78075,8,23
294,12102,18143,103,4,55,0,12639,78075,10,23
295,12101,18152,104,3,55,0,12646,78075,17,23
296,12095,18162,97,2,49,0,12659,78075,17,23
297,12087,18177,101,1,54,0,12665,78075,19,23
298,12080,18188,94,3,48,0,12675,78075,15,23
299,12078,18192,83,3,43,0,12686,78075,13,23
300,12069,18208,87,3,39,0,12691,78075,13,23
301,12062,18218,86,3,38,0,12698,78075,12,23
302,12058,18226,86,3,40,0,12704,78075,14,23
303,12054,18233,80,2,42,0,12710,78075,10,23
304,12050,18238,72,2,34,0,12720,78075,8,23
305,12042,18252,76,2,37,0,12726,78075,10,23
306,12039,18260,75,2,38,0,12732,78075,12,23
307,12037,18267,80,3,40,0,12733,78075,16,23
308,12033,18274,75,3,38,0,12739,78075,13,23
309,12028,18287,75,3,34,0,12747,78075,16,23
310,12028,18290,66,3,35,0,12754,78075,14,23
311,12024,18294,65,3,36,0,12756,78075,11,23
312,12019,18300,54,1,31,0,12765,78075,4,23
313,12014,18306,50,1,28,0,12772,78075,2,23
314,12011,18313,53,0,30,0,12776,78075,6,23
315,12009,18316,51,0,26,0,12780,78075,6,23
316,12005,18323,53,3,23,0,12784,78075,8,23
317,12001,18330,48,5,18,0,12792,78075,7,23
318,11998,18334,48,5,20,0,12795,78075,7,23
319,11993,18341,50,5,21,0,12797,78075,6,23
320,11991,18346,48,5,19,0,12801,78075,6,23
321,11987,18355,51,5,18,0,12806,78075,10,23
322,11985,18358,52,5,22,0,12806,78075,9,23
323,11981,18365,52,2,24,0,12810,78075,9,23
324,11978,18370,47,1,25,0,12815,78075,6,23
325,11974,18376,47,1,22,0,12820,78075,7,23
326,11971,18385,50,1,23,0,12823,78075,10,23
327,11968,18390,51,1,23,0,12825,78075,10,23
328,11967,18394,49,1,23,0,12829,78075,11,23
329,11963,18399,44,1,22,0,12833,78075,6,23
330,11961,18403,43,2,22,0,12836,78075,6,23
331,11960,18408,40,1,21,0,12841,78075,7,23
332,11959,18410,39,1,22,0,12843,78075,7,23
333,11958,18414,37,1,19,0,12847,78075,8,23
334,11956,18416,33,2,20,0,12849,78075,4,23
335,11955,18419,31,2,18,0,12853,78075,5,23
336,11955,18424,30,2,16,0,12856,78075,7,23
337,11955,18426,28,1,14,0,12860,78075,9,23
338,11954,18427,24,1,12,0,12863,78075,7,23
339,11953,18428,17,2,10,0,12866,78075,2,23
340,11951,18430,16,2,10,0,12867,78075,0,23
341,11950,18435,17,1,7,0,12871,78075,4,23
342,11950,18435,15,1,5,0,12873,78075,4,23
343,11949,18436,15,1,5,0,12874,78075,4,23
344,11948,18439,13,1,5,0,12875,78075,2,23
345,11946,18441,14,1,6,0,12876,78075,2,23
346,11944,18443,14,0,6,0,12878,78075,2,23
347,11943,18445,13,0,5,0,12879,78075,1,23
348,11943,18447,15,0,6,0,12879,78075,3,23
349,11943,18447,15,1,6,0,12879,78075,3,23
350,11943,18447,13,3,5,0,12880,78075,2,23
351,11942,18449,12,3,6,0,12881,78075,1,23
352,11942,18452,13,3,5,0,12883,78075,4,23
353,11941,18453,13,3,4,0,12884,78075,4,23
354,11940,18455,14,3,4,0,12884,78075,4,23
355,11940,18456,11,3,3,0,12885,78075,2,23
356,11939,18457,11,2,4,0,12886,78075,2,23
357,11939,18458,9,0,4,0,12888,78075,2,23
358,11939,18458,6,0,3,0,12890,78075,1,23
359,11938,18460,7,1,2,0,12891,78075,2,23
360,11938,18461,7,1,2,0,12891,78075,2,23
361,11937,18462,8,1,3,0,12891,78075,2,23
362,11937,18462,7,1,3,0,12891,78075,1,23
363,11937,18462,5,1,2,0,12892,78075,0,23
364,11937,18462,5,1,3,0,12892,78075,0,23
365,11937,18463,5,1,2,0,12893,78075,1,23
366,11937,18463,4,0,3,0,12894,78075,1,23
367,11937,18463,4,0,3,0,12894,78075,1,23
368,11937,18464,3,0,2,0,12895,78075,1,23
369,11937,18464,3,0,2,0,12895,78075,1,23
370,11937,18464,3,0,2,0,12895,78075,1,23
371,11937,18464,1,0,1,0,12896,78075,0,23
372,11937,18464,1,0,1,0,12896,78075,0,23
373,11937,18464,0,0,0,0,12897,78075,0,23
374,11937,18464,0,0,0,0,12897,78075,0,23
375,11937,18464,0,0,0,0,12897,78075,0,23
376,11937,18464,0,0,0,0,12897,78075,0,23
377,11937,18464,0,0,0,0,12897,78075,0,23
378,11937,18464,0,0,0,0,12897,78075,0,23
379,11937,18464,0,0,0,0,12897,78075,0,23
380,11937,18464,0,0,0,0,12897,78075,0,23
381,11937,18464,0,0,0,0,12897,78075,0,23
382,11937,18464,0,0,0,0,12897,78075,0,23
383,11937,18464,0,0,0,0,12897,78075,0,23
384,11937,18464,0,0,0,0,12897,78075,0,23
385,11937,18464,0,0,0,0,12897,78075,0,23
386,11937,18464,0,0,0,0,12897,78075,0,23
387,11937,18464,0,0,0,0,12897,78075,0,23
388,11937,18464,0,0,0,0,12897,78075,0,23
389,11937,18464,0,0,0,0,12897,78075,0,23
390,11937,18464,0,0,0,0,12897,78075,0,23
391,11937,18464,0,0,0,0,12897,78075,0,23
392,11937,18464,0,0,0,0,12897,78075,0,23
393,11937,18464,0,0,0,0,12897,78075,0,23
394,11937,18464,0,0,0,0,12897,78075,0,23
395,11937,18464,0,0,0,0,12897,78075,0,23
396,11937,18464,0,0,0,0,12897,78075,0,23
397,11937,18464,0,0,0,0,12897,78075,0,23
398,11937,18464,0,0,0,0,12897,78075,0,23
399,11937,18464,0,0,0,0,12897,78075,0,23
