,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,27327,11107,481,16,216,9,7890,65587,72,110
105,26838,11161,475,19,216,9,7927,66079,70,111
106,26360,11201,451,18,218,9,7960,66571,53,111
107,25868,11245,447,19,218,9,7989,67060,52,111
108,25369,11300,447,21,214,10,8023,67554,53,112
109,24866,11351,452,22,210,10,8054,68047,52,113
110,24374,11410,456,21,206,12,8091,68538,62,113
111,23872,11477,474,22,206,9,8118,69032,71,114
112,23384,11542,485,22,191,9,8159,69520,83,114
113,22899,11600,486,23,190,14,8188,70015,79,114
114,22409,11665,493,24,197,16,8215,70511,80,115
115,21924,11715,481,21,197,13,8252,71000,75,115
116,21425,11768,480,22,204,12,8282,71492,72,115
117,20925,11820,466,22,210,11,8316,71983,62,116
118,20436,11868,468,20,220,11,8342,72475,70,116
119,19953,11922,473,20,228,9,8370,72962,77,116
120,19474,11963,455,18,226,5,8404,73453,75,120
121,18989,12014,438,20,218,3,8442,73943,72,122
122,18499,12058,424,23,215,4,8472,74435,62,122
123,18017,12098,408,23,198,4,8509,74928,63,122
124,17529,12144,390,21,186,5,8548,75421,58,122
125,17038,12196,391,20,175,6,8581,75909,67,122
126,16555,12248,389,20,167,6,8615,76403,72,122
127,16065,12289,380,20,163,6,8645,76896,71,122
128,15574,12326,357,16,155,5,8678,77380,61,122
129,15093,12368,343,13,153,5,8709,77861,52,122
130,14602,12414,352,17,154,7,8727,78351,53,122
131,14284,12454,347,17,155,5,8755,78662,53,122
132,14266,12492,346,21,151,4,8777,78662,57,123
133,14243,12533,342,21,145,5,8802,78662,55,123
134,14219,12570,335,26,140,4,8828,78662,51,124
135,14196,12615,341,26,146,5,8847,78662,53,124
136,14172,12658,339,26,143,4,8874,78662,54,124
137,14154,12702,343,21,141,2,8900,78662,67,125
138,14134,12735,328,22,136,3,8926,78662,58,125
139,14114,12771,324,20,140,4,8947,78662,55,125
140,14093,12807,314,17,146,4,8967,78662,44,125
141,14072,12834,302,13,148,4,8993,78662,37,125
142,14055,12866,291,13,140,3,9020,78662,36,125
143,14029,12904,291,12,138,3,9043,78662,33,125
144,14014,12933,296,14,138,3,9061,78662,41,125
145,13999,12963,287,12,138,2,9085,78662,41,125
146,13986,12987,274,11,136,1,9109,78662,40,126
147,13974,13014,263,11,130,0,9133,78662,41,126
148,13954,13046,256,14,129,0,9157,78662,38,126
149,13939,13076,257,14,126,0,9175,78662,42,126
150,13924,13102,248,13,122,0,9195,78662,38,126
151,13909,13125,239,11,117,0,9215,78662,34,126
152,13894,13152,230,13,106,0,9236,78662,31,126
153,13881,13185,231,14,104,0,9257,78662,40,126
154,13866,13210,231,14,102,0,9274,78662,42,126
155,13857,13230,213,11,94,0,9300,78662,41,126
156,13843,13257,205,11,94,0,9315,78662,34,126
157,13829,13290,213,15,90,0,9330,78662,43,126
158,13816,13312,211,17,88,0,9343,78662,41,126
159,13797,13341,215,15,93,0,9355,78662,38,126
160,13778,13375,210,14,83,0,9375,78662,34,126
161,13762,13401,212,15,81,0,9390,78662,35,126
162,13745,13432,218,14,81,0,9405,78662,39,126
163,13732,13459,215,14,79,0,9420,78662,38,126
164,13720,13477,208,14,83,0,9435,78662,34,126
165,13705,13501,205,12,91,0,9448,78662,29,126
166,13692,13530,205,14,90,0,9463,78662,31,126
167,13680,13548,208,15,97,0,9472,78662,31,126
168,13665,13573,210,15,96,0,9486,78662,32,126
169,13646,13612,219,17,92,0,9500,78662,36,126
170,13631,13638,226,16,95,0,9513,78662,41,126
171,13607,13671,230,14,91,0,9532,78662,40,126
172,13587,13706,226,14,84,0,9551,78662,35,126
173,13569,13734,227,11,86,0,9567,78662,34,126
174,13545,13771,238,9,90,0,9584,78662,38,126
175,13526,13807,246,10,91,0,9597,78662,40,126
176,13506,13843,260,9,104,0,9609,78662,46,126
177,13480,13885,274,8,110,0,9624,78662,49,126
178,13460,13916,275,9,114,0,9637,78662,43,126
179,13438,13949,280,9,126,0,9649,78662,38,126
180,13412,13996,296,9,130,0,9664,78662,43,126
181,13389,14035,305,10,130,0,9683,78662,48,126
182,13372,14066,310,7,144,0,9698,78662,51,126
183,13358,14095,294,7,140,0,9722,78662,45,126
184,13335,14135,298,10,139,0,9742,78662,46,126
185,13318,14168,299,10,147,0,9760,78662,48,126
186,13299,14205,297,10,146,0,9784,78662,51,126
187,13281,14234,290,11,143,0,9803,78662,45,126
188,13254,14273,293,12,136,0,9823,78662,41,126
189,13231,14316,292,14,131,0,9849,78662,43,126
190,13215,14352,297,13,129,0,9869,78662,52,126
191,13196,14388,299,11,128,0,9891,78662,57,126
192,13183,14410,275,9,122,0,9917,78662,46,126
193,13167,14439,261,11,124,0,9940,78662,39,126
194,13150,14475,263,11,130,0,9957,78662,41,126
195,13139,14495,260,13,130,0,9971,78662,41,126
196,13132,14509,238,12,127,0,9994,78662,35,126
197,13111,14542,235,13,122,0,10011,78662,28,126
198,13099,14563,228,14,118,0,10030,78662,28,126
199,13086,14585,225,16,115,0,10048,78662,30,126
200,13075,14603,204,13,102,0,10075,78662,25,126
201,13069,14617,186,12,87,0,10098,78662,24,126
202,13059,14637,181,11,93,0,10114,78662,25,126
203,13049,14655,173,12,85,0,10133,78662,26,126
204,13035,14684,181,10,87,0,10146,78662,33,126
205,13026,14700,171,9,83,0,10162,78662,30,126
206,13012,14724,170,7,74,0,10179,78662,32,126
207,12997,14752,172,8,72,0,10190,78662,30,126
208,12980,14777,183,10,73,0,10197,78662,31,126
209,12974,14796,171,7,69,0,10218,78662,34,126
210,12963,14818,168,5,68,0,10230,78662,32,126
211,12948,14847,176,7,67,0,10243,78662,38,126
212,12931,14875,180,8,70,0,10254,78662,36,126
213,12917,14907,195,9,80,0,10260,78662,43,126
214,12902,14934,198,8,77,0,10270,78662,41,126
215,12892,14952,195,7,79,0,10280,78662,38,126
216,12879,14976,187,7,80,0,10294,78662,31,126
217,12873,14993,183,9,86,0,10303,78662,30,126
218,12864,15016,184,8,87,0,10317,78662,36,126
219,12849,15041,183,9,86,0,10332,78662,35,126
220,12843,15054,168,7,81,0,10349,78662,31,126
221,12836,15068,162,9,86,0,10355,78662,24,126
222,12830,15081,154,8,82,0,10366,78662,21,126
223,12820,15104,155,8,76,0,10381,78662,27,126
224,12809,15117,144,10,72,0,10398,78662,22,126
225,12801,15136,142,9,65,0,10412,78662,26,126
226,12792,15151,129,6,60,0,10427,78662,19,126
227,12784,15165,131,6,56,0,10437,78662,23,126
228,12773,15179,121,4,55,0,10450,78662,15,126
229,12764,15198,128,5,59,0,10456,78662,19,126
230,12757,15210,125,8,55,0,10465,78662,18,126
231,12749,15224,121,5,52,0,10480,78662,21,126
232,12740,15238,119,5,54,0,10486,78662,16,126
233,12731,15252,121,5,58,0,10493,78662,16,126
234,12725,15264,121,5,61,0,10499,78662,16,126
235,12719,15276,118,7,56,0,10509,78662,17,126
236,12705,15301,127,6,54,0,10520,78662,23,126
237,12700,15312,124,4,57,0,10528,78662,23,126
238,12694,15324,121,5,56,0,10537,78662,23,126
239,12687,15333,111,5,54,0,10545,78662,14,126
240,12677,15349,110,5,49,0,10556,78662,14,126
241,12675,15357,103,8,51,0,10565,78662,14,126
242,12668,15366,103,6,51,0,10572,78662,14,126
243,12663,15378,101,8,47,0,10580,78662,15,126
244,12657,15390,98,9,44,0,10589,78662,15,126
245,12650,15400,97,9,45,0,10598,78662,16,126
246,12644,15412,96,9,41,0,10604,78662,15,126
247,12636,15426,98,9,42,0,10610,78662,15,126
248,12628,15441,96,7,35,0,10624,78662,19,126
249,12624,15451,95,8,35,0,10629,78662,19,126
250,12616,15464,96,6,38,0,10635,78662,18,126
251,12609,15476,94,5,38,0,10642,78662,16,126
252,12604,15487,89,4,37,0,10652,78662,16,126
253,12601,15495,90,5,42,0,10654,78662,16,126
254,12593,15511,94,5,39,0,10661,78662,19,126
255,12588,15527,99,5,42,0,10666,78662,24,126
256,12577,15546,107,5,43,0,10672,78662,27,126
257,12571,15556,102,5,41,0,10679,78662,23,126
258,12561,15573,102,4,39,0,10685,78662,19,126
259,12547,15596,109,5,38,0,10693,78662,20,126
260,12532,15619,120,6,34,0,10701,78662,24,126
261,12517,15643,133,9,38,0,10705,78662,26,126
262,12501,15668,141,10,35,0,10713,78662,26,126
263,12490,15690,148,10,38,0,10720,78662,29,126
264,12467,15722,166,13,44,0,10725,78662,29,126
265,12456,15744,176,16,53,0,10728,78662,31,126
266,12440,15778,191,14,62,0,10736,78662,38,126
267,12423,15805,204,13,74,0,10741,78662,39,126
268,12407,15838,215,11,76,0,10752,78662,45,126
269,12395,15862,215,11,93,0,10758,78662,39,126
270,12383,15887,220,10,95,0,10768,78662,42,126
271,12369,15914,216,8,99,0,10782,78662,38,126
272,12361,15929,204,8,101,0,10797,78662,33,126
273,12347,15957,204,8,102,0,10812,78662,34,126
274,12338,15974,192,9,97,0,10828,78662,29,126
275,12326,15995,195,8,99,0,10839,78662,31,126
276,12307,16022,185,8,90,0,10862,78662,25,126
277,12289,16052,196,9,86,0,10873,78662,29,126
278,12279,16075,194,14,79,0,10889,78662,33,126
279,12267,16097,191,12,73,0,10906,78662,35,126
280,12253,16126,192,13,68,0,10922,78662,38,126
281,12240,16145,186,13,75,0,10934,78662,31,126
282,12228,16170,189,14,80,0,10946,78662,34,126
283,12221,16184,174,12,78,0,10960,78662,26,126
284,12211,16206,182,12,82,0,10968,78662,32,126
285,12198,16233,182,7,87,0,10982,78662,33,126
286,12186,16251,184,6,92,0,10991,78662,32,126
287,12176,16266,175,7,91,0,11003,78662,25,126
288,12164,16285,161,7,79,0,11022,78662,18,126
289,12151,16311,163,7,71,0,11040,78662,25,126
290,12143,16327,164,8,73,0,11050,78662,28,126
291,12133,16347,165,8,73,0,11062,78662,31,126
292,12119,16368,159,8,69,0,11076,78662,25,126
293,12108,16385,155,11,65,0,11089,78662,23,126
294,12094,16406,154,10,67,0,11101,78662,20,126
295,12082,16429,163,9,69,0,11108,78662,24,126
296,12076,16444,162,8,70,0,11118,78662,27,126
297,12067,16460,158,10,69,0,11131,78662,27,126
298,12064,16471,146,9,69,0,11143,78662,24,126
299,12052,16493,149,11,71,0,11153,78662,25,126
300,12047,16505,142,10,72,0,11165,78662,25,126
301,12041,16520,136,10,65,0,11178,78662,26,126
302,12026,16547,145,10,66,0,11186,78662,28,126
303,12014,16567,148,10,59,0,11196,78662,29,126
304,12007,16578,136,8,59,0,11210,78662,24,126
305,11999,16590,125,8,53,0,11221,78662,16,126
306,11988,16611,124,6,47,0,11235,78662,18,126
307,11980,16625,122,6,50,0,11247,78662,20,126
308,11976,16638,125,6,56,0,11253,78662,25,126
309,11973,16645,113,6,54,0,11262,78662,19,126
310,11967,16656,115,7,58,0,11265,78662,18,126
311,11959,16670,108,6,58,0,11277,78662,15,126
312,11952,16679,108,7,60,0,11282,78662,13,126
313,11950,16686,104,6,59,0,11288,78662,13,126
314,11942,16698,95,4,49,0,11303,78662,11,126
315,11932,16713,96,4,43,0,11315,78662,14,126
316,11924,16726,97,3,45,0,11322,78662,14,126
317,11914,16739,98,2,45,0,11330,78662,13,126
318,11907,16755,98,2,36,0,11341,78662,17,126
319,11900,16766,96,1,37,0,11349,78662,16,126
320,11896,16776,99,3,41,0,11353,78662,19,126
321,11891,16784,95,3,46,0,11356,78662,13,126
322,11884,16793,94,4,49,0,11362,78662,11,126
323,11883,16796,83,5,47,0,11370,78662,7,126
324,11879,16805,82,6,46,0,11377,78662,9,126
325,11876,16811,84,7,47,0,11379,78662,10,126
326,11870,16821,84,7,44,0,11387,78662,12,126
327,11865,16828,76,7,41,0,11397,78662,9,126
328,11861,16838,75,7,34,0,11405,78662,12,126
329,11854,16851,74,5,30,0,11415,78662,14,126
330,11850,16859,73,4,27,0,11422,78662,16,126
331,11845,16865,66,3,27,0,11429,78662,11,126
332,11839,16876,67,2,29,0,11433,78662,10,126
333,11834,16882,64,2,28,0,11438,78662,7,126
334,11829,16890,64,0,30,0,11445,78662,9,126
335,11823,16899,67,0,33,0,11446,78662,7,126
336,11821,16907,70,1,33,0,11450,78662,12,126
337,11814,16922,79,1,36,0,11453,78662,17,126
338,11809,16930,78,1,35,0,11459,78662,17,126
339,11804,16939,76,1,35,0,11464,78662,15,126
340,11801,16943,68,3,35,0,11468,78662,8,126
341,11796,16956,71,3,30,0,11475,78662,13,126
342,11782,16975,82,3,33,0,11479,78662,14,126
343,11778,16982,83,3,33,0,11484,78662,16,126
344,11775,16990,77,3,32,0,11490,78662,13,126
345,11768,16999,76,3,30,0,11495,78662,10,126
346,11762,17008,77,3,30,0,11500,78662,10,126
347,11753,17020,78,1,40,0,11506,78662,8,126
348,11747,17028,82,2,41,0,11508,78662,8,126
349,11742,17037,81,2,37,0,11515,78662,9,126
350,11738,17047,83,2,39,0,11520,78662,12,126
351,11730,17058,87,3,39,0,11525,78662,13,126
352,11723,17073,95,5,43,0,11528,78662,17,126
353,11711,17088,99,5,44,0,11533,78662,14,126
354,11703,17102,96,6,34,0,11547,78662,17,126
355,11693,17118,100,5,35,0,11551,78662,15,126
356,11683,17139,115,6,39,0,11554,78662,23,126
357,11675,17154,117,6,39,0,11561,78662,24,126
358,11668,17169,120,5,46,0,11567,78662,26,126
359,11658,17188,119,3,47,0,11576,78662,24,126
360,11649,17202,120,3,51,0,11582,78662,22,126
361,11640,17217,122,3,56,0,11587,78662,20,126
362,11635,17230,122,5,58,0,11591,78662,19,126
363,11628,17245,124,5,57,0,11599,78662,22,126
364,11620,17262,128,6,59,0,11606,78662,25,126
365,11614,17276,122,6,56,0,11618,78662,25,126
366,11607,17290,120,7,56,0,11626,78662,24,126
367,11601,17300,111,8,50,0,11636,78662,19,126
368,11591,17317,110,8,47,0,11646,78662,18,126
369,11586,17329,107,6,49,0,11654,78662,18,126
370,11580,17341,108,5,49,0,11661,78662,20,126
371,11573,17352,102,3,48,0,11671,78662,17,126
372,11571,17359,93,4,44,0,11680,78662,15,126
373,11567,17365,84,4,45,0,11689,78662,11,126
374,11564,17370,80,3,46,0,11694,78662,9,126
375,11561,17375,73,2,46,0,11701,78662,6,126
376,11557,17383,71,2,45,0,11709,78662,8,126
377,11556,17388,68,2,41,0,11715,78662,10,126
378,11552,17396,67,2,38,0,11722,78662,12,126
379,11552,17398,59,1,36,0,11728,78662,10,126
380,11550,17400,47,0,30,0,11738,78662,6,126
381,11550,17402,40,0,29,0,11743,78662,4,126
382,11548,17405,35,0,24,0,11749,78662,3,126
383,11548,17406,29,1,20,0,11756,78662,4,126
384,11545,17410,29,1,18,0,11758,78662,3,126
385,11543,17412,26,1,16,0,11762,78662,2,126
386,11542,17413,23,1,13,0,11765,78662,1,126
387,11541,17416,22,1,12,0,11768,78662,2,126
388,11539,17419,21,1,8,0,11772,78662,3,126
389,11537,17422,23,1,10,0,11773,78662,4,126
390,11536,17426,21,0,9,0,11777,78662,5,126
391,11536,17427,21,0,10,0,11777,78662,5,126
392,11535,17428,19,0,9,0,11779,78662,4,126
393,11534,17430,18,0,11,0,11779,78662,2,126
394,11534,17432,17,0,11,0,11781,78662,3,126
395,11534,17432,17,0,12,0,11781,78662,3,126
396,11534,17434,15,0,9,0,11784,78662,4,126
397,11533,17436,13,0,8,0,11786,78662,3,126
398,11533,17437,13,0,8,0,11787,78662,4,126
399,11533,17437,10,0,7,0,11788,78662,2,126
