,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,53731,7236,1148,63,530,31,4766,40467,102,46
53,53204,7333,1132,68,544,30,4843,40940,97,46
54,52671,7438,1122,68,542,31,4924,41410,101,47
55,52123,7549,1107,66,532,30,5016,41890,101,48
56,51571,7656,1090,61,537,24,5108,42370,93,49
57,51046,7750,1071,58,546,21,5182,42842,85,51
58,50501,7859,1049,58,516,19,5278,43314,80,53
59,49965,7954,1036,56,500,20,5361,43786,77,55
60,49438,8045,1002,48,491,19,5455,44265,78,57
61,48910,8136,984,48,494,19,5535,44746,76,58
62,48381,8242,990,49,478,19,5615,45221,89,58
63,47865,8323,958,50,471,23,5698,45701,88,58
64,47353,8410,944,52,465,27,5773,46181,99,58
65,46852,8474,910,57,455,28,5836,46655,85,60
66,46343,8540,876,59,450,25,5907,47140,76,60
67,45815,8639,862,59,445,27,5983,47626,72,60
68,45305,8707,825,60,412,25,6068,48113,79,61
69,44793,8778,811,56,401,25,6133,48593,83,61
70,44302,8859,779,53,368,26,6212,49068,83,62
71,43788,8924,740,51,341,23,6288,49555,71,64
72,43269,9012,743,46,351,23,6348,50037,78,65
73,42769,9075,710,39,335,25,6411,50516,59,65
74,42267,9146,693,36,312,24,6484,50995,75,66
75,41761,9207,669,32,312,22,6537,51481,64,67
76,41249,9293,689,31,314,20,6587,51969,84,69
77,40739,9358,676,33,324,17,6631,52449,75,73
78,40216,9433,681,30,330,13,6681,52937,78,73
79,39698,9512,659,25,310,12,6748,53421,70,73
80,39192,9577,659,26,308,10,6789,53907,67,76
81,38697,9653,664,28,311,9,6834,54391,79,79
82,38192,9716,653,31,304,9,6882,54880,76,79
83,37695,9787,655,32,304,9,6933,55360,87,79
84,37197,9855,631,32,300,9,6989,55849,78,80
85,36703,9920,626,30,300,11,7036,56332,85,80
86,36210,9978,613,32,298,10,7077,56818,80,81
87,35709,10054,622,33,296,10,7117,57309,80,82
88,35224,10099,585,36,283,10,7169,57802,64,82
89,34727,10159,578,36,281,11,7212,58291,62,82
90,34238,10220,562,36,264,12,7263,58777,60,82
91,33747,10277,553,35,246,13,7314,59268,63,83
92,33252,10347,555,36,248,14,7360,59753,67,83
93,32744,10426,568,32,242,13,7402,60241,80,83
94,32243,10489,573,32,240,12,7443,60730,92,83
95,31730,10561,576,26,241,11,7485,61222,94,84
96,31225,10622,559,27,238,12,7525,61715,80,85
97,30738,10683,558,28,246,14,7557,62198,81,86
98,30244,10748,558,28,254,11,7593,62684,84,87
99,29749,10808,542,24,242,8,7645,63173,85,88
100,29250,10885,559,30,249,9,7675,63655,86,88
101,28756,10945,551,31,248,10,7712,64145,80,88
102,28265,11004,548,32,241,9,7749,64641,88,89
103,27767,11060,532,26,241,8,7789,65131,85,90
104,27278,11109,514,21,238,10,7831,65623,89,90
105,26789,11150,483,21,242,12,7871,66116,79,90
106,26301,11191,463,28,236,13,7904,66608,68,90
107,25815,11229,429,26,221,14,7947,67103,55,90
108,25324,11283,423,24,213,14,7985,67598,58,90
109,24835,11322,413,24,202,13,8016,68092,58,91
110,24352,11365,405,25,186,12,8050,68581,56,92
111,23867,11409,385,26,173,9,8088,69069,44,93
112,23376,11463,376,23,152,9,8134,69562,53,93
113,22888,11511,375,18,151,9,8169,70055,57,93
114,22396,11553,379,19,145,11,8194,70551,63,93
115,21898,11604,375,20,145,10,8222,71045,59,94
116,21406,11642,375,23,153,10,8242,71531,56,94
117,20910,11679,374,22,163,10,8260,72024,51,95
118,20418,11729,377,28,163,9,8283,72517,51,97
119,19918,11792,401,31,161,7,8307,73010,62,97
120,19424,11851,416,33,159,6,8337,73506,76,97
121,18942,11910,428,34,159,3,8361,73998,85,98
122,18459,11959,426,34,153,7,8386,74492,87,98
123,17985,11998,406,31,153,7,8417,74982,78,98
124,17499,12051,399,32,161,6,8446,75471,79,98
125,17020,12092,381,27,167,5,8477,75961,66,98
126,16541,12145,392,24,175,5,8500,76450,76,98
127,16061,12172,358,20,171,5,8529,76935,56,98
128,15589,12206,353,18,170,4,8552,77420,62,99
129,15109,12235,326,17,169,0,8577,77911,46,101
130,14619,12272,324,22,162,1,8604,78396,48,101
131,14294,12315,310,21,150,2,8640,78707,42,101
132,14270,12353,304,21,134,2,8671,78707,43,101
133,14253,12387,297,20,120,3,8698,78707,46,101
134,14231,12427,302,20,115,4,8718,78707,49,101
135,14204,12481,323,17,121,5,8737,78707,62,101
136,14178,12526,330,20,125,5,8758,78707,64,101
137,14159,12569,328,15,128,4,8785,78707,70,101
138,14134,12608,315,15,121,3,8810,78707,57,101
139,14115,12645,318,12,131,3,8825,78707,56,101
140,14102,12683,318,14,143,2,8839,78707,57,101
141,14077,12722,326,14,153,1,8856,78707,57,101
142,14052,12760,323,14,149,1,8879,78707,52,101
143,14031,12800,310,9,151,1,8907,78707,46,101
144,14012,12836,308,8,147,1,8931,78707,49,101
145,13992,12876,318,11,140,1,8948,78707,56,101
146,13971,12921,322,12,142,1,8970,78707,61,101
147,13957,12944,301,13,139,1,8997,78707,53,101
148,13939,12980,291,12,135,1,9023,78707,51,101
149,13918,13015,282,13,134,0,9042,78707,41,102
150,13897,13048,281,13,129,0,9067,78707,44,102
151,13883,13080,276,14,130,0,9086,78707,44,102
152,13859,13120,289,11,134,0,9099,78707,46,102
153,13841,13151,283,11,127,0,9124,78707,47,102
154,13816,13198,287,10,124,0,9149,78707,51,102
155,13794,13236,288,13,121,0,9170,78707,51,102
156,13772,13280,300,11,118,0,9189,78707,60,102
157,13753,13318,296,14,119,0,9209,78707,57,102
158,13736,13350,291,14,116,0,9230,78707,56,102
159,13711,13400,305,16,125,0,9244,78707,59,102
160,13695,13430,298,16,129,0,9262,78707,54,102
161,13674,13473,305,16,130,0,9283,78707,61,102
162,13649,13515,301,13,131,0,9304,78707,53,102
163,13633,13547,305,15,132,0,9318,78707,55,102
164,13615,13578,290,12,136,0,9342,78707,46,102
165,13596,13621,298,11,135,0,9360,78707,53,102
166,13574,13657,293,9,133,0,9385,78707,51,102
167,13559,13693,294,13,132,0,9407,78707,59,102
168,13543,13725,280,13,126,0,9429,78707,51,102
169,13524,13764,286,15,123,0,9448,78707,57,102
170,13501,13802,286,15,125,0,9465,78707,51,102
171,13481,13833,276,17,120,0,9490,78707,46,102
172,13463,13869,276,18,118,0,9506,78707,44,102
173,13446,13906,277,18,113,0,9527,78707,49,102
174,13422,13957,292,13,112,0,9552,78707,65,102
175,13402,13991,292,13,119,0,9568,78707,61,102
176,13387,14028,291,13,121,0,9586,78707,63,102
177,13368,14055,272,13,120,0,9605,78707,44,102
178,13348,14090,271,10,118,0,9627,78707,45,102
179,13327,14121,265,10,127,0,9642,78707,33,102
180,13312,14146,266,11,130,0,9658,78707,35,102
181,13295,14181,267,13,124,0,9677,78707,38,102
182,13273,14224,277,12,121,0,9700,78707,49,102
183,13255,14262,285,13,120,0,9720,78707,59,102
184,13235,14301,288,15,121,0,9738,78707,60,102
185,13224,14328,277,18,116,0,9755,78707,55,102
186,13213,14349,254,16,111,0,9779,78707,45,102
187,13198,14384,250,16,113,0,9799,78707,46,102
188,13176,14419,254,14,118,0,9814,78707,43,102
189,13154,14459,265,13,120,0,9833,78707,51,102
190,13139,14484,250,11,113,0,9853,78707,41,102
191,13121,14514,246,7,107,0,9874,78707,40,102
192,13105,14539,238,5,109,0,9889,78707,31,102
193,13089,14564,236,9,110,0,9906,78707,30,102
194,13073,14599,237,11,108,0,9928,78707,37,102
195,13058,14625,237,14,102,1,9945,78707,39,102
196,13040,14654,237,18,96,1,9965,78707,41,102
197,13018,14698,251,19,100,1,9976,78707,44,102
198,12997,14736,267,23,101,1,9987,78707,50,102
199,12981,14769,274,23,102,1,10002,78707,56,102
200,12966,14798,259,20,98,1,10024,78707,48,102
201,12947,14832,254,18,96,1,10046,78707,46,102
202,12933,14869,258,17,104,0,10062,78707,52,102
203,12921,14897,254,15,109,0,10080,78707,54,102
204,12904,14928,254,13,111,0,10096,78707,53,102
205,12886,14963,250,10,113,0,10112,78707,47,102
206,12867,14992,247,11,115,0,10128,78707,41,102
207,12850,15021,247,11,114,0,10143,78707,39,102
208,12834,15052,243,10,109,0,10161,78707,37,102
209,12824,15077,236,9,105,0,10183,78707,42,102
210,12812,15100,226,7,104,0,10204,78707,41,102
211,12792,15130,225,8,106,0,10220,78707,36,102
212,12780,15153,218,9,107,0,10235,78707,32,102
213,12761,15180,215,9,104,0,10254,78707,29,102
214,12751,15200,211,9,100,0,10268,78707,29,102
215,12740,15224,212,8,101,0,10280,78707,31,102
216,12723,15253,216,7,105,0,10297,78707,35,102
217,12701,15293,228,8,98,0,10315,78707,43,102
218,12689,15312,215,8,98,0,10334,78707,37,102
219,12668,15343,217,6,93,0,10351,78707,35,102
220,12651,15376,216,4,90,0,10367,78707,33,102
221,12638,15401,224,3,98,0,10377,78707,38,102
222,12624,15423,224,5,106,0,10389,78707,36,102
223,12611,15451,216,5,98,0,10409,78707,35,102
224,12602,15481,222,8,104,0,10421,78707,44,102
225,12590,15502,216,7,103,0,10440,78707,45,102
226,12578,15523,212,12,101,0,10450,78707,39,102
227,12562,15548,205,14,102,0,10461,78707,27,102
228,12553,15567,198,16,96,0,10478,78707,28,102
229,12543,15591,191,18,81,0,10500,78707,33,102
230,12528,15620,199,18,81,0,10512,78707,38,102
231,12519,15638,186,14,76,0,10533,78707,37,102
232,12506,15665,182,15,74,0,10550,78707,37,102
233,12495,15687,177,12,73,0,10563,78707,34,102
234,12482,15710,177,11,70,0,10577,78707,35,102
235,12471,15726,166,10,73,0,10590,78707,26,102
236,12460,15747,167,6,77,0,10599,78707,25,102
237,12455,15758,156,8,76,0,10611,78707,21,102
238,12444,15779,160,9,74,0,10623,78707,26,102
239,12437,15796,151,9,71,0,10639,78707,26,102
240,12425,15813,153,8,74,0,10648,78707,25,102
241,12412,15831,151,7,76,0,10658,78707,20,102
242,12402,15851,146,6,67,0,10673,78707,20,102
243,12395,15866,147,6,69,0,10682,78707,23,102
244,12390,15881,144,4,65,0,10695,78707,28,102
245,12382,15895,137,6,64,0,10706,78707,24,102
246,12370,15916,137,5,65,0,10719,78707,25,102
247,12366,15926,126,4,65,0,10730,78707,21,102
248,12360,15936,119,4,61,0,10741,78707,19,102
249,12350,15951,120,5,60,0,10746,78707,15,102
250,12340,15966,118,5,57,0,10757,78707,14,102
251,12332,15982,123,4,63,0,10764,78707,18,102
252,12326,15993,117,1,58,0,10776,78707,18,102
253,12315,16016,122,1,51,0,10789,78707,25,102
254,12307,16031,119,2,50,0,10799,78707,24,102
255,12298,16048,124,4,51,0,10806,78707,27,102
256,12283,16077,136,3,55,0,10811,78707,29,102
257,12273,16095,139,3,53,0,10819,78707,30,102
258,12267,16111,135,4,51,0,10831,78707,32,102
259,12259,16126,132,4,55,0,10835,78707,25,102
260,12248,16143,135,4,58,0,10841,78707,23,102
261,12244,16157,129,8,59,0,10851,78707,23,102
262,12235,16175,130,8,59,0,10861,78707,25,102
263,12231,16184,125,8,57,0,10869,78707,24,102
264,12221,16206,131,8,59,0,10875,78707,26,102
265,12214,16222,127,9,58,0,10886,78707,26,102
266,12210,16229,121,9,54,0,10894,78707,24,102
267,12203,16243,114,10,53,0,10903,78707,19,102
268,12197,16256,103,5,47,0,10918,78707,17,102
269,12187,16272,106,6,46,0,10928,78707,20,102
270,12179,16288,109,6,47,0,10934,78707,21,102
271,12173,16302,108,7,42,0,10942,78707,22,102
272,12162,16320,109,6,39,0,10953,78707,23,102
273,12153,16333,110,6,41,0,10957,78707,19,102
274,12138,16354,114,6,42,0,10966,78707,17,102
275,12130,16372,121,7,45,0,10970,78707,20,102
276,12120,16392,127,5,43,0,10980,78707,26,102
277,12106,16413,135,7,45,0,10987,78707,27,102
278,12096,16428,136,6,51,0,10991,78707,22,102
279,12083,16452,143,6,59,0,10998,78707,23,102
280,12068,16483,161,7,60,0,11004,78707,32,102
281,12060,16505,168,8,59,0,11014,78707,41,102
282,12052,16523,167,8,65,0,11022,78707,40,102
283,12039,16547,169,9,68,0,11028,78707,35,102
284,12033,16562,159,9,70,0,11039,78707,30,102
285,12019,16583,161,9,76,0,11048,78707,27,102
286,12012,16595,147,8,70,0,11063,78707,21,102
287,12003,16607,142,8,70,0,11071,78707,15,102
288,11996,16619,137,9,72,0,11081,78707,13,102
289,11987,16634,133,9,64,0,11095,78707,14,102
290,11980,16648,134,8,69,0,11105,78707,18,102
291,11971,16659,127,7,64,0,11118,78707,15,102
292,11964,16670,117,9,56,0,11133,78707,13,102
293,11951,16696,128,11,53,0,11141,78707,19,102
294,11940,16714,136,11,54,0,11149,78707,24,102
295,11930,16735,140,8,51,0,11162,78707,31,102
296,11916,16753,139,7,55,0,11168,78707,22,102
297,11907,16772,137,7,48,0,11182,78707,25,102
298,11898,16791,138,7,54,0,11189,78707,24,102
299,11888,16812,146,6,57,0,11198,78707,31,102
300,11881,16830,147,4,62,0,11205,78707,32,102
301,11876,16841,139,3,68,0,11214,78707,28,102
302,11865,16856,136,4,69,0,11221,78707,21,102
303,11854,16869,129,4,69,0,11230,78707,12,102
304,11845,16881,128,3,73,0,11237,78707,9,102
305,11840,16889,119,4,66,0,11250,78707,8,102
306,11831,16903,120,3,61,0,11261,78707,11,102
307,11822,16920,124,4,61,0,11271,78707,16,102
308,11815,16933,120,5,57,0,11285,78707,19,102
309,11808,16946,119,5,57,0,11294,78707,20,102
310,11801,16959,115,6,52,0,11303,78707,18,102
311,11793,16971,111,6,51,0,11313,78707,16,102
312,11785,16986,113,6,53,0,11320,78707,17,102
313,11780,16994,110,6,55,0,11325,78707,14,102
314,11773,17009,110,6,51,0,11336,78707,18,102
315,11764,17025,108,5,48,0,11347,78707,18,102
316,11757,17037,108,5,47,0,11356,78707,20,102
317,11745,17058,116,7,48,0,11361,78707,21,102
318,11741,17070,112,7,44,0,11370,78707,22,102
319,11734,17086,114,6,43,0,11379,78707,26,102
320,11721,17105,117,6,45,0,11386,78707,23,102
321,11715,17118,115,6,45,0,11393,78707,22,102
322,11707,17133,114,7,49,0,11400,78707,20,102
323,11698,17151,118,8,44,0,11408,78707,23,102
324,11692,17163,115,7,44,0,11416,78707,22,102
325,11683,17185,125,9,50,0,11421,78707,28,102
326,11673,17204,128,10,48,0,11428,78707,28,102
327,11669,17213,122,10,47,0,11437,78707,27,102
328,11662,17222,111,10,49,0,11444,78707,16,102
329,11658,17236,104,10,43,0,11456,78707,17,102
330,11654,17247,106,11,47,0,11460,78707,19,102
331,11647,17261,111,11,50,0,11467,78707,24,102
332,11643,17266,93,10,42,0,11480,78707,15,102
333,11634,17278,92,8,45,0,11486,78707,11,102
334,11628,17285,84,10,39,0,11494,78707,5,102
335,11621,17296,85,9,35,0,11503,78707,8,102
336,11611,17311,91,8,37,0,11509,78707,10,102
337,11604,17321,91,5,35,0,11518,78707,12,102
338,11599,17333,89,5,34,0,11528,78707,15,102
339,11591,17349,96,4,37,0,11532,78707,18,102
340,11585,17361,98,4,37,0,11539,78707,21,102
341,11577,17372,98,4,43,0,11543,78707,17,102
342,11572,17385,99,4,46,0,11547,78707,17,102
343,11559,17406,107,4,44,0,11554,78707,19,102
344,11547,17421,115,5,47,0,11558,78707,19,102
345,11540,17435,112,4,45,0,11567,78707,18,102
346,11533,17451,114,5,46,0,11573,78707,19,102
347,11522,17470,123,6,43,0,11580,78707,24,102
348,11515,17488,124,6,46,0,11590,78707,28,102
349,11505,17502,122,6,51,0,11597,78707,23,102
350,11503,17512,119,8,51,0,11602,78707,23,102
351,11497,17524,112,8,50,0,11610,78707,18,102
352,11489,17541,119,8,55,0,11616,78707,23,102
353,11485,17548,110,7,55,0,11624,78707,18,102
354,11482,17558,109,9,58,0,11629,78707,19,102
355,11476,17570,99,7,49,0,11642,78707,16,102
356,11475,17574,88,8,42,0,11654,78707,16,102
357,11471,17584,84,6,45,0,11661,78707,15,102
358,11466,17590,77,6,42,0,11668,78707,10,102
359,11463,17596,69,5,35,0,11679,78707,10,102
360,11458,17603,63,5,34,0,11686,78707,6,102
361,11453,17611,60,3,27,0,11696,78707,8,102
362,11447,17620,64,3,29,0,11698,78707,8,102
363,11445,17628,64,2,29,0,11704,78707,12,102
364,11444,17631,56,2,24,0,11712,78707,11,102
365,11437,17643,61,1,26,0,11716,78707,13,102
366,11435,17647,56,1,28,0,11719,78707,9,102
367,11431,17658,59,2,27,0,11725,78707,14,102
368,11427,17664,59,1,29,0,11726,78707,11,102
369,11423,17668,57,1,26,0,11730,78707,9,102
370,11421,17674,51,2,27,0,11735,78707,6,102
371,11414,17684,56,2,26,0,11738,78707,7,102
372,11410,17691,58,2,25,0,11743,78707,10,102
373,11407,17697,55,3,23,0,11748,78707,9,102
374,11405,17706,55,3,21,0,11754,78707,13,102
375,11401,17711,55,4,20,0,11756,78707,11,102
376,11397,17717,57,4,26,0,11757,78707,10,102
377,11393,17722,48,5,22,0,11764,78707,4,102
378,11392,17726,49,5,23,0,11766,78707,6,102
379,11385,17737,54,5,21,0,11770,78707,8,102
380,11383,17741,53,4,22,0,11774,78707,9,102
381,11382,17746,51,4,22,0,11778,78707,10,102
382,11380,17751,50,4,24,0,11780,78707,9,102
383,11378,17755,45,5,17,0,11787,78707,9,102
384,11376,17760,42,3,22,0,11791,78707,8,102
385,11374,17763,39,3,21,0,11794,78707,6,102
386,11372,17766,38,3,20,0,11796,78707,5,102
387,11369,17769,34,4,17,0,11800,78707,2,102
388,11366,17773,33,4,15,0,11804,78707,2,102
389,11363,17778,33,4,13,0,11808,78707,3,102
390,11361,17781,35,3,15,0,11809,78707,4,102
391,11360,17783,29,3,10,0,11816,78707,4,102
392,11356,17793,35,3,11,0,11818,78707,8,102
393,11355,17795,35,4,12,0,11819,78707,8,102
394,11354,17797,34,4,13,0,11821,78707,8,102
395,11352,17801,30,3,14,0,11823,78707,4,102
396,11348,17807,33,2,14,0,11825,78707,5,102
397,11346,17814,37,2,16,0,11827,78707,9,102
398,11345,17816,35,2,15,0,11829,78707,8,102
399,11343,17819,33,2,13,0,11832,78707,7,102
