,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,44031,10224,1015,53,539,0,7197,48112,81,18
69,43521,10314,993,54,521,0,7285,48587,89,18
70,43004,10407,968,51,499,0,7380,49066,98,18
71,42498,10490,933,53,474,2,7464,49540,85,18
72,41980,10586,911,48,457,2,7550,50015,82,18
73,41471,10673,884,52,445,2,7632,50490,77,18
74,40960,10749,857,49,424,2,7714,50972,80,18
75,40443,10845,851,45,416,2,7787,51453,88,18
76,39946,10920,828,47,405,2,7858,51919,82,18
77,39422,11013,827,48,401,2,7928,52406,87,18
78,38907,11101,813,50,396,0,7992,52894,79,19
79,38419,11184,811,46,388,0,8056,53367,94,19
80,37912,11273,797,46,373,0,8130,53847,96,19
81,37417,11353,790,43,372,0,8188,54328,96,19
82,36911,11446,787,44,374,1,8248,54808,92,19
83,36420,11520,768,41,374,1,8310,55286,91,19
84,35919,11591,743,44,351,1,8377,55772,87,19
85,35439,11660,720,40,353,1,8437,56248,78,19
86,34967,11718,696,46,346,1,8489,56727,67,19
87,34494,11796,690,44,350,1,8548,57203,75,19
88,33994,11873,690,46,338,1,8602,57692,78,19
89,33485,11963,696,46,320,0,8667,58171,90,19
90,33005,12025,666,48,305,0,8726,58649,79,19
91,32533,12093,661,44,301,0,8773,59132,81,19
92,32065,12167,646,47,285,0,8831,59603,85,19
93,31586,12239,645,43,289,0,8882,60084,92,19
94,31104,12314,631,43,287,0,8943,60564,92,19
95,30649,12371,609,43,283,0,8987,61045,88,19
96,30170,12430,593,41,279,0,9033,61529,80,19
97,29698,12497,586,36,277,0,9079,62009,77,19
98,29229,12565,584,34,283,0,9118,62485,75,19
99,28750,12621,574,31,288,0,9163,62974,74,19
100,28291,12677,554,29,265,0,9214,63461,69,19
101,27824,12737,526,26,247,0,9273,63943,63,19
102,27359,12793,522,27,248,0,9313,64433,67,19
103,26881,12849,518,27,247,0,9353,64913,68,19
104,26399,12900,507,27,244,0,9392,65400,64,19
105,25947,12950,490,31,233,0,9435,65880,67,19
106,25494,12994,466,33,221,0,9482,66362,64,19
107,25035,13045,472,35,225,0,9508,66853,71,19
108,24578,13103,465,33,224,0,9546,67341,69,19
109,24121,13160,462,34,213,0,9588,67827,79,19
110,23654,13212,449,32,199,0,9627,68312,76,19
111,23169,13268,444,32,189,0,9663,68805,70,19
112,22692,13318,430,27,183,0,9699,69291,63,19
113,22208,13373,425,25,181,0,9736,69783,61,19
114,21741,13411,412,25,178,0,9768,70275,52,19
115,21264,13458,403,26,171,0,9803,70764,53,19
116,20794,13504,396,22,180,0,9835,71256,52,19
117,20339,13543,402,26,182,0,9858,71744,58,19
118,19872,13593,404,26,190,0,9884,72233,63,19
119,19396,13634,400,28,191,0,9909,72729,62,19
120,18929,13673,390,27,184,0,9942,73218,62,19
121,18463,13712,373,26,182,0,9971,73713,54,19
122,18010,13745,358,26,176,0,10000,74202,53,19
123,17546,13796,356,23,165,0,10037,74689,50,19
124,17081,13839,351,19,162,0,10066,75176,50,19
125,16610,13879,339,20,150,0,10100,75668,49,19
126,16149,13921,340,19,143,0,10128,76155,58,19
127,15683,13953,328,17,135,0,10153,76650,53,19
128,15234,13988,320,16,148,0,10179,77141,50,19
129,14771,14028,315,15,150,0,10202,77634,49,19
130,14400,14066,316,17,148,0,10225,78024,50,19
131,14376,14108,322,17,146,0,10247,78024,54,19
132,14357,14144,314,14,144,0,10270,78024,50,19
133,14341,14174,309,13,146,0,10290,78024,49,19
134,14315,14222,324,14,149,0,10305,78024,53,19
135,14292,14264,311,14,134,0,10343,78024,55,19
136,14277,14294,303,12,136,0,10367,78024,56,19
137,14262,14324,288,12,132,0,10390,78024,49,19
138,14250,14357,282,11,129,0,10410,78024,51,19
139,14242,14385,277,14,134,0,10428,78024,56,19
140,14220,14424,280,14,136,0,10449,78024,58,19
141,14208,14451,267,13,133,0,10468,78024,52,19
142,14189,14480,253,14,124,0,10491,78024,42,19
143,14170,14511,243,15,111,0,10515,78024,37,19
144,14153,14545,243,13,102,0,10534,78024,39,19
145,14141,14574,246,12,109,0,10550,78024,46,19
146,14122,14609,243,10,97,0,10576,78024,50,19
147,14106,14637,231,10,93,0,10599,78024,45,19
148,14085,14669,231,10,97,0,10614,78024,39,19
149,14067,14694,225,7,102,0,10629,78024,30,19
150,14052,14722,229,6,103,0,10641,78024,31,19
151,14030,14754,242,7,113,0,10649,78024,30,19
152,14012,14793,252,9,105,0,10671,78024,44,19
153,13991,14827,261,11,112,0,10683,78024,44,19
154,13969,14866,271,11,111,0,10702,78024,51,19
155,13950,14899,264,11,107,0,10721,78024,44,19
156,13927,14939,274,12,111,0,10738,78024,48,19
157,13910,14963,269,13,116,0,10750,78024,38,19
158,13893,14995,268,13,118,0,10769,78024,39,19
159,13872,15029,269,12,125,0,10785,78024,35,19
160,13856,15055,267,11,124,0,10806,78024,38,19
161,13835,15084,263,10,130,0,10824,78024,31,19
162,13819,15115,266,11,131,0,10839,78024,33,19
163,13807,15132,251,10,127,0,10861,78024,28,19
164,13791,15161,254,10,130,0,10879,78024,33,19
165,13774,15201,258,11,124,0,10900,78024,41,19
166,13761,15221,251,11,123,0,10922,78024,43,19
167,13750,15246,244,11,120,0,10941,78024,44,19
168,13735,15272,224,11,109,0,10964,78024,32,19
169,13728,15292,220,9,110,0,10981,78024,38,19
170,13720,15313,210,10,109,0,10998,78024,37,19
171,13702,15343,208,10,101,0,11019,78024,38,19
172,13690,15361,197,8,98,0,11035,78024,31,19
173,13678,15380,182,9,91,0,11056,78024,25,19
174,13667,15400,174,7,84,0,11072,78024,22,19
175,13660,15415,171,7,80,0,11084,78024,24,19
176,13651,15432,165,7,82,0,11100,78024,25,19
177,13641,15447,154,6,78,0,11117,78024,21,19
178,13620,15474,160,6,77,0,11130,78024,19,19
179,13610,15490,157,7,76,0,11141,78024,17,19
180,13597,15515,162,6,69,0,11156,78024,24,19
181,13585,15536,170,8,69,0,11163,78024,27,19
182,13567,15561,181,8,71,0,11171,78024,28,19
183,13549,15595,185,10,72,0,11189,78024,32,19
184,13542,15619,188,9,71,0,11201,78024,40,19
185,13525,15656,206,11,70,0,11213,78024,53,19
186,13513,15683,206,11,71,0,11224,78024,52,19
187,13496,15705,204,13,80,0,11231,78024,40,19
188,13482,15734,204,11,91,0,11240,78024,35,19
189,13465,15756,201,10,89,0,11250,78024,25,19
190,13453,15776,195,10,85,0,11271,78024,28,19
191,13442,15803,197,10,87,0,11281,78024,29,19
192,13429,15833,209,9,92,0,11294,78024,41,19
193,13419,15851,207,9,94,0,11306,78024,41,19
194,13405,15877,199,9,93,0,11324,78024,37,19
195,13398,15890,177,10,86,0,11342,78024,26,19
196,13387,15912,184,10,90,0,11349,78024,29,19
197,13371,15933,176,8,88,0,11366,78024,22,19
198,13355,15959,184,8,86,0,11378,78024,26,19
199,13347,15980,177,7,84,0,11395,78024,28,19
200,13333,16004,182,6,78,0,11409,78024,33,19
201,13324,16023,174,5,73,0,11426,78024,33,19
202,13313,16038,164,4,78,0,11438,78024,24,19
203,13299,16058,163,5,82,0,11449,78024,20,19
204,13278,16084,166,5,77,0,11462,78024,15,19
205,13264,16108,176,6,80,0,11472,78024,21,19
206,13252,16130,178,6,75,0,11486,78024,25,19
207,13240,16147,183,6,79,0,11493,78024,25,19
208,13221,16177,192,6,82,0,11504,78024,26,19
209,13198,16217,206,9,84,0,11520,78024,33,19
210,13184,16242,210,10,81,0,11536,78024,39,19
211,13167,16270,219,10,85,0,11544,78024,39,19
212,13154,16293,211,13,80,0,11558,78024,32,19
213,13139,16321,219,14,89,0,11567,78024,34,19
214,13126,16345,221,19,96,0,11578,78024,34,19
215,13108,16381,233,18,97,0,11592,78024,42,19
216,13092,16412,230,17,94,0,11613,78024,44,19
217,13081,16437,230,18,92,0,11627,78024,47,19
218,13063,16467,230,18,95,0,11639,78024,41,19
219,13051,16495,231,14,100,0,11651,78024,42,19
220,13036,16520,223,15,98,0,11670,78024,38,19
221,13024,16550,218,10,96,0,11693,78024,44,19
222,13008,16581,219,11,92,0,11707,78024,43,19
223,12992,16613,224,12,92,0,11724,78024,49,19
224,12984,16629,209,9,94,0,11737,78024,39,19
225,12970,16651,201,9,94,0,11752,78024,32,19
226,12958,16677,198,11,91,0,11765,78024,30,19
227,12948,16697,192,9,91,0,11783,78024,32,19
228,12935,16726,197,10,90,0,11799,78024,40,19
229,12922,16752,198,9,88,0,11810,78024,39,19
230,12907,16778,196,6,87,0,11828,78024,40,19
231,12894,16799,189,7,86,0,11840,78024,32,19
232,12881,16827,189,8,80,0,11855,78024,34,19
233,12868,16849,188,6,83,0,11867,78024,32,19
234,12857,16870,185,6,80,0,11883,78024,34,19
235,12841,16899,183,8,77,0,11899,78024,32,19
236,12831,16917,184,9,81,0,11907,78024,31,19
237,12817,16941,184,10,79,0,11921,78024,31,19
238,12812,16956,174,8,82,0,11933,78024,28,19
239,12804,16969,169,7,84,0,11943,78024,25,19
240,12795,16984,161,8,86,0,11956,78024,21,19
241,12787,16997,151,7,84,0,11969,78024,16,19
242,12777,17013,147,6,84,0,11984,78024,17,19
243,12771,17023,138,4,78,0,11997,78024,15,19
244,12766,17035,132,3,74,0,12010,78024,17,19
245,12759,17055,133,4,69,0,12023,78024,24,19
246,12751,17073,136,4,66,0,12034,78024,30,19
247,12738,17089,129,3,61,0,12050,78024,26,19
248,12727,17109,126,4,56,0,12060,78024,22,19
249,12720,17120,113,3,48,0,12074,78024,16,19
250,12711,17135,120,4,49,0,12079,78024,19,19
251,12702,17153,121,4,49,0,12087,78024,19,19
252,12691,17170,125,4,53,0,12096,78024,21,19
253,12682,17190,131,8,52,0,12104,78024,26,19
254,12672,17208,130,9,48,0,12114,78024,25,19
255,12659,17228,138,9,51,0,12120,78024,26,19
256,12646,17251,145,9,55,0,12125,78024,25,19
257,12638,17269,148,8,60,0,12132,78024,27,19
258,12628,17284,148,8,61,0,12140,78024,25,19
259,12620,17300,141,8,58,0,12153,78024,23,19
260,12608,17316,136,5,63,0,12164,78024,17,19
261,12601,17330,138,4,70,0,12171,78024,19,19
262,12592,17346,137,3,70,0,12180,78024,18,19
263,12579,17369,147,3,71,0,12189,78024,24,19
264,12568,17392,152,4,67,0,12200,78024,29,19
265,12564,17398,142,4,70,0,12209,78024,24,19
266,12548,17427,151,3,68,0,12219,78024,27,19
267,12540,17442,141,4,63,0,12232,78024,22,19
268,12528,17461,145,6,61,0,12245,78024,27,19
269,12518,17479,142,6,64,0,12253,78024,22,19
270,12511,17493,139,5,59,0,12263,78024,22,19
271,12501,17510,141,5,67,0,12271,78024,22,19
272,12489,17525,136,7,61,0,12283,78024,17,19
273,12481,17544,141,8,65,0,12290,78024,21,19
274,12472,17560,141,7,67,0,12299,78024,21,19
275,12461,17577,142,6,62,0,12312,78024,24,19
276,12451,17591,134,6,61,0,12323,78024,17,19
277,12439,17613,145,10,65,0,12327,78024,20,19
278,12433,17624,134,10,57,0,12343,78024,19,19
279,12426,17635,133,9,59,0,12351,78024,19,19
280,12409,17657,133,8,59,0,12363,78024,14,19
281,12403,17671,132,9,58,0,12373,78024,17,19
282,12392,17696,146,9,63,0,12380,78024,27,19
283,12380,17714,149,10,58,0,12390,78024,28,19
284,12367,17740,155,6,57,0,12402,78024,33,19
285,12353,17767,160,8,64,0,12410,78024,32,19
286,12345,17781,159,7,62,0,12419,78024,32,19
287,12334,17804,158,8,61,0,12430,78024,31,19
288,12317,17829,160,7,64,0,12440,78024,26,19
289,12306,17854,167,7,65,0,12452,78024,34,19
290,12295,17870,165,7,73,0,12458,78024,27,19
291,12286,17885,165,7,74,0,12465,78024,25,19
292,12277,17904,153,6,69,0,12482,78024,21,19
293,12268,17920,158,7,79,0,12488,78024,23,19
294,12256,17936,157,8,78,0,12499,78024,21,19
295,12249,17953,152,8,77,0,12511,78024,21,19
296,12240,17967,146,8,73,0,12524,78024,19,19
297,12233,17980,141,9,67,0,12538,78024,21,19
298,12220,17999,142,10,67,0,12546,78024,17,19
299,12211,18015,142,8,70,0,12557,78024,19,19
300,12200,18033,137,7,61,0,12574,78024,20,19
301,12189,18055,142,6,60,0,12585,78024,25,19
302,12186,18071,140,6,56,0,12596,78024,31,19
303,12181,18083,136,5,61,0,12605,78024,31,19
304,12173,18102,135,3,63,0,12614,78024,31,19
305,12168,18111,122,4,64,0,12623,78024,22,19
306,12159,18127,119,4,63,0,12635,78024,22,19
307,12151,18140,114,4,59,0,12642,78024,16,19
308,12140,18161,122,5,54,0,12651,78024,22,19
309,12132,18174,121,4,56,0,12658,78024,20,19
310,12126,18187,116,4,48,0,12671,78024,22,19
311,12115,18203,113,4,48,0,12680,78024,17,19
312,12109,18213,107,3,46,0,12691,78024,16,19
313,12104,18223,99,3,46,0,12702,78024,14,19
314,12093,18236,104,5,49,0,12705,78024,11,19
315,12084,18251,110,3,52,0,12710,78024,13,19
316,12073,18268,114,3,55,0,12718,78024,14,19
317,12065,18287,126,4,55,0,12723,78024,23,19
318,12045,18317,141,4,51,0,12732,78024,27,19
319,12035,18332,142,3,55,0,12740,78024,26,19
320,12027,18354,142,6,50,0,12751,78024,29,19
321,12016,18373,143,5,54,0,12759,78024,27,19
322,12005,18397,156,5,56,0,12765,78024,35,19
323,11998,18415,149,6,64,0,12776,78024,32,19
324,11994,18422,142,6,68,0,12782,78024,27,19
325,11983,18443,145,9,68,0,12787,78024,24,19
326,11976,18459,139,9,68,0,12798,78024,22,19
327,11972,18467,135,7,72,0,12807,78024,23,19
328,11967,18478,125,7,68,0,12818,78024,19,19
329,11958,18493,123,7,64,0,12826,78024,16,19
330,11945,18511,117,7,55,0,12846,78024,17,19
331,11925,18543,133,7,52,0,12856,78024,23,19
332,11920,18554,130,5,50,0,12864,78024,23,19
333,11915,18565,125,7,42,0,12875,78024,24,19
334,11903,18588,125,7,40,0,12886,78024,23,19
335,11896,18599,123,6,47,0,12893,78024,21,19
336,11884,18618,132,9,60,0,12897,78024,22,19
337,11877,18632,124,8,55,0,12908,78024,18,19
338,11860,18660,141,8,53,0,12915,78024,25,19
339,11850,18680,150,7,62,0,12919,78024,28,19
340,11842,18695,153,6,65,0,12924,78024,28,19
341,11831,18711,149,5,69,0,12933,78024,22,19
342,11822,18733,148,6,62,0,12946,78024,25,19
343,11811,18755,143,4,61,0,12966,78024,29,19
344,11801,18772,150,5,65,0,12971,78024,31,19
345,11797,18780,140,4,69,0,12976,78024,22,19
346,11792,18798,135,5,67,0,12988,78024,24,19
347,11781,18813,136,4,70,0,12995,78024,21,19
348,11774,18828,135,4,69,0,13007,78024,25,19
349,11768,18838,125,3,73,0,13014,78024,16,19
350,11760,18855,121,2,61,0,13031,78024,21,19
351,11756,18861,109,2,56,0,13041,78024,15,19
352,11747,18874,110,2,59,0,13049,78024,15,19
353,11742,18887,103,3,54,0,13060,78024,14,19
354,11738,18895,100,3,51,0,13069,78024,16,19
355,11731,18905,95,3,48,0,13080,78024,15,19
356,11721,18920,92,4,41,0,13090,78024,12,19
357,11715,18932,96,5,45,0,13094,78024,14,19
358,11706,18942,98,5,45,0,13099,78024,12,19
359,11702,18955,95,5,38,0,13110,78024,16,19
360,11696,18966,93,4,39,0,13117,78024,15,19
361,11691,18974,94,5,42,0,13123,78024,17,19
362,11686,18987,90,5,40,0,13131,78024,16,19
363,11680,18996,90,5,45,0,13135,78024,14,19
364,11676,19002,84,4,41,0,13144,78024,13,19
365,11671,19011,80,3,43,0,13149,78024,9,19
366,11668,19021,83,3,44,0,13153,78024,13,19
367,11665,19026,79,3,42,0,13160,78024,13,19
368,11662,19030,69,2,39,0,13170,78024,10,19
369,11658,19036,62,2,37,0,13176,78024,5,19
370,11655,19040,55,1,34,0,13185,78024,4,19
371,11653,19044,54,2,32,0,13189,78024,5,19
372,11652,19046,48,2,29,0,13195,78024,4,19
373,11648,19051,47,3,26,0,13200,78024,4,19
374,11646,19057,46,3,25,0,13205,78024,6,19
375,11644,19061,43,5,20,0,13211,78024,7,19
376,11640,19068,45,5,18,0,13215,78024,9,19
377,11635,19076,44,5,14,0,13220,78024,8,19
378,11631,19084,47,5,15,0,13223,78024,10,19
379,11622,19095,52,5,14,0,13226,78024,9,19
380,11619,19101,52,4,14,0,13229,78024,9,19
381,11613,19113,56,3,15,0,13233,78024,11,19
382,11610,19120,58,1,19,0,13236,78024,13,19
383,11602,19134,67,1,21,0,13238,78024,16,19
384,11599,19140,66,1,29,0,13239,78024,13,19
385,11594,19148,66,1,28,0,13243,78024,12,19
386,11592,19154,64,1,32,0,13245,78024,10,19
387,11588,19160,65,1,33,0,13247,78024,9,19
388,11582,19168,66,3,35,0,13251,78024,8,19
389,11578,19174,63,4,32,0,13256,78024,6,19
390,11578,19177,60,4,33,0,13260,78024,7,19
391,11574,19182,54,4,26,0,13269,78024,6,19
392,11569,19191,58,4,27,0,13272,78024,8,19
393,11563,19200,58,4,27,0,13278,78024,8,19
394,11558,19208,62,5,27,0,13281,78024,10,19
395,11553,19215,57,3,21,0,13289,78024,8,19
396,11548,19222,58,2,23,0,13292,78024,7,19
397,11543,19231,59,2,23,0,13297,78024,8,19
398,11541,19234,58,2,27,0,13299,78024,7,19
399,11539,19241,59,1,29,0,13303,78024,10,19
