,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
75,40790,10111,848,48,389,1,7274,51642,98,25
76,40259,10208,852,46,381,2,7341,52131,98,25
77,39742,10293,837,44,377,2,7403,52614,88,25
78,39228,10366,816,41,388,2,7463,53100,74,25
79,38717,10447,804,38,383,2,7530,53582,73,25
80,38207,10529,800,34,399,3,7588,54065,71,25
81,37697,10608,794,35,404,3,7653,54549,71,25
82,37191,10679,783,34,406,2,7709,55031,70,26
83,36677,10769,789,33,402,2,7766,55517,77,27
84,36178,10856,800,34,401,2,7822,55996,87,27
85,35674,10942,794,31,392,2,7890,56482,91,27
86,35145,11052,812,33,390,2,7949,56966,96,27
87,34612,11159,818,34,365,2,8019,57448,100,28
88,34100,11257,817,29,356,2,8090,57930,107,28
89,33592,11345,810,35,350,2,8147,58420,100,28
90,33095,11429,806,35,355,1,8200,58901,94,29
91,32615,11510,796,38,368,1,8256,59385,97,29
92,32106,11596,795,37,386,1,8312,59868,103,29
93,31609,11686,798,36,391,1,8371,60351,108,29
94,31123,11762,788,39,398,0,8419,60829,97,29
95,30623,11837,769,42,394,0,8476,61316,87,29
96,30125,11923,765,36,386,0,8533,61798,89,29
97,29636,11991,748,38,375,0,8591,62286,93,29
98,29153,12056,714,32,366,0,8663,62773,95,29
99,28669,12126,676,34,340,0,8736,63261,91,29
100,28195,12181,637,34,325,0,8799,63739,84,29
101,27732,12231,602,32,321,1,8855,64228,80,29
102,27253,12283,567,30,304,1,8911,64712,72,29
103,26784,12340,557,29,298,1,8954,65196,76,29
104,26306,12384,527,28,289,1,9003,65687,65,29
105,25828,12440,503,29,262,1,9060,66174,61,29
106,25360,12487,473,27,240,1,9109,66658,48,29
107,24888,12548,472,26,222,1,9157,67140,56,29
108,24412,12606,460,23,203,1,9208,67625,61,29
109,23953,12653,455,21,198,1,9245,68109,69,29
110,23486,12708,452,20,200,1,9281,68594,68,29
111,23029,12756,437,20,193,1,9320,69076,64,29
112,22573,12808,435,22,199,1,9351,69563,61,29
113,22125,12844,425,27,203,1,9376,70050,54,29
114,21661,12889,421,29,196,1,9405,70533,48,29
115,21197,12927,409,29,201,0,9434,71020,44,30
116,20749,12969,407,30,198,0,9464,71509,48,30
117,20285,13019,406,31,192,0,9501,71992,53,30
118,19848,13055,394,29,184,0,9533,72476,52,30
119,19387,13096,378,24,181,0,9572,72965,53,30
120,18927,13145,374,19,174,0,9606,73454,56,30
121,18481,13192,382,18,175,0,9630,73943,66,30
122,18038,13228,365,18,172,0,9664,74432,66,30
123,17574,13263,350,18,165,0,9692,74923,55,30
124,17112,13298,328,14,159,0,9724,75417,51,30
125,16652,13330,319,16,162,0,9746,75905,45,30
126,16181,13368,315,17,152,0,9777,76399,50,30
127,15714,13406,310,19,145,0,9799,76890,50,30
128,15248,13438,305,18,146,0,9823,77384,45,30
129,14795,13465,285,15,132,0,9854,77877,45,30
130,14429,13506,284,13,132,0,9875,78266,41,30
131,14410,13541,289,15,130,0,9897,78266,49,30
132,14392,13581,286,14,121,0,9924,78266,55,30
133,14379,13603,269,13,124,0,9946,78266,47,30
134,14359,13643,276,10,121,0,9963,78266,51,30
135,14337,13679,266,10,121,0,9987,78266,43,30
136,14318,13711,275,13,123,0,10001,78266,47,30
137,14301,13744,269,15,120,0,10020,78266,43,30
138,14279,13781,270,13,113,0,10042,78266,44,30
139,14257,13828,287,14,115,0,10059,78266,56,30
140,14233,13868,287,17,110,0,10083,78266,56,30
141,14209,13909,302,19,116,0,10094,78266,58,30
142,14181,13961,305,18,110,0,10118,78266,57,30
143,14163,13996,305,16,115,0,10137,78266,58,30
144,14136,14045,319,16,119,0,10155,78266,63,30
145,14110,14083,320,17,129,0,10168,78266,51,30
146,14087,14122,322,14,136,0,10188,78266,50,30
147,14064,14166,322,12,144,0,10210,78266,49,30
148,14046,14203,328,13,142,0,10229,78266,56,30
149,14029,14237,329,15,150,0,10246,78266,57,30
150,14004,14284,333,16,153,0,10268,78266,58,30
151,13985,14324,332,15,155,0,10290,78266,60,30
152,13961,14370,337,15,154,0,10314,78266,65,30
153,13938,14410,331,14,149,0,10338,78266,60,30
154,13923,14442,314,15,137,0,10366,78266,56,30
155,13900,14478,310,13,146,0,10384,78266,47,30
156,13892,14505,293,10,141,0,10411,78266,49,30
157,13875,14533,278,12,137,0,10437,78266,43,30
158,13857,14557,266,13,136,0,10460,78266,36,30
159,13845,14588,255,15,126,0,10483,78266,36,30
160,13826,14622,260,16,130,0,10501,78266,40,30
161,13816,14641,256,15,122,0,10518,78266,43,30
162,13806,14666,237,16,113,0,10543,78266,39,30
163,13795,14693,230,19,109,0,10562,78266,40,30
164,13779,14719,223,17,99,0,10586,78266,41,30
165,13764,14744,210,14,98,0,10609,78266,36,30
166,13748,14769,204,12,95,0,10624,78266,29,30
167,13740,14790,192,11,83,0,10647,78266,32,30
168,13720,14824,208,10,87,0,10655,78266,36,30
169,13714,14846,204,9,87,0,10672,78266,43,30
170,13692,14881,208,7,86,0,10690,78266,43,30
171,13681,14903,204,8,89,0,10702,78266,40,30
172,13665,14929,195,9,77,0,10721,78266,34,30
173,13653,14948,191,11,85,0,10731,78266,28,30
174,13643,14966,188,11,81,0,10741,78266,25,30
175,13631,14988,189,12,91,0,10752,78266,25,30
176,13619,15009,187,13,85,0,10768,78266,27,30
177,13607,15034,189,12,87,0,10783,78266,32,30
178,13599,15048,177,11,84,0,10799,78266,28,30
179,13588,15073,185,11,86,0,10807,78266,33,30
180,13574,15093,172,9,80,0,10827,78266,26,30
181,13562,15115,182,9,86,0,10833,78266,30,30
182,13552,15135,166,8,77,0,10855,78266,26,30
183,13538,15160,174,6,76,0,10866,78266,31,30
184,13526,15182,170,7,70,0,10882,78266,31,30
185,13516,15205,171,6,73,0,10894,78266,34,30
186,13499,15230,175,5,76,0,10904,78266,31,30
187,13487,15252,175,4,75,0,10916,78266,31,30
188,13473,15274,172,6,75,0,10928,78266,26,30
189,13460,15297,175,5,76,0,10940,78266,28,30
190,13452,15317,177,6,77,0,10948,78266,30,30
191,13434,15347,188,6,83,0,10959,78266,34,30
192,13416,15377,194,5,82,0,10973,78266,36,30
193,13399,15403,196,9,80,0,10985,78266,33,30
194,13382,15440,211,10,82,0,10995,78266,41,30
195,13356,15482,227,8,78,0,11009,78266,45,30
196,13339,15507,231,8,84,0,11021,78266,44,30
197,13328,15537,231,7,93,0,11031,78266,43,30
198,13314,15566,227,11,89,0,11048,78266,42,30
199,13298,15594,235,15,90,0,11060,78266,46,30
200,13284,15622,230,13,104,0,11074,78266,41,30
201,13263,15665,245,14,107,0,11087,78266,48,30
202,13250,15694,254,14,110,0,11095,78266,52,30
203,13237,15721,249,15,105,0,11113,78266,52,30
204,13221,15750,238,17,101,0,11131,78266,43,30
205,13207,15782,237,16,99,0,11148,78266,45,30
206,13191,15814,238,14,105,0,11165,78266,47,30
207,13179,15842,227,14,92,0,11191,78266,50,30
208,13168,15871,221,13,89,0,11208,78266,50,30
209,13161,15891,214,13,94,0,11219,78266,47,30
210,13146,15915,208,15,92,0,11233,78266,40,30
211,13128,15942,201,18,89,0,11249,78266,31,30
212,13108,15983,215,16,89,0,11263,78266,39,30
213,13094,16006,208,15,80,0,11284,78266,39,30
214,13082,16036,216,15,74,0,11297,78266,48,30
215,13064,16071,217,15,76,0,11310,78266,44,30
216,13056,16093,214,17,76,0,11326,78266,49,30
217,13033,16129,218,14,85,0,11340,78266,44,30
218,13014,16165,221,10,87,0,11356,78266,44,30
219,12998,16202,232,10,87,0,11368,78266,51,30
220,12989,16220,226,10,94,0,11379,78266,47,30
221,12977,16244,226,9,96,0,11386,78266,42,30
222,12963,16275,221,9,104,0,11401,78266,38,30
223,12951,16306,225,7,107,0,11419,78266,48,30
224,12935,16329,216,8,102,0,11439,78266,43,30
225,12928,16352,208,9,96,0,11453,78266,42,30
226,12912,16378,203,8,97,0,11465,78266,33,30
227,12904,16392,192,10,91,0,11483,78266,32,30
228,12895,16410,186,12,93,0,11491,78266,25,30
229,12884,16431,174,13,85,0,11514,78266,25,30
230,12877,16447,165,12,74,0,11533,78266,28,30
231,12862,16470,163,14,72,0,11549,78266,27,30
232,12852,16487,161,13,72,0,11558,78266,24,30
233,12842,16504,157,14,68,0,11570,78266,22,30
234,12830,16525,156,14,65,0,11584,78266,23,30
235,12819,16540,152,12,62,0,11596,78266,20,30
236,12803,16564,153,13,60,0,11612,78266,21,30
237,12788,16589,162,13,63,0,11619,78266,22,30
238,12779,16615,168,10,60,0,11635,78266,35,30
239,12762,16638,175,10,64,0,11643,78266,33,30
240,12742,16667,185,9,67,0,11652,78266,32,30
241,12731,16688,178,6,75,0,11663,78266,25,30
242,12720,16710,187,8,81,0,11670,78266,30,30
243,12703,16738,191,5,78,0,11685,78266,32,30
244,12685,16773,206,6,84,0,11695,78266,39,30
245,12666,16808,220,12,88,0,11705,78266,44,30
246,12655,16828,217,13,86,0,11717,78266,42,30
247,12636,16858,219,12,87,0,11728,78266,36,30
248,12625,16885,214,13,87,0,11744,78266,36,30
249,12609,16911,216,12,91,0,11759,78266,37,30
250,12591,16939,224,14,99,0,11768,78266,36,30
251,12577,16969,221,13,94,0,11785,78266,36,30
252,12562,17000,222,10,96,0,11805,78266,42,30
253,12551,17020,221,8,98,0,11816,78266,41,30
254,12539,17038,212,9,102,0,11827,78266,31,30
255,12527,17063,204,11,101,0,11844,78266,28,30
256,12521,17082,196,10,98,0,11862,78266,32,30
257,12513,17101,190,9,95,0,11881,78266,37,30
258,12505,17115,180,10,94,0,11892,78266,30,30
259,12489,17138,171,9,88,0,11911,78266,24,30
260,12482,17157,168,10,88,0,11922,78266,25,30
261,12472,17173,162,9,79,0,11938,78266,25,30
262,12464,17188,152,7,71,0,11956,78266,25,30
263,12450,17210,148,7,65,0,11970,78266,21,30
264,12441,17232,149,6,67,0,11985,78266,28,30
265,12431,17249,148,5,64,0,11996,78266,28,30
266,12427,17258,137,3,64,0,12008,78266,25,30
267,12418,17280,134,2,61,0,12020,78266,25,30
268,12413,17291,132,3,68,0,12026,78266,24,30
269,12399,17310,138,3,69,0,12034,78266,24,30
270,12392,17321,128,2,72,0,12042,78266,15,30
271,12387,17328,113,3,59,0,12058,78266,11,30
272,12381,17337,110,4,60,0,12065,78266,9,30
273,12372,17351,110,4,55,0,12075,78266,10,30
274,12367,17362,111,6,59,0,12083,78266,14,30
275,12352,17384,116,5,53,0,12097,78266,18,30
276,12342,17407,125,5,49,0,12106,78266,26,30
277,12332,17423,125,6,44,0,12116,78266,26,30
278,12320,17445,136,5,50,0,12120,78266,29,30
279,12310,17465,134,4,47,0,12129,78266,26,30
280,12299,17480,138,7,54,0,12134,78266,24,30
281,12282,17503,137,6,51,0,12148,78266,20,30
282,12264,17525,142,9,51,0,12155,78266,14,30
283,12252,17551,159,10,57,0,12160,78266,24,30
284,12237,17579,175,10,61,0,12166,78266,31,30
285,12225,17603,186,10,63,0,12175,78266,39,30
286,12213,17624,188,13,72,0,12180,78266,34,30
287,12191,17661,197,11,77,0,12195,78266,36,30
288,12173,17688,202,11,79,0,12205,78266,33,30
289,12151,17722,217,9,86,0,12215,78266,36,30
290,12131,17757,225,9,86,0,12227,78266,36,30
291,12112,17795,244,10,87,0,12237,78266,46,30
292,12092,17837,263,13,95,0,12248,78266,56,30
293,12082,17859,253,11,98,0,12265,78266,53,30
294,12066,17892,249,13,100,0,12283,78266,51,30
295,12056,17919,242,15,106,0,12295,78266,46,30
296,12044,17941,237,16,109,0,12310,78266,44,30
297,12032,17964,231,17,116,0,12322,78266,38,30
298,12026,17979,217,15,116,0,12334,78266,30,30
299,12011,18003,209,14,111,0,12356,78266,29,30
300,12006,18018,195,13,104,0,12374,78266,28,30
301,11996,18034,180,10,97,0,12396,78266,25,30
302,11987,18050,167,8,91,0,12416,78266,23,30
303,11979,18065,153,6,80,0,12435,78266,20,30
304,11973,18078,140,6,75,0,12455,78266,21,30
305,11970,18087,132,6,70,0,12465,78266,20,30
306,11961,18105,127,6,64,0,12481,78266,22,30
307,11955,18117,122,7,62,0,12491,78266,21,30
308,11947,18130,117,8,57,0,12503,78266,20,30
309,11944,18134,100,8,51,0,12515,78266,12,30
310,11939,18143,97,8,48,0,12521,78266,10,30
311,11937,18154,88,6,44,0,12536,78266,14,30
312,11933,18160,88,6,45,0,12541,78266,15,30
313,11930,18165,79,6,43,0,12551,78266,13,30
314,11929,18167,63,6,37,0,12560,78266,5,30
315,11925,18174,60,6,34,0,12568,78266,6,30
316,11921,18181,59,5,31,0,12574,78266,7,30
317,11914,18193,67,5,32,0,12577,78266,11,30
318,11911,18200,62,4,27,0,12586,78266,12,30
319,11905,18212,65,4,22,0,12592,78266,15,30
320,11898,18225,65,2,20,0,12600,78266,16,30
321,11894,18237,70,1,22,0,12603,78266,20,30
322,11884,18250,72,0,25,0,12608,78266,17,30
323,11881,18257,71,0,26,0,12610,78266,15,30
324,11877,18264,66,1,27,0,12614,78266,10,30
325,11872,18272,68,1,31,0,12617,78266,10,30
326,11868,18279,70,2,33,0,12618,78266,9,30
327,11864,18285,69,4,37,0,12622,78266,8,30
328,11856,18298,75,4,36,0,12626,78266,10,30
329,11846,18310,77,5,32,0,12633,78266,9,30
330,11842,18315,77,5,34,0,12636,78266,8,30
331,11838,18322,73,4,33,0,12642,78266,6,30
332,11830,18337,79,4,30,0,12649,78266,11,30
333,11825,18347,84,4,34,0,12653,78266,15,30
334,11818,18363,87,2,36,0,12663,78266,21,30
335,11807,18381,95,3,36,0,12666,78266,21,30
336,11800,18394,99,2,37,0,12670,78266,22,30
337,11796,18400,91,2,40,0,12675,78266,15,30
338,11793,18407,87,2,41,0,12679,78266,12,30
339,11783,18421,91,3,43,0,12683,78266,10,30
340,11776,18434,94,5,44,0,12691,78266,14,30
341,11770,18445,91,5,41,0,12701,78266,15,30
342,11765,18452,90,4,42,0,12705,78266,13,30
343,11759,18464,92,4,41,0,12709,78266,13,30
344,11751,18475,90,5,42,0,12717,78266,11,30
345,11744,18485,93,5,44,0,12722,78266,12,30
346,11738,18497,92,4,44,0,12729,78266,12,30
347,11727,18514,95,1,41,0,12740,78266,15,30
348,11724,18522,93,1,40,0,12747,78266,17,30
349,11719,18533,95,1,44,1,12750,78266,17,30
350,11712,18544,97,3,46,1,12753,78266,15,30
351,11703,18558,96,2,43,1,12763,78266,15,30
352,11696,18571,96,2,47,1,12770,78266,15,30
353,11694,18577,92,2,44,1,12776,78266,15,30
354,11691,18584,89,2,44,1,12781,78266,14,30
355,11686,18593,86,2,45,1,12787,78266,12,30
356,11681,18603,83,3,45,0,12795,78266,13,31
357,11680,18613,82,2,46,0,12802,78266,18,31
358,11676,18621,80,3,41,0,12808,78266,18,31
359,11673,18624,67,4,32,0,12819,78266,13,31
360,11670,18634,65,4,34,0,12822,78266,11,31
361,11667,18640,62,5,33,0,12827,78266,10,31
362,11665,18646,61,5,27,0,12834,78266,14,31
363,11662,18652,51,4,23,0,12843,78266,10,31
364,11658,18659,48,3,20,0,12850,78266,10,31
365,11655,18666,49,3,21,0,12852,78266,10,31
366,11653,18670,47,2,22,0,12855,78266,9,31
367,11649,18677,46,3,18,0,12860,78266,9,31
368,11645,18687,47,2,17,0,12865,78266,11,31
369,11642,18693,50,3,19,0,12866,78266,12,31
370,11639,18696,46,3,18,0,12870,78266,9,31
371,11637,18702,43,4,16,0,12873,78266,7,31
372,11633,18707,42,3,18,0,12876,78266,5,31
373,11631,18710,42,4,18,0,12879,78266,6,31
374,11630,18712,38,3,20,0,12881,78266,3,31
375,11627,18719,41,3,20,0,12884,78266,6,31
376,11620,18732,49,2,19,0,12888,78266,11,31
377,11618,18737,50,4,18,0,12891,78266,13,31
378,11617,18741,48,3,19,0,12893,78266,12,31
379,11610,18752,49,3,16,0,12897,78266,10,31
380,11604,18759,49,2,16,0,12901,78266,8,31
381,11600,18766,50,2,20,0,12904,78266,8,31
382,11593,18779,56,2,19,0,12907,78266,10,31
383,11590,18786,60,2,18,0,12909,78266,13,31
384,11588,18792,59,2,21,0,12913,78266,14,31
385,11585,18796,55,3,24,0,12915,78266,9,31
386,11584,18800,54,4,26,0,12916,78266,8,31
387,11581,18805,52,5,29,0,12919,78266,6,31
388,11576,18811,50,6,24,0,12926,78266,6,31
389,11575,18814,48,6,24,0,12928,78266,5,31
390,11572,18821,52,6,26,0,12929,78266,7,31
391,11570,18827,50,4,22,0,12936,78266,10,31
392,11568,18834,49,3,20,0,12942,78266,13,31
393,11565,18839,46,3,21,0,12946,78266,11,31
394,11564,18845,41,2,16,0,12953,78266,12,31
395,11558,18854,42,1,17,0,12956,78266,10,31
396,11557,18861,45,1,17,0,12958,78266,14,31
397,11555,18866,42,1,16,0,12961,78266,12,31
398,11551,18870,42,1,18,0,12962,78266,9,31
399,11551,18870,33,1,16,0,12965,78266,3,31
