,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48677,9438,1226,68,604,5,6428,43870,94,21
60,48138,9556,1204,69,611,6,6537,44343,98,21
61,47580,9681,1209,62,604,7,6624,44821,98,21
62,47061,9785,1182,66,600,6,6725,45285,100,21
63,46520,9900,1164,67,586,6,6823,45761,96,21
64,45994,10007,1128,64,557,6,6933,46237,97,21
65,45479,10094,1098,59,560,6,7018,46709,92,21
66,44952,10194,1085,61,569,5,7099,47189,93,22
67,44433,10283,1021,58,526,4,7217,47671,86,23
68,43920,10364,1000,65,529,3,7292,48151,85,23
69,43418,10441,946,61,506,4,7391,48631,83,23
70,42923,10510,902,57,485,3,7476,49102,79,24
71,42416,10585,871,59,473,1,7556,49574,71,24
72,41917,10666,839,65,446,1,7639,50050,68,24
73,41414,10744,803,60,414,2,7730,50526,66,24
74,40918,10823,792,57,392,2,7802,51000,77,24
75,40422,10888,746,48,363,2,7886,51481,73,24
76,39932,10968,731,52,343,1,7960,51962,88,24
77,39417,11059,734,47,342,2,8019,52440,87,24
78,38922,11129,713,41,337,2,8087,52922,91,24
79,38432,11194,680,32,334,2,8149,53402,81,24
80,37923,11277,679,32,321,1,8205,53881,80,24
81,37423,11353,681,37,313,1,8252,54363,86,24
82,36925,11422,679,42,325,2,8297,54845,85,24
83,36432,11499,672,34,319,2,8354,55325,85,24
84,35939,11564,650,35,303,2,8407,55808,75,25
85,35430,11644,648,39,298,2,8464,56297,78,25
86,34943,11717,644,36,294,2,8514,56771,82,25
87,34445,11795,657,36,296,2,8556,57255,87,25
88,33954,11868,658,30,308,2,8600,57739,87,25
89,33488,11926,621,27,290,1,8664,58216,80,25
90,32976,12005,629,30,296,1,8707,58704,77,25
91,32488,12071,627,34,295,0,8747,59187,70,25
92,32010,12146,622,31,292,0,8803,59668,74,25
93,31522,12208,616,34,291,0,8846,60156,70,25
94,31051,12277,621,32,283,1,8889,60638,79,25
95,30567,12334,600,34,285,1,8939,61120,67,25
96,30065,12397,600,36,286,1,8981,61613,62,25
97,29582,12467,588,35,282,1,9033,62093,58,25
98,29113,12517,580,33,283,1,9075,62581,68,25
99,28638,12580,577,32,273,1,9125,63062,79,25
100,28163,12645,571,34,267,1,9170,63545,81,25
101,27691,12704,569,35,279,0,9205,64034,78,25
102,27235,12747,531,34,270,0,9259,64514,68,25
103,26758,12812,523,29,254,0,9304,64998,63,25
104,26276,12874,515,26,246,0,9351,65483,64,25
105,25803,12935,518,23,245,0,9392,65973,75,25
106,25328,12999,520,23,242,0,9431,66454,77,25
107,24858,13049,505,21,229,0,9472,66947,70,25
108,24393,13096,477,20,225,0,9519,67435,60,25
109,23920,13155,467,20,219,0,9563,67920,53,25
110,23468,13213,484,23,225,0,9587,68405,68,25
111,22990,13273,490,27,224,0,9623,68899,73,25
112,22528,13325,487,28,219,0,9660,69388,77,25
113,22069,13370,464,29,211,0,9696,69879,61,25
114,21601,13433,478,27,228,0,9722,70368,67,25
115,21136,13490,471,27,212,0,9764,70860,69,25
116,20681,13546,473,31,207,0,9802,71347,81,25
117,20199,13608,473,29,206,0,9835,71837,77,25
118,19751,13653,455,29,196,0,9874,72323,77,25
119,19287,13704,445,29,197,0,9907,72814,71,25
120,18809,13767,454,25,205,0,9936,73301,71,25
121,18344,13825,447,24,193,0,9977,73786,71,25
122,17889,13877,451,22,206,0,10003,74273,68,25
123,17438,13924,436,17,195,0,10040,74765,66,25
124,16954,13996,454,16,195,0,10070,75248,67,25
125,16494,14051,461,12,208,0,10099,75739,80,25
126,16030,14092,445,12,208,0,10133,76231,76,25
127,15568,14128,423,14,206,0,10166,76722,68,25
128,15112,14164,399,14,202,0,10194,77210,50,25
129,14642,14214,393,17,209,0,10231,77702,55,25
130,14272,14249,390,16,212,0,10252,78090,51,25
131,14255,14277,375,19,202,0,10281,78090,48,25
132,14237,14316,352,21,181,0,10319,78090,45,25
133,14218,14346,335,20,170,0,10353,78090,43,25
134,14205,14372,317,20,163,0,10386,78090,45,25
135,14192,14400,300,19,162,0,10410,78090,39,25
136,14171,14442,284,16,135,0,10457,78090,49,25
137,14156,14467,273,14,132,0,10480,78090,46,25
138,14142,14494,263,12,131,0,10502,78090,44,25
139,14126,14516,245,10,127,0,10521,78090,29,25
140,14115,14533,230,9,119,0,10543,78090,25,25
141,14102,14561,219,11,112,0,10569,78090,27,25
142,14089,14589,219,12,104,0,10591,78090,36,25
143,14078,14607,214,15,98,0,10608,78090,37,25
144,14064,14632,206,16,95,0,10626,78090,33,25
145,14046,14670,210,16,87,0,10645,78090,38,25
146,14028,14702,222,14,89,0,10658,78090,45,25
147,14014,14734,230,15,88,0,10671,78090,52,25
148,14000,14758,213,11,82,0,10692,78090,42,25
149,13986,14790,216,12,80,0,10707,78090,46,25
150,13965,14820,214,9,87,0,10721,78090,37,25
151,13958,14840,208,10,88,0,10737,78090,40,25
152,13940,14870,209,8,93,0,10748,78090,34,25
153,13932,14891,208,8,94,0,10761,78090,38,25
154,13917,14920,211,7,96,0,10774,78090,39,25
155,13902,14943,211,7,106,0,10785,78090,35,25
156,13898,14959,200,5,101,0,10799,78090,34,25
157,13884,14980,189,7,99,0,10817,78090,27,25
158,13882,14992,175,5,91,0,10835,78090,29,25
159,13867,15015,172,6,91,0,10849,78090,25,25
160,13857,15034,170,7,91,0,10863,78090,27,25
161,13848,15050,162,7,81,0,10877,78090,24,25
162,13841,15070,153,9,72,0,10898,78090,29,25
163,13827,15092,159,10,66,0,10905,78090,28,25
164,13816,15112,154,9,64,0,10923,78090,30,25
165,13799,15139,160,10,65,0,10931,78090,27,25
166,13790,15157,155,10,59,0,10946,78090,28,25
167,13773,15182,156,9,52,0,10961,78090,27,25
168,13757,15209,169,9,62,0,10965,78090,28,25
169,13743,15238,175,8,60,0,10979,78090,34,25
170,13728,15266,193,11,72,0,10981,78090,39,25
171,13708,15296,197,10,67,0,10996,78090,38,25
172,13695,15323,199,10,74,0,11006,78090,37,25
173,13679,15357,211,13,78,0,11015,78090,42,25
174,13666,15383,220,15,83,0,11022,78090,45,25
175,13644,15413,222,15,84,0,11036,78090,39,25
176,13632,15434,214,14,94,0,11047,78090,30,25
177,13614,15467,217,10,94,0,11064,78090,32,25
178,13590,15503,236,13,98,0,11073,78090,36,25
179,13583,15522,229,16,91,0,11090,78090,39,25
180,13566,15553,229,14,99,0,11106,78090,38,25
181,13553,15588,238,16,95,0,11120,78090,48,25
182,13540,15615,238,16,98,0,11135,78090,50,25
183,13517,15654,243,18,100,0,11155,78090,52,25
184,13498,15688,242,18,94,0,11168,78090,45,25
185,13477,15722,246,15,98,0,11184,78090,44,25
186,13464,15745,240,13,100,0,11197,78090,38,25
187,13452,15778,236,14,90,0,11219,78090,44,25
188,13437,15805,238,13,102,0,11231,78090,43,25
189,13411,15842,247,13,103,0,11249,78090,44,25
190,13392,15874,234,10,103,0,11273,78090,36,25
191,13381,15901,242,11,108,0,11280,78090,40,25
192,13364,15934,247,11,103,0,11297,78090,45,25
193,13341,15974,261,12,104,0,11310,78090,49,25
194,13324,16014,272,11,118,0,11323,78090,56,25
195,13308,16041,260,10,115,0,11346,78090,51,25
196,13292,16065,248,9,108,0,11365,78090,42,25
197,13278,16096,235,10,103,0,11386,78090,36,25
198,13266,16120,235,9,114,0,11399,78090,37,25
199,13251,16145,240,9,119,0,11411,78090,39,25
200,13233,16176,239,8,121,0,11426,78090,35,25
201,13222,16198,223,8,111,0,11452,78090,34,25
202,13201,16240,236,9,105,0,11471,78090,45,25
203,13188,16267,239,11,104,0,11482,78090,46,25
204,13175,16293,237,13,100,0,11499,78090,48,25
205,13170,16312,212,16,92,0,11522,78090,41,25
206,13159,16335,204,18,84,0,11539,78090,39,25
207,13146,16357,197,19,88,0,11555,78090,35,25
208,13136,16377,187,18,86,0,11571,78090,31,25
209,13122,16398,182,16,87,0,11585,78090,26,25
210,13109,16423,186,15,81,0,11597,78090,29,25
211,13094,16454,192,14,78,0,11612,78090,35,25
212,13082,16481,194,12,75,0,11630,78090,43,25
213,13077,16492,182,11,75,0,11641,78090,37,25
214,13064,16514,167,9,70,0,11662,78090,30,25
215,13053,16534,159,9,70,0,11675,78090,24,25
216,13043,16554,160,11,70,0,11688,78090,28,25
217,13036,16566,158,12,76,0,11693,78090,24,25
218,13031,16579,151,11,71,0,11704,78090,23,25
219,13019,16602,151,12,70,0,11717,78090,24,25
220,13014,16616,150,11,72,0,11727,78090,28,25
221,13006,16627,139,11,68,0,11741,78090,23,25
222,12998,16644,132,10,63,0,11754,78090,21,25
223,12991,16655,119,7,56,0,11769,78090,16,25
224,12983,16672,121,5,58,0,11781,78090,22,25
225,12978,16680,115,5,58,0,11786,78090,16,25
226,12973,16690,108,5,53,0,11799,78090,17,25
227,12965,16702,100,6,49,0,11810,78090,12,25
228,12958,16714,99,6,46,0,11820,78090,14,25
229,12949,16729,102,6,47,0,11827,78090,15,25
230,12943,16740,104,6,47,0,11832,78090,16,25
231,12935,16755,102,6,40,0,11844,78090,18,25
232,12925,16773,109,6,43,0,11849,78090,20,25
233,12916,16784,107,4,44,0,11857,78090,17,25
234,12909,16794,102,3,46,0,11865,78090,13,25
235,12902,16807,100,2,46,0,11872,78090,11,25
236,12891,16826,109,5,43,0,11880,78090,17,25
237,12884,16837,112,5,48,0,11885,78090,18,25
238,12879,16849,113,5,52,0,11890,78090,19,25
239,12875,16855,103,4,52,0,11898,78090,13,25
240,12870,16867,104,5,51,0,11905,78090,16,25
241,12866,16874,95,5,53,0,11914,78090,12,25
242,12859,16886,99,6,53,0,11920,78090,15,25
243,12855,16893,91,3,53,0,11928,78090,11,25
244,12850,16904,89,3,47,0,11938,78090,14,25
245,12845,16914,85,3,43,0,11947,78090,14,25
246,12842,16921,82,4,39,0,11954,78090,15,25
247,12832,16933,81,3,40,0,11961,78090,11,25
248,12826,16945,77,2,34,0,11972,78090,12,25
249,12822,16951,72,1,33,0,11979,78090,10,25
250,12814,16960,74,2,32,0,11984,78090,9,25
251,12813,16965,69,2,31,0,11988,78090,7,25
252,12808,16975,72,6,32,0,11993,78090,10,25
253,12801,16983,75,6,34,0,11997,78090,10,25
254,12793,16994,75,8,29,0,12004,78090,9,25
255,12787,17008,80,11,30,0,12008,78090,12,25
256,12782,17017,83,12,25,0,12013,78090,15,25
257,12775,17030,88,11,26,0,12018,78090,18,25
258,12769,17040,87,11,30,0,12021,78090,14,25
259,12764,17050,83,7,32,0,12031,78090,15,25
260,12759,17063,84,8,31,0,12037,78090,17,25
261,12755,17070,83,6,34,0,12041,78090,16,25
262,12748,17081,81,3,36,0,12049,78090,15,25
263,12743,17090,81,3,41,0,12050,78090,11,25
264,12737,17101,84,3,41,0,12055,78090,13,25
265,12727,17113,85,3,39,0,12062,78090,11,25
266,12718,17128,88,3,35,0,12070,78090,13,25
267,12709,17141,90,1,38,0,12076,78090,12,25
268,12699,17154,96,1,38,0,12081,78090,13,25
269,12690,17169,98,1,37,0,12088,78090,13,25
270,12681,17182,101,2,40,0,12094,78090,13,25
271,12671,17199,110,3,43,0,12099,78090,17,25
272,12660,17220,120,5,45,0,12104,78090,21,25
273,12644,17244,136,5,51,0,12108,78090,25,25
274,12632,17261,139,6,52,0,12115,78090,23,25
275,12619,17279,142,7,55,0,12120,78090,18,25
276,12605,17299,148,10,56,0,12126,78090,16,25
277,12599,17316,150,9,58,0,12136,78090,22,25
278,12591,17332,152,8,66,0,12145,78090,25,25
279,12581,17345,150,6,71,0,12154,78090,22,25
280,12574,17355,139,8,72,0,12164,78090,14,25
281,12566,17380,147,8,77,0,12173,78090,23,25
282,12557,17398,153,7,75,0,12182,78090,29,25
283,12552,17406,148,4,76,0,12192,78090,29,25
284,12540,17424,138,4,75,0,12203,78090,18,25
285,12533,17439,128,5,65,0,12219,78090,17,25
286,12528,17449,123,7,59,0,12231,78090,19,25
287,12521,17458,113,7,55,0,12244,78090,15,25
288,12515,17471,104,8,45,0,12258,78090,14,25
289,12504,17491,113,11,48,0,12264,78090,18,25
290,12497,17505,117,12,46,0,12272,78090,23,25
291,12492,17515,110,11,42,0,12282,78090,21,25
292,12484,17528,107,11,42,0,12289,78090,17,25
293,12480,17535,99,9,42,0,12297,78090,13,25
294,12472,17548,98,8,45,0,12306,78090,13,25
295,12465,17566,106,6,49,0,12311,78090,19,25
296,12458,17575,100,3,45,0,12323,78090,18,25
297,12449,17591,104,4,45,0,12330,78090,20,25
298,12442,17605,102,4,44,0,12335,78090,16,25
299,12434,17623,111,4,45,0,12342,78090,24,25
300,12429,17635,110,8,42,0,12348,78090,24,25
301,12426,17648,105,8,38,0,12359,78090,27,25
302,12421,17664,104,8,40,0,12366,78090,28,25
303,12415,17677,105,8,42,0,12371,78090,28,25
304,12410,17687,97,8,42,0,12379,78090,23,25
305,12405,17696,91,9,42,0,12383,78090,16,25
306,12399,17706,86,9,37,0,12391,78090,13,25
307,12397,17715,83,6,38,0,12398,78090,15,25
308,12393,17722,79,5,38,0,12405,78090,14,25
309,12387,17731,75,5,34,0,12414,78090,13,25
310,12383,17739,69,6,31,0,12421,78090,10,25
311,12382,17742,61,6,29,0,12429,78090,9,25
312,12378,17747,58,5,27,0,12434,78090,7,25
313,12373,17755,59,4,29,0,12437,78090,6,25
314,12370,17763,60,5,29,0,12442,78090,9,25
315,12367,17770,60,5,27,0,12448,78090,12,25
316,12361,17780,62,6,22,0,12453,78090,13,25
317,12358,17786,58,6,21,0,12458,78090,11,25
318,12351,17798,60,4,22,0,12464,78090,12,25
319,12349,17803,59,4,23,0,12466,78090,11,25
320,12344,17811,60,5,21,0,12470,78090,11,25
321,12341,17816,54,4,22,0,12476,78090,8,25
322,12332,17829,60,4,21,0,12480,78090,9,25
323,12329,17837,64,3,28,0,12481,78090,11,25
324,12320,17855,76,2,27,0,12485,78090,18,25
325,12311,17869,81,2,27,0,12490,78090,19,25
326,12302,17884,88,2,27,0,12493,78090,20,25
327,12292,17899,91,1,34,0,12496,78090,16,25
328,12284,17914,95,0,32,0,12502,78090,18,25
329,12279,17923,95,1,37,0,12505,78090,16,25
330,12272,17938,98,2,38,0,12512,78090,19,25
331,12267,17954,105,5,42,0,12514,78090,23,25
332,12256,17975,117,5,47,0,12519,78090,29,25
333,12245,17988,119,5,52,0,12522,78090,23,25
334,12232,18005,116,5,48,0,12531,78090,16,25
335,12223,18021,119,6,51,0,12534,78090,13,25
336,12217,18034,121,6,47,0,12543,78090,18,25
337,12207,18050,124,6,49,0,12552,78090,20,25
338,12196,18072,130,4,53,0,12561,78090,24,25
339,12189,18088,129,6,54,0,12571,78090,26,25
340,12182,18104,131,6,55,0,12579,78090,29,25
341,12173,18122,133,7,55,0,12584,78090,27,25
342,12165,18136,131,7,58,0,12591,78090,24,25
343,12153,18156,137,6,65,0,12596,78090,23,25
344,12142,18175,136,5,62,0,12607,78090,22,25
345,12131,18195,139,5,58,0,12618,78090,25,25
346,12120,18211,134,4,55,0,12631,78090,22,25
347,12109,18230,136,4,54,0,12640,78090,22,25
348,12099,18246,137,3,61,0,12646,78090,19,25
349,12092,18265,141,3,62,0,12656,78090,26,25
350,12079,18286,143,4,61,0,12667,78090,26,25
351,12068,18308,152,5,64,0,12674,78090,31,25
352,12061,18320,145,5,68,0,12681,78090,24,25
353,12049,18341,149,6,68,0,12690,78090,25,25
354,12034,18368,157,7,66,0,12698,78090,26,25
355,12027,18386,158,8,66,0,12710,78090,32,25
356,12016,18404,156,8,66,0,12721,78090,30,25
357,12003,18427,156,8,62,0,12732,78090,28,25
358,11991,18449,156,7,64,0,12743,78090,27,25
359,11979,18467,156,7,68,0,12754,78090,26,25
360,11972,18482,151,5,67,0,12764,78090,24,25
361,11968,18491,143,4,72,0,12771,78090,19,25
362,11958,18511,144,6,70,0,12784,78090,23,25
363,11947,18530,144,6,71,0,12795,78090,23,25
364,11942,18538,140,5,77,0,12802,78090,21,25
365,11931,18554,134,5,72,0,12814,78090,16,25
366,11921,18572,129,6,60,0,12829,78090,16,25
367,11914,18586,133,6,63,0,12836,78090,20,25
368,11910,18595,126,8,61,0,12847,78090,20,25
369,11900,18617,127,6,55,0,12860,78090,24,25
370,11893,18632,123,6,54,0,12872,78090,25,25
371,11891,18646,120,6,52,0,12884,78090,32,25
372,11886,18657,112,7,51,0,12891,78090,26,25
373,11884,18663,106,5,53,0,12895,78090,22,25
374,11879,18672,93,7,51,0,12905,78090,14,25
375,11878,18677,81,6,48,0,12916,78090,12,25
376,11875,18686,81,5,46,0,12921,78090,14,25
377,11872,18691,71,4,41,0,12932,78090,12,25
378,11868,18698,64,5,32,0,12942,78090,11,25
379,11865,18704,57,5,30,0,12949,78090,8,25
380,11861,18711,58,5,27,0,12953,78090,9,25
381,11859,18716,50,4,21,0,12963,78090,9,25
382,11856,18724,48,3,18,0,12970,78090,11,25
383,11855,18726,45,3,20,0,12972,78090,9,25
384,11848,18735,46,3,18,0,12977,78090,8,25
385,11845,18742,46,3,20,0,12979,78090,7,25
386,11845,18748,46,2,18,0,12984,78090,12,25
387,11844,18751,46,2,20,0,12985,78090,12,25
388,11841,18757,45,2,18,0,12988,78090,11,25
389,11838,18763,42,2,22,0,12991,78090,8,25
390,11837,18765,38,2,21,0,12995,78090,7,25
391,11835,18767,34,2,18,0,12998,78090,4,25
392,11832,18771,31,1,16,0,13002,78090,2,25
393,11831,18774,31,1,17,0,13004,78090,3,25
394,11830,18778,32,2,16,0,13007,78090,6,25
395,11826,18783,35,1,17,0,13008,78090,6,25
396,11824,18786,29,1,12,0,13015,78090,5,25
397,11824,18787,24,1,12,0,13018,78090,3,25
398,11823,18793,29,1,13,0,13018,78090,7,25
399,11822,18797,31,1,13,0,13019,78090,9,25
