,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
97,30807,10688,517,24,242,11,7643,62118,58,100
98,30320,10740,517,27,253,10,7673,62606,62,101
99,29833,10791,504,26,248,10,7715,63094,65,102
100,29331,10843,506,29,245,10,7749,63585,65,102
101,28832,10897,487,26,232,10,7795,64078,64,104
102,28340,10952,473,21,228,9,7838,64564,59,106
103,27846,10997,467,18,224,8,7873,65057,59,106
104,27360,11048,461,21,215,8,7906,65552,60,106
105,26856,11105,455,19,209,8,7950,66044,58,106
106,26368,11158,455,22,199,8,7987,66536,63,106
107,25892,11205,444,20,203,9,8019,67024,59,107
108,25398,11259,447,17,203,7,8053,67520,66,107
109,24903,11299,432,19,192,8,8086,68014,61,108
110,24439,11334,419,25,199,8,8113,68506,55,108
111,23961,11373,405,23,206,6,8141,68994,45,109
112,23472,11412,394,23,196,8,8175,69484,43,109
113,22983,11459,394,21,198,6,8207,69976,45,109
114,22504,11495,379,18,189,5,8242,70471,48,111
115,22014,11538,379,21,177,5,8271,70963,51,111
116,21528,11586,384,20,177,5,8296,71456,57,112
117,21035,11638,380,14,168,6,8335,71944,60,112
118,20547,11690,385,15,165,8,8365,72439,68,112
119,20062,11728,374,14,159,8,8390,72929,63,113
120,19570,11762,362,13,156,12,8416,73426,54,113
121,19084,11809,360,14,156,12,8440,73918,48,113
122,18597,11853,367,10,172,13,8459,74415,53,113
123,18115,11891,367,11,173,11,8486,74908,61,113
124,17634,11920,351,11,168,10,8512,75401,50,113
125,17150,11959,338,10,162,11,8541,75895,51,113
126,16661,11997,336,11,170,9,8561,76392,48,114
127,16184,12025,328,12,164,7,8586,76875,53,117
128,15696,12069,322,12,158,6,8611,77363,50,118
129,15218,12112,317,14,145,6,8642,77844,53,119
130,14727,12143,309,13,134,7,8668,78330,51,119
131,14397,12195,320,14,135,7,8688,78640,52,119
132,14374,12239,320,13,128,5,8712,78640,54,120
133,14346,12294,336,14,122,5,8740,78640,70,120
134,14313,12340,337,16,123,3,8762,78640,61,121
135,14294,12376,333,17,123,3,8781,78640,57,121
136,14268,12418,329,17,132,5,8799,78640,46,122
137,14245,12468,351,15,142,5,8814,78640,60,122
138,14221,12511,357,15,148,7,8834,78640,62,122
139,14199,12547,361,17,164,6,8850,78640,60,122
140,14182,12581,346,13,164,7,8872,78640,50,122
141,14161,12618,340,10,169,7,8896,78640,47,122
142,14147,12647,335,10,172,7,8916,78640,48,122
143,14128,12677,315,11,165,4,8949,78640,42,122
144,14108,12711,309,13,162,3,8973,78640,40,122
145,14098,12736,289,13,151,1,9003,78640,40,122
146,14075,12770,279,12,140,1,9036,78640,40,122
147,14051,12810,285,14,133,0,9056,78640,42,122
148,14029,12850,284,13,127,0,9082,78640,45,122
149,14010,12886,286,12,125,0,9105,78640,51,122
150,13994,12915,275,9,114,0,9129,78640,48,122
151,13976,12946,266,10,114,0,9151,78640,43,122
152,13952,12985,271,12,119,0,9168,78640,41,122
153,13943,13006,258,14,118,0,9189,78640,40,122
154,13921,13039,264,13,124,0,9203,78640,38,122
155,13902,13073,264,13,121,0,9222,78640,38,122
156,13887,13099,258,14,118,0,9242,78640,37,122
157,13859,13146,284,18,128,0,9252,78640,45,122
158,13843,13182,282,17,115,0,9275,78640,50,122
159,13821,13212,278,15,115,1,9298,78640,47,122
160,13806,13246,271,15,112,1,9320,78640,47,122
161,13789,13276,262,16,107,1,9339,78640,40,122
162,13774,13302,264,17,118,1,9355,78640,43,122
163,13750,13338,263,15,118,1,9373,78640,36,122
164,13734,13369,257,13,118,1,9397,78640,38,122
165,13718,13394,262,11,126,1,9406,78640,36,122
166,13701,13428,261,11,121,0,9429,78640,41,122
167,13682,13461,260,10,118,0,9448,78640,40,122
168,13666,13490,265,11,126,0,9463,78640,44,122
169,13645,13516,246,11,114,0,9491,78640,32,122
170,13626,13546,246,13,112,0,9507,78640,29,122
171,13608,13580,245,11,109,0,9529,78640,32,122
172,13593,13612,257,14,110,0,9544,78640,44,122
173,13578,13642,259,12,111,0,9561,78640,48,122
174,13564,13669,255,12,117,0,9576,78640,45,122
175,13543,13715,260,10,114,0,9600,78640,53,122
176,13529,13747,261,11,115,0,9616,78640,56,122
177,13509,13779,264,10,115,0,9632,78640,55,122
178,13498,13807,250,10,113,0,9649,78640,47,122
179,13478,13834,240,10,108,0,9668,78640,36,122
180,13457,13872,250,11,112,0,9684,78640,41,122
181,13443,13903,243,9,107,0,9705,78640,41,122
182,13428,13931,245,10,107,0,9724,78640,47,122
183,13406,13976,255,9,101,0,9742,78640,53,122
184,13394,14006,253,13,102,0,9757,78640,54,122
185,13375,14035,254,14,107,0,9772,78640,51,122
186,13358,14069,251,12,109,0,9786,78640,45,122
187,13341,14099,242,11,104,0,9807,78640,40,122
188,13318,14135,254,12,111,0,9821,78640,43,122
189,13297,14171,253,13,102,0,9841,78640,41,122
190,13281,14210,268,12,111,0,9852,78640,51,122
191,13259,14249,274,9,111,0,9872,78640,55,122
192,13241,14283,272,9,107,0,9893,78640,56,122
193,13225,14319,271,9,116,0,9907,78640,53,122
194,13205,14349,269,12,119,0,9922,78640,46,122
195,13186,14379,261,11,114,0,9944,78640,41,122
196,13167,14419,269,12,123,0,9956,78640,42,122
197,13156,14451,272,15,119,0,9975,78640,53,122
198,13142,14480,273,14,119,0,9992,78640,57,122
199,13129,14503,258,16,120,0,10009,78640,46,122
200,13116,14527,238,17,115,0,10032,78640,36,122
201,13102,14549,224,15,115,0,10053,78640,29,122
202,13086,14575,224,17,108,0,10069,78640,29,122
203,13074,14599,215,15,102,0,10091,78640,30,122
204,13060,14622,212,15,97,0,10109,78640,31,122
205,13051,14643,207,17,92,0,10125,78640,33,122
206,13036,14670,202,15,88,0,10145,78640,33,122
207,13021,14691,195,13,87,0,10164,78640,30,122
208,13006,14713,186,12,81,0,10183,78640,25,122
209,12993,14736,186,10,86,0,10194,78640,23,122
210,12983,14753,183,10,81,0,10208,78640,24,122
211,12971,14773,183,9,84,0,10221,78640,25,122
212,12962,14795,182,7,88,0,10234,78640,28,122
213,12947,14824,190,7,89,0,10248,78640,35,122
214,12935,14841,183,7,86,0,10264,78640,32,122
215,12928,14858,175,8,83,0,10276,78640,29,122
216,12917,14884,173,9,80,0,10290,78640,30,122
217,12911,14900,175,8,81,0,10299,78640,35,122
218,12896,14919,169,7,82,0,10314,78640,29,122
219,12891,14939,159,6,80,0,10329,78640,29,122
220,12883,14957,152,5,73,0,10344,78640,29,122
221,12879,14970,148,6,70,0,10357,78640,34,122
222,12871,14987,140,5,67,0,10367,78640,28,122
223,12864,14997,128,6,69,0,10379,78640,21,122
224,12855,15008,121,5,66,0,10388,78640,14,122
225,12840,15030,119,4,60,0,10403,78640,12,122
226,12834,15040,114,5,51,0,10415,78640,13,122
227,12825,15057,122,7,50,0,10422,78640,19,122
228,12816,15075,122,7,46,0,10433,78640,21,122
229,12810,15089,126,8,48,0,10439,78640,25,122
230,12801,15107,121,6,50,0,10454,78640,26,122
231,12794,15123,123,7,50,0,10459,78640,26,122
232,12787,15136,120,9,49,0,10467,78640,24,122
233,12777,15154,125,10,53,0,10471,78640,23,122
234,12771,15171,125,7,54,0,10479,78640,25,122
235,12764,15188,129,6,57,0,10486,78640,29,122
236,12758,15199,123,5,56,0,10495,78640,26,122
237,12752,15211,109,6,47,0,10510,78640,21,122
238,12745,15223,105,5,52,0,10516,78640,16,122
239,12741,15231,99,3,51,0,10525,78640,15,122
240,12738,15240,93,3,49,0,10534,78640,15,122
241,12732,15250,92,3,49,0,10540,78640,14,122
242,12728,15256,85,3,46,0,10549,78640,12,122
243,12723,15265,81,4,45,0,10556,78640,10,122
244,12717,15273,78,3,43,0,10563,78640,8,122
245,12713,15282,75,3,36,0,10573,78640,11,122
246,12706,15289,72,3,36,0,10579,78640,7,122
247,12702,15300,74,1,35,0,10586,78640,12,122
248,12698,15307,70,2,33,0,10592,78640,10,122
249,12695,15312,69,3,32,0,10598,78640,12,122
250,12695,15318,61,2,30,0,10605,78640,11,122
251,12693,15324,60,2,33,0,10609,78640,12,122
252,12691,15328,59,2,34,0,10612,78640,12,122
253,12685,15338,57,5,29,0,10618,78640,10,122
254,12677,15348,59,5,28,0,10622,78640,8,122
255,12672,15359,63,4,24,0,10627,78640,12,122
256,12669,15367,61,3,21,0,10633,78640,13,122
257,12662,15375,63,3,19,0,10637,78640,12,122
258,12654,15390,65,4,17,0,10644,78640,13,122
259,12651,15403,69,5,20,0,10648,78640,18,122
260,12646,15410,71,2,24,0,10652,78640,19,122
261,12641,15419,70,2,24,0,10655,78640,16,122
262,12635,15429,70,3,30,0,10655,78640,10,122
263,12630,15441,78,4,35,0,10657,78640,15,122
264,12626,15448,79,6,34,0,10659,78640,14,122
265,12621,15457,78,5,34,0,10665,78640,14,122
266,12611,15469,75,4,32,0,10673,78640,9,122
267,12607,15481,79,6,31,0,10678,78640,14,122
268,12599,15490,81,6,33,0,10681,78640,11,122
269,12595,15500,82,5,31,0,10688,78640,15,122
270,12588,15512,78,4,29,0,10696,78640,12,122
271,12583,15522,84,2,38,0,10699,78640,16,122
272,12578,15533,84,2,37,0,10704,78640,16,122
273,12570,15547,88,3,39,0,10709,78640,17,122
274,12563,15560,90,2,38,0,10715,78640,18,122
275,12556,15570,89,2,40,0,10720,78640,15,122
276,12549,15581,90,2,41,0,10724,78640,13,122
277,12543,15590,88,2,41,0,10729,78640,10,122
278,12537,15603,88,6,35,0,10739,78640,14,122
279,12533,15613,90,7,37,0,10743,78640,16,122
280,12523,15628,94,7,36,0,10751,78640,18,122
281,12514,15641,96,8,38,0,10755,78640,15,122
282,12502,15656,98,8,37,0,10762,78640,12,122
283,12495,15670,102,8,38,0,10767,78640,14,122
284,12478,15695,118,9,36,0,10772,78640,18,122
285,12468,15717,129,6,41,0,10780,78640,27,122
286,12459,15738,136,5,44,0,10787,78640,32,122
287,12454,15753,136,4,50,0,10794,78640,34,122
288,12449,15764,128,3,51,0,10801,78640,28,122
289,12442,15778,124,3,62,0,10807,78640,23,122
290,12438,15789,119,5,64,0,10813,78640,20,122
291,12434,15800,120,4,70,0,10817,78640,21,122
292,12428,15810,113,3,66,0,10827,78640,18,122
293,12424,15816,103,3,62,0,10836,78640,13,122
294,12416,15828,96,4,56,0,10848,78640,10,122
295,12413,15834,91,3,54,0,10855,78640,9,122
296,12408,15843,81,4,40,0,10872,78640,11,122
297,12403,15850,74,2,38,0,10882,78640,9,122
298,12397,15857,69,2,33,0,10891,78640,7,122
299,12390,15865,68,2,36,0,10896,78640,4,122
300,12386,15878,74,2,34,0,10901,78640,11,122
301,12382,15889,77,1,33,0,10908,78640,17,122
302,12378,15894,77,1,34,0,10912,78640,17,122
303,12373,15905,75,2,35,0,10916,78640,14,122
304,12371,15911,68,2,36,0,10922,78640,11,122
305,12369,15915,67,3,35,0,10926,78640,12,122
306,12367,15918,56,4,30,0,10934,78640,7,122
307,12362,15924,55,4,31,0,10937,78640,4,122
308,12359,15930,54,5,30,0,10942,78640,5,122
309,12356,15936,54,7,25,0,10947,78640,7,122
310,12355,15940,51,5,23,0,10953,78640,9,122
311,12352,15945,46,5,18,0,10960,78640,8,122
312,12349,15956,50,4,20,0,10964,78640,13,122
313,12343,15964,51,3,20,0,10968,78640,12,122
314,12338,15971,52,3,19,0,10972,78640,12,122
315,12336,15976,44,2,16,0,10977,78640,7,122
316,12333,15984,48,0,19,0,10979,78640,10,122
317,12333,15985,45,0,20,0,10981,78640,9,122
318,12333,15986,41,0,24,0,10983,78640,7,122
319,12333,15988,33,0,24,0,10988,78640,4,122
320,12332,15990,31,0,23,0,10991,78640,4,122
321,12331,15991,28,1,22,0,10994,78640,3,122
322,12330,15993,27,1,21,0,10995,78640,2,122
323,12329,15994,24,1,18,0,10998,78640,1,122
324,12328,15996,23,1,15,0,11001,78640,2,122
325,12327,15998,18,1,10,0,11007,78640,2,122
326,12326,16000,15,1,6,0,11012,78640,3,122
327,12324,16003,15,1,5,0,11014,78640,3,122
328,12322,16006,14,0,4,0,11017,78640,3,122
329,12321,16008,15,0,5,0,11017,78640,3,122
330,12318,16012,18,0,6,0,11017,78640,3,122
331,12315,16016,21,1,6,0,11017,78640,3,122
332,12312,16019,22,1,7,0,11018,78640,2,122
333,12310,16023,24,1,8,0,11019,78640,3,122
334,12305,16029,28,1,8,0,11020,78640,3,122
335,12300,16037,35,2,9,0,11021,78640,6,122
336,12294,16047,42,2,11,0,11022,78640,8,122
337,12287,16056,49,3,12,0,11023,78640,9,122
338,12282,16065,54,2,14,0,11024,78640,10,122
339,12279,16072,55,3,16,0,11026,78640,10,122
340,12271,16085,64,4,18,0,11028,78640,13,122
341,12262,16096,70,4,23,0,11029,78640,11,122
342,12256,16108,75,4,27,0,11032,78640,13,122
343,12248,16123,82,4,29,0,11035,78640,15,122
344,12243,16132,86,3,30,0,11038,78640,17,122
345,12236,16146,92,4,35,0,11040,78640,18,122
346,12230,16154,88,4,39,0,11045,78640,13,122
347,12221,16172,97,3,41,0,11050,78640,18,122
348,12216,16182,94,7,39,0,11056,78640,16,122
349,12205,16197,100,6,38,0,11063,78640,18,122
350,12203,16207,96,6,40,0,11068,78640,17,122
351,12193,16227,108,6,43,0,11071,78640,22,122
352,12187,16239,108,5,45,0,11079,78640,24,122
353,12181,16252,104,4,42,0,11088,78640,23,122
354,12175,16268,104,4,47,0,11094,78640,23,122
355,12175,16273,95,1,44,0,11102,78640,22,122
356,12169,16281,91,2,48,0,11107,78640,17,122
357,12165,16291,84,3,46,0,11114,78640,13,122
358,12155,16304,86,4,45,0,11120,78640,11,122
359,12150,16314,85,6,40,0,11129,78640,14,122
360,12145,16323,83,6,35,0,11134,78640,12,122
361,12142,16334,80,8,28,0,11145,78640,17,122
362,12134,16352,91,7,31,0,11147,78640,22,122
363,12125,16369,94,6,32,0,11157,78640,26,122
364,12121,16376,87,5,32,0,11163,78640,21,122
365,12117,16385,80,4,32,0,11169,78640,16,122
366,12112,16393,74,2,31,0,11175,78640,11,122
367,12108,16404,82,5,36,0,11175,78640,15,122
368,12102,16414,81,3,41,0,11181,78640,14,122
369,12094,16424,84,3,41,0,11185,78640,13,122
370,12091,16430,73,3,35,0,11195,78640,9,122
371,12087,16440,74,5,33,0,11200,78640,11,122
372,12084,16445,72,5,32,0,11205,78640,11,122
373,12081,16453,74,5,35,0,11208,78640,13,122
374,12070,16466,73,2,38,0,11216,78640,9,122
375,12069,16471,67,2,32,0,11225,78640,11,122
376,12063,16483,70,4,30,0,11229,78640,12,122
377,12060,16489,70,4,29,0,11233,78640,13,122
378,12053,16498,70,2,29,0,11238,78640,11,122
379,12049,16507,69,3,35,0,11242,78640,10,122
380,12047,16512,65,3,30,0,11248,78640,10,122
381,12046,16520,63,5,26,0,11256,78640,15,122
382,12040,16530,65,6,25,0,11259,78640,14,122
383,12030,16543,71,4,30,0,11263,78640,14,122
384,12027,16549,67,4,31,0,11266,78640,10,122
385,12021,16559,70,4,30,0,11269,78640,10,122
386,12015,16572,69,3,21,0,11280,78640,14,122
387,12012,16577,70,3,26,0,11281,78640,13,122
388,12010,16581,64,1,32,0,11287,78640,11,122
389,12007,16588,61,0,33,0,11290,78640,8,122
390,12005,16591,55,0,32,0,11297,78640,7,122
391,12002,16598,56,0,34,0,11301,78640,9,122
392,11999,16606,58,1,34,0,11303,78640,10,122
393,11993,16614,64,1,35,0,11304,78640,11,122
394,11990,16621,61,1,32,0,11310,78640,11,122
395,11985,16626,51,3,22,0,11320,78640,6,122
396,11981,16633,53,4,21,0,11323,78640,7,122
397,11974,16644,54,4,18,0,11329,78640,7,122
398,11969,16654,58,4,18,0,11335,78640,12,122
399,11964,16662,60,4,18,0,11338,78640,12,122
