,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,49440,5503,503,28,246,0,4016,46240,42,10
64,48924,5550,494,28,253,0,4056,46730,41,10
65,48419,5596,479,29,243,0,4102,47219,44,10
66,47917,5636,470,30,233,0,4140,47704,46,10
67,47421,5669,444,26,227,1,4184,48189,44,10
68,46924,5700,425,27,233,1,4216,48678,37,10
69,46413,5735,409,28,226,1,4254,49168,32,10
70,45911,5779,405,28,219,1,4289,49655,34,10
71,45416,5818,386,25,202,1,4336,50138,35,10
72,44916,5856,380,22,188,2,4372,50623,36,10
73,44430,5894,374,21,180,2,4401,51107,39,10
74,43919,5936,368,23,170,1,4436,51599,36,11
75,43424,5970,354,24,159,1,4475,52090,40,11
76,42927,6009,343,23,155,1,4507,52579,32,11
77,42428,6047,344,23,156,1,4535,53067,35,11
78,41934,6086,343,23,149,1,4562,53553,33,11
79,41441,6125,351,24,161,0,4583,54042,40,11
80,40962,6156,350,23,163,0,4603,54532,43,11
81,40463,6192,348,19,169,0,4630,55023,45,11
82,39982,6220,330,18,167,0,4659,55514,43,11
83,39492,6252,320,17,169,0,4686,56003,34,11
84,39009,6281,307,16,163,0,4715,56492,34,11
85,38536,6306,297,16,159,0,4735,56977,26,11
86,38060,6335,287,18,147,0,4768,57470,31,11
87,37571,6361,279,19,138,0,4789,57965,31,11
88,37078,6387,269,19,135,0,4818,58459,31,11
89,36601,6411,256,19,125,0,4844,58946,29,11
90,36109,6449,253,18,116,0,4872,59435,28,11
91,35619,6482,257,15,115,0,4894,59928,32,11
92,35133,6511,261,14,113,0,4910,60419,37,11
93,34654,6530,245,14,109,0,4933,60907,32,11
94,34167,6559,250,13,112,0,4946,61396,31,11
95,33687,6578,229,13,112,0,4972,61887,25,11
96,33202,6598,226,13,118,0,4988,62382,25,11
97,32711,6628,228,13,115,0,5006,62875,24,11
98,32219,6649,223,12,110,0,5024,63371,22,11
99,31737,6670,224,15,113,0,5037,63868,25,11
100,31245,6695,221,13,107,0,5056,64363,24,11
101,30754,6718,223,12,106,0,5071,64862,23,11
102,30258,6745,214,13,100,0,5097,65357,20,11
103,29775,6769,208,13,93,0,5119,65851,26,11
104,29293,6786,205,13,89,0,5134,66347,30,11
105,28812,6808,208,15,92,0,5146,66841,35,11
106,28325,6837,204,11,95,0,5165,67338,36,11
107,27845,6853,200,14,101,0,5176,67834,32,11
108,27351,6870,192,16,96,0,5189,68333,28,11
109,26869,6887,173,14,85,0,5210,68828,21,11
110,26387,6903,169,13,81,0,5225,69319,22,11
111,25904,6921,168,14,83,0,5236,69814,21,11
112,25420,6938,160,13,78,0,5253,70308,20,11
113,24943,6957,155,14,68,0,5271,70807,22,11
114,24467,6971,142,10,61,0,5291,71303,21,11
115,23976,6987,141,9,62,0,5301,71802,20,11
116,23493,7004,142,9,65,0,5309,72300,19,11
117,23018,7012,134,9,65,0,5319,72795,18,11
118,22546,7029,131,9,62,0,5333,73292,18,11
119,22064,7048,132,8,60,0,5344,73788,17,11
120,21583,7061,131,10,59,0,5353,74285,18,11
121,21106,7077,132,10,60,0,5362,74778,19,11
122,20632,7096,135,9,54,0,5372,75269,22,11
123,20152,7115,137,8,55,0,5383,75767,24,11
124,19665,7133,138,6,60,0,5393,76266,22,11
125,19187,7145,130,5,57,0,5404,76765,16,11
126,18702,7172,141,7,56,0,5412,77261,20,11
127,18219,7193,147,4,59,0,5422,77757,22,11
128,17738,7218,159,3,61,0,5432,78253,29,11
129,17262,7241,167,4,70,0,5435,78751,28,11
130,16866,7261,169,4,68,0,5446,79145,26,11
131,16855,7284,169,4,70,0,5459,79145,28,11
132,16844,7304,171,5,76,0,5466,79145,26,11
133,16832,7324,177,4,83,0,5475,79145,29,11
134,16821,7344,175,5,84,0,5485,79145,26,11
135,16812,7364,175,7,86,0,5496,79145,28,11
136,16792,7393,183,6,85,0,5509,79145,29,11
137,16780,7415,187,6,87,0,5518,79145,30,11
138,16769,7435,181,8,82,0,5533,79145,28,11
139,16761,7455,178,7,80,0,5547,79145,31,11
140,16744,7481,179,8,73,0,5562,79145,30,11
141,16733,7504,181,12,77,0,5574,79145,33,11
142,16718,7531,181,12,74,0,5589,79145,33,11
143,16712,7544,174,12,74,0,5600,79145,31,11
144,16698,7570,177,15,68,0,5611,79145,31,11
145,16681,7593,176,14,74,0,5623,79145,25,11
146,16674,7611,176,14,74,0,5634,79145,29,11
147,16662,7635,179,13,81,0,5643,79145,29,11
148,16653,7649,167,8,72,0,5663,79145,28,11
149,16641,7668,163,7,75,0,5675,79145,24,11
150,16626,7693,165,7,81,0,5686,79145,22,11
151,16616,7708,167,8,79,0,5694,79145,22,11
152,16607,7720,155,11,71,0,5711,79145,18,11
153,16592,7747,161,11,69,0,5722,79145,20,11
154,16575,7777,171,11,66,0,5737,79145,28,11
155,16557,7813,198,12,74,0,5743,79145,43,11
156,16548,7832,191,14,68,0,5757,79145,41,11
157,16532,7854,183,14,60,0,5774,79145,34,11
158,16521,7877,181,11,71,0,5781,79145,28,11
159,16519,7891,173,10,77,0,5793,79145,30,11
160,16506,7912,179,10,86,0,5802,79145,32,11
161,16496,7928,171,11,82,0,5814,79145,26,11
162,16489,7942,158,13,81,0,5829,79145,21,11
163,16478,7962,160,11,84,0,5839,79145,22,11
164,16475,7966,149,12,76,0,5848,79145,17,11
165,16467,7980,141,12,74,0,5863,79145,16,11
166,16460,7993,128,11,68,0,5880,79145,13,11
167,16452,8005,121,10,58,0,5898,79145,16,11
168,16439,8021,122,8,62,0,5907,79145,13,11
169,16431,8041,120,6,51,0,5923,79145,19,11
170,16428,8057,121,6,48,0,5934,79145,28,11
171,16419,8070,129,5,54,0,5936,79145,29,11
172,16407,8088,122,4,50,0,5949,79145,23,11
173,16394,8108,119,2,55,0,5959,79145,17,11
174,16388,8121,121,4,54,0,5966,79145,20,11
175,16377,8139,122,4,46,0,5977,79145,21,11
176,16367,8156,129,3,53,0,5980,79145,21,11
177,16355,8171,129,4,56,0,5988,79145,17,11
178,16335,8195,139,6,60,0,5995,79145,14,11
179,16325,8213,142,7,57,0,6003,79145,15,11
180,16313,8233,146,8,54,0,6016,79145,20,11
181,16301,8254,155,7,57,0,6024,79145,25,11
182,16292,8278,168,9,64,0,6027,79145,32,11
183,16283,8299,172,10,74,0,6036,79145,36,11
184,16274,8314,166,9,73,0,6048,79145,33,11
185,16265,8331,155,7,74,0,6061,79145,26,11
186,16257,8345,151,7,80,0,6067,79145,20,11
187,16248,8363,152,9,76,0,6078,79145,23,11
188,16240,8380,151,10,74,0,6088,79145,24,11
189,16226,8401,154,8,73,0,6100,79145,25,11
190,16222,8411,135,8,62,0,6120,79145,22,11
191,16209,8430,135,7,61,0,6130,79145,19,11
192,16198,8449,135,8,57,0,6142,79145,20,11
193,16190,8466,134,9,52,0,6154,79145,23,11
194,16179,8484,137,7,59,0,6163,79145,24,11
195,16172,8497,133,6,55,0,6172,79145,22,11
196,16159,8515,133,8,57,0,6181,79145,18,11
197,16155,8529,131,7,60,0,6190,79145,21,11
198,16148,8544,132,8,59,0,6198,79145,23,11
199,16139,8558,132,7,62,0,6207,79145,23,11
200,16133,8569,125,6,62,0,6215,79145,18,11
201,16119,8588,122,6,61,0,6229,79145,15,11
202,16109,8605,130,5,62,0,6233,79145,17,11
203,16098,8621,128,3,58,0,6246,79145,17,11
204,16092,8635,126,3,56,0,6257,79145,20,11
205,16087,8646,122,3,54,0,6265,79145,19,11
206,16079,8663,123,4,56,0,6276,79145,23,11
207,16073,8674,119,4,59,0,6283,79145,20,11
208,16068,8683,109,5,56,0,6296,79145,18,11
209,16063,8691,104,5,58,0,6300,79145,12,11
210,16058,8697,98,6,55,0,6307,79145,8,11
211,16054,8706,94,6,54,0,6316,79145,9,11
212,16046,8716,95,6,54,0,6322,79145,8,11
213,16045,8722,86,5,46,0,6336,79145,12,11
214,16039,8735,84,5,41,0,6346,79145,14,11
215,16033,8744,80,3,37,0,6357,79145,15,11
216,16028,8752,77,3,35,0,6363,79145,13,11
217,16023,8760,73,3,38,0,6368,79145,9,11
218,16019,8765,67,3,31,0,6376,79145,7,11
219,16016,8770,63,2,32,0,6382,79145,6,11
220,16012,8779,64,3,32,0,6387,79145,8,11
221,16006,8788,67,2,33,0,6392,79145,10,11
222,16000,8798,70,2,33,0,6397,79145,12,11
223,15997,8804,67,2,33,0,6401,79145,10,11
224,15994,8809,61,1,29,0,6409,79145,9,11
225,15987,8818,65,1,32,0,6410,79145,7,11
226,15983,8823,61,2,31,0,6416,79145,5,11
227,15978,8828,58,3,30,0,6422,79145,3,11
228,15976,8831,54,3,28,0,6427,79145,2,11
229,15974,8834,51,4,25,0,6432,79145,2,11
230,15973,8835,48,4,28,0,6436,79145,2,11
231,15970,8840,49,4,29,0,6439,79145,3,11
232,15964,8847,51,4,30,0,6443,79145,3,11
233,15961,8851,49,3,27,0,6449,79145,4,11
234,15956,8859,49,1,25,0,6455,79145,5,11
235,15950,8867,53,2,22,0,6458,79145,6,11
236,15946,8875,57,2,22,0,6461,79145,9,11
237,15942,8880,52,2,21,0,6468,79145,7,11
238,15938,8886,52,2,20,0,6472,79145,7,11
239,15935,8896,53,2,20,0,6477,79145,10,11
240,15931,8903,57,3,23,0,6479,79145,12,11
241,15928,8910,60,3,25,0,6481,79145,14,11
242,15925,8916,58,2,29,0,6482,79145,10,11
243,15920,8924,60,1,31,0,6485,79145,10,11
244,15915,8930,56,1,28,0,6491,79145,7,11
245,15908,8940,60,2,28,0,6494,79145,7,11
246,15904,8945,57,2,26,0,6499,79145,5,11
247,15897,8958,63,1,24,0,6505,79145,10,11
248,15895,8964,62,2,24,0,6509,79145,11,11
249,15889,8975,68,2,25,0,6513,79145,15,11
250,15887,8979,62,2,28,0,6517,79145,11,11
251,15883,8988,64,2,29,0,6520,79145,12,11
252,15881,8993,60,5,29,0,6524,79145,10,11
253,15876,9001,63,5,28,0,6527,79145,11,11
254,15869,9010,64,6,30,0,6530,79145,8,11
255,15865,9018,64,5,28,0,6535,79145,9,11
256,15861,9025,63,5,27,0,6540,79145,9,11
257,15853,9040,69,5,22,0,6547,79145,14,11
258,15848,9047,68,6,22,0,6551,79145,12,11
259,15844,9053,64,5,23,0,6558,79145,11,11
260,15839,9066,68,6,24,0,6560,79145,12,11
261,15832,9074,68,5,23,0,6566,79145,11,11
262,15828,9081,71,6,28,0,6568,79145,12,11
263,15826,9086,64,6,29,0,6572,79145,7,11
264,15823,9091,66,7,30,0,6574,79145,8,11
265,15816,9099,66,8,29,0,6579,79145,6,11
266,15811,9108,65,6,31,0,6586,79145,7,11
267,15804,9116,67,5,32,0,6590,79145,6,11
268,15800,9123,69,5,30,0,6594,79145,8,11
269,15795,9136,70,4,26,0,6602,79145,12,11
270,15787,9152,80,4,28,0,6607,79145,19,11
271,15778,9167,88,3,30,0,6611,79145,22,11
272,15772,9176,84,3,32,0,6616,79145,17,11
273,15767,9188,81,2,30,0,6623,79145,16,11
274,15763,9193,76,2,31,0,6627,79145,11,11
275,15754,9206,84,4,35,0,6629,79145,12,11
276,15749,9212,80,5,40,0,6632,79145,6,11
277,15743,9219,79,6,38,0,6639,79145,6,11
278,15741,9225,76,7,37,0,6644,79145,6,11
279,15735,9234,77,5,36,0,6651,79145,8,11
280,15730,9242,80,5,41,0,6655,79145,10,11
281,15726,9249,78,5,41,0,6660,79145,9,11
282,15723,9256,74,3,41,0,6668,79145,10,11
283,15720,9261,67,2,35,0,6677,79145,9,11
284,15715,9268,65,2,35,0,6683,79145,8,11
285,15712,9272,60,1,36,0,6688,79145,5,11
286,15708,9279,61,1,36,0,6692,79145,6,11
287,15706,9283,54,1,30,0,6701,79145,6,11
288,15702,9287,52,2,27,0,6706,79145,5,11
289,15700,9289,45,2,26,0,6712,79145,2,11
290,15695,9294,46,2,27,0,6714,79145,0,11
291,15689,9303,49,1,26,0,6720,79145,3,11
292,15686,9307,48,1,23,0,6725,79145,4,11
293,15682,9313,50,1,23,0,6729,79145,6,11
294,15680,9316,47,1,22,0,6732,79145,4,11
295,15677,9320,47,2,23,0,6735,79145,4,11
296,15674,9324,44,2,24,0,6740,79145,3,11
297,15672,9329,45,2,24,0,6743,79145,5,11
298,15668,9334,45,2,24,0,6747,79145,5,11
299,15665,9342,50,3,23,0,6749,79145,9,11
300,15664,9345,46,5,20,0,6753,79145,8,11
301,15660,9353,51,6,20,0,6755,79145,11,11
302,15658,9358,46,4,19,0,6760,79145,9,11
303,15655,9361,41,4,17,0,6766,79145,7,11
304,15655,9361,34,4,17,0,6769,79145,3,11
305,15654,9362,28,4,14,0,6773,79145,0,11
306,15651,9366,30,5,15,0,6775,79145,1,11
307,15647,9371,32,3,16,0,6778,79145,2,11
308,15643,9378,36,2,17,0,6781,79145,5,11
309,15641,9383,38,2,15,0,6783,79145,7,11
310,15640,9385,35,2,12,0,6787,79145,7,11
311,15634,9394,38,3,11,0,6790,79145,7,11
312,15631,9401,41,3,14,0,6791,79145,8,11
313,15626,9407,42,1,16,0,6795,79145,8,11
314,15622,9413,43,2,15,0,6797,79145,7,11
315,15621,9415,38,2,13,0,6800,79145,4,11
316,15617,9422,44,3,18,0,6800,79145,6,11
317,15612,9431,50,4,19,0,6801,79145,8,11
318,15609,9435,50,4,21,0,6804,79145,8,11
319,15605,9441,49,4,21,0,6808,79145,7,11
320,15601,9446,46,4,18,0,6812,79145,4,11
321,15598,9451,48,3,21,0,6814,79145,5,11
322,15590,9461,55,4,24,0,6815,79145,5,11
323,15586,9468,55,3,22,0,6821,79145,7,11
324,15581,9477,59,2,24,0,6824,79145,9,11
325,15576,9485,60,1,24,0,6829,79145,10,11
326,15568,9496,64,1,23,0,6833,79145,10,11
327,15562,9506,69,3,28,0,6834,79145,10,11
328,15558,9511,67,4,27,0,6838,79145,8,11
329,15552,9525,73,3,28,0,6843,79145,13,11
330,15550,9528,69,3,30,0,6846,79145,10,11
331,15548,9532,68,4,33,0,6850,79145,11,11
332,15543,9541,65,4,35,0,6854,79145,7,11
333,15540,9549,69,4,36,0,6857,79145,11,11
334,15535,9558,68,2,36,0,6865,79145,13,11
335,15532,9566,68,1,35,0,6869,79145,14,11
336,15528,9573,65,1,32,0,6874,79145,12,11
337,15523,9579,62,1,32,0,6879,79145,9,11
338,15516,9586,56,0,28,0,6887,79145,4,11
339,15511,9592,53,0,27,0,6893,79145,2,11
340,15508,9599,55,0,26,0,6897,79145,5,11
341,15502,9611,61,0,24,0,6903,79145,11,11
342,15499,9616,63,0,27,0,6905,79145,12,11
343,15496,9622,63,2,30,0,6907,79145,11,11
344,15496,9623,53,2,30,0,6912,79145,6,11
345,15493,9629,54,2,30,0,6915,79145,7,11
346,15492,9632,49,3,30,0,6920,79145,6,11
347,15491,9635,48,3,30,0,6923,79145,7,11
348,15489,9637,43,3,29,0,6927,79145,4,11
349,15486,9642,41,3,24,0,6932,79145,4,11
350,15484,9646,36,1,22,0,6939,79145,4,11
351,15479,9652,37,1,18,0,6944,79145,5,11
352,15478,9653,33,1,16,0,6947,79145,3,11
353,15476,9655,27,0,13,0,6953,79145,1,11
354,15476,9655,23,0,13,0,6956,79145,0,11
355,15474,9658,23,0,12,0,6959,79145,1,11
356,15472,9663,28,0,17,0,6959,79145,4,11
357,15471,9665,27,0,15,0,6962,79145,5,11
358,15471,9666,26,1,15,0,6963,79145,5,11
359,15468,9670,26,1,14,0,6964,79145,3,11
360,15467,9672,25,1,14,0,6966,79145,3,11
361,15466,9673,22,1,13,0,6969,79145,2,11
362,15465,9675,21,2,11,0,6971,79145,2,11
363,15465,9676,16,2,6,0,6976,79145,2,11
364,15464,9679,18,2,8,0,6977,79145,4,11
365,15462,9683,19,2,7,0,6979,79145,5,11
366,15462,9683,18,2,8,0,6979,79145,4,11
367,15461,9685,16,2,7,0,6981,79145,3,11
368,15459,9688,15,2,5,0,6983,79145,2,11
369,15458,9691,17,1,6,0,6984,79145,4,11
370,15458,9691,16,1,8,0,6984,79145,3,11
371,15458,9691,12,1,5,0,6987,79145,2,11
372,15458,9691,9,0,6,0,6988,79145,0,11
373,15457,9693,10,0,7,0,6989,79145,1,11
374,15457,9693,9,0,7,0,6990,79145,1,11
375,15457,9693,9,0,7,0,6990,79145,1,11
376,15455,9695,9,0,6,0,6991,79145,0,11
377,15454,9696,8,0,4,0,6993,79145,0,11
378,15453,9697,9,0,5,0,6993,79145,0,11
379,15453,9697,8,0,4,0,6994,79145,0,11
380,15453,9698,7,0,2,0,6996,79145,1,11
381,15453,9698,6,0,3,0,6997,79145,1,11
382,15453,9698,6,0,4,0,6997,79145,1,11
383,15453,9698,5,0,5,0,6997,79145,0,11
384,15453,9698,5,0,5,0,6997,79145,0,11
385,15453,9698,4,0,4,0,6998,79145,0,11
386,15453,9698,4,0,4,0,6998,79145,0,11
387,15453,9698,4,0,4,0,6998,79145,0,11
388,15453,9698,2,0,2,0,7000,79145,0,11
389,15453,9698,1,0,1,0,7001,79145,0,11
390,15453,9698,0,0,0,0,7002,79145,0,11
391,15453,9698,0,0,0,0,7002,79145,0,11
392,15453,9698,0,0,0,0,7002,79145,0,11
393,15453,9698,0,0,0,0,7002,79145,0,11
394,15453,9698,0,0,0,0,7002,79145,0,11
395,15453,9698,0,0,0,0,7002,79145,0,11
396,15453,9698,0,0,0,0,7002,79145,0,11
397,15453,9698,0,0,0,0,7002,79145,0,11
398,15453,9698,0,0,0,0,7002,79145,0,11
399,15453,9698,0,0,0,0,7002,79145,0,11
