,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41523,11490,932,54,475,0,8280,49787,96,15
73,41031,11572,903,53,448,0,8366,50263,101,15
74,40543,11650,855,45,435,0,8455,50731,90,15
75,40060,11720,817,45,420,0,8529,51203,80,15
76,39557,11805,787,52,385,0,8614,51680,71,15
77,39070,11900,787,48,385,0,8683,52150,79,15
78,38587,11982,774,48,366,0,8754,52620,89,15
79,38113,12062,778,51,360,0,8809,53091,101,15
80,37647,12120,744,51,348,0,8867,53568,92,15
81,37159,12194,716,52,343,0,8935,54048,82,15
82,36661,12271,701,52,345,0,8994,54528,72,15
83,36172,12353,701,50,338,0,9051,55013,76,15
84,35685,12418,677,50,320,0,9116,55496,78,15
85,35211,12483,667,45,306,0,9168,55967,76,15
86,34735,12549,652,42,307,0,9220,56444,70,15
87,34241,12619,650,42,315,0,9266,56927,66,15
88,33781,12686,632,38,308,0,9330,57403,68,15
89,33317,12752,614,35,289,0,9391,57875,70,15
90,32850,12819,611,30,290,0,9439,58349,71,15
91,32375,12893,615,29,287,0,9486,58825,78,15
92,31891,12964,628,28,303,0,9519,59308,80,15
93,31432,13035,626,28,297,0,9569,59784,85,15
94,30953,13106,613,25,287,0,9623,60266,83,15
95,30494,13157,584,22,281,0,9676,60744,75,15
96,30018,13200,560,20,288,0,9715,61235,65,15
97,29547,13245,533,20,288,0,9759,61723,51,15
98,29085,13289,515,21,287,0,9802,62213,49,15
99,28612,13342,502,32,271,0,9850,62700,51,15
100,28145,13396,498,32,259,0,9894,63189,56,15
101,27668,13453,497,31,244,0,9935,63681,62,15
102,27202,13496,476,32,230,0,9979,64169,67,15
103,26732,13539,456,30,215,0,10023,64658,64,15
104,26261,13592,442,33,201,0,10067,65142,66,15
105,25797,13639,421,32,194,0,10110,65629,64,15
106,25319,13696,419,25,192,0,10153,66124,69,15
107,24859,13755,421,24,179,0,10185,66612,70,15
108,24385,13807,425,22,183,0,10210,67101,69,15
109,23925,13852,418,22,180,0,10241,67590,66,15
110,23469,13901,414,27,172,0,10268,68078,64,15
111,23003,13958,416,23,179,0,10301,68569,78,15
112,22546,13998,403,26,174,0,10336,69060,76,15
113,22073,14041,388,21,175,0,10370,69553,71,15
114,21610,14077,370,19,186,0,10388,70041,52,15
115,21141,14116,366,21,182,0,10415,70532,51,15
116,20681,14154,357,20,176,0,10443,71024,50,15
117,20227,14190,352,17,179,0,10467,71518,47,15
118,19780,14225,336,16,168,0,10503,72009,53,15
119,19339,14269,329,11,159,0,10536,72498,58,15
120,18885,14296,312,13,151,0,10566,72988,53,15
121,18417,14336,304,14,143,0,10593,73481,49,15
122,17958,14380,300,14,140,0,10618,73971,48,15
123,17512,14426,316,14,133,0,10639,74465,62,15
124,17057,14458,307,13,131,0,10663,74956,55,15
125,16599,14496,299,15,123,0,10687,75451,48,15
126,16158,14526,287,17,125,0,10706,75940,39,15
127,15696,14566,293,14,126,0,10730,76430,46,15
128,15236,14597,289,13,130,0,10750,76922,42,15
129,14773,14632,288,11,132,0,10772,77419,45,15
130,14407,14661,286,14,138,0,10786,77810,38,15
131,14386,14699,292,14,133,0,10807,77810,44,15
132,14353,14753,311,13,139,0,10825,77810,48,15
133,14336,14785,310,15,134,0,10848,77810,53,15
134,14315,14821,307,17,128,0,10870,77810,51,15
135,14297,14851,293,17,124,0,10893,77810,42,15
136,14274,14890,295,18,122,0,10915,77810,43,15
137,14256,14929,296,17,133,0,10938,77810,49,15
138,14232,14969,308,17,134,0,10954,77810,53,15
139,14215,15000,300,15,134,0,10977,77810,51,15
140,14201,15028,287,12,135,0,10997,77810,44,15
141,14189,15054,279,13,139,0,11015,77810,42,15
142,14174,15087,279,15,136,0,11034,77810,46,15
143,14153,15119,276,17,137,0,11055,77810,43,15
144,14134,15153,263,13,125,0,11088,77810,44,15
145,14115,15186,261,13,122,0,11105,77810,40,15
146,14092,15219,262,15,111,0,11126,77810,39,15
147,14084,15245,255,13,110,0,11144,77810,42,15
148,14064,15281,254,15,106,0,11167,77810,44,15
149,14043,15319,264,12,110,0,11185,77810,51,15
150,14018,15355,258,9,108,0,11209,77810,44,15
151,14002,15392,262,9,114,0,11226,77810,49,15
152,13981,15421,260,10,107,0,11240,77810,40,15
153,13967,15447,263,10,115,0,11252,77810,41,15
154,13948,15478,258,13,118,0,11267,77810,32,15
155,13934,15503,254,12,123,0,11288,77810,35,15
156,13913,15535,255,14,118,0,11307,77810,34,15
157,13890,15572,261,16,118,0,11326,77810,36,15
158,13879,15601,256,16,109,0,11349,77810,43,15
159,13859,15638,274,17,119,0,11357,77810,49,15
160,13845,15662,264,17,113,0,11377,77810,45,15
161,13824,15699,262,15,115,0,11398,77810,43,15
162,13805,15733,254,13,115,0,11423,77810,41,15
163,13790,15766,261,11,112,0,11439,77810,49,15
164,13768,15792,250,8,114,0,11460,77810,37,15
165,13750,15826,255,9,113,0,11474,77810,38,15
166,13731,15857,249,10,114,0,11493,77810,32,15
167,13714,15888,262,11,118,0,11507,77810,42,15
168,13700,15908,245,10,113,0,11528,77810,32,15
169,13681,15941,243,10,112,0,11551,77810,34,15
170,13664,15976,253,13,116,0,11562,77810,38,15
171,13645,16011,262,13,115,0,11582,77810,48,15
172,13629,16038,261,14,117,0,11596,77810,45,15
173,13605,16075,259,10,114,0,11617,77810,40,15
174,13584,16113,262,11,113,0,11636,77810,41,15
175,13568,16143,266,14,112,0,11651,77810,44,15
176,13554,16174,262,13,110,0,11673,77810,48,15
177,13537,16204,257,10,111,0,11691,77810,44,15
178,13525,16226,246,11,115,0,11710,77810,40,15
179,13511,16249,235,13,117,0,11727,77810,32,15
180,13496,16269,228,14,118,0,11741,77810,24,15
181,13484,16290,220,12,115,0,11760,77810,23,15
182,13463,16322,226,10,117,0,11777,77810,25,15
183,13449,16351,231,11,109,0,11796,77810,35,15
184,13437,16371,226,13,105,0,11812,77810,34,15
185,13419,16399,219,14,95,0,11836,77810,33,15
186,13403,16428,212,10,90,0,11857,77810,31,15
187,13384,16463,223,11,94,0,11873,77810,39,15
188,13371,16492,228,9,96,0,11887,77810,45,15
189,13357,16522,228,11,89,0,11904,77810,48,15
190,13337,16554,232,10,96,0,11916,77810,44,15
191,13323,16577,225,9,99,0,11930,77810,37,15
192,13301,16614,231,8,104,0,11945,77810,36,15
193,13282,16644,237,8,105,0,11957,77810,35,15
194,13264,16675,238,9,97,0,11978,77810,39,15
195,13250,16697,231,9,103,0,11992,77810,32,15
196,13238,16716,227,6,108,0,12004,77810,28,15
197,13214,16749,229,9,109,0,12022,77810,24,15
198,13197,16777,233,8,113,0,12038,77810,27,15
199,13189,16796,226,8,112,0,12057,77810,31,15
200,13172,16824,232,8,113,0,12070,77810,33,15
201,13160,16847,230,9,110,0,12084,77810,33,15
202,13153,16870,222,11,112,0,12104,77810,38,15
203,13143,16888,215,12,114,0,12118,77810,35,15
204,13130,16910,204,11,101,0,12140,77810,33,15
205,13115,16930,189,13,97,0,12159,77810,22,15
206,13104,16951,184,14,90,0,12177,77810,24,15
207,13091,16973,183,15,82,0,12191,77810,24,15
208,13074,17000,193,11,84,0,12203,77810,29,15
209,13065,17024,183,10,74,0,12227,77810,34,15
210,13053,17039,172,10,72,0,12244,77810,28,15
211,13040,17065,180,7,78,0,12252,77810,31,15
212,13037,17076,159,7,74,0,12269,77810,24,15
213,13029,17101,169,7,79,0,12281,77810,38,15
214,13021,17119,167,7,81,0,12288,77810,35,15
215,13007,17141,171,10,80,0,12298,77810,35,15
216,12999,17157,157,9,81,0,12311,77810,26,15
217,12993,17168,143,8,70,0,12326,77810,21,15
218,12982,17187,143,10,65,0,12337,77810,21,15
219,12969,17204,139,8,62,0,12350,77810,17,15
220,12956,17234,147,8,59,0,12367,77810,29,15
221,12947,17250,146,7,59,0,12376,77810,28,15
222,12933,17268,148,5,55,0,12388,77810,28,15
223,12920,17288,138,5,53,0,12401,77810,18,15
224,12904,17316,156,8,60,0,12404,77810,23,15
225,12890,17336,164,9,64,0,12412,77810,25,15
226,12882,17349,162,9,65,0,12420,77810,23,15
227,12864,17381,168,8,66,0,12434,77810,25,15
228,12853,17409,182,10,69,0,12442,77810,36,15
229,12842,17429,191,11,78,0,12448,77810,40,15
230,12834,17450,187,14,78,0,12459,77810,39,15
231,12819,17475,182,11,76,0,12472,77810,32,15
232,12804,17501,186,8,84,0,12485,77810,34,15
233,12793,17520,183,9,85,0,12494,77810,29,15
234,12784,17538,177,12,79,0,12508,77810,28,15
235,12774,17563,178,10,76,0,12521,77810,32,15
236,12762,17585,176,9,76,0,12537,77810,34,15
237,12753,17599,167,8,78,0,12551,77810,30,15
238,12742,17619,164,9,80,0,12559,77810,24,15
239,12734,17640,157,10,70,0,12577,77810,27,15
240,12723,17661,162,9,70,0,12588,77810,32,15
241,12716,17675,156,7,73,0,12599,77810,30,15
242,12708,17689,149,7,74,0,12607,77810,23,15
243,12700,17704,139,7,70,0,12622,77810,20,15
244,12693,17718,131,6,64,0,12637,77810,20,15
245,12686,17731,127,6,64,0,12648,77810,20,15
246,12679,17745,125,5,63,0,12657,77810,20,15
247,12672,17760,123,6,60,0,12667,77810,21,15
248,12665,17773,118,4,58,0,12679,77810,21,15
249,12656,17784,113,4,56,0,12688,77810,16,15
250,12651,17795,105,3,53,0,12699,77810,14,15
251,12642,17807,103,3,52,0,12707,77810,11,15
252,12636,17819,102,2,49,0,12718,77810,15,15
253,12629,17832,102,2,49,0,12725,77810,15,15
254,12626,17841,100,1,51,0,12733,77810,18,15
255,12621,17854,99,2,47,0,12741,77810,20,15
256,12615,17862,94,4,47,0,12748,77810,16,15
257,12606,17877,96,4,46,0,12755,77810,16,15
258,12596,17891,95,5,45,0,12762,77810,12,15
259,12587,17905,100,5,41,0,12769,77810,15,15
260,12577,17923,105,5,39,0,12776,77810,17,15
261,12572,17934,103,6,35,0,12785,77810,19,15
262,12559,17957,116,6,39,0,12790,77810,24,15
263,12545,17987,129,5,41,0,12799,77810,32,15
264,12533,18009,139,6,43,0,12805,77810,36,15
265,12517,18035,148,5,47,0,12812,77810,36,15
266,12501,18059,153,6,48,0,12815,77810,28,15
267,12486,18085,164,7,55,0,12820,77810,29,15
268,12478,18106,169,7,63,0,12826,77810,32,15
269,12473,18124,170,6,67,0,12835,77810,37,15
270,12463,18140,165,6,73,0,12845,77810,32,15
271,12456,18152,155,5,81,0,12854,77810,24,15
272,12453,18159,139,5,86,0,12864,77810,15,15
273,12448,18173,142,6,88,0,12869,77810,18,15
274,12441,18185,136,5,81,0,12882,77810,18,15
275,12432,18198,131,6,76,0,12896,77810,18,15
276,12424,18209,121,6,71,0,12908,77810,12,15
277,12417,18218,109,6,58,0,12924,77810,9,15
278,12411,18228,99,7,46,0,12940,77810,9,15
279,12401,18244,97,8,37,0,12955,77810,12,15
280,12395,18255,98,7,39,0,12963,77810,15,15
281,12392,18266,100,7,42,0,12968,77810,19,15
282,12384,18277,95,5,41,0,12978,77810,16,15
283,12377,18292,98,5,40,0,12985,77810,19,15
284,12366,18311,106,5,47,0,12988,77810,19,15
285,12362,18323,110,6,47,0,12993,77810,24,15
286,12355,18339,111,4,45,0,13000,77810,25,15
287,12347,18358,113,3,45,0,13009,77810,28,15
288,12337,18371,110,3,44,0,13017,77810,23,15
289,12335,18383,106,4,47,0,13024,77810,24,15
290,12328,18391,97,4,45,0,13030,77810,14,15
291,12319,18402,95,4,42,0,13040,77810,13,15
292,12315,18409,86,4,44,0,13046,77810,6,15
293,12309,18415,88,8,47,0,13049,77810,5,15
294,12305,18426,89,8,41,0,13057,77810,10,15
295,12296,18441,94,9,40,0,13064,77810,13,15
296,12294,18449,91,8,39,0,13075,77810,19,15
297,12290,18455,86,9,38,0,13079,77810,14,15
298,12281,18469,87,8,38,0,13086,77810,13,15
299,12279,18475,79,6,36,0,13094,77810,11,15
300,12273,18484,76,2,39,0,13104,77810,12,15
301,12269,18489,74,3,38,0,13106,77810,8,15
302,12269,18491,65,2,36,0,13113,77810,6,15
303,12266,18495,57,4,34,0,13122,77810,4,15
304,12264,18500,57,3,33,0,13126,77810,6,15
305,12260,18505,54,3,33,0,13132,77810,5,15
306,12258,18507,51,3,33,0,13136,77810,4,15
307,12256,18509,41,3,24,0,13145,77810,1,15
308,12253,18514,43,2,26,0,13147,77810,2,15
309,12250,18518,43,2,24,0,13151,77810,3,15
310,12247,18523,39,0,21,0,13160,77810,5,15
311,12245,18525,37,0,21,0,13162,77810,3,15
312,12241,18530,35,0,17,0,13168,77810,3,15
313,12239,18536,35,0,16,0,13172,77810,5,15
314,12237,18539,38,0,19,0,13172,77810,6,15
315,12234,18542,37,0,19,0,13175,77810,5,15
316,12231,18546,35,0,19,0,13177,77810,2,15
317,12231,18546,30,0,19,0,13181,77810,1,15
318,12231,18546,28,0,19,0,13183,77810,1,15
319,12231,18546,25,0,19,0,13185,77810,0,15
320,12229,18549,25,0,19,0,13188,77810,1,15
321,12228,18550,23,0,19,0,13191,77810,1,15
322,12227,18552,22,0,16,0,13194,77810,2,15
323,12226,18553,20,0,14,0,13196,77810,1,15
324,12223,18559,22,0,10,0,13200,77810,4,15
325,12223,18560,20,0,10,0,13202,77810,4,15
326,12222,18562,20,0,9,0,13204,77810,5,15
327,12221,18563,15,1,6,0,13207,77810,2,15
328,12220,18565,13,2,3,0,13210,77810,2,15
329,12218,18567,14,2,6,0,13210,77810,1,15
330,12216,18569,16,2,6,0,13210,77810,1,15
331,12216,18570,16,2,7,0,13210,77810,1,15
332,12215,18571,15,2,6,0,13212,77810,1,15
333,12215,18573,16,2,6,0,13213,77810,3,15
334,12211,18578,19,1,8,0,13214,77810,3,15
335,12210,18580,20,0,10,0,13215,77810,4,15
336,12208,18583,18,0,7,0,13218,77810,3,15
337,12206,18586,20,0,8,0,13218,77810,3,15
338,12206,18587,19,0,7,0,13219,77810,3,15
339,12205,18590,20,0,10,0,13220,77810,4,15
340,12203,18592,20,0,10,0,13221,77810,3,15
341,12201,18598,23,0,10,0,13223,77810,6,15
342,12198,18603,24,1,9,0,13225,77810,6,15
343,12193,18610,31,1,9,0,13225,77810,8,15
344,12189,18616,32,1,9,0,13226,77810,6,15
345,12185,18622,36,2,10,0,13226,77810,6,15
346,12183,18627,35,2,8,0,13230,77810,7,15
347,12177,18636,41,2,10,0,13231,77810,8,15
348,12170,18650,51,3,12,0,13233,77810,13,15
349,12164,18661,57,2,15,0,13235,77810,15,15
350,12161,18670,63,2,19,0,13235,77810,18,15
351,12156,18677,62,2,20,0,13236,77810,13,15
352,12148,18689,67,1,25,0,13238,77810,12,15
353,12141,18705,75,1,30,0,13240,77810,15,15
354,12135,18713,78,2,32,0,13243,77810,15,15
355,12133,18720,76,2,30,0,13248,77810,16,15
356,12131,18724,67,3,30,0,13252,77810,9,15
357,12127,18732,69,4,33,0,13256,77810,11,15
358,12126,18739,69,5,37,0,13258,77810,12,15
359,12122,18745,67,5,37,0,13264,77810,12,15
360,12116,18752,63,5,32,0,13271,77810,9,15
361,12113,18756,55,4,29,0,13277,77810,4,15
362,12108,18765,59,3,31,0,13280,77810,6,15
363,12101,18773,61,2,28,0,13285,77810,6,15
364,12095,18785,64,1,25,0,13293,77810,11,15
365,12090,18800,68,2,23,0,13300,77810,17,15
366,12085,18813,74,2,20,0,13306,77810,24,15
367,12080,18823,76,4,21,0,13308,77810,23,15
368,12074,18835,76,5,25,0,13310,77810,19,15
369,12066,18849,78,6,26,0,13314,77810,17,15
370,12063,18853,76,7,29,0,13315,77810,13,15
371,12057,18864,77,9,28,0,13319,77810,12,15
372,12049,18877,78,7,29,0,13325,77810,11,15
373,12040,18898,95,7,32,0,13328,77810,22,15
374,12038,18903,90,5,37,0,13333,77810,20,15
375,12036,18915,90,4,34,0,13340,77810,25,15
376,12030,18927,84,3,35,0,13346,77810,19,15
377,12026,18938,87,2,39,0,13351,77810,23,15
378,12021,18947,81,1,44,0,13356,77810,17,15
379,12017,18953,76,1,41,0,13361,77810,13,15
380,12008,18965,75,2,36,0,13367,77810,9,15
381,11998,18978,76,2,34,0,13375,77810,8,15
382,11990,18989,82,2,35,0,13378,77810,9,15
383,11985,19001,85,4,32,0,13384,77810,13,15
384,11980,19007,80,6,26,0,13392,77810,11,15
385,11971,19022,83,6,26,0,13401,77810,14,15
386,11959,19038,90,6,34,0,13403,77810,11,15
387,11947,19055,104,5,41,0,13405,77810,15,15
388,11936,19073,110,5,40,0,13411,77810,16,15
389,11922,19096,125,6,40,0,13415,77810,21,15
390,11912,19113,133,5,45,1,13419,77810,23,15
391,11900,19129,138,5,53,1,13423,77810,20,15
392,11887,19149,140,6,55,1,13432,77810,18,15
393,11876,19174,148,8,54,1,13442,77810,25,15
394,11867,19192,154,11,57,1,13450,77810,30,15
395,11854,19217,167,13,60,1,13455,77810,35,15
396,11843,19244,175,13,67,1,13460,77810,37,15
397,11834,19263,175,15,69,0,13470,77810,38,15
398,11818,19290,178,13,70,0,13482,77810,37,15
399,11805,19312,172,13,67,0,13494,77810,30,15
