,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
191,13486,15984,121,5,60,0,11505,77949,23,18
192,13476,16001,127,5,57,0,11511,77949,25,18
193,13463,16025,139,5,61,0,11519,77949,32,18
194,13457,16036,123,3,54,0,11532,77949,23,18
195,13451,16055,125,4,53,0,11542,77949,29,18
196,13444,16069,116,3,46,0,11554,77949,25,18
197,13432,16088,125,3,51,0,11559,77949,27,18
198,13419,16107,120,2,54,0,11570,77949,20,18
199,13405,16127,130,2,57,0,11573,77949,19,18
200,13394,16143,127,2,51,0,11585,77949,17,18
201,13382,16163,137,3,53,0,11589,77949,19,18
202,13371,16183,141,5,53,0,11599,77949,22,18
203,13358,16214,163,6,61,0,11603,77949,35,18
204,13343,16240,171,7,64,0,11613,77949,38,18
205,13331,16263,172,7,62,0,11626,77949,40,18
206,13323,16284,169,7,68,0,11632,77949,35,18
207,13309,16309,177,7,73,0,11638,77949,35,18
208,13299,16326,176,9,77,0,11645,77949,31,18
209,13284,16350,175,6,83,0,11657,77949,27,18
210,13273,16377,178,7,81,0,11670,77949,32,18
211,13259,16404,184,6,76,0,11684,77949,38,18
212,13244,16430,190,8,77,0,11695,77949,40,18
213,13229,16461,193,9,74,0,11707,77949,40,18
214,13222,16480,188,15,72,0,11718,77949,39,18
215,13207,16503,187,14,71,0,11731,77949,36,18
216,13197,16530,183,14,70,0,11746,77949,37,18
217,13187,16549,178,14,73,0,11758,77949,34,18
218,13172,16577,190,15,79,0,11766,77949,39,18
219,13162,16594,176,14,73,0,11780,77949,29,18
220,13154,16610,173,14,78,0,11790,77949,28,18
221,13145,16630,165,9,78,0,11805,77949,26,18
222,13135,16648,165,7,79,0,11816,77949,27,18
223,13126,16669,164,7,80,0,11830,77949,31,18
224,13110,16690,159,5,77,0,11845,77949,25,18
225,13099,16709,155,4,71,0,11860,77949,25,18
226,13090,16723,150,4,73,0,11867,77949,18,18
227,13084,16738,145,5,67,0,11882,77949,22,18
228,13065,16761,150,6,65,0,11892,77949,18,18
229,13055,16780,154,7,70,0,11902,77949,22,18
230,13045,16801,151,6,67,0,11917,77949,24,18
231,13029,16825,161,6,66,0,11927,77949,28,18
232,13023,16843,162,6,64,0,11935,77949,31,18
233,13011,16864,163,6,74,0,11944,77949,29,18
234,13004,16878,159,6,74,0,11954,77949,28,18
235,12983,16910,170,4,77,0,11963,77949,27,18
236,12975,16923,158,4,77,0,11979,77949,23,18
237,12960,16943,160,5,71,0,11990,77949,21,18
238,12946,16967,164,8,71,0,11999,77949,20,18
239,12931,16996,182,9,71,0,12005,77949,29,18
240,12919,17017,179,10,72,0,12024,77949,33,18
241,12910,17036,178,9,71,0,12034,77949,33,18
242,12904,17050,168,10,75,0,12044,77949,27,18
243,12897,17069,162,9,74,0,12060,77949,30,18
244,12886,17088,165,9,83,0,12066,77949,28,18
245,12877,17099,156,6,86,0,12078,77949,22,18
246,12865,17118,156,7,87,0,12085,77949,17,18
247,12856,17133,142,5,74,0,12106,77949,15,18
248,12848,17145,144,5,73,0,12114,77949,17,18
249,12838,17157,134,4,70,0,12129,77949,12,18
250,12831,17169,126,5,64,0,12143,77949,11,18
251,12821,17187,125,5,61,0,12158,77949,15,18
252,12810,17207,131,6,57,0,12170,77949,22,18
253,12797,17226,136,4,58,0,12179,77949,23,18
254,12785,17248,144,6,60,0,12185,77949,25,18
255,12775,17265,145,6,60,0,12192,77949,23,18
256,12761,17287,150,7,58,0,12203,77949,25,18
257,12751,17309,153,9,58,0,12212,77949,27,18
258,12737,17330,155,10,58,0,12224,77949,27,18
259,12723,17350,158,11,60,0,12233,77949,25,18
260,12709,17379,167,11,62,0,12241,77949,28,18
261,12698,17401,172,9,68,0,12251,77949,32,18
262,12684,17423,181,11,69,0,12258,77949,34,18
263,12674,17450,183,11,73,0,12268,77949,36,18
264,12659,17472,183,10,77,0,12279,77949,32,18
265,12645,17490,180,9,79,0,12292,77949,28,18
266,12636,17508,169,8,79,0,12304,77949,20,18
267,12624,17525,169,10,81,0,12314,77949,18,18
268,12615,17547,173,12,75,0,12328,77949,27,18
269,12603,17571,178,10,82,0,12338,77949,30,18
270,12587,17601,189,11,81,0,12352,77949,39,18
271,12579,17617,178,11,76,0,12366,77949,34,18
272,12567,17639,174,12,73,0,12380,77949,32,18
273,12555,17665,175,11,72,0,12391,77949,32,18
274,12544,17683,171,10,71,0,12405,77949,31,18
275,12532,17703,171,8,79,0,12415,77949,29,18
276,12519,17732,171,7,73,0,12430,77949,31,18
277,12512,17746,164,7,71,0,12444,77949,31,18
278,12503,17765,166,7,74,0,12453,77949,33,18
279,12491,17786,159,5,75,0,12465,77949,26,18
280,12476,17810,167,9,74,0,12474,77949,28,18
281,12459,17830,165,9,75,0,12486,77949,21,18
282,12449,17846,156,9,66,0,12502,77949,18,18
283,12427,17876,169,10,66,0,12510,77949,17,18
284,12414,17898,176,8,68,0,12522,77949,23,18
285,12396,17925,185,6,73,0,12534,77949,26,18
286,12382,17949,190,8,77,0,12545,77949,28,18
287,12367,17978,198,4,79,0,12557,77949,33,18
288,12358,18000,198,4,88,0,12570,77949,37,18
289,12344,18022,203,7,91,0,12577,77949,35,18
290,12335,18040,198,8,99,0,12586,77949,30,18
291,12322,18061,194,10,99,0,12598,77949,25,18
292,12300,18096,206,11,98,0,12613,77949,30,18
293,12288,18113,197,11,90,0,12630,77949,26,18
294,12281,18130,196,11,94,0,12640,77949,28,18
295,12272,18150,181,10,82,0,12662,77949,26,18
296,12262,18173,186,9,83,0,12675,77949,34,18
297,12250,18196,181,11,85,0,12693,77949,35,18
298,12243,18212,172,12,82,0,12707,77949,33,18
299,12228,18240,172,11,75,0,12722,77949,33,18
300,12217,18260,172,9,77,0,12731,77949,31,18
301,12206,18279,168,9,73,0,12745,77949,30,18
302,12198,18295,162,9,76,0,12754,77949,25,18
303,12193,18306,151,10,69,0,12767,77949,22,18
304,12181,18326,141,8,64,0,12789,77949,22,18
305,12171,18343,138,10,61,0,12801,77949,21,18
306,12154,18368,150,11,64,0,12808,77949,23,18
307,12149,18381,146,11,63,0,12817,77949,23,18
308,12139,18402,150,13,56,0,12827,77949,27,18
309,12130,18422,150,13,56,0,12839,77949,30,18
310,12122,18440,153,15,57,0,12846,77949,32,18
311,12114,18458,145,15,59,0,12861,77949,31,18
312,12108,18469,134,10,58,0,12872,77949,25,18
313,12102,18481,125,10,57,0,12883,77949,21,18
314,12095,18497,123,11,57,0,12891,77949,20,18
315,12092,18510,126,10,61,0,12896,77949,25,18
316,12085,18523,121,10,57,0,12908,77949,25,18
317,12085,18530,109,6,57,0,12918,77949,23,18
318,12078,18544,96,4,48,0,12935,77949,20,18
319,12074,18548,89,4,50,0,12940,77949,14,18
320,12071,18553,77,3,44,0,12950,77949,9,18
321,12068,18563,71,2,43,0,12959,77949,9,18
322,12061,18573,73,1,36,0,12967,77949,12,18
323,12054,18585,75,1,35,0,12975,77949,15,18
324,12048,18595,72,0,34,0,12981,77949,12,18
325,12044,18601,69,0,31,0,12987,77949,11,18
326,12042,18608,64,0,27,0,12994,77949,11,18
327,12033,18621,70,2,29,0,12997,77949,11,18
328,12029,18629,69,3,28,0,13004,77949,13,18
329,12024,18635,70,4,33,0,13004,77949,9,18
330,12023,18642,66,5,29,0,13011,77949,11,18
331,12014,18655,71,5,27,0,13015,77949,11,18
332,12005,18665,77,7,31,0,13018,77949,11,18
333,12000,18675,78,7,32,0,13021,77949,10,18
334,11992,18683,75,5,32,0,13028,77949,6,18
335,11984,18698,82,5,26,0,13035,77949,12,18
336,11977,18709,82,4,30,0,13041,77949,11,18
337,11973,18723,92,3,36,0,13045,77949,21,18
338,11964,18736,96,3,39,0,13047,77949,18,18
339,11956,18749,96,3,38,0,13056,77949,19,18
340,11953,18759,92,3,42,0,13060,77949,16,18
341,11946,18768,92,5,42,0,13065,77949,14,18
342,11942,18781,99,4,46,0,13066,77949,18,18
343,11937,18791,93,6,44,0,13075,77949,16,18
344,11932,18803,94,6,43,0,13084,77949,21,18
345,11929,18808,85,6,41,0,13089,77949,14,18
346,11926,18815,79,4,42,0,13097,77949,13,18
347,11921,18826,75,4,38,0,13105,77949,12,18
348,11917,18831,71,3,37,0,13112,77949,11,18
349,11916,18832,64,3,38,0,13116,77949,7,18
350,11914,18834,51,1,34,0,13125,77949,1,18
351,11911,18837,45,1,29,0,13133,77949,0,18
352,11907,18842,47,2,30,0,13136,77949,1,18
353,11906,18845,43,3,26,0,13143,77949,3,18
354,11902,18852,46,3,23,0,13147,77949,6,18
355,11899,18860,48,2,21,0,13152,77949,10,18
356,11899,18862,43,4,17,0,13157,77949,10,18
357,11896,18868,43,5,17,0,13160,77949,10,18
358,11891,18876,43,5,15,0,13163,77949,8,18
359,11888,18881,41,5,14,0,13168,77949,8,18
360,11883,18891,44,4,14,0,13172,77949,10,18
361,11878,18897,46,4,13,0,13173,77949,8,18
362,11875,18904,49,5,13,0,13175,77949,10,18
363,11867,18914,51,3,17,0,13178,77949,7,18
364,11862,18924,56,3,16,0,13182,77949,11,18
365,11857,18937,64,3,20,0,13183,77949,15,18
366,11847,18950,71,4,20,0,13187,77949,16,18
367,11842,18960,73,4,20,0,13190,77949,16,18
368,11835,18976,81,4,28,0,13190,77949,17,18
369,11827,18988,87,4,30,0,13193,77949,18,18
370,11821,19000,89,4,30,0,13198,77949,19,18
371,11814,19018,95,6,35,0,13201,77949,21,18
372,11810,19026,94,6,35,0,13206,77949,21,18
373,11807,19033,90,4,39,0,13211,77949,19,18
374,11801,19041,84,6,42,0,13214,77949,10,18
375,11799,19046,77,7,39,0,13222,77949,9,18
376,11796,19051,73,7,41,0,13227,77949,7,18
377,11792,19058,73,7,40,0,13232,77949,8,18
378,11788,19063,65,5,35,0,13242,77949,6,18
379,11785,19069,64,7,34,0,13247,77949,7,18
380,11784,19071,56,8,28,0,13254,77949,5,18
381,11781,19075,51,6,25,0,13262,77949,5,18
382,11775,19084,51,5,24,0,13268,77949,5,18
383,11769,19094,53,5,21,0,13275,77949,8,18
384,11767,19101,55,7,18,0,13279,77949,12,18
385,11758,19114,62,6,17,0,13282,77949,13,18
386,11754,19121,59,4,16,0,13288,77949,12,18
387,11751,19126,57,3,21,0,13290,77949,9,18
388,11749,19130,54,3,24,0,13293,77949,7,18
389,11747,19134,51,3,22,0,13297,77949,6,18
390,11744,19140,51,2,28,0,13301,77949,7,18
391,11743,19142,48,0,31,0,13304,77949,6,18
392,11738,19147,50,0,33,0,13305,77949,4,18
393,11736,19151,48,1,31,0,13308,77949,3,18
394,11731,19157,47,1,27,0,13314,77949,3,18
395,11728,19162,46,1,24,0,13320,77949,5,18
396,11725,19166,46,1,23,0,13322,77949,4,18
397,11722,19172,42,1,19,0,13331,77949,6,18
398,11720,19175,39,1,17,0,13335,77949,5,18
399,11714,19182,42,1,19,0,13338,77949,5,18
