,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
93,31660,12633,520,27,256,0,9430,59740,57,10
94,31186,12706,553,27,265,0,9457,60227,75,10
95,30701,12770,558,25,265,0,9491,60716,76,10
96,30216,12834,547,23,250,0,9547,61198,85,10
97,29735,12890,528,24,250,0,9591,61693,77,10
98,29250,12941,503,23,229,0,9641,62184,67,10
99,28771,13003,510,23,244,0,9668,62676,61,10
100,28305,13065,504,23,237,0,9713,63162,75,10
101,27830,13113,500,22,238,0,9749,63649,76,10
102,27362,13164,497,25,236,0,9781,64134,75,10
103,26900,13217,474,24,233,0,9820,64621,57,10
104,26433,13262,457,21,231,0,9865,65116,64,10
105,25953,13309,455,19,230,0,9893,65610,54,10
106,25489,13350,435,18,220,0,9935,66104,48,10
107,25023,13390,413,18,212,0,9973,66594,38,10
108,24558,13427,403,19,209,0,10009,67089,47,10
109,24094,13456,386,16,200,0,10042,67581,46,10
110,23628,13493,374,19,198,0,10077,68071,44,10
111,23155,13534,355,18,187,0,10117,68563,36,10
112,22679,13576,360,20,186,0,10142,69055,39,10
113,22198,13628,369,20,172,0,10173,69549,44,10
114,21736,13661,360,20,159,0,10203,70042,39,10
115,21281,13705,355,18,152,0,10237,70531,44,10
116,20844,13739,351,18,160,0,10258,71023,48,10
117,20380,13780,349,15,154,0,10294,71520,52,10
118,19911,13823,344,16,160,0,10322,72013,53,10
119,19440,13875,349,15,161,0,10348,72508,52,10
120,18981,13910,356,14,169,0,10365,73002,54,10
121,18529,13958,366,15,164,0,10382,73495,60,10
122,18068,14005,368,15,169,0,10407,73986,61,10
123,17606,14040,361,17,160,0,10436,74476,64,10
124,17143,14083,350,19,163,0,10463,74965,58,10
125,16680,14124,335,21,148,0,10498,75458,54,10
126,16225,14161,330,19,145,0,10524,75954,55,10
127,15745,14206,330,20,146,0,10548,76450,48,10
128,15301,14244,338,17,155,0,10561,76940,54,10
129,14839,14286,333,19,145,0,10591,77429,57,10
130,14372,14327,338,19,147,0,10613,77922,58,10
131,14063,14375,331,17,137,0,10645,78237,55,10
132,14035,14428,342,16,147,0,10667,78237,60,10
133,14018,14459,337,19,138,0,10688,78237,59,10
134,13999,14495,327,16,137,0,10714,78237,56,10
135,13975,14549,337,17,143,0,10733,78237,61,10
136,13950,14583,335,14,152,0,10755,78237,56,10
137,13934,14616,327,14,156,0,10779,78237,56,10
138,13917,14649,310,14,153,0,10799,78237,42,10
139,13890,14693,314,13,142,0,10830,78237,50,10
140,13872,14722,311,14,150,0,10845,78237,44,10
141,13857,14752,303,14,153,0,10867,78237,43,10
142,13839,14786,294,13,144,0,10893,78237,42,10
143,13818,14820,289,13,133,0,10921,78237,44,10
144,13806,14849,275,13,132,0,10949,78237,46,10
145,13793,14877,270,14,132,0,10966,78237,45,10
146,13768,14919,280,12,130,0,10985,78237,49,10
147,13749,14952,272,10,126,0,11009,78237,46,10
148,13737,14978,258,11,121,0,11034,78237,45,10
149,13724,15008,255,11,117,0,11050,78237,45,10
150,13708,15036,252,11,113,0,11067,78237,43,10
151,13700,15060,235,7,115,0,11094,78237,45,10
152,13687,15081,221,7,116,0,11112,78237,36,10
153,13673,15107,220,8,112,0,11127,78237,36,10
154,13664,15128,207,8,107,0,11145,78237,32,10
155,13649,15149,199,7,103,0,11166,78237,30,10
156,13641,15169,195,6,100,0,11178,78237,30,10
157,13635,15183,184,9,97,0,11191,78237,26,10
158,13621,15208,178,10,85,0,11216,78237,31,10
159,13615,15222,161,9,76,0,11235,78237,27,10
160,13602,15244,163,9,79,0,11247,78237,28,10
161,13593,15260,155,9,74,0,11260,78237,24,10
162,13585,15278,149,8,65,0,11276,78237,26,10
163,13576,15296,150,8,71,0,11284,78237,26,10
164,13563,15314,148,5,67,0,11297,78237,24,10
165,13555,15331,141,5,66,0,11311,78237,23,10
166,13547,15344,136,6,65,0,11320,78237,19,10
167,13535,15363,135,6,58,0,11335,78237,21,10
168,13527,15376,131,5,60,0,11343,78237,17,10
169,13517,15391,135,5,67,0,11349,78237,17,10
170,13509,15408,131,6,60,0,11363,78237,19,10
171,13503,15422,134,5,63,0,11369,78237,22,10
172,13494,15439,133,4,63,0,11382,78237,25,10
173,13485,15457,133,4,62,0,11391,78237,25,10
174,13472,15475,135,3,65,0,11399,78237,22,10
175,13467,15488,131,2,65,0,11408,78237,22,10
176,13455,15507,128,3,57,0,11421,78237,20,10
177,13438,15532,140,2,59,0,11429,78237,23,10
178,13430,15549,141,2,60,0,11437,78237,24,10
179,13417,15567,140,3,60,0,11449,78237,22,10
180,13407,15582,139,2,58,0,11457,78237,19,10
181,13395,15600,138,4,58,0,11467,78237,16,10
182,13384,15621,146,5,66,0,11475,78237,21,10
183,13377,15637,151,6,67,0,11481,78237,25,10
184,13369,15647,146,8,69,0,11490,78237,21,10
185,13351,15673,153,8,70,0,11499,78237,19,10
186,13333,15702,160,10,67,0,11512,78237,21,10
187,13320,15720,171,11,72,0,11517,78237,24,10
188,13303,15748,179,9,69,0,11529,78237,27,10
189,13287,15769,172,9,60,0,11546,78237,21,10
190,13256,15814,204,8,71,0,11554,78237,30,10
191,13243,15840,206,9,75,0,11567,78237,32,10
192,13222,15880,231,11,76,0,11577,78237,46,10
193,13205,15911,236,9,83,0,11589,78237,46,10
194,13191,15940,241,10,87,0,11600,78237,48,10
195,13182,15974,249,16,105,0,11607,78237,54,10
196,13164,16006,259,19,107,0,11615,78237,54,10
197,13149,16035,255,20,109,0,11633,78237,53,10
198,13135,16060,237,18,110,0,11651,78237,39,10
199,13121,16086,236,18,111,0,11664,78237,37,10
200,13115,16101,220,17,104,0,11681,78237,32,10
201,13097,16125,217,17,106,0,11697,78237,27,10
202,13083,16148,197,12,95,0,11728,78237,24,10
203,13068,16172,199,9,99,0,11741,78237,24,10
204,13055,16193,193,10,91,0,11762,78237,26,10
205,13045,16217,191,9,81,0,11779,78237,31,10
206,13038,16232,183,10,84,0,11793,78237,30,10
207,13025,16256,190,12,87,0,11802,78237,33,10
208,13016,16276,178,12,84,0,11820,78237,30,10
209,13000,16303,182,13,81,0,11835,78237,33,10
210,12987,16333,187,13,77,0,11849,78237,39,10
211,12975,16358,187,11,72,0,11863,78237,41,10
212,12957,16398,210,13,77,0,11869,78237,52,10
213,12945,16422,199,10,71,0,11887,78237,47,10
214,12936,16441,191,9,74,0,11901,78237,44,10
215,12921,16466,179,7,74,0,11916,78237,32,10
216,12909,16486,174,8,72,0,11929,78237,28,10
217,12892,16516,184,9,79,0,11939,78237,31,10
218,12883,16538,189,9,84,0,11946,78237,34,10
219,12876,16554,184,7,82,0,11959,78237,35,10
220,12869,16571,179,8,87,0,11968,78237,32,10
221,12858,16596,175,7,84,0,11984,78237,33,10
222,12848,16614,171,9,86,0,11997,78237,32,10
223,12832,16638,173,7,85,0,12009,78237,30,10
224,12818,16656,159,5,76,0,12027,78237,20,10
225,12811,16672,155,6,70,0,12039,78237,21,10
226,12797,16698,164,6,72,0,12048,78237,25,10
227,12779,16727,174,6,67,0,12063,78237,32,10
228,12763,16750,176,10,67,0,12075,78237,30,10
229,12747,16778,175,10,64,0,12092,78237,30,10
230,12738,16799,176,11,61,0,12101,78237,31,10
231,12717,16833,196,11,68,0,12108,78237,37,10
232,12694,16864,208,14,76,0,12115,78237,33,10
233,12678,16892,213,15,80,0,12126,78237,33,10
234,12663,16922,220,16,85,0,12136,78237,35,10
235,12647,16952,226,12,82,0,12152,78237,41,10
236,12622,16993,241,12,89,0,12166,78237,45,10
237,12600,17027,253,14,103,0,12173,78237,42,10
238,12583,17059,257,14,105,0,12187,78237,43,10
239,12567,17092,256,10,106,0,12205,78237,44,10
240,12546,17132,268,10,106,0,12221,78237,51,10
241,12532,17162,267,11,114,0,12237,78237,52,10
242,12516,17189,268,14,124,0,12246,78237,46,10
243,12502,17214,253,13,121,0,12267,78237,38,10
244,12483,17241,241,11,116,0,12290,78237,30,10
245,12468,17271,244,12,120,0,12306,78237,34,10
246,12456,17293,240,12,119,0,12321,78237,33,10
247,12444,17315,238,12,119,0,12337,78237,35,10
248,12424,17352,235,11,109,0,12362,78237,37,10
249,12409,17374,225,10,107,0,12384,78237,34,10
250,12399,17398,222,9,106,0,12401,78237,38,10
251,12384,17422,213,8,103,0,12417,78237,30,10
252,12370,17449,212,10,92,0,12438,78237,36,10
253,12351,17487,222,10,98,0,12452,78237,41,10
254,12337,17510,220,11,96,0,12468,78237,41,10
255,12322,17535,218,10,93,0,12482,78237,38,10
256,12303,17566,211,8,91,0,12501,78237,31,10
257,12292,17589,210,8,90,0,12516,78237,34,10
258,12273,17627,226,10,95,0,12528,78237,43,10
259,12258,17650,225,9,98,0,12540,78237,39,10
260,12248,17668,211,8,94,0,12560,78237,35,10
261,12239,17687,196,9,97,0,12575,78237,26,10
262,12226,17711,202,11,96,0,12585,78237,29,10
263,12212,17734,202,13,98,0,12600,78237,30,10
264,12196,17759,203,13,99,0,12614,78237,29,10
265,12190,17775,189,10,93,0,12633,78237,28,10
266,12183,17793,184,9,89,0,12647,78237,30,10
267,12166,17821,188,13,83,0,12662,78237,32,10
268,12155,17842,180,10,81,0,12681,78237,32,10
269,12147,17857,173,10,86,0,12692,78237,28,10
270,12142,17868,154,8,75,0,12711,78237,23,10
271,12131,17885,146,9,66,0,12726,78237,19,10
272,12120,17909,153,11,71,0,12736,78237,25,10
273,12112,17931,160,11,73,0,12745,78237,33,10
274,12101,17950,160,8,71,0,12758,78237,35,10
275,12096,17962,145,10,60,0,12772,78237,29,10
276,12088,17978,131,9,56,0,12788,78237,23,10
277,12085,17986,125,10,60,0,12794,78237,20,10
278,12078,18000,125,9,62,0,12801,78237,20,10
279,12071,18011,111,8,57,0,12818,78237,16,10
280,12059,18030,114,9,50,0,12829,78237,18,10
281,12053,18040,109,10,49,0,12837,78237,15,10
282,12048,18051,111,8,49,0,12842,78237,17,10
283,12038,18068,110,7,46,0,12853,78237,17,10
284,12033,18077,104,6,43,0,12864,78237,17,10
285,12024,18090,103,7,46,0,12872,78237,15,10
286,12016,18102,97,6,42,0,12883,78237,12,10
287,12013,18111,97,5,43,0,12888,78237,14,10
288,12001,18131,105,4,46,0,12896,78237,18,10
289,11991,18146,113,4,48,0,12899,78237,19,10
290,11983,18158,112,3,51,0,12906,78237,17,10
291,11973,18170,109,5,50,0,12913,78237,11,10
292,11966,18188,110,4,42,0,12925,78237,17,10
293,11957,18211,123,7,45,0,12931,78237,27,10
294,11953,18224,129,7,50,0,12936,78237,34,10
295,11944,18241,125,6,49,0,12946,78237,31,10
296,11938,18252,117,9,51,0,12951,78237,22,10
297,11933,18263,110,10,48,0,12960,78237,19,10
298,11922,18281,112,8,51,0,12968,78237,18,10
299,11916,18292,115,8,52,0,12971,78237,18,10
300,11910,18304,109,7,50,0,12983,78237,18,10
301,11904,18314,102,6,47,0,12993,78237,15,10
302,11895,18329,104,6,44,0,13001,78237,16,10
303,11886,18342,101,4,47,0,13011,78237,14,10
304,11884,18347,95,4,46,0,13018,78237,13,10
305,11874,18363,96,4,43,0,13027,78237,13,10
306,11861,18381,106,4,45,0,13031,78237,14,10
307,11852,18395,108,4,45,0,13040,78237,16,10
308,11843,18413,114,6,46,0,13046,78237,19,10
309,11832,18428,119,6,43,0,13051,78237,18,10
310,11819,18454,129,6,42,0,13062,78237,26,10
311,11807,18476,136,7,48,0,13068,78237,27,10
312,11797,18494,144,10,48,0,13074,78237,31,10
313,11780,18519,150,11,50,0,13080,78237,26,10
314,11772,18531,143,10,53,0,13089,78237,20,10
315,11758,18555,150,10,57,0,13098,78237,22,10
316,11744,18574,159,11,66,0,13100,78237,19,10
317,11731,18600,171,11,66,0,13110,78237,28,10
318,11716,18628,176,10,71,0,13123,78237,31,10
319,11708,18648,182,7,73,0,13132,78237,38,10
320,11699,18667,179,6,79,0,13141,78237,35,10
321,11687,18684,172,7,81,0,13152,78237,27,10
322,11676,18705,168,6,82,0,13165,78237,25,10
323,11667,18720,161,6,85,0,13177,78237,21,10
324,11661,18731,157,6,83,0,13187,78237,21,10
325,11650,18749,148,6,75,0,13204,78237,18,10
326,11642,18761,146,7,78,0,13212,78237,16,10
327,11636,18773,139,7,75,0,13226,78237,17,10
328,11628,18787,132,6,71,0,13240,78237,16,10
329,11617,18804,132,5,65,0,13253,78237,18,10
330,11608,18821,128,6,60,0,13268,78237,20,10
331,11597,18841,134,6,60,0,13276,78237,23,10
332,11583,18861,139,6,57,0,13285,78237,23,10
333,11576,18878,136,5,54,0,13297,78237,25,10
334,11570,18895,133,6,53,0,13308,78237,27,10
335,11558,18920,143,7,52,0,13317,78237,34,10
336,11549,18936,143,9,55,0,13323,78237,31,10
337,11542,18950,135,10,57,0,13334,78237,27,10
338,11534,18967,131,9,57,0,13342,78237,23,10
339,11531,18982,133,8,58,0,13348,78237,28,10
340,11519,18999,135,9,61,0,13356,78237,26,10
341,11506,19024,140,8,60,0,13367,78237,29,10
342,11493,19042,137,6,60,0,13376,78237,22,10
343,11484,19059,138,4,59,0,13387,78237,25,10
344,11481,19071,124,1,51,0,13401,78237,22,10
345,11477,19079,120,2,55,0,13408,78237,21,10
346,11474,19089,116,3,61,0,13414,78237,20,10
347,11467,19101,107,4,61,0,13426,78237,16,10
348,11463,19108,101,6,59,0,13435,78237,15,10
349,11460,19116,95,6,55,0,13442,78237,13,10
350,11458,19121,87,6,51,0,13450,78237,11,10
351,11452,19132,92,6,51,0,13453,78237,13,10
352,11446,19141,84,5,47,0,13465,78237,11,10
353,11438,19155,82,6,37,0,13478,78237,14,10
354,11433,19164,73,4,29,0,13491,78237,13,10
355,11429,19177,74,2,24,0,13500,78237,19,10
356,11423,19187,75,2,27,0,13503,78237,17,10
357,11420,19194,74,2,29,0,13507,78237,17,10
358,11415,19201,69,4,32,0,13510,78237,10,10
359,11407,19212,69,6,28,0,13517,78237,9,10
360,11403,19219,68,4,30,0,13521,78237,8,10
361,11400,19227,71,5,32,0,13524,78237,11,10
362,11393,19237,76,5,33,0,13526,78237,11,10
363,11387,19247,77,6,31,0,13532,78237,12,10
364,11384,19255,74,6,33,0,13538,78237,12,10
365,11379,19265,73,4,31,0,13546,78237,14,10
366,11375,19275,74,2,31,0,13551,78237,16,10
367,11373,19284,74,3,33,0,13555,78237,18,10
368,11369,19292,71,3,33,0,13561,78237,17,10
369,11365,19300,70,4,32,0,13564,78237,15,10
370,11357,19314,72,3,33,0,13569,78237,14,10
371,11353,19325,71,3,29,0,13577,78237,17,10
372,11349,19332,70,3,27,0,13581,78237,16,10
373,11346,19339,68,4,27,0,13584,78237,14,10
374,11345,19343,58,3,25,0,13591,78237,10,10
375,11342,19350,56,2,28,0,13597,78237,11,10
376,11338,19356,55,2,29,0,13600,78237,9,10
377,11336,19360,51,2,28,0,13605,78237,8,10
378,11332,19368,51,2,27,0,13609,78237,8,10
379,11332,19370,49,2,26,0,13611,78237,8,10
380,11329,19376,49,1,26,0,13615,78237,9,10
381,11327,19381,46,1,26,0,13619,78237,8,10
382,11323,19386,41,1,20,0,13627,78237,7,10
383,11321,19389,37,2,19,0,13631,78237,5,10
384,11319,19393,34,2,15,0,13635,78237,4,10
385,11315,19398,35,2,15,0,13638,78237,4,10
386,11314,19403,38,2,16,0,13639,78237,7,10
387,11311,19408,38,2,17,0,13642,78237,7,10
388,11308,19412,37,2,15,0,13646,78237,7,10
389,11304,19417,36,2,15,0,13648,78237,4,10
390,11302,19421,34,1,16,0,13652,78237,4,10
391,11299,19428,40,1,17,0,13652,78237,7,10
392,11298,19432,40,1,17,0,13655,78237,9,10
393,11298,19436,40,1,18,0,13657,78237,11,10
394,11296,19440,36,1,18,0,13661,78237,9,10
395,11294,19442,33,1,18,0,13663,78237,6,10
396,11294,19443,28,1,19,0,13665,78237,3,10
397,11291,19447,26,0,17,0,13669,78237,2,10
398,11290,19450,28,0,16,0,13670,78237,4,10
399,11287,19456,30,0,15,0,13673,78237,6,10
