,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
130,14479,13490,380,21,181,0,9670,78294,55,21
131,14456,13541,374,23,171,0,9709,78294,65,21
132,14433,13584,374,22,170,0,9736,78294,69,21
133,14406,13630,365,19,162,0,9770,78294,67,21
134,14380,13677,350,18,148,0,9804,78294,60,21
135,14345,13733,358,20,143,0,9832,78294,61,21
136,14322,13778,370,17,155,0,9846,78294,64,21
137,14300,13820,365,17,152,0,9872,78294,63,21
138,14275,13862,355,15,150,0,9903,78294,59,21
139,14247,13901,347,13,153,0,9928,78294,48,21
140,14225,13944,347,15,163,0,9951,78294,49,21
141,14206,13976,343,13,169,0,9970,78294,45,21
142,14176,14020,351,12,167,0,9995,78294,48,21
143,14161,14052,339,14,167,0,10018,78294,44,21
144,14138,14092,343,16,170,0,10041,78294,48,21
145,14113,14134,344,15,166,0,10068,78294,51,21
146,14095,14174,341,19,155,0,10094,78294,56,21
147,14075,14217,332,18,151,0,10129,78294,62,21
148,14055,14259,334,20,141,0,10152,78294,67,21
149,14029,14301,332,20,142,0,10174,78294,61,21
150,14008,14332,315,19,143,0,10199,78294,48,21
151,13992,14364,297,15,137,0,10227,78294,42,21
152,13978,14392,287,15,135,0,10249,78294,40,21
153,13959,14422,288,12,139,0,10268,78294,41,21
154,13946,14451,271,10,137,0,10298,78294,41,21
155,13930,14478,269,9,144,0,10313,78294,38,21
156,13913,14504,261,8,138,0,10336,78294,36,21
157,13901,14528,244,8,127,0,10361,78294,32,21
158,13883,14564,251,9,127,0,10379,78294,39,21
159,13862,14601,259,11,118,0,10399,78294,46,21
160,13853,14620,246,9,116,0,10419,78294,44,21
161,13838,14647,229,12,104,0,10445,78294,38,21
162,13822,14681,226,12,95,0,10466,78294,40,21
163,13815,14705,224,12,97,0,10482,78294,47,21
164,13808,14727,220,12,104,0,10496,78294,50,21
165,13797,14749,205,12,94,0,10515,78294,43,21
166,13785,14769,195,10,98,0,10528,78294,34,21
167,13773,14794,189,12,96,0,10544,78294,32,21
168,13763,14809,176,9,89,0,10561,78294,26,21
169,13756,14823,170,7,86,0,10573,78294,25,21
170,13736,14850,166,8,78,0,10591,78294,19,21
171,13721,14872,162,6,71,0,10612,78294,21,21
172,13704,14897,171,6,74,0,10621,78294,22,21
173,13683,14926,178,6,69,0,10636,78294,23,21
174,13667,14955,184,6,60,0,10652,78294,29,21
175,13653,14980,194,6,73,0,10659,78294,32,21
176,13637,15006,205,7,80,0,10666,78294,34,21
177,13623,15038,213,6,87,0,10677,78294,39,21
178,13606,15070,222,9,93,0,10689,78294,43,21
179,13590,15101,231,9,97,0,10701,78294,48,21
180,13580,15121,223,8,102,0,10711,78294,40,21
181,13567,15143,223,10,109,0,10718,78294,34,21
182,13558,15160,205,11,102,0,10738,78294,27,21
183,13547,15184,204,11,104,0,10753,78294,30,21
184,13537,15205,199,10,104,0,10770,78294,32,21
185,13527,15219,184,7,96,0,10791,78294,28,21
186,13512,15243,179,9,91,0,10807,78294,24,21
187,13497,15272,183,10,85,0,10821,78294,27,21
188,13479,15298,189,8,82,0,10837,78294,31,21
189,13471,15317,185,9,77,0,10851,78294,33,21
190,13458,15343,180,8,71,0,10868,78294,32,21
191,13442,15369,182,9,69,0,10884,78294,34,21
192,13421,15400,192,11,72,0,10894,78294,33,21
193,13410,15423,189,11,77,0,10907,78294,32,21
194,13403,15441,188,10,77,0,10916,78294,33,21
195,13395,15459,185,8,81,0,10927,78294,33,21
196,13383,15481,185,9,86,0,10937,78294,31,21
197,13373,15503,186,9,97,0,10947,78294,32,21
198,13365,15517,175,10,92,0,10962,78294,28,21
199,13359,15528,161,11,83,0,10977,78294,23,21
200,13350,15542,145,8,76,0,10995,78294,16,21
201,13341,15559,148,8,80,0,11003,78294,18,21
202,13335,15573,144,8,77,0,11016,78294,21,21
203,13324,15592,142,6,71,0,11032,78294,24,21
204,13315,15608,129,8,54,0,11053,78294,23,21
205,13303,15631,133,6,54,0,11064,78294,26,21
206,13294,15651,138,5,57,0,11071,78294,29,21
207,13282,15667,139,6,54,0,11079,78294,26,21
208,13270,15684,133,7,52,0,11091,78294,20,21
209,13257,15711,139,8,50,0,11101,78294,23,21
210,13239,15742,158,7,55,0,11109,78294,32,21
211,13232,15762,167,6,59,0,11115,78294,40,21
212,13217,15789,171,8,60,0,11124,78294,38,21
213,13206,15814,174,6,65,0,11133,78294,39,21
214,13195,15845,186,6,72,0,11139,78294,46,21
215,13186,15861,179,6,79,0,11150,78294,41,21
216,13181,15879,174,5,78,0,11159,78294,40,21
217,13173,15896,159,7,79,0,11171,78294,29,21
218,13166,15909,156,7,81,0,11180,78294,28,21
219,13156,15927,149,8,79,0,11192,78294,23,21
220,13145,15946,147,9,75,0,11204,78294,22,21
221,13135,15962,144,8,68,0,11217,78294,22,21
222,13125,15982,138,8,58,0,11235,78294,24,21
223,13118,15995,136,8,58,0,11242,78294,22,21
224,13105,16015,135,7,54,0,11257,78294,23,21
225,13093,16034,133,8,53,0,11268,78294,20,21
226,13081,16060,142,6,54,0,11279,78294,28,21
227,13069,16080,146,6,55,0,11288,78294,29,21
228,13060,16101,155,6,57,0,11293,78294,34,21
229,13041,16131,163,8,60,0,11301,78294,31,21
230,13022,16156,173,9,64,0,11308,78294,29,21
231,13003,16184,179,9,66,0,11318,78294,26,21
232,12987,16212,185,8,68,0,11329,78294,27,21
233,12967,16240,197,8,67,0,11339,78294,29,21
234,12960,16268,206,9,75,0,11349,78294,41,21
235,12938,16302,221,10,86,0,11356,78294,41,21
236,12927,16326,224,8,94,0,11369,78294,46,21
237,12915,16348,213,7,99,0,11381,78294,35,21
238,12901,16374,215,10,104,0,11393,78294,35,21
239,12890,16402,218,10,99,0,11405,78294,39,21
240,12868,16434,231,10,112,0,11414,78294,39,21
241,12853,16461,227,12,102,0,11433,78294,39,21
242,12835,16486,216,12,95,0,11452,78294,29,21
243,12819,16515,216,13,89,0,11471,78294,32,21
244,12803,16549,222,14,83,0,11487,78294,38,21
245,12786,16583,229,13,86,0,11507,78294,48,21
246,12768,16618,244,13,94,0,11514,78294,52,21
247,12751,16647,233,14,89,0,11536,78294,46,21
248,12735,16685,243,12,96,0,11547,78294,51,21
249,12719,16720,249,14,98,0,11559,78294,53,21
250,12707,16744,247,13,102,0,11573,78294,53,21
251,12697,16765,235,13,109,0,11584,78294,42,21
252,12679,16796,225,10,107,0,11606,78294,36,21
253,12660,16824,226,10,108,0,11621,78294,33,21
254,12645,16845,218,10,106,0,11639,78294,28,21
255,12630,16871,215,12,100,0,11655,78294,26,21
256,12620,16897,216,10,96,0,11671,78294,33,21
257,12613,16918,214,9,98,0,11688,78294,41,21
258,12598,16940,207,11,97,0,11706,78294,37,21
259,12588,16961,195,11,95,0,11723,78294,32,21
260,12579,16978,182,10,95,0,11739,78294,26,21
261,12568,16995,176,8,91,0,11755,78294,25,21
262,12558,17019,177,4,90,0,11767,78294,28,21
263,12547,17036,176,10,89,0,11777,78294,26,21
264,12534,17061,177,11,80,0,11795,78294,32,21
265,12524,17083,166,8,73,0,11814,78294,30,21
266,12516,17099,161,8,69,0,11829,78294,32,21
267,12508,17115,150,9,63,0,11844,78294,28,21
268,12500,17126,139,9,64,0,11854,78294,19,21
269,12489,17145,143,9,70,0,11861,78294,19,21
270,12480,17167,142,2,72,0,11876,78294,24,21
271,12474,17180,142,1,71,0,11886,78294,28,21
272,12467,17193,138,1,70,0,11895,78294,26,21
273,12459,17208,129,1,67,0,11906,78294,20,21
274,12457,17217,121,2,67,0,11916,78294,20,21
275,12452,17224,111,2,65,0,11927,78294,16,21
276,12450,17227,94,2,58,0,11940,78294,10,21
277,12445,17233,83,3,54,0,11950,78294,4,21
278,12439,17242,82,4,53,0,11958,78294,5,21
279,12435,17249,80,5,46,0,11966,78294,7,21
280,12428,17258,80,6,42,0,11974,78294,8,21
281,12419,17271,79,4,35,0,11985,78294,9,21
282,12417,17284,80,4,31,0,11994,78294,17,21
283,12413,17292,80,4,31,0,12000,78294,19,21
284,12408,17303,80,3,29,0,12007,78294,21,21
285,12405,17310,68,4,27,0,12015,78294,14,21
286,12403,17313,65,3,35,0,12017,78294,11,21
287,12400,17319,60,3,32,0,12022,78294,8,21
288,12395,17325,60,4,33,0,12024,78294,5,21
289,12391,17332,61,5,32,0,12029,78294,7,21
290,12390,17336,56,5,29,0,12035,78294,7,21
291,12386,17341,56,5,27,0,12039,78294,7,21
292,12383,17349,54,3,25,0,12046,78294,9,21
293,12381,17351,44,3,21,0,12055,78294,6,21
294,12377,17357,47,2,24,0,12057,78294,7,21
295,12377,17362,43,1,22,0,12061,78294,7,21
296,12373,17368,44,0,22,0,12066,78294,9,21
297,12369,17373,44,0,22,0,12069,78294,8,21
298,12365,17379,43,0,22,0,12071,78294,5,21
299,12363,17381,40,0,23,0,12074,78294,3,21
300,12361,17386,39,0,18,0,12079,78294,5,21
301,12358,17392,39,1,17,0,12083,78294,6,21
302,12357,17395,41,1,20,0,12084,78294,8,21
303,12354,17398,37,3,18,0,12088,78294,5,21
304,12352,17402,35,3,17,0,12091,78294,4,21
305,12348,17409,38,3,17,0,12093,78294,5,21
306,12348,17411,36,4,15,0,12097,78294,7,21
307,12347,17414,37,4,16,0,12097,78294,7,21
308,12341,17424,40,3,16,0,12101,78294,8,21
309,12339,17428,38,3,14,0,12105,78294,8,21
310,12339,17429,33,1,16,0,12109,78294,7,21
311,12336,17433,31,1,14,0,12111,78294,4,21
312,12333,17437,31,1,13,0,12113,78294,3,21
313,12330,17440,30,1,16,0,12116,78294,2,21
314,12327,17443,31,1,17,0,12117,78294,1,21
315,12321,17452,36,1,14,0,12120,78294,3,21
316,12317,17459,41,1,15,0,12122,78294,6,21
317,12315,17465,43,2,13,0,12126,78294,10,21
318,12310,17472,47,2,16,0,12126,78294,9,21
319,12303,17480,51,3,17,0,12127,78294,7,21
320,12301,17488,49,3,17,0,12133,78294,9,21
321,12297,17497,54,4,18,0,12135,78294,12,21
322,12295,17504,60,4,20,0,12135,78294,16,21
323,12287,17520,67,6,20,0,12138,78294,18,21
324,12285,17526,65,6,24,0,12141,78294,17,21
325,12282,17535,66,6,23,0,12144,78294,18,21
326,12277,17542,62,6,24,0,12147,78294,12,21
327,12272,17550,60,5,21,0,12153,78294,11,21
328,12264,17563,63,5,25,0,12157,78294,10,21
329,12259,17573,69,5,25,0,12159,78294,13,21
330,12256,17578,66,4,24,0,12164,78294,12,21
331,12253,17587,63,4,22,0,12171,78294,13,21
332,12248,17597,66,5,24,0,12173,78294,13,21
333,12246,17603,66,5,28,0,12177,78294,15,21
334,12242,17613,68,6,30,0,12179,78294,15,21
335,12237,17622,64,5,26,0,12187,78294,14,21
336,12232,17630,66,6,26,0,12189,78294,13,21
337,12228,17636,63,5,29,0,12192,78294,9,21
338,12223,17646,64,4,27,0,12197,78294,10,21
339,12214,17656,66,3,27,0,12202,78294,8,21
340,12207,17667,67,2,25,0,12210,78294,10,21
341,12198,17678,68,2,25,0,12215,78294,7,21
342,12192,17688,74,2,26,0,12218,78294,10,21
343,12186,17701,80,1,29,0,12221,78294,13,21
344,12177,17713,85,2,32,0,12226,78294,14,21
345,12174,17716,82,2,37,0,12228,78294,10,21
346,12167,17727,82,6,38,0,12232,78294,7,21
347,12162,17737,84,6,39,0,12237,78294,9,21
348,12156,17749,91,6,40,0,12242,78294,15,21
349,12152,17759,93,7,44,0,12246,78294,17,21
350,12143,17772,96,7,42,0,12251,78294,16,21
351,12138,17786,95,6,41,0,12260,78294,19,21
352,12135,17793,89,7,38,0,12267,78294,17,21
353,12130,17799,82,3,39,0,12276,78294,14,21
354,12126,17810,78,3,37,0,12282,78294,12,21
355,12125,17817,75,2,41,0,12288,78294,14,21
356,12122,17826,74,1,38,0,12297,78294,19,21
357,12117,17833,71,1,38,0,12300,78294,14,21
358,12116,17835,60,1,36,0,12307,78294,9,21
359,12114,17840,54,1,35,0,12312,78294,6,21
360,12113,17843,49,1,30,0,12318,78294,6,21
361,12111,17847,48,2,28,0,12322,78294,7,21
362,12108,17850,39,2,24,0,12331,78294,4,21
363,12106,17854,36,2,20,0,12336,78294,4,21
364,12103,17860,37,2,19,0,12339,78294,5,21
365,12102,17861,33,2,15,0,12344,78294,5,21
366,12099,17865,31,1,14,0,12348,78294,4,21
367,12097,17868,30,1,16,0,12349,78294,2,21
368,12091,17876,35,1,15,0,12352,78294,4,21
369,12086,17882,35,1,13,0,12357,78294,4,21
370,12082,17887,38,1,13,0,12358,78294,4,21
371,12077,17895,42,1,14,0,12360,78294,5,21
372,12073,17902,47,2,14,0,12361,78294,7,21
373,12067,17909,51,2,18,0,12363,78294,7,21
374,12063,17918,54,2,20,0,12366,78294,9,21
375,12057,17927,58,1,23,0,12368,78294,9,21
376,12047,17941,68,2,24,0,12371,78294,12,21
377,12041,17949,70,3,26,0,12372,78294,9,21
378,12035,17959,74,3,29,0,12375,78294,10,21
379,12033,17970,79,2,32,0,12377,78294,15,21
380,12028,17979,80,2,32,0,12383,78294,17,21
381,12026,17987,79,2,37,0,12388,78294,19,21
382,12022,17993,72,2,39,0,12392,78294,12,21
383,12015,18003,73,3,39,0,12397,78294,11,21
384,12010,18012,72,2,38,0,12401,78294,9,21
385,12008,18018,70,2,37,0,12407,78294,11,21
386,12006,18024,69,2,35,0,12411,78294,12,21
387,12003,18032,67,4,31,0,12417,78294,13,21
388,12002,18035,56,6,26,0,12427,78294,11,21
389,11998,18046,57,6,25,0,12433,78294,14,21
390,11993,18052,52,4,23,0,12439,78294,10,21
391,11991,18056,52,5,22,0,12441,78294,10,21
392,11990,18060,44,6,19,0,12446,78294,6,21
393,11989,18062,43,6,18,0,12448,78294,6,21
394,11989,18067,42,5,19,0,12452,78294,9,21
395,11989,18070,35,3,19,0,12459,78294,9,21
396,11989,18073,32,4,15,0,12464,78294,11,21
397,11987,18079,31,4,14,0,12466,78294,10,21
398,11987,18080,27,4,13,0,12468,78294,8,21
399,11983,18085,26,3,11,0,12471,78294,6,21
