,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57352,7647,1631,87,824,7,4833,36276,90,11
44,56781,7808,1644,87,831,7,4956,36737,116,12
45,56197,7973,1648,87,824,6,5087,37201,129,12
46,55625,8122,1632,90,801,6,5216,37666,130,12
47,55068,8263,1573,90,794,6,5366,38122,116,12
48,54493,8407,1542,89,782,4,5497,38588,105,13
49,53929,8555,1526,94,762,3,5623,39052,114,14
50,53355,8703,1515,89,767,2,5746,39514,109,14
51,52808,8823,1471,83,754,1,5878,39978,105,14
52,52256,8955,1434,82,737,1,6001,40447,100,14
53,51709,9096,1435,74,748,1,6110,40904,110,14
54,51152,9232,1400,77,704,1,6253,41370,117,14
55,50595,9372,1381,72,709,0,6370,41831,112,15
56,50068,9487,1344,75,687,0,6481,42286,98,15
57,49528,9606,1306,79,652,0,6603,42752,94,15
58,48973,9736,1289,81,638,1,6714,43230,95,15
59,48433,9863,1285,85,630,2,6818,43696,108,15
60,47895,9982,1261,85,622,2,6930,44163,110,15
61,47330,10122,1262,90,603,2,7032,44632,103,15
62,46784,10270,1253,93,571,2,7149,45096,109,15
63,46240,10396,1254,85,580,2,7241,45569,116,15
64,45695,10535,1272,87,574,2,7332,46046,130,15
65,45170,10654,1244,85,562,1,7432,46514,120,16
66,44662,10762,1210,80,576,0,7533,46975,120,17
67,44129,10876,1176,75,579,0,7637,47451,104,17
68,43616,10981,1159,64,588,2,7723,47920,104,17
69,43104,11098,1148,56,603,2,7811,48392,110,17
70,42587,11215,1144,49,600,2,7904,48860,130,17
71,42052,11335,1141,47,583,2,7991,49328,131,17
72,41535,11439,1113,45,585,2,8077,49803,119,17
73,41025,11542,1058,43,546,2,8187,50275,101,17
74,40510,11646,1023,49,509,2,8289,50742,92,17
75,40022,11748,1003,48,493,0,8376,51201,91,18
76,39518,11829,959,52,477,0,8471,51691,89,18
77,39034,11917,936,53,463,0,8554,52146,88,18
78,38542,12008,927,50,471,1,8621,52617,88,18
79,38057,12082,887,48,463,1,8707,53097,91,18
80,37583,12158,867,47,464,1,8776,53567,107,18
81,37102,12235,840,45,448,1,8847,54041,106,18
82,36622,12311,816,42,443,1,8916,54518,102,18
83,36155,12370,749,39,421,1,8999,54985,81,18
84,35667,12445,722,40,393,1,9069,55460,73,18
85,35200,12514,690,38,355,0,9143,55933,72,18
86,34734,12579,657,38,324,0,9219,56408,82,18
87,34253,12640,625,39,303,0,9288,56890,79,18
88,33780,12704,610,35,291,0,9341,57368,75,18
89,33317,12766,579,39,277,0,9402,57839,66,18
90,32869,12815,549,36,265,0,9460,58316,64,18
91,32421,12864,533,33,258,0,9503,58787,65,18
92,31976,12902,515,32,266,0,9536,59260,54,18
93,31524,12953,502,35,260,0,9581,59738,57,18
94,31068,13005,482,32,253,0,9630,60216,52,18
95,30593,13051,479,30,248,0,9667,60704,59,18
96,30094,13102,457,22,231,0,9718,61193,53,18
97,29636,13142,436,21,215,0,9761,61674,51,18
98,29169,13182,424,23,209,0,9794,62157,50,18
99,28696,13227,413,23,203,0,9834,62643,55,18
100,28226,13270,398,20,191,0,9876,63132,56,18
101,27756,13307,378,22,185,0,9915,63621,48,18
102,27293,13344,364,24,177,0,9945,64109,44,18
103,26823,13402,379,25,172,0,9971,64592,49,18
104,26337,13453,394,25,170,0,9997,65078,55,18
105,25865,13497,392,25,167,0,10026,65565,53,18
106,25396,13546,385,24,161,0,10060,66052,51,18
107,24924,13590,386,26,152,0,10087,66543,54,18
108,24463,13633,379,21,158,0,10122,67028,61,18
109,23997,13687,389,19,171,0,10146,67521,64,18
110,23533,13729,390,20,177,0,10168,68013,65,18
111,23080,13772,387,19,183,0,10192,68503,61,18
112,22622,13828,394,16,185,0,10218,68995,67,18
113,22170,13856,375,14,181,0,10245,69485,61,18
114,21706,13894,375,11,195,0,10265,69981,63,18
115,21244,13927,343,13,179,0,10301,70472,48,18
116,20784,13964,331,15,167,0,10336,70962,48,18
117,20322,14007,325,13,167,0,10365,71455,45,18
118,19866,14046,321,12,153,0,10394,71945,46,18
119,19417,14080,316,13,145,0,10419,72438,50,18
120,18960,14112,310,13,143,0,10440,72933,45,18
121,18508,14151,303,12,136,0,10471,73427,43,18
122,18060,14195,307,9,143,0,10493,73914,44,18
123,17602,14229,304,10,141,0,10518,74411,43,18
124,17160,14258,293,10,130,0,10545,74902,43,18
125,16687,14301,303,12,134,0,10559,75395,41,18
126,16215,14343,317,14,140,1,10576,75885,46,18
127,15757,14376,318,15,145,1,10595,76379,52,18
128,15278,14421,323,15,145,1,10618,76873,51,18
129,14822,14460,320,17,133,1,10644,77367,57,18
130,14452,14493,310,12,140,1,10668,77761,52,18
131,14437,14522,307,13,149,1,10684,77761,50,18
132,14420,14559,302,13,143,1,10704,77761,48,18
133,14406,14586,288,10,149,0,10731,77761,47,18
134,14390,14616,279,10,141,0,10756,77761,47,18
135,14370,14649,269,13,134,0,10779,77761,40,18
136,14360,14681,272,13,133,0,10795,77761,49,18
137,14346,14704,255,15,122,0,10821,77761,44,18
138,14328,14731,243,15,110,0,10847,77761,40,18
139,14315,14757,233,16,111,0,10861,77761,31,18
140,14297,14790,228,16,102,0,10890,77761,37,18
141,14277,14817,229,15,96,0,10907,77761,35,18
142,14252,14857,237,11,95,0,10926,77761,37,18
143,14237,14883,233,10,99,0,10941,77761,33,18
144,14226,14908,234,10,95,0,10958,77761,40,18
145,14216,14928,225,8,101,0,10972,77761,35,18
146,14196,14958,228,7,106,0,10988,77761,34,18
147,14184,14980,216,7,111,0,11008,77761,30,18
148,14166,15003,219,7,116,0,11018,77761,25,18
149,14152,15033,225,8,112,0,11032,77761,31,18
150,14139,15056,220,7,105,0,11050,77761,31,18
151,14114,15093,239,5,114,0,11063,77761,38,18
152,14103,15120,232,6,107,0,11081,77761,38,18
153,14089,15154,236,7,104,0,11101,77761,48,18
154,14075,15185,230,7,93,0,11126,77761,53,18
155,14050,15218,232,7,91,0,11141,77761,45,18
156,14039,15246,229,9,103,0,11152,77761,42,18
157,14027,15265,221,9,104,0,11162,77761,32,18
158,14017,15283,211,9,98,0,11182,77761,32,18
159,14006,15304,203,11,98,0,11194,77761,25,18
160,13984,15336,210,10,106,0,11212,77761,28,18
161,13965,15371,223,9,104,0,11226,77761,36,18
162,13944,15402,231,10,102,0,11239,77761,36,18
163,13928,15424,218,7,90,0,11264,77761,32,18
164,13914,15446,213,9,88,0,11275,77761,24,18
165,13902,15478,221,11,94,0,11289,77761,34,18
166,13881,15512,235,8,102,0,11303,77761,41,18
167,13859,15548,238,8,98,0,11328,77761,47,18
168,13843,15579,238,8,103,0,11339,77761,42,18
169,13828,15607,241,9,104,0,11351,77761,42,18
170,13817,15635,245,11,104,0,11361,77761,45,18
171,13798,15667,251,11,114,0,11372,77761,43,18
172,13780,15699,248,11,114,0,11394,77761,44,18
173,13770,15720,233,14,108,0,11413,77761,38,18
174,13757,15741,220,13,103,0,11434,77761,33,18
175,13740,15767,216,13,98,0,11450,77761,28,18
176,13723,15798,222,13,103,0,11464,77761,31,18
177,13709,15819,223,14,108,0,11476,77761,30,18
178,13697,15846,220,12,99,0,11497,77761,36,18
179,13682,15876,214,12,90,0,11519,77761,37,18
180,13672,15898,213,11,92,0,11535,77761,42,18
181,13654,15931,216,12,93,0,11550,77761,42,18
182,13636,15963,222,12,96,0,11561,77761,41,18
183,13616,15996,224,9,92,0,11580,77761,42,18
184,13593,16036,231,7,91,0,11598,77761,44,18
185,13582,16053,224,7,91,0,11608,77761,36,18
186,13563,16088,233,6,97,0,11621,77761,39,18
187,13544,16124,235,4,100,0,11638,77761,39,18
188,13528,16151,239,2,105,0,11655,77761,44,18
189,13506,16182,240,4,112,0,11669,77761,37,18
190,13489,16209,238,6,109,0,11681,77761,30,18
191,13473,16237,240,6,113,0,11696,77761,31,18
192,13454,16270,254,8,120,0,11706,77761,36,18
193,13439,16294,250,9,117,0,11724,77761,35,18
194,13426,16321,247,12,118,0,11742,77761,37,18
195,13410,16353,245,13,114,0,11762,77761,39,18
196,13394,16386,246,13,107,0,11785,77761,47,18
197,13381,16415,250,14,114,0,11796,77761,49,18
198,13363,16443,243,13,111,0,11815,77761,43,18
199,13356,16462,226,13,105,0,11834,77761,38,18
200,13341,16490,222,11,107,0,11850,77761,35,18
201,13326,16514,214,10,102,0,11872,77761,34,18
202,13315,16533,204,11,97,0,11889,77761,30,18
203,13300,16562,204,10,100,0,11905,77761,31,18
204,13293,16576,190,7,91,0,11924,77761,29,18
205,13277,16604,195,11,87,0,11939,77761,33,18
206,13270,16621,185,9,91,0,11952,77761,29,18
207,13264,16634,175,10,85,0,11968,77761,29,18
208,13251,16651,164,8,86,0,11984,77761,21,18
209,13243,16669,159,7,81,0,11997,77761,21,18
210,13234,16684,149,7,79,0,12015,77761,20,18
211,13227,16695,149,8,78,0,12022,77761,20,18
212,13215,16714,143,5,72,0,12037,77761,17,18
213,13206,16729,137,6,69,0,12052,77761,17,18
214,13196,16747,140,5,67,0,12063,77761,21,18
215,13188,16761,132,8,58,0,12078,77761,20,18
216,13174,16785,143,7,59,0,12085,77761,24,18
217,13162,16805,139,10,52,0,12101,77761,24,18
218,13151,16826,147,11,53,0,12108,77761,28,18
219,13135,16853,158,10,58,0,12114,77761,29,18
220,13121,16874,158,10,53,0,12127,77761,28,18
221,13103,16902,168,11,58,0,12135,77761,28,18
222,13088,16928,174,10,62,0,12144,77761,28,18
223,13075,16952,184,12,64,0,12151,77761,32,18
224,13065,16973,183,9,71,0,12163,77761,33,18
225,13051,16998,188,8,77,0,12172,77761,33,18
226,13040,17016,185,10,83,0,12182,77761,29,18
227,13026,17045,195,12,88,0,12190,77761,33,18
228,13016,17069,194,13,86,0,12204,77761,36,18
229,13010,17080,186,12,85,0,12216,77761,34,18
230,13000,17102,182,12,88,0,12227,77761,31,18
231,12989,17119,169,11,84,0,12243,77761,23,18
232,12976,17144,175,11,84,0,12257,77761,30,18
233,12960,17172,173,9,78,0,12275,77761,30,18
234,12950,17186,166,6,72,0,12290,77761,28,18
235,12938,17202,157,5,70,0,12303,77761,20,18
236,12926,17222,155,4,72,0,12313,77761,16,18
237,12915,17242,157,3,72,0,12327,77761,21,18
238,12895,17275,175,6,74,0,12338,77761,30,18
239,12883,17297,175,5,71,0,12352,77761,32,18
240,12869,17323,182,6,72,0,12362,77761,35,18
241,12855,17346,186,9,75,0,12368,77761,31,18
242,12842,17369,189,9,76,0,12378,77761,31,18
243,12827,17397,194,11,83,0,12389,77761,32,18
244,12819,17415,190,10,83,0,12402,77761,33,18
245,12809,17432,181,8,83,0,12418,77761,30,18
246,12795,17450,176,8,87,0,12428,77761,21,18
247,12780,17475,179,8,88,0,12440,77761,21,18
248,12764,17499,184,7,92,0,12452,77761,22,18
249,12752,17520,190,8,88,0,12463,77761,27,18
250,12737,17545,185,7,79,0,12483,77761,27,18
251,12730,17559,179,11,77,0,12495,77761,26,18
252,12714,17583,180,13,76,0,12509,77761,25,18
253,12698,17607,180,15,76,0,12523,77761,23,18
254,12685,17627,180,16,74,0,12536,77761,23,18
255,12672,17646,176,17,73,0,12551,77761,21,18
256,12657,17672,186,16,73,0,12559,77761,24,18
257,12644,17689,186,16,79,0,12569,77761,21,18
258,12630,17710,187,13,84,0,12583,77761,22,18
259,12613,17738,189,10,85,0,12598,77761,22,18
260,12605,17760,191,11,81,0,12614,77761,32,18
261,12593,17791,203,11,84,0,12626,77761,44,18
262,12574,17825,211,10,83,0,12641,77761,48,18
263,12561,17852,217,10,90,0,12648,77761,48,18
264,12554,17870,200,12,89,0,12664,77761,40,18
265,12543,17890,189,12,81,0,12680,77761,34,18
266,12534,17912,184,13,79,0,12693,77761,33,18
267,12519,17936,184,12,86,0,12706,77761,31,18
268,12508,17955,179,11,85,0,12721,77761,30,18
269,12494,17975,173,9,81,0,12734,77761,23,18
270,12481,18001,176,9,78,0,12748,77761,27,18
271,12471,18025,175,9,70,0,12765,77761,33,18
272,12456,18053,189,10,76,0,12773,77761,40,18
273,12442,18074,185,9,76,0,12785,77761,34,18
274,12429,18102,180,7,73,0,12804,77761,35,18
275,12416,18120,172,7,73,0,12817,77761,27,18
276,12401,18140,178,8,75,0,12824,77761,25,18
277,12393,18154,166,8,79,0,12835,77761,16,18
278,12387,18168,166,6,86,0,12844,77761,19,18
279,12374,18195,173,6,84,0,12859,77761,28,18
280,12366,18210,171,8,84,0,12870,77761,29,18
281,12359,18231,170,11,82,0,12884,77761,35,18
282,12351,18249,161,12,76,0,12897,77761,31,18
283,12337,18267,162,11,73,0,12907,77761,28,18
284,12324,18285,151,11,71,0,12922,77761,19,18
285,12311,18309,151,11,65,0,12936,77761,20,18
286,12301,18326,151,10,60,0,12949,77761,23,18
287,12288,18346,153,9,56,0,12962,77761,25,18
288,12278,18361,142,10,54,0,12977,77761,19,18
289,12261,18384,150,9,60,0,12985,77761,18,18
290,12246,18417,170,10,66,0,12991,77761,29,18
291,12228,18447,182,11,62,0,13004,77761,36,18
292,12222,18468,189,10,68,0,13012,77761,45,18
293,12211,18492,188,9,72,0,13019,77761,40,18
294,12194,18518,194,9,81,0,13027,77761,37,18
295,12181,18545,192,7,84,0,13041,77761,36,18
296,12169,18570,191,7,89,0,13054,77761,36,18
297,12158,18590,189,7,82,0,13067,77761,36,18
298,12148,18617,192,6,84,0,13077,77761,39,18
299,12131,18643,192,7,87,0,13090,77761,35,18
300,12116,18662,192,9,88,0,13100,77761,30,18
301,12098,18688,184,8,84,0,13117,77761,21,18
302,12086,18712,184,7,81,0,13132,77761,24,18
303,12082,18728,178,6,74,0,13150,77761,32,18
304,12073,18751,187,8,83,0,13156,77761,38,18
305,12065,18767,180,10,85,0,13167,77761,34,18
306,12056,18782,166,11,85,0,13184,77761,28,18
307,12042,18805,162,12,83,0,13197,77761,23,18
308,12035,18817,154,13,74,0,13209,77761,20,18
309,12026,18832,152,13,72,0,13220,77761,20,18
310,12018,18850,151,13,70,0,13230,77761,21,18
311,12006,18870,149,11,64,0,13247,77761,24,18
312,11995,18891,149,8,66,0,13262,77761,28,18
313,11985,18903,133,6,57,0,13280,77761,20,18
314,11976,18917,127,4,56,0,13292,77761,17,18
315,11966,18931,127,5,59,0,13296,77761,11,18
316,11952,18955,140,4,63,0,13305,77761,19,18
317,11941,18974,146,6,64,0,13313,77761,22,18
318,11927,18994,153,7,64,0,13322,77761,24,18
319,11917,19011,146,7,59,0,13336,77761,21,18
320,11906,19032,152,9,60,0,13343,77761,23,18
321,11889,19057,162,9,65,0,13352,77761,25,18
322,11881,19072,162,8,69,0,13360,77761,25,18
323,11866,19098,166,8,71,0,13372,77761,26,18
324,11849,19127,176,7,71,0,13383,77761,30,18
325,11836,19149,181,6,73,0,13393,77761,32,18
326,11823,19170,182,8,79,0,13402,77761,29,18
327,11813,19188,178,9,76,0,13412,77761,25,18
328,11801,19218,185,9,77,0,13426,77761,34,18
329,11790,19239,187,8,84,0,13437,77761,36,18
330,11773,19264,190,8,83,0,13451,77761,36,18
331,11760,19288,186,8,86,0,13461,77761,29,18
332,11753,19303,180,9,84,0,13472,77761,27,18
333,11739,19328,180,7,81,0,13489,77761,30,18
334,11732,19338,171,4,87,0,13497,77761,22,18
335,11717,19364,174,4,89,0,13512,77761,25,18
336,11709,19379,161,5,84,0,13529,77761,21,18
337,11701,19397,163,5,78,0,13542,77761,28,18
338,11694,19413,155,4,80,0,13555,77761,26,18
339,11682,19430,155,3,78,0,13565,77761,24,18
340,11671,19446,149,4,80,0,13577,77761,19,18
341,11663,19462,145,4,77,0,13588,77761,18,18
342,11658,19472,133,4,68,0,13605,77761,18,18
343,11651,19494,137,3,63,0,13618,77761,28,18
344,11646,19501,129,4,67,0,13625,77761,22,18
345,11641,19510,119,6,62,0,13639,77761,21,18
346,11632,19521,108,5,64,0,13646,77761,8,18
347,11629,19532,102,4,55,0,13661,77761,14,18
348,11625,19540,98,4,54,0,13669,77761,14,18
349,11619,19552,100,3,52,0,13677,77761,18,18
350,11608,19567,100,5,48,0,13684,77761,14,18
351,11606,19573,90,4,46,0,13696,77761,14,18
352,11600,19587,87,2,40,0,13707,77761,16,18
353,11598,19596,84,2,36,0,13715,77761,19,18
354,11596,19602,81,3,36,0,13720,77761,19,18
355,11590,19611,75,3,40,0,13727,77761,14,18
356,11586,19618,70,3,37,0,13732,77761,10,18
357,11582,19625,68,3,38,0,13737,77761,9,18
358,11578,19635,66,3,31,0,13746,77761,12,18
359,11576,19639,64,3,30,0,13749,77761,11,18
360,11569,19655,73,4,31,0,13753,77761,17,18
361,11560,19670,76,5,28,0,13759,77761,17,18
362,11552,19680,73,5,21,0,13770,77761,17,18
363,11549,19693,75,6,22,0,13772,77761,18,18
364,11536,19713,83,5,19,0,13778,77761,19,18
365,11528,19726,92,5,24,0,13780,77761,22,18
366,11521,19739,93,6,30,0,13782,77761,18,18
367,11518,19744,85,7,31,0,13788,77761,13,18
368,11510,19757,89,5,32,0,13792,77761,13,18
369,11504,19765,87,6,40,0,13796,77761,9,18
370,11500,19773,89,6,44,0,13800,77761,11,18
371,11493,19784,93,5,50,0,13802,77761,10,18
372,11491,19793,93,5,46,0,13809,77761,15,18
373,11483,19807,94,5,45,0,13818,77761,17,18
374,11473,19824,99,4,44,0,13826,77761,20,18
375,11468,19834,99,5,44,0,13829,77761,18,18
376,11464,19844,90,5,38,0,13842,77761,18,18
377,11459,19854,85,4,33,0,13850,77761,16,18
378,11453,19867,86,6,32,0,13857,77761,18,18
379,11447,19876,86,8,37,0,13860,77761,15,18
380,11440,19889,86,7,35,0,13868,77761,16,18
381,11435,19902,86,7,33,0,13874,77761,17,18
382,11428,19915,92,6,35,0,13878,77761,20,18
383,11423,19926,90,5,35,0,13885,77761,20,18
384,11417,19937,91,6,38,0,13887,77761,17,18
385,11413,19948,88,4,39,0,13895,77761,18,18
386,11410,19956,80,2,36,0,13905,77761,17,18
387,11405,19961,75,2,38,0,13910,77761,12,18
388,11399,19970,73,1,40,0,13914,77761,8,18
389,11397,19979,72,1,41,0,13919,77761,10,18
390,11393,19987,74,1,39,0,13925,77761,14,18
391,11390,19993,71,1,36,0,13931,77761,14,18
392,11388,19997,61,2,33,0,13938,77761,9,18
393,11385,20000,55,3,33,0,13943,77761,5,18
394,11383,20004,49,3,28,0,13950,77761,4,18
395,11380,20007,45,3,27,0,13955,77761,2,18
396,11376,20012,44,3,24,0,13961,77761,3,18
397,11373,20018,44,3,22,0,13965,77761,4,18
398,11370,20025,48,2,23,0,13968,77761,8,18
399,11369,20031,48,1,21,0,13973,77761,12,18
