,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
249,12755,17198,138,4,72,0,12121,78052,17,26
250,12742,17216,141,5,72,0,12134,78052,20,26
251,12733,17233,135,7,66,0,12145,78052,16,26
252,12720,17255,142,7,63,0,12157,78052,22,26
253,12710,17269,145,8,63,0,12163,78052,21,26
254,12704,17282,139,10,58,0,12174,78052,20,26
255,12693,17299,138,11,61,0,12183,78052,17,26
256,12676,17322,143,14,53,0,12197,78052,19,26
257,12665,17338,138,13,53,0,12211,78052,17,26
258,12649,17365,152,13,56,0,12218,78052,22,26
259,12639,17386,158,12,54,0,12227,78052,27,26
260,12630,17403,163,12,58,0,12234,78052,30,26
261,12620,17421,162,11,68,0,12242,78052,27,26
262,12608,17440,157,10,67,0,12255,78052,23,26
263,12599,17457,157,10,74,0,12264,78052,23,26
264,12586,17483,162,9,72,0,12277,78052,28,26
265,12573,17500,162,7,73,0,12287,78052,25,26
266,12560,17521,169,8,76,0,12293,78052,25,26
267,12546,17546,170,8,77,0,12304,78052,23,26
268,12540,17560,163,6,71,0,12321,78052,27,26
269,12531,17577,161,7,72,0,12332,78052,27,26
270,12522,17595,152,6,70,0,12348,78052,25,26
271,12510,17618,157,7,72,0,12358,78052,28,26
272,12500,17634,156,9,75,0,12367,78052,26,26
273,12490,17653,156,11,69,0,12377,78052,26,26
274,12471,17683,163,11,66,0,12389,78052,26,26
275,12457,17704,169,11,66,0,12398,78052,27,26
276,12446,17723,166,11,65,0,12411,78052,26,26
277,12432,17745,164,11,62,0,12424,78052,23,26
278,12415,17772,171,12,58,0,12437,78052,26,26
279,12406,17789,166,11,64,0,12451,78052,26,26
280,12396,17805,168,11,72,0,12457,78052,24,26
281,12386,17826,170,11,74,0,12466,78052,25,26
282,12370,17849,176,13,77,0,12475,78052,24,26
283,12361,17872,181,11,84,0,12487,78052,32,26
284,12350,17889,177,11,83,0,12497,78052,27,26
285,12337,17912,183,9,85,0,12507,78052,30,26
286,12330,17923,161,11,74,0,12526,78052,20,26
287,12321,17938,156,11,76,0,12540,78052,20,26
288,12309,17959,156,10,75,0,12551,78052,19,26
289,12298,17973,152,9,73,0,12565,78052,18,26
290,12289,17987,143,10,68,0,12582,78052,17,26
291,12278,18007,145,9,67,0,12591,78052,17,26
292,12267,18026,151,9,66,0,12601,78052,22,26
293,12255,18044,154,8,69,0,12611,78052,23,26
294,12244,18065,150,6,66,0,12627,78052,24,26
295,12237,18078,146,7,65,0,12636,78052,22,26
296,12226,18094,145,6,66,0,12647,78052,21,26
297,12217,18117,145,5,65,0,12660,78052,25,26
298,12209,18137,152,5,70,0,12667,78052,31,26
299,12204,18152,153,6,71,0,12676,78052,36,26
300,12201,18162,137,5,67,0,12688,78052,29,26
301,12194,18178,130,7,65,0,12699,78052,26,26
302,12190,18192,125,6,66,0,12708,78052,26,26
303,12184,18205,120,8,61,0,12719,78052,26,26
304,12177,18218,113,9,54,0,12730,78052,23,26
305,12170,18228,101,8,46,0,12742,78052,16,26
306,12156,18247,102,8,42,0,12753,78052,14,26
307,12148,18259,101,7,40,0,12760,78052,12,26
308,12139,18273,101,5,37,0,12771,78052,14,26
309,12133,18286,100,6,34,0,12780,78052,16,26
310,12124,18299,101,4,35,0,12788,78052,16,26
311,12114,18322,114,6,42,0,12793,78052,24,26
312,12108,18331,113,7,46,0,12796,78052,20,26
313,12099,18346,117,7,48,0,12803,78052,22,26
314,12091,18361,115,7,50,0,12807,78052,16,26
315,12084,18377,122,7,53,0,12813,78052,22,26
316,12078,18389,121,8,55,0,12820,78052,22,26
317,12066,18406,124,8,54,0,12827,78052,20,26
318,12055,18424,119,7,50,0,12841,78052,18,26
319,12042,18443,124,7,50,0,12849,78052,18,26
320,12036,18455,122,6,49,0,12858,78052,19,26
321,12030,18466,120,6,49,0,12864,78052,17,26
322,12020,18483,122,8,50,0,12873,78052,18,26
323,12014,18497,120,8,51,0,12883,78052,20,26
324,12002,18514,126,8,58,0,12889,78052,20,26
325,11995,18529,125,7,56,0,12898,78052,21,26
326,11988,18540,120,6,55,0,12906,78052,17,26
327,11977,18560,128,8,56,0,12913,78052,21,26
328,11965,18581,135,8,56,0,12919,78052,22,26
329,11954,18601,139,6,58,0,12931,78052,27,26
330,11942,18617,135,4,56,0,12942,78052,22,26
331,11929,18641,137,4,50,0,12955,78052,24,26
332,11922,18651,132,5,54,0,12961,78052,18,26
333,11914,18669,140,8,57,0,12967,78052,24,26
334,11903,18691,141,7,59,0,12977,78052,24,26
335,11898,18705,146,10,62,0,12983,78052,30,26
336,11891,18718,137,10,63,0,12995,78052,26,26
337,11883,18733,134,13,60,0,13002,78052,22,26
338,11877,18744,129,15,59,0,13009,78052,18,26
339,11873,18755,123,13,61,0,13020,78052,19,26
340,11869,18763,112,11,56,0,13032,78052,16,26
341,11864,18770,103,11,52,0,13043,78052,13,26
342,11856,18783,97,9,50,0,13055,78052,11,26
343,11849,18792,89,9,43,0,13068,78052,9,26
344,11842,18806,94,6,43,0,13075,78052,14,26
345,11837,18817,92,6,39,0,13083,78052,15,26
346,11834,18826,88,6,33,0,13094,78052,19,26
347,11827,18838,88,5,37,0,13099,78052,17,26
348,11820,18849,86,4,38,0,13106,78052,15,26
349,11813,18859,82,3,38,0,13114,78052,12,26
350,11812,18865,77,3,37,0,13120,78052,12,26
351,11805,18872,76,3,36,0,13124,78052,8,26
352,11794,18892,89,1,41,0,13128,78052,14,26
353,11789,18903,90,2,42,0,13133,78052,15,26
354,11786,18909,88,2,41,0,13141,78052,18,26
355,11783,18916,79,2,35,0,13148,78052,13,26
356,11776,18925,75,2,35,0,13155,78052,9,26
357,11773,18931,73,2,41,0,13160,78052,9,26
358,11767,18939,74,3,42,0,13163,78052,7,26
359,11761,18949,75,3,38,0,13170,78052,9,26
360,11757,18960,76,2,35,0,13177,78052,13,26
361,11754,18967,74,2,35,0,13184,78052,15,26
362,11751,18975,77,2,37,0,13185,78052,16,26
363,11748,18980,68,3,35,0,13192,78052,11,26
364,11746,18985,58,2,31,0,13203,78052,10,26
365,11744,18991,54,2,30,0,13208,78052,9,26
366,11741,18995,53,2,30,0,13211,78052,8,26
367,11738,18998,50,2,30,0,13214,78052,5,26
368,11735,19002,43,3,25,0,13221,78052,2,26
369,11731,19008,45,3,24,0,13224,78052,3,26
370,11728,19013,44,2,21,0,13230,78052,5,26
371,11721,19021,45,2,18,0,13236,78052,5,26
372,11717,19030,48,1,18,0,13240,78052,8,26
373,11712,19040,53,1,18,0,13243,78052,11,26
374,11711,19043,52,2,18,0,13246,78052,12,26
375,11708,19050,51,1,19,0,13249,78052,11,26
376,11707,19052,46,1,24,0,13251,78052,7,26
377,11706,19056,46,1,26,0,13253,78052,8,26
378,11702,19062,45,1,28,0,13256,78052,6,26
379,11701,19064,43,1,26,0,13259,78052,6,26
380,11697,19070,43,1,26,0,13262,78052,5,26
381,11696,19073,40,0,24,0,13266,78052,5,26
382,11693,19078,41,0,22,0,13269,78052,6,26
383,11689,19085,39,0,19,0,13276,78052,7,26
384,11686,19090,38,0,16,0,13280,78052,7,26
385,11684,19097,38,0,15,0,13285,78052,10,26
386,11682,19106,43,0,15,0,13286,78052,14,26
387,11680,19111,43,0,15,0,13289,78052,15,26
388,11677,19114,40,0,18,0,13290,78052,10,26
389,11677,19116,34,1,19,0,13291,78052,5,26
390,11674,19121,32,1,17,0,13295,78052,4,26
391,11669,19127,37,1,18,0,13296,78052,5,26
392,11668,19128,32,1,16,0,13300,78052,3,26
393,11666,19132,33,1,18,0,13301,78052,3,26
394,11663,19136,33,1,15,0,13304,78052,3,26
395,11661,19141,34,1,14,0,13308,78052,6,26
396,11659,19147,35,1,16,0,13311,78052,8,26
397,11658,19149,34,1,15,0,13313,78052,8,26
398,11656,19151,31,1,15,0,13315,78052,5,26
399,11656,19152,26,1,16,0,13317,78052,2,26
