,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55149,8167,1536,95,786,3,5334,38096,100,16
48,54567,8323,1533,83,794,3,5455,38565,101,16
49,54009,8448,1499,83,765,1,5582,39032,100,17
50,53452,8582,1468,74,741,1,5716,39500,105,17
51,52887,8708,1424,72,725,1,5847,39980,102,17
52,52338,8849,1426,72,741,0,5956,40442,119,17
53,51822,8950,1357,78,718,0,6090,40903,113,17
54,51265,9068,1313,68,696,1,6216,41382,111,17
55,50731,9185,1266,71,674,1,6333,41853,101,17
56,50201,9297,1251,72,666,1,6430,42328,111,17
57,49676,9394,1213,75,656,1,6531,42801,103,17
58,49143,9498,1168,73,616,2,6643,43280,100,17
59,48605,9607,1113,68,581,2,6767,43751,85,17
60,48075,9714,1077,60,552,2,6884,44226,85,17
61,47558,9805,1038,57,532,1,6980,44699,79,17
62,47018,9911,1021,57,505,1,7078,45174,80,17
63,46490,10012,1006,52,490,1,7168,45643,82,17
64,45965,10127,999,50,482,1,7262,46114,86,17
65,45444,10220,995,51,491,1,7333,46597,91,17
66,44908,10325,988,54,467,1,7417,47074,88,17
67,44387,10427,978,57,464,1,7497,47543,87,17
68,43864,10529,977,62,460,1,7569,48017,90,17
69,43345,10621,973,55,479,1,7640,48494,97,17
70,42837,10711,962,53,473,1,7710,48969,96,17
71,42305,10803,936,54,468,1,7794,49447,84,17
72,41803,10881,900,51,461,0,7875,49928,75,18
73,41289,10971,897,50,467,0,7938,50407,68,18
74,40800,11045,869,50,447,0,8018,50883,79,18
75,40306,11110,838,47,437,0,8091,51364,76,18
76,39804,11184,806,50,421,0,8174,51843,81,18
77,39314,11261,788,51,413,0,8236,52315,70,18
78,38814,11334,761,47,404,0,8316,52795,73,18
79,38329,11401,729,47,374,0,8387,53276,70,18
80,37840,11475,713,47,351,0,8455,53755,78,18
81,37356,11545,700,46,338,0,8515,54232,75,18
82,36862,11620,690,42,337,0,8575,54714,78,18
83,36375,11693,663,40,319,0,8645,55184,73,18
84,35878,11764,659,40,306,0,8700,55668,75,18
85,35387,11834,634,38,285,0,8767,56152,71,18
86,34894,11902,636,35,297,0,8808,56638,67,18
87,34397,11976,643,32,302,0,8853,57125,69,18
88,33923,12028,625,33,303,0,8899,57611,67,18
89,33448,12105,626,32,298,0,8954,58090,83,18
90,32967,12169,616,32,294,0,9004,58569,89,18
91,32493,12230,613,27,304,0,9046,59044,84,18
92,32026,12281,583,26,311,0,9090,59529,66,18
93,31563,12339,561,26,291,0,9140,60014,55,18
94,31096,12397,555,26,284,0,9187,60495,59,18
95,30633,12453,544,21,275,0,9235,60978,65,18
96,30151,12514,537,21,270,0,9284,61467,70,18
97,29675,12568,524,22,255,0,9330,61955,69,18
98,29220,12621,505,23,246,0,9377,62437,66,18
99,28764,12685,495,22,234,0,9427,62909,60,18
100,28295,12746,506,24,233,0,9457,63396,69,18
101,27834,12808,506,23,231,0,9497,63884,74,18
102,27377,12850,496,26,228,0,9531,64370,69,18
103,26896,12911,484,26,215,0,9575,64855,61,18
104,26432,12969,483,27,228,0,9607,65341,56,18
105,25967,13031,493,25,223,0,9646,65828,68,18
106,25507,13079,483,24,222,0,9683,66318,64,18
107,25047,13134,485,22,222,0,9714,66807,68,18
108,24589,13185,474,22,225,0,9751,67290,58,18
109,24133,13235,473,21,228,0,9785,67779,62,18
110,23679,13275,456,20,235,0,9816,68270,57,18
111,23203,13315,435,14,226,0,9862,68761,63,18
112,22734,13363,430,15,222,0,9894,69251,60,18
113,22256,13419,430,18,220,0,9929,69743,63,18
114,21778,13466,427,18,220,0,9958,70235,63,18
115,21300,13508,411,16,201,0,9998,70730,60,18
116,20830,13553,396,15,185,0,10034,71225,59,18
117,20370,13588,373,15,178,0,10071,71719,53,18
118,19897,13626,365,18,176,0,10102,72209,53,18
119,19431,13669,356,21,170,0,10131,72696,48,18
120,18964,13714,350,23,159,0,10167,73187,46,18
121,18500,13763,355,25,150,0,10196,73677,48,18
122,18053,13806,361,27,149,0,10215,74168,51,18
123,17585,13850,373,26,154,0,10234,74655,54,18
124,17129,13902,378,30,145,0,10264,75147,66,18
125,16665,13949,372,33,142,0,10296,75643,70,18
126,16215,13989,370,28,153,0,10322,76133,73,18
127,15768,14032,357,22,154,0,10349,76624,69,18
128,15309,14079,357,20,162,0,10371,77117,64,18
129,14855,14105,344,18,167,0,10391,77610,57,18
130,14494,14143,334,16,168,0,10414,77998,52,18
131,14473,14176,322,12,168,0,10439,77998,44,18
132,14458,14206,308,7,159,0,10471,77998,47,18
133,14441,14246,296,9,152,0,10503,77998,50,18
134,14417,14288,304,10,143,0,10525,77998,56,18
135,14395,14331,304,10,133,0,10553,77998,62,18
136,14377,14363,290,12,129,0,10576,77998,53,18
137,14362,14386,273,14,120,0,10598,77998,43,18
138,14341,14425,270,15,115,0,10619,77998,40,18
139,14323,14462,275,16,120,0,10637,77998,45,18
140,14307,14494,272,16,115,0,10664,77998,53,18
141,14291,14526,272,15,120,0,10678,77998,51,18
142,14277,14556,265,13,119,0,10696,77998,48,18
143,14260,14580,252,10,122,0,10717,77998,39,18
144,14238,14614,255,9,126,0,10732,77998,35,18
145,14218,14647,255,10,124,0,10749,77998,32,18
146,14201,14674,251,10,116,0,10773,77998,35,18
147,14184,14703,246,9,109,0,10795,77998,35,18
148,14171,14732,244,12,105,0,10813,77998,38,18
149,14157,14762,249,13,111,0,10828,77998,44,18
150,14143,14790,244,17,106,0,10849,77998,46,18
151,14125,14815,235,15,107,0,10867,77998,37,18
152,14113,14848,236,14,109,0,10883,77998,42,18
153,14099,14878,236,13,107,0,10899,77998,44,18
154,14088,14896,233,13,107,0,10913,77998,44,18
155,14078,14918,217,13,104,0,10930,77998,35,18
156,14059,14947,208,13,100,0,10952,77998,29,18
157,14046,14975,209,9,96,0,10972,77998,37,18
158,14038,14994,199,9,93,0,10989,77998,36,18
159,14026,15017,195,7,89,0,11006,77998,37,18
160,14015,15038,188,6,87,0,11019,77998,32,18
161,14001,15064,189,7,91,0,11033,77998,33,18
162,13990,15087,187,5,92,0,11047,77998,34,18
163,13972,15113,185,5,82,0,11065,77998,32,18
164,13958,15136,184,7,80,0,11077,77998,29,18
165,13938,15166,188,7,77,0,11091,77998,27,18
166,13929,15183,186,8,79,0,11102,77998,27,18
167,13927,15198,182,11,77,0,11112,77998,31,18
168,13916,15218,173,9,78,0,11131,77998,30,18
169,13902,15242,176,8,80,0,11144,77998,32,18
170,13890,15262,175,9,91,0,11152,77998,27,18
171,13884,15275,167,8,89,0,11164,77998,25,18
172,13874,15293,164,8,80,0,11175,77998,23,18
173,13864,15306,155,8,77,0,11189,77998,18,18
174,13854,15332,163,9,79,0,11200,77998,27,18
175,13839,15358,163,10,72,0,11218,77998,30,18
176,13828,15376,164,11,63,0,11232,77998,34,18
177,13815,15394,146,11,53,0,11252,77998,23,18
178,13804,15417,149,10,55,0,11261,77998,24,18
179,13791,15442,165,13,60,0,11263,77998,29,18
180,13779,15462,169,14,63,0,11274,77998,32,18
181,13764,15488,169,11,63,0,11288,77998,31,18
182,13751,15518,175,10,65,0,11300,77998,36,18
183,13744,15537,180,12,68,0,11306,77998,40,18
184,13735,15558,180,12,71,0,11316,77998,41,18
185,13726,15574,169,12,73,0,11326,77998,31,18
186,13718,15589,162,10,80,0,11336,77998,26,18
187,13703,15610,156,10,78,0,11351,77998,20,18
188,13696,15623,151,9,75,0,11362,77998,19,18
189,13685,15640,148,8,72,0,11375,77998,18,18
190,13677,15656,147,6,72,0,11386,77998,20,18
191,13665,15675,147,6,67,0,11399,77998,21,18
192,13660,15688,142,7,69,0,11411,77998,23,18
193,13651,15703,134,7,61,0,11426,77998,21,18
194,13640,15720,131,6,60,0,11439,77998,20,18
195,13631,15739,135,9,58,0,11446,77998,22,18
196,13624,15755,136,11,59,0,11455,77998,25,18
197,13616,15769,135,11,55,0,11464,77998,25,18
198,13605,15795,143,10,57,0,11472,77998,30,18
199,13600,15816,140,9,54,0,11487,77998,37,18
200,13591,15834,145,9,56,0,11494,77998,40,18
201,13585,15849,134,8,53,0,11505,77998,34,18
202,13578,15862,123,5,56,0,11513,77998,24,18
203,13572,15871,111,3,57,0,11525,77998,18,18
204,13565,15886,112,4,56,0,11530,77998,17,18
205,13559,15898,109,6,54,0,11539,77998,17,18
206,13554,15908,105,7,48,0,11550,77998,19,18
207,13549,15923,103,6,47,0,11559,77998,21,18
208,13546,15930,97,6,46,0,11566,77998,19,18
209,13542,15935,89,7,44,0,11574,77998,15,18
210,13537,15942,75,8,38,0,11585,77998,7,18
211,13530,15952,76,6,40,0,11590,77998,6,18
212,13527,15961,75,4,38,0,11599,77998,11,18
213,13522,15969,75,3,36,0,11605,77998,12,18
214,13518,15976,72,3,33,0,11612,77998,12,18
215,13510,15984,68,3,32,0,11618,77998,6,18
216,13506,15990,64,2,33,0,11625,77998,5,18
217,13503,15996,61,1,31,0,11631,77998,5,18
218,13497,16003,63,2,30,0,11636,77998,6,18
219,13491,16016,69,2,29,0,11641,77998,11,18
220,13489,16022,69,4,32,0,11644,77998,12,18
221,13484,16029,71,4,32,0,11648,77998,13,18
222,13477,16037,67,4,30,0,11653,77998,7,18
223,13470,16049,68,4,29,0,11660,77998,8,18
224,13465,16059,73,5,31,0,11663,77998,11,18
225,13462,16064,72,4,29,0,11668,77998,12,18
226,13450,16083,82,5,29,0,11672,77998,14,18
227,13438,16100,86,3,30,0,11680,77998,14,18
228,13432,16110,90,3,33,0,11684,77998,16,18
229,13422,16123,93,4,34,0,11687,77998,12,18
230,13417,16137,96,4,31,0,11693,77998,16,18
231,13409,16151,100,4,37,0,11699,77998,18,18
232,13399,16165,109,6,45,0,11701,77998,19,18
233,13390,16181,111,5,47,0,11706,77998,17,18
234,13380,16199,116,9,46,0,11713,77998,19,18
235,13372,16216,122,10,43,0,11720,77998,24,18
236,13363,16231,125,10,46,0,11725,77998,23,18
237,13348,16258,141,10,53,0,11728,77998,27,18
238,13334,16283,145,9,51,0,11740,77998,29,18
239,13323,16302,146,9,49,0,11752,77998,31,18
240,13307,16331,157,9,51,0,11758,77998,32,18
241,13298,16353,158,7,52,0,11768,77998,34,18
242,13291,16366,158,8,61,0,11773,77998,32,18
243,13273,16394,165,7,68,0,11781,77998,29,18
244,13263,16416,164,9,67,0,11791,77998,28,18
245,13257,16434,167,9,74,0,11800,77998,34,18
246,13253,16446,159,8,74,0,11810,77998,32,18
247,13241,16466,159,8,73,0,11818,77998,28,18
248,13228,16483,155,9,81,0,11827,77998,20,18
249,13217,16503,152,9,76,0,11842,77998,21,18
250,13207,16525,152,10,67,0,11856,77998,25,18
251,13198,16550,162,9,61,0,11867,77998,37,18
252,13183,16575,162,10,56,0,11883,77998,38,18
253,13170,16601,167,11,59,0,11892,77998,39,18
254,13148,16631,174,10,64,0,11899,77998,31,18
255,13138,16651,166,8,58,0,11917,77998,31,18
256,13126,16675,167,6,59,0,11927,77998,30,18
257,13114,16699,177,8,66,0,11933,77998,34,18
258,13097,16728,192,8,75,0,11937,77998,36,18
259,13084,16755,195,7,86,0,11949,77998,38,18
260,13075,16770,185,6,84,0,11962,77998,32,18
261,13065,16789,181,7,84,0,11973,77998,29,18
262,13051,16813,181,6,87,0,11983,77998,25,18
263,13034,16837,190,7,94,0,11992,77998,26,18
264,13018,16862,191,4,95,0,12007,77998,26,18
265,13006,16888,194,5,90,0,12020,77998,30,18
266,12996,16908,185,8,75,0,12042,77998,33,18
267,12989,16929,187,9,78,0,12052,77998,38,18
268,12978,16946,178,10,82,0,12064,77998,30,18
269,12966,16973,183,11,85,0,12076,77998,35,18
270,12961,16983,162,11,80,0,12093,77998,26,18
271,12949,17009,169,13,75,0,12106,77998,34,18
272,12937,17037,173,13,73,0,12115,77998,35,18
273,12927,17060,181,13,74,0,12125,77998,43,18
274,12914,17084,177,12,73,0,12139,77998,40,18
275,12908,17094,154,12,61,0,12156,77998,28,18
276,12892,17124,155,11,58,0,12172,77998,29,18
277,12885,17137,145,13,56,0,12184,77998,24,18
278,12871,17158,152,12,57,0,12194,77998,27,18
279,12866,17170,143,13,62,0,12201,77998,20,18
280,12851,17195,151,10,60,0,12212,77998,24,18
281,12837,17223,160,9,65,0,12224,77998,31,18
282,12826,17247,172,8,68,0,12229,77998,37,18
283,12812,17271,174,9,69,0,12241,77998,37,18
284,12799,17294,171,7,64,0,12253,77998,33,18
285,12786,17317,171,6,70,0,12263,77998,30,18
286,12766,17352,183,5,72,0,12276,77998,35,18
287,12755,17370,185,6,76,0,12282,77998,32,18
288,12746,17392,181,7,73,0,12298,77998,35,18
289,12735,17411,178,7,79,0,12305,77998,28,18
290,12726,17430,176,7,78,0,12319,77998,31,18
291,12712,17455,183,8,92,0,12324,77998,29,18
292,12704,17468,173,11,85,0,12339,77998,26,18
293,12694,17490,171,10,81,0,12353,77998,28,18
294,12690,17502,161,10,81,0,12364,77998,25,18
295,12682,17516,156,10,76,0,12378,77998,26,18
296,12673,17534,149,10,77,0,12391,77998,23,18
297,12664,17547,141,10,72,0,12404,77998,19,18
298,12657,17562,130,8,64,0,12424,77998,21,18
299,12647,17574,122,5,60,0,12435,77998,14,18
300,12642,17587,122,6,58,0,12444,77998,18,18
301,12631,17603,119,5,57,0,12455,77998,15,18
302,12623,17619,124,5,57,0,12464,77998,21,18
303,12617,17630,113,5,50,0,12478,77998,18,18
304,12608,17644,114,5,52,0,12486,77998,18,18
305,12596,17663,115,5,47,0,12496,77998,17,18
306,12589,17672,115,8,51,0,12500,77998,14,18
307,12580,17688,118,6,53,0,12508,77998,16,18
308,12572,17705,119,6,50,0,12517,77998,18,18
309,12562,17721,124,6,50,0,12526,77998,22,18
310,12552,17735,124,7,54,0,12533,77998,19,18
311,12541,17754,124,6,52,0,12543,77998,18,18
312,12534,17772,131,6,56,0,12548,77998,23,18
313,12525,17791,135,6,53,0,12559,77998,29,18
314,12521,17802,130,6,55,0,12567,77998,28,18
315,12516,17811,122,7,58,0,12573,77998,21,18
316,12513,17819,111,8,59,0,12582,77998,16,18
317,12510,17829,102,7,55,0,12594,77998,16,18
318,12498,17844,106,9,55,0,12601,77998,15,18
319,12494,17851,99,9,50,0,12610,77998,13,18
320,12489,17858,91,6,50,0,12618,77998,8,18
321,12484,17871,91,6,43,0,12628,77998,13,18
322,12478,17880,87,5,37,0,12638,77998,13,18
323,12470,17892,86,3,40,0,12649,77998,15,18
324,12462,17909,88,2,38,0,12656,77998,16,18
325,12460,17915,82,1,35,0,12665,77998,17,18
326,12455,17921,80,4,33,0,12669,77998,14,18
327,12448,17935,80,4,34,0,12674,77998,12,18
328,12442,17949,87,4,39,0,12677,77998,16,18
329,12435,17962,96,5,43,0,12680,77998,21,18
330,12432,17965,80,5,33,0,12692,77998,14,18
331,12426,17974,77,6,33,0,12696,77998,9,18
332,12416,17990,82,5,36,0,12701,77998,9,18
333,12413,17995,82,3,39,0,12706,77998,11,18
334,12408,18006,84,4,39,0,12712,77998,14,18
335,12403,18014,78,5,33,0,12720,77998,11,18
336,12399,18019,73,4,32,0,12728,77998,10,18
337,12388,18033,79,4,40,0,12730,77998,7,18
338,12381,18041,79,3,39,0,12735,77998,5,18
339,12374,18055,85,3,37,0,12742,77998,11,18
340,12367,18073,94,3,36,0,12748,77998,19,18
341,12364,18078,91,2,34,0,12755,77998,20,18
342,12355,18093,96,1,43,0,12758,77998,19,18
343,12345,18106,92,2,43,0,12764,77998,11,18
344,12337,18126,100,3,39,0,12774,77998,21,18
345,12331,18139,104,3,43,0,12777,77998,22,18
346,12321,18159,116,4,40,0,12782,77998,29,18
347,12315,18170,110,3,45,0,12787,77998,22,18
348,12310,18179,108,3,51,0,12791,77998,19,18
349,12305,18193,101,3,48,0,12802,77998,18,18
350,12301,18201,97,2,48,0,12809,77998,17,18
351,12298,18208,93,1,52,0,12816,77998,17,18
352,12297,18212,81,1,51,0,12823,77998,11,18
353,12296,18214,76,0,54,0,12826,77998,8,18
354,12293,18218,67,1,49,0,12835,77998,5,18
355,12291,18223,59,2,42,0,12845,77998,5,18
356,12287,18228,55,3,36,0,12853,77998,5,18
357,12280,18235,55,3,31,0,12859,77998,4,18
358,12277,18240,47,3,22,0,12869,77998,3,18
359,12272,18252,52,3,19,0,12875,77998,9,18
360,12268,18259,54,3,16,0,12880,77998,12,18
361,12260,18268,56,3,15,0,12885,77998,11,18
362,12255,18276,53,2,19,0,12889,77998,7,18
363,12253,18283,54,1,20,0,12892,77998,9,18
364,12249,18288,57,1,24,0,12893,77998,9,18
365,12242,18301,66,1,27,0,12894,77998,12,18
366,12235,18314,71,1,32,0,12897,77998,13,18
367,12228,18324,78,1,35,0,12899,77998,15,18
368,12220,18342,86,0,34,0,12903,77998,19,18
369,12210,18356,87,0,31,0,12910,77998,17,18
370,12206,18366,91,1,34,0,12913,77998,20,18
371,12204,18373,83,2,35,0,12918,77998,15,18
372,12197,18384,86,2,38,0,12922,77998,15,18
373,12190,18393,81,2,38,0,12930,77998,11,18
374,12183,18405,83,3,42,0,12935,77998,11,18
375,12181,18410,82,4,43,0,12937,77998,10,18
376,12176,18419,85,4,41,0,12941,77998,12,18
377,12173,18428,82,3,42,0,12948,77998,13,18
378,12161,18449,93,3,42,0,12955,77998,19,18
379,12153,18461,94,5,40,0,12962,77998,19,18
380,12145,18475,94,5,34,0,12970,77998,19,18
381,12140,18487,87,4,30,0,12980,77998,17,18
382,12133,18499,91,3,30,0,12984,77998,18,18
383,12126,18512,96,5,38,0,12986,77998,18,18
384,12120,18523,93,5,39,0,12993,77998,16,18
385,12116,18533,91,4,41,0,13000,77998,17,18
386,12112,18542,87,5,38,0,13007,77998,16,18
387,12107,18552,90,6,42,0,13009,77998,16,18
388,12097,18567,94,8,42,0,13014,77998,15,18
389,12092,18577,96,10,43,0,13017,77998,15,18
390,12080,18597,99,9,36,0,13029,77998,18,18
391,12076,18604,93,9,32,0,13037,77998,16,18
392,12070,18611,87,9,29,0,13045,77998,12,18
393,12056,18638,101,9,34,0,13050,77998,17,18
394,12046,18656,109,9,32,0,13057,77998,22,18
395,12036,18676,121,10,36,0,13064,77998,31,18
396,12029,18693,119,8,36,0,13070,77998,28,18
397,12024,18705,119,7,39,0,13074,77998,27,18
398,12017,18717,117,8,48,0,13078,77998,22,18
399,12012,18728,113,9,52,0,13083,77998,18,18
