,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
153,13671,13557,352,15,152,0,9435,78610,67,130
154,13650,13596,349,15,157,0,9455,78610,63,130
155,13632,13624,331,12,162,0,9480,78610,52,130
156,13615,13652,316,13,164,0,9499,78610,39,130
157,13604,13684,308,13,163,0,9521,78610,42,130
158,13588,13710,298,12,161,0,9547,78610,42,130
159,13577,13734,283,9,157,0,9575,78610,44,130
160,13562,13763,264,9,148,0,9602,78610,37,130
161,13546,13790,256,9,140,0,9627,78610,38,130
162,13532,13820,246,10,123,0,9654,78610,41,130
163,13523,13840,230,9,118,0,9676,78610,38,130
164,13508,13870,228,9,108,0,9697,78610,42,130
165,13497,13888,207,11,98,0,9720,78610,33,130
166,13478,13918,205,14,90,0,9741,78610,33,130
167,13469,13942,196,17,83,0,9759,78610,33,130
168,13462,13957,187,15,77,0,9776,78610,34,130
169,13444,13987,195,15,81,0,9787,78610,35,130
170,13428,14015,192,14,77,0,9803,78610,32,130
171,13411,14044,202,14,85,0,9814,78610,36,130
172,13392,14078,209,12,81,0,9829,78610,39,130
173,13375,14111,214,10,74,0,9845,78610,43,130
174,13365,14134,211,8,80,0,9859,78610,44,130
175,13354,14156,209,9,86,0,9868,78610,40,130
176,13335,14190,212,9,88,0,9883,78610,39,130
177,13323,14207,205,9,96,0,9894,78610,31,130
178,13309,14235,203,7,96,0,9913,78610,34,130
179,13298,14251,195,7,97,0,9922,78610,24,130
180,13282,14280,212,8,100,0,9929,78610,32,130
181,13265,14308,208,6,103,0,9947,78610,29,130
182,13256,14323,202,6,99,0,9963,78610,30,130
183,13243,14354,203,4,98,0,9980,78610,35,130
184,13230,14378,197,5,89,0,9999,78610,35,130
185,13213,14403,199,8,85,0,10016,78610,37,130
186,13198,14433,201,8,92,0,10026,78610,34,130
187,13182,14456,202,7,91,0,10037,78610,30,130
188,13166,14479,198,8,84,0,10056,78610,29,130
189,13157,14501,193,7,86,0,10068,78610,27,130
190,13146,14525,196,9,87,0,10082,78610,33,130
191,13137,14545,198,8,92,0,10093,78610,37,130
192,13124,14575,199,5,95,0,10109,78610,41,130
193,13113,14596,190,5,94,0,10126,78610,38,130
194,13097,14621,195,4,95,0,10135,78610,36,130
195,13087,14635,179,3,94,0,10148,78610,23,130
196,13071,14661,182,3,90,0,10161,78610,23,130
197,13060,14683,178,3,86,0,10178,78610,25,130
198,13046,14711,187,4,81,0,10193,78610,35,130
199,13030,14736,186,5,80,0,10209,78610,34,130
200,13018,14753,176,5,74,0,10225,78610,28,130
201,12998,14789,189,5,81,0,10234,78610,30,130
202,12981,14812,192,8,78,0,10245,78610,27,130
203,12968,14838,204,8,83,0,10254,78610,35,130
204,12946,14876,213,7,87,0,10267,78610,35,130
205,12937,14898,218,7,88,0,10278,78610,42,130
206,12922,14922,213,8,91,0,10294,78610,38,130
207,12908,14946,211,9,97,0,10304,78610,32,130
208,12894,14974,210,11,92,0,10320,78610,33,130
209,12885,14996,212,10,104,0,10331,78610,37,130
210,12871,15019,211,10,99,0,10345,78610,36,130
211,12854,15051,213,10,98,0,10361,78610,37,130
212,12839,15082,219,11,99,0,10373,78610,40,130
213,12819,15115,223,13,91,0,10393,78610,44,130
214,12804,15139,215,12,84,0,10410,78610,38,130
215,12789,15169,216,13,84,0,10423,78610,37,130
216,12779,15193,205,12,80,0,10445,78610,38,130
217,12772,15209,203,13,85,0,10454,78610,38,130
218,12757,15238,202,13,90,0,10469,78610,37,130
219,12742,15261,197,12,92,0,10483,78610,31,130
220,12727,15287,200,8,97,0,10497,78610,33,130
221,12720,15305,195,7,99,0,10506,78610,30,130
222,12703,15334,202,4,95,0,10520,78610,34,130
223,12687,15368,208,5,92,0,10537,78610,41,130
224,12673,15390,204,5,92,0,10552,78610,38,130
225,12663,15410,192,5,87,0,10572,78610,36,130
226,12648,15437,186,5,79,0,10587,78610,30,130
227,12635,15462,188,7,79,0,10602,78610,34,130
228,12622,15490,196,10,82,0,10612,78610,39,130
229,12600,15525,212,12,87,0,10619,78610,40,130
230,12588,15561,221,13,81,0,10634,78610,52,130
231,12580,15581,211,14,80,0,10649,78610,49,130
232,12567,15608,210,13,79,0,10664,78610,50,130
233,12553,15629,200,14,84,0,10671,78610,33,130
234,12542,15654,196,16,87,0,10688,78610,35,130
235,12531,15671,183,14,85,0,10704,78610,27,130
236,12516,15692,183,14,79,0,10718,78610,26,130
237,12507,15711,178,11,85,0,10728,78610,22,130
238,12490,15739,185,10,85,0,10743,78610,27,130
239,12476,15758,185,14,79,0,10756,78610,26,130
240,12464,15782,186,15,76,0,10769,78610,28,130
241,12455,15797,168,12,72,0,10791,78610,23,130
242,12443,15814,168,12,69,0,10803,78610,23,130
243,12433,15836,170,14,76,0,10811,78610,23,130
244,12424,15852,167,15,76,0,10824,78610,24,130
245,12413,15874,170,17,72,0,10838,78610,30,130
246,12401,15899,172,14,73,0,10849,78610,31,130
247,12392,15913,168,12,76,0,10860,78610,29,130
248,12379,15938,167,12,71,0,10875,78610,30,130
249,12372,15956,163,14,69,0,10884,78610,28,130
250,12363,15978,163,12,65,0,10901,78610,36,130
251,12352,15999,158,11,64,0,10915,78610,34,130
252,12339,16018,154,9,63,0,10927,78610,29,130
253,12329,16036,150,10,66,0,10936,78610,24,130
254,12315,16061,153,10,61,0,10948,78610,25,130
255,12298,16087,163,11,59,0,10958,78610,28,130
256,12285,16116,175,10,62,0,10967,78610,36,130
257,12269,16141,178,10,64,0,10978,78610,34,130
258,12245,16176,192,11,61,0,10990,78610,36,130
259,12229,16208,199,10,67,0,10999,78610,36,130
260,12216,16234,203,10,71,0,11012,78610,40,130
261,12196,16265,216,14,73,0,11019,78610,40,130
262,12167,16303,229,13,81,0,11028,78610,33,130
263,12147,16330,232,12,95,0,11039,78610,27,130
264,12128,16367,245,13,97,0,11052,78610,34,130
265,12113,16394,253,14,99,0,11062,78610,37,130
266,12102,16418,256,16,103,0,11076,78610,43,130
267,12088,16442,245,16,115,0,11093,78610,35,130
268,12072,16470,248,12,126,0,11106,78610,35,130
269,12063,16492,241,14,127,0,11122,78610,35,130
270,12058,16508,223,16,116,0,11146,78610,36,130
271,12046,16529,216,16,111,0,11162,78610,33,130
272,12034,16551,212,17,111,0,11175,78610,30,130
273,12020,16580,210,16,108,0,11195,78610,34,130
274,12010,16601,193,15,89,0,11224,78610,36,130
275,12003,16616,178,16,73,0,11244,78610,34,130
276,11995,16634,162,14,68,0,11263,78610,29,130
277,11985,16654,156,11,68,0,11278,78610,28,130
278,11974,16671,154,9,73,0,11289,78610,26,130
279,11966,16683,142,6,72,0,11303,78610,20,130
280,11958,16701,134,6,63,0,11319,78610,20,130
281,11944,16721,139,7,61,0,11328,78610,20,130
282,11937,16742,151,5,68,0,11333,78610,30,130
283,11932,16751,138,5,67,0,11345,78610,24,130
284,11921,16768,137,6,62,0,11357,78610,24,130
285,11914,16781,122,5,57,0,11371,78610,16,130
286,11908,16788,115,6,60,0,11381,78610,13,130
287,11901,16802,116,7,59,0,11388,78610,14,130
288,11892,16816,116,5,58,0,11396,78610,13,130
289,11883,16829,118,6,58,0,11406,78610,16,130
290,11869,16846,117,6,54,0,11417,78610,12,130
291,11856,16870,128,6,52,0,11425,78610,18,130
292,11849,16884,130,6,51,0,11433,78610,21,130
293,11835,16908,137,6,46,0,11447,78610,28,130
294,11825,16928,139,5,49,0,11454,78610,27,130
295,11814,16944,143,8,55,0,11459,78610,25,130
296,11806,16962,140,7,58,0,11470,78610,25,130
297,11799,16975,136,6,59,0,11477,78610,21,130
298,11792,16990,140,8,65,0,11483,78610,24,130
299,11784,17005,138,8,68,0,11490,78610,21,130
300,11778,17017,135,7,71,0,11499,78610,21,130
301,11775,17023,124,6,71,0,11508,78610,16,130
302,11768,17037,117,3,67,0,11522,78610,16,130
303,11762,17051,112,3,61,0,11535,78610,18,130
304,11757,17058,109,4,61,0,11542,78610,17,130
305,11752,17066,96,1,56,0,11556,78610,13,130
306,11747,17072,84,1,49,0,11566,78610,6,130
307,11741,17079,78,2,44,0,11577,78610,5,130
308,11736,17085,73,2,42,0,11585,78610,3,130
309,11732,17096,76,3,39,0,11592,78610,9,130
310,11729,17106,78,3,37,0,11599,78610,15,130
311,11726,17110,73,2,35,0,11607,78610,15,130
312,11722,17115,65,3,34,0,11613,78610,9,130
313,11718,17123,63,3,36,0,11616,78610,6,130
314,11716,17128,60,3,33,0,11623,78610,8,130
315,11713,17131,56,3,30,0,11629,78610,7,130
316,11712,17137,53,3,28,0,11634,78610,8,130
317,11709,17145,53,4,26,0,11639,78610,10,130
318,11706,17150,53,6,23,0,11644,78610,12,130
319,11702,17159,51,5,20,0,11650,78610,12,130
320,11700,17164,46,6,17,0,11655,78610,10,130
321,11697,17167,43,5,15,0,11659,78610,8,130
322,11694,17171,39,5,15,0,11662,78610,4,130
323,11693,17172,34,6,14,0,11665,78610,1,130
324,11690,17180,38,5,15,0,11669,78610,6,130
325,11684,17189,42,3,15,0,11673,78610,8,130
326,11681,17193,44,3,16,0,11675,78610,9,130
327,11679,17196,39,3,16,0,11678,78610,5,130
328,11677,17200,39,3,16,0,11679,78610,4,130
329,11673,17208,43,4,15,0,11682,78610,7,130
330,11669,17215,46,3,19,0,11685,78610,9,130
331,11669,17219,44,3,18,0,11689,78610,11,130
332,11668,17224,43,4,17,0,11691,78610,11,130
333,11666,17229,42,5,15,0,11694,78610,11,130
334,11665,17235,41,5,16,0,11697,78610,12,130
335,11663,17241,42,5,19,0,11698,78610,12,130
336,11662,17243,38,4,17,0,11701,78610,10,130
337,11661,17244,28,3,13,0,11707,78610,5,130
338,11658,17247,24,4,11,0,11710,78610,1,130
339,11657,17248,22,3,11,0,11712,78610,0,130
340,11654,17252,24,3,11,0,11714,78610,1,130
341,11651,17256,24,2,9,0,11718,78610,2,130
342,11648,17261,25,2,6,0,11722,78610,4,130
343,11645,17267,30,3,8,0,11722,78610,6,130
344,11643,17271,32,3,8,0,11723,78610,7,130
345,11641,17274,31,2,10,0,11725,78610,6,130
346,11637,17280,33,2,12,0,11726,78610,5,130
347,11634,17284,33,2,13,0,11728,78610,4,130
348,11630,17288,35,3,14,0,11729,78610,3,130
349,11627,17293,37,3,15,0,11730,78610,3,130
350,11626,17296,36,2,15,0,11733,78610,4,130
351,11624,17300,39,3,17,0,11734,78610,6,130
352,11621,17306,40,3,17,0,11737,78610,7,130
353,11618,17309,38,4,17,0,11740,78610,5,130
354,11614,17316,40,4,17,0,11743,78610,6,130
355,11608,17326,44,3,16,0,11746,78610,7,130
356,11603,17334,50,3,16,0,11748,78610,10,130
357,11594,17345,56,3,17,0,11750,78610,9,130
358,11585,17356,59,2,17,0,11754,78610,7,130
359,11580,17366,63,2,18,0,11757,78610,9,130
360,11576,17377,68,1,21,0,11761,78610,14,130
361,11572,17385,71,0,24,0,11764,78610,16,130
362,11566,17393,73,0,32,0,11765,78610,13,130
363,11561,17400,71,0,39,0,11767,78610,8,130
364,11558,17406,70,2,39,0,11770,78610,7,130
365,11553,17415,74,2,40,0,11773,78610,9,130
366,11549,17423,76,2,40,0,11777,78610,11,130
367,11543,17433,77,2,40,0,11783,78610,12,130
368,11538,17440,75,2,40,0,11788,78610,10,130
369,11533,17452,74,4,32,0,11797,78610,13,130
370,11526,17463,72,4,28,0,11806,78610,13,130
371,11522,17477,79,2,29,0,11811,78610,21,130
372,11518,17487,78,2,31,0,11815,78610,20,130
373,11516,17494,77,3,31,0,11819,78610,21,130
374,11508,17506,73,3,30,0,11825,78610,15,130
375,11501,17516,72,4,31,0,11830,78610,12,130
376,11489,17537,85,2,34,0,11833,78610,16,130
377,11486,17548,87,2,33,0,11838,78610,20,130
378,11480,17559,91,2,31,0,11842,78610,22,130
379,11475,17574,91,4,31,0,11848,78610,23,130
380,11470,17585,89,3,34,0,11853,78610,21,130
381,11465,17595,89,3,41,0,11858,78610,21,130
382,11462,17602,79,3,37,0,11865,78610,15,130
383,11460,17609,76,4,38,0,11869,78610,14,130
384,11456,17616,74,4,39,0,11873,78610,12,130
385,11451,17623,75,4,42,0,11875,78610,10,130
386,11444,17632,71,4,39,0,11883,78610,7,130
387,11440,17641,70,5,34,0,11890,78610,9,130
388,11437,17650,65,5,24,0,11902,78610,13,130
389,11433,17660,70,4,26,0,11905,78610,17,130
390,11430,17666,65,4,25,0,11911,78610,15,130
391,11426,17673,61,5,26,0,11916,78610,12,130
392,11422,17680,57,5,25,0,11921,78610,9,130
393,11418,17686,55,3,25,0,11926,78610,8,130
394,11417,17689,52,2,27,0,11929,78610,7,130
395,11410,17699,57,2,28,0,11931,78610,7,130
396,11407,17709,61,3,27,0,11935,78610,12,130
397,11403,17714,59,2,27,0,11940,78610,11,130
398,11402,17715,50,1,25,0,11947,78610,8,130
399,11398,17720,44,1,22,0,11951,78610,2,130
