,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,49901,9696,1352,71,724,2,6682,42255,105,21
57,49381,9806,1305,67,705,1,6802,42708,94,21
58,48839,9942,1286,67,679,0,6921,43164,97,22
59,48307,10070,1277,63,681,0,7025,43625,103,22
60,47772,10201,1280,67,658,0,7127,44083,118,22
61,47263,10299,1227,66,622,0,7240,44550,114,22
62,46736,10413,1185,64,591,0,7357,45017,109,22
63,46203,10524,1134,72,560,0,7478,45480,98,22
64,45692,10624,1104,69,556,0,7574,45950,95,22
65,45195,10719,1072,63,559,0,7667,46414,93,22
66,44679,10827,1048,59,525,0,7769,46881,96,22
67,44169,10927,1034,54,527,0,7852,47352,97,22
68,43661,11028,1027,51,535,0,7928,47829,106,22
69,43164,11109,991,51,520,0,8012,48297,99,22
70,42674,11176,928,48,488,0,8110,48771,91,22
71,42166,11258,880,47,475,0,8199,49246,76,22
72,41659,11348,854,49,451,0,8289,49718,77,22
73,41159,11436,854,47,449,0,8353,50192,78,22
74,40668,11513,825,47,424,0,8433,50667,82,22
75,40188,11580,784,44,389,0,8514,51140,77,22
76,39703,11661,771,44,376,0,8583,51612,83,22
77,39231,11728,745,44,376,0,8646,52076,74,22
78,38752,11803,723,44,364,0,8721,52546,73,22
79,38283,11866,687,50,337,0,8789,53016,64,22
80,37805,11937,677,50,322,0,8849,53489,64,22
81,37323,12018,682,48,319,0,8904,53961,74,22
82,36845,12082,681,47,323,0,8947,54434,72,22
83,36370,12138,660,45,323,0,9003,54907,74,22
84,35902,12195,623,38,308,0,9066,55376,64,22
85,35428,12248,593,34,299,0,9129,55857,64,22
86,34960,12308,583,28,308,0,9176,56331,64,22
87,34495,12356,565,27,308,0,9221,56814,60,22
88,34044,12396,535,28,290,0,9271,57294,56,22
89,33585,12443,513,27,281,0,9317,57769,54,22
90,33120,12483,482,26,261,0,9371,58251,46,22
91,32656,12525,467,25,258,0,9412,58734,38,22
92,32193,12568,439,22,242,0,9462,59220,32,22
93,31731,12607,419,15,223,0,9512,59695,37,22
94,31269,12644,404,16,204,0,9556,60176,45,22
95,30806,12684,396,14,204,0,9589,60662,51,22
96,30334,12727,389,14,202,0,9625,61151,49,22
97,29863,12766,379,14,197,0,9658,61641,47,22
98,29394,12807,362,18,181,0,9695,62131,40,22
99,28921,12853,365,16,173,0,9726,62616,49,22
100,28447,12896,370,17,167,0,9750,63105,55,22
101,27975,12936,370,17,172,0,9776,63601,57,22
102,27518,12966,348,18,165,0,9807,64085,47,22
103,27056,12997,325,18,158,0,9841,64577,42,22
104,26589,13030,314,21,152,0,9869,65067,41,22
105,26124,13062,310,17,154,0,9894,65554,42,22
106,25644,13118,330,19,155,0,9915,66046,51,22
107,25198,13147,325,19,155,0,9934,66534,53,22
108,24747,13171,306,16,143,0,9965,67027,52,22
109,24278,13212,298,15,137,0,9990,67515,44,22
110,23791,13259,301,14,131,0,10017,68009,40,22
111,23329,13305,311,13,139,0,10042,68501,55,22
112,22866,13336,303,13,128,0,10065,68995,50,22
113,22403,13367,297,12,118,0,10089,69492,51,22
114,21942,13403,288,12,124,0,10108,69986,39,22
115,21483,13435,293,14,140,0,10124,70480,42,22
116,21027,13459,285,12,144,0,10142,70979,36,22
117,20571,13484,276,13,143,0,10162,71472,35,22
118,20106,13520,266,10,131,0,10194,71963,34,22
119,19650,13557,283,11,140,0,10206,72454,42,22
120,19184,13591,291,9,147,0,10219,72950,43,22
121,18725,13621,283,8,139,0,10244,73446,41,22
122,18284,13650,262,8,117,0,10278,73935,37,22
123,17833,13688,266,10,118,0,10298,74426,38,22
124,17380,13719,266,8,121,0,10318,74921,43,22
125,16910,13759,277,9,123,0,10335,75414,48,22
126,16447,13795,276,9,120,0,10357,75911,49,22
127,15985,13833,280,9,119,0,10375,76409,48,22
128,15522,13877,291,13,122,0,10391,76905,50,22
129,15064,13927,313,13,125,0,10403,77401,57,22
130,14688,13966,314,11,127,0,10426,77791,59,22
131,14667,14006,314,13,124,0,10447,77791,59,22
132,14646,14044,309,14,126,0,10467,77791,53,22
133,14624,14088,317,16,130,0,10486,77791,58,22
134,14607,14126,319,19,137,0,10503,77791,60,22
135,14587,14170,323,16,139,0,10526,77791,67,22
136,14564,14211,327,15,146,0,10541,77791,63,22
137,14538,14256,328,16,143,0,10564,77791,61,22
138,14516,14299,327,19,142,0,10584,77791,58,22
139,14494,14337,324,18,137,0,10607,77791,56,22
140,14478,14368,311,15,135,0,10632,77791,52,22
141,14459,14397,292,15,131,0,10659,77791,41,22
142,14441,14433,290,17,133,0,10681,77791,43,22
143,14420,14475,296,19,132,0,10702,77791,49,22
144,14403,14508,298,20,132,0,10723,77791,55,22
145,14384,14544,294,16,130,0,10745,77791,54,22
146,14370,14571,283,16,132,0,10762,77791,46,22
147,14357,14603,279,16,130,0,10782,77791,49,22
148,14337,14631,267,14,130,0,10805,77791,40,22
149,14324,14660,257,13,122,0,10831,77791,43,22
150,14304,14696,252,12,120,0,10853,77791,40,22
151,14284,14726,252,11,113,0,10875,77791,42,22
152,14274,14749,243,10,111,0,10891,77791,39,22
153,14257,14786,245,9,113,0,10910,77791,43,22
154,14230,14826,257,10,107,0,10928,77791,46,22
155,14215,14853,250,10,106,0,10949,77791,45,22
156,14202,14873,233,8,111,0,10966,77791,32,22
157,14185,14905,233,6,104,0,10985,77791,34,22
158,14170,14935,237,6,107,0,10999,77791,37,22
159,14159,14954,236,11,116,0,11012,77791,38,22
160,14129,14994,241,11,111,0,11032,77791,33,22
161,14114,15020,239,10,112,0,11045,77791,29,22
162,14096,15050,241,11,108,0,11065,77791,33,22
163,14070,15096,257,12,102,0,11085,77791,43,22
164,14051,15132,272,13,102,0,11095,77791,49,22
165,14031,15169,280,19,109,0,11112,77791,54,22
166,14014,15204,268,17,99,0,11139,77791,52,22
167,13995,15240,272,18,101,0,11154,77791,52,22
168,13972,15280,282,21,111,0,11167,77791,52,22
169,13955,15311,278,24,110,0,11184,77791,48,22
170,13942,15340,275,25,114,0,11199,77791,47,22
171,13926,15367,274,24,121,0,11210,77791,41,22
172,13909,15401,264,19,115,0,11240,77791,44,22
173,13897,15427,259,19,123,0,11255,77791,42,22
174,13878,15458,261,17,124,0,11273,77791,43,22
175,13861,15481,241,14,114,0,11299,77791,32,22
176,13847,15504,231,10,115,0,11318,77791,27,22
177,13831,15533,228,9,113,0,11338,77791,28,22
178,13813,15567,239,10,107,0,11355,77791,38,22
179,13796,15595,239,8,109,0,11374,77791,40,22
180,13782,15617,225,6,105,0,11397,77791,35,22
181,13766,15647,222,8,100,0,11414,77791,33,22
182,13755,15672,223,10,101,0,11427,77791,36,22
183,13736,15703,230,11,102,0,11443,77791,40,22
184,13725,15730,226,15,98,0,11460,77791,42,22
185,13712,15753,223,16,99,0,11472,77791,38,22
186,13701,15772,211,17,95,0,11491,77791,34,22
187,13685,15803,209,17,89,0,11508,77791,33,22
188,13671,15823,205,16,95,0,11522,77791,29,22
189,13660,15847,205,15,91,0,11538,77791,34,22
190,13644,15871,196,13,88,0,11556,77791,27,22
191,13640,15883,185,8,87,0,11573,77791,29,22
192,13628,15907,182,7,90,0,11587,77791,28,22
193,13617,15931,182,9,86,0,11603,77791,33,22
194,13607,15946,178,10,85,0,11614,77791,30,22
195,13592,15966,167,12,80,0,11633,77791,23,22
196,13584,15985,162,10,75,0,11644,77791,21,22
197,13574,16001,160,11,73,0,11657,77791,22,22
198,13557,16028,171,12,72,0,11668,77791,27,22
199,13548,16049,165,11,67,0,11684,77791,28,22
200,13533,16077,173,9,70,0,11698,77791,35,22
201,13520,16098,173,8,68,0,11709,77791,33,22
202,13507,16122,169,7,63,0,11725,77791,32,22
203,13490,16155,185,10,73,0,11729,77791,35,22
204,13480,16175,185,10,70,0,11741,77791,37,22
205,13472,16194,182,9,75,0,11752,77791,37,22
206,13465,16207,169,12,75,0,11762,77791,27,22
207,13457,16229,166,14,71,0,11777,77791,31,22
208,13450,16243,161,14,80,0,11785,77791,27,22
209,13437,16261,163,13,81,0,11795,77791,26,22
210,13428,16285,156,12,73,0,11812,77791,27,22
211,13409,16317,172,12,71,0,11821,77791,33,22
212,13396,16336,171,12,64,0,11836,77791,34,22
213,13386,16360,167,8,62,0,11849,77791,33,22
214,13372,16382,163,6,64,0,11862,77791,28,22
215,13358,16406,164,6,56,0,11879,77791,32,22
216,13342,16435,169,7,64,0,11889,77791,31,22
217,13328,16458,176,6,70,0,11897,77791,32,22
218,13317,16476,177,6,73,0,11904,77791,29,22
219,13297,16505,185,7,78,0,11912,77791,25,22
220,13282,16538,202,11,81,0,11919,77791,34,22
221,13266,16568,212,11,84,0,11932,77791,41,22
222,13246,16601,227,12,88,0,11941,77791,45,22
223,13228,16639,228,11,81,0,11960,77791,47,22
224,13214,16667,229,13,86,0,11973,77791,47,22
225,13199,16696,235,14,90,0,11983,77791,48,22
226,13185,16728,233,14,92,0,11997,77791,46,22
227,13168,16759,236,10,102,0,12011,77791,46,22
228,13154,16786,233,14,100,0,12027,77791,45,22
229,13140,16815,230,14,100,0,12041,77791,42,22
230,13122,16845,235,14,104,0,12052,77791,40,22
231,13108,16864,221,13,99,0,12072,77791,32,22
232,13099,16890,217,11,103,0,12087,77791,34,22
233,13084,16916,215,14,98,0,12103,77791,33,22
234,13072,16940,214,18,88,0,12123,77791,40,22
235,13054,16970,209,15,91,0,12141,77791,35,22
236,13045,16991,205,15,91,0,12155,77791,36,22
237,13029,17019,206,17,83,0,12170,77791,36,22
238,13021,17030,191,18,83,0,12184,77791,27,22
239,13007,17053,185,18,78,0,12201,77791,24,22
240,12998,17072,178,14,86,0,12215,77791,22,22
241,12984,17090,179,10,85,0,12229,77791,23,22
242,12970,17115,177,8,85,0,12247,77791,25,22
243,12951,17142,180,9,78,0,12261,77791,23,22
244,12942,17168,193,7,85,0,12270,77791,36,22
245,12930,17192,191,4,82,0,12285,77791,37,22
246,12914,17215,194,7,81,0,12297,77791,36,22
247,12896,17245,189,8,76,0,12315,77791,31,22
248,12876,17281,204,9,85,0,12324,77791,35,22
249,12861,17304,204,10,77,0,12340,77791,36,22
250,12846,17333,213,7,84,0,12348,77791,38,22
251,12834,17355,205,6,87,0,12362,77791,32,22
252,12823,17378,211,8,94,0,12371,77791,36,22
253,12816,17394,199,7,101,0,12385,77791,31,22
254,12811,17408,189,7,102,0,12399,77791,30,22
255,12806,17419,169,7,98,0,12418,77791,24,22
256,12797,17436,168,7,101,0,12427,77791,23,22
257,12785,17455,166,8,99,0,12439,77791,21,22
258,12776,17469,158,9,89,0,12455,77791,20,22
259,12767,17483,146,8,77,0,12473,77791,17,22
260,12764,17495,131,6,64,0,12493,77791,19,22
261,12755,17515,131,8,56,0,12508,77791,25,22
262,12743,17532,128,8,53,0,12523,77791,25,22
263,12738,17544,119,9,49,0,12535,77791,23,22
264,12728,17564,117,9,47,0,12546,77791,22,22
265,12716,17581,122,9,43,0,12553,77791,22,22
266,12708,17591,120,8,48,0,12558,77791,17,22
267,12696,17613,127,9,54,0,12563,77791,17,22
268,12684,17634,134,6,53,0,12572,77791,21,22
269,12677,17652,138,5,52,0,12584,77791,30,22
270,12668,17664,131,4,56,0,12593,77791,23,22
271,12663,17674,123,4,55,0,12602,77791,19,22
272,12653,17691,126,5,63,0,12605,77791,15,22
273,12644,17712,135,6,65,0,12614,77791,24,22
274,12639,17718,124,7,59,0,12626,77791,20,22
275,12635,17732,126,7,63,0,12631,77791,23,22
276,12628,17744,116,7,58,0,12641,77791,16,22
277,12615,17767,126,6,57,0,12653,77791,25,22
278,12608,17780,121,5,59,0,12661,77791,21,22
279,12602,17791,115,3,54,0,12673,77791,21,22
280,12590,17811,113,2,47,0,12685,77791,19,22
281,12584,17822,111,0,49,0,12692,77791,18,22
282,12580,17830,105,2,51,0,12701,77791,17,22
283,12576,17837,99,2,53,0,12706,77791,12,22
284,12574,17847,94,2,49,0,12716,77791,15,22
285,12566,17863,97,3,51,0,12725,77791,19,22
286,12564,17870,96,5,50,0,12730,77791,21,22
287,12557,17877,91,5,50,0,12734,77791,13,22
288,12554,17881,80,5,47,0,12741,77791,6,22
289,12550,17886,67,3,38,0,12754,77791,2,22
290,12538,17904,78,4,38,0,12761,77791,8,22
291,12535,17910,77,4,34,0,12767,77791,10,22
292,12528,17920,74,4,29,0,12779,77791,12,22
293,12523,17931,73,2,28,0,12785,77791,12,22
294,12519,17942,77,2,28,0,12789,77791,16,22
295,12512,17955,83,3,35,0,12793,77791,19,22
296,12505,17965,85,3,36,0,12795,77791,16,22
297,12499,17979,84,3,35,0,12803,77791,17,22
298,12495,17991,88,4,37,0,12805,77791,19,22
299,12486,18007,94,4,34,0,12812,77791,23,22
300,12476,18019,95,7,35,0,12815,77791,17,22
301,12471,18032,96,8,37,0,12819,77791,17,22
302,12463,18047,92,8,31,0,12831,77791,17,22
303,12454,18064,104,8,32,0,12834,77791,23,22
304,12445,18079,104,7,35,0,12841,77791,21,22
305,12435,18093,106,6,41,0,12846,77791,18,22
306,12430,18102,103,5,43,0,12850,77791,14,22
307,12423,18117,105,4,45,0,12857,77791,16,22
308,12413,18137,114,3,48,0,12864,77791,22,22
309,12408,18148,115,2,52,0,12870,77791,24,22
310,12395,18168,123,3,57,0,12874,77791,23,22
311,12386,18185,121,3,53,0,12883,77791,21,22
312,12382,18191,111,4,49,0,12893,77791,17,22
313,12374,18203,111,5,53,0,12898,77791,14,22
314,12367,18217,109,3,52,0,12906,77791,13,22
315,12359,18229,110,4,55,0,12915,77791,15,22
316,12353,18240,108,4,55,0,12924,77791,16,22
317,12346,18255,106,3,50,0,12934,77791,17,22
318,12340,18266,108,5,51,0,12939,77791,18,22
319,12332,18281,111,5,51,0,12946,77791,20,22
320,12322,18296,108,4,50,0,12956,77791,17,22
321,12313,18313,115,6,49,0,12961,77791,20,22
322,12306,18328,110,5,44,0,12974,77791,21,22
323,12298,18344,112,6,40,0,12983,77791,24,22
324,12292,18357,113,6,44,0,12987,77791,23,22
325,12282,18372,112,5,47,0,12995,77791,20,22
326,12274,18383,108,5,49,0,13002,77791,15,22
327,12264,18396,106,5,48,0,13010,77791,11,22
328,12254,18415,114,4,51,0,13016,77791,15,22
329,12252,18428,117,4,50,0,13023,77791,23,22
330,12241,18444,124,3,55,0,13029,77791,25,22
331,12234,18457,120,3,55,0,13037,77791,22,22
332,12226,18471,113,2,56,0,13047,77791,17,22
333,12219,18483,111,1,58,0,13056,77791,17,22
334,12209,18499,114,1,53,0,13063,77791,17,22
335,12204,18511,112,1,56,0,13071,77791,18,22
336,12194,18532,122,1,57,0,13077,77791,24,22
337,12191,18539,113,1,55,0,13087,77791,22,22
338,12189,18547,106,2,53,0,13095,77791,21,22
339,12184,18560,98,2,53,0,13105,77791,18,22
340,12171,18578,102,2,48,0,13115,77791,19,22
341,12166,18587,103,3,55,0,13117,77791,17,22
342,12157,18599,96,2,48,0,13128,77791,12,22
343,12155,18604,89,2,43,0,13135,77791,10,22
344,12148,18619,92,4,38,0,13143,77791,14,22
345,12144,18628,91,3,45,0,13150,77791,16,22
346,12138,18640,90,3,40,0,13160,77791,19,22
347,12132,18650,87,5,42,0,13165,77791,15,22
348,12130,18656,78,4,35,0,13175,77791,14,22
349,12126,18664,77,4,39,0,13178,77791,12,22
350,12117,18677,84,5,40,0,13180,77791,12,22
351,12111,18690,88,4,42,0,13185,77791,15,22
352,12106,18696,77,6,33,0,13198,77791,12,22
353,12102,18704,76,6,30,0,13203,77791,12,22
354,12093,18715,71,4,27,0,13212,77791,7,22
355,12088,18723,76,7,31,0,13214,77791,9,22
356,12079,18736,78,9,28,0,13221,77791,9,22
357,12073,18747,83,9,29,0,13225,77791,12,22
358,12066,18762,89,8,28,0,13231,77791,17,22
359,12058,18773,90,6,33,0,13237,77791,16,22
360,12053,18783,93,7,35,0,13239,77791,16,22
361,12041,18799,97,8,39,0,13243,77791,12,22
362,12033,18814,100,5,39,0,13252,77791,16,22
363,12027,18829,104,3,42,0,13258,77791,20,22
364,12017,18844,110,4,44,0,13263,77791,21,22
365,12008,18860,115,5,44,0,13267,77791,21,22
366,11999,18870,107,5,47,0,13276,77791,13,22
367,11996,18875,102,5,50,0,13281,77791,10,22
368,11990,18883,94,4,48,0,13290,77791,5,22
369,11988,18889,93,8,48,0,13296,77791,8,22
370,11982,18899,94,8,50,0,13303,77791,10,22
371,11974,18913,98,9,50,0,13311,77791,14,22
372,11971,18918,94,9,48,0,13316,77791,12,22
373,11959,18936,96,10,41,0,13328,77791,14,22
374,11948,18951,97,9,36,0,13336,77791,12,22
375,11939,18966,104,9,36,0,13342,77791,16,22
376,11934,18979,101,6,37,0,13352,77791,18,22
377,11924,18996,105,6,31,0,13361,77791,21,22
378,11910,19015,109,3,37,0,13370,77791,20,22
379,11902,19030,113,3,45,0,13373,77791,19,22
380,11896,19040,110,2,49,0,13379,77791,16,22
381,11892,19056,119,3,51,0,13381,77791,23,22
382,11885,19070,120,3,55,0,13387,77791,23,22
383,11878,19087,125,2,62,0,13395,77791,29,22
384,11875,19095,118,3,66,0,13398,77791,22,22
385,11873,19099,103,4,59,0,13410,77791,17,22
386,11870,19105,88,4,52,0,13421,77791,10,22
387,11868,19111,80,4,50,0,13430,77791,9,22
388,11868,19113,75,3,53,0,13435,77791,9,22
389,11865,19116,65,4,45,0,13445,77791,6,22
390,11864,19118,49,4,33,0,13459,77791,3,22
391,11861,19121,42,3,29,0,13467,77791,1,22
392,11860,19125,40,2,26,0,13473,77791,4,22
393,11860,19125,35,1,23,0,13477,77791,3,22
394,11860,19126,29,1,19,0,13484,77791,4,22
395,11859,19128,21,1,13,0,13491,77791,2,22
396,11859,19128,18,0,14,0,13494,77791,2,22
397,11859,19128,15,0,13,0,13496,77791,1,22
398,11859,19128,11,0,10,0,13499,77791,0,22
399,11859,19128,9,0,8,0,13501,77791,0,22
