,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
208,12966,14721,292,16,139,0,10067,78666,51,116
209,12953,14744,280,15,133,0,10090,78666,49,116
210,12936,14774,269,14,126,0,10115,78666,46,116
211,12917,14810,264,13,119,0,10133,78666,40,116
212,12902,14840,264,17,119,0,10153,78666,45,116
213,12886,14879,266,13,118,0,10177,78666,55,116
214,12865,14917,265,10,112,0,10199,78666,55,116
215,12848,14957,267,12,104,0,10222,78666,63,116
216,12839,14985,256,13,106,0,10238,78666,59,116
217,12828,15006,243,12,105,0,10255,78666,52,116
218,12807,15043,247,11,112,0,10265,78666,45,116
219,12794,15071,232,8,112,0,10289,78666,41,116
220,12781,15099,231,7,111,0,10308,78666,46,116
221,12762,15133,236,11,103,0,10321,78666,45,116
222,12756,15149,220,11,97,0,10338,78666,40,116
223,12744,15171,208,12,98,0,10357,78666,35,116
224,12726,15197,204,11,97,0,10372,78666,28,116
225,12714,15224,205,12,93,0,10388,78666,33,116
226,12704,15244,194,10,93,0,10409,78666,33,116
227,12693,15261,186,11,81,0,10426,78666,31,116
228,12684,15278,179,7,88,0,10435,78666,24,116
229,12677,15294,174,6,96,0,10446,78666,23,116
230,12671,15302,155,5,88,0,10467,78666,19,116
231,12661,15319,151,6,84,0,10480,78666,18,116
232,12657,15337,147,9,79,0,10493,78666,23,116
233,12649,15349,138,10,68,0,10512,78666,25,116
234,12645,15355,131,10,69,0,10518,78666,20,116
235,12638,15368,118,11,62,0,10530,78666,12,116
236,12632,15382,110,11,54,0,10548,78666,16,116
237,12619,15399,113,9,48,0,10560,78666,18,116
238,12605,15420,118,11,44,0,10570,78666,19,116
239,12600,15432,111,8,40,0,10581,78666,18,116
240,12591,15446,112,7,39,0,10590,78666,19,116
241,12578,15470,122,7,38,0,10597,78666,23,116
242,12570,15485,124,7,45,0,10603,78666,23,116
243,12559,15507,131,8,48,0,10613,78666,29,116
244,12553,15517,126,9,48,0,10617,78666,22,116
245,12547,15530,124,8,50,0,10625,78666,22,116
246,12540,15543,122,8,59,0,10629,78666,17,116
247,12537,15556,124,8,60,0,10636,78666,23,116
248,12530,15568,123,7,66,0,10642,78666,21,116
249,12519,15587,123,7,59,0,10655,78666,23,116
250,12513,15598,110,5,53,0,10669,78666,18,116
251,12506,15609,111,4,56,0,10674,78666,17,116
252,12497,15626,111,2,52,0,10683,78666,17,116
253,12489,15637,104,1,47,0,10696,78666,15,116
254,12483,15649,104,1,50,0,10704,78666,17,116
255,12471,15664,100,3,43,0,10715,78666,12,116
256,12464,15676,103,2,45,0,10721,78666,14,116
257,12454,15697,112,3,47,0,10727,78666,19,116
258,12448,15708,113,4,47,0,10734,78666,21,116
259,12444,15717,114,4,50,0,10737,78666,21,116
260,12433,15733,112,6,53,0,10744,78666,15,116
261,12429,15744,107,6,49,0,10755,78666,17,116
262,12418,15763,115,6,53,0,10761,78666,20,116
263,12411,15774,114,6,52,0,10768,78666,19,116
264,12400,15791,115,5,48,0,10777,78666,18,116
265,12391,15810,118,6,50,0,10785,78666,20,116
266,12380,15823,121,6,48,0,10791,78666,18,116
267,12369,15842,122,4,49,0,10803,78666,20,116
268,12362,15854,117,6,47,0,10810,78666,15,116
269,12353,15868,119,7,47,0,10820,78666,18,116
270,12341,15883,120,9,48,0,10826,78666,13,116
271,12331,15900,128,9,55,0,10830,78666,15,116
272,12323,15917,129,9,55,0,10841,78666,19,116
273,12305,15948,153,10,57,0,10845,78666,29,116
274,12291,15976,163,10,55,0,10856,78666,36,116
275,12281,15996,167,9,61,0,10863,78666,37,116
276,12271,16019,166,6,63,0,10874,78666,37,116
277,12260,16041,165,6,62,0,10883,78666,34,116
278,12248,16062,165,8,67,0,10894,78666,33,116
279,12238,16083,162,9,69,0,10905,78666,31,116
280,12229,16100,161,9,72,0,10912,78666,28,116
281,12218,16117,160,11,71,0,10921,78666,25,116
282,12206,16140,160,12,69,0,10933,78666,25,116
283,12199,16157,159,14,69,0,10943,78666,27,116
284,12189,16180,168,13,72,0,10951,78666,34,116
285,12179,16201,160,11,65,0,10969,78666,34,116
286,12172,16216,151,9,64,0,10983,78666,32,116
287,12159,16234,146,11,64,0,10993,78666,24,116
288,12155,16244,135,9,63,0,11003,78666,19,116
289,12154,16251,123,7,64,0,11014,78666,17,116
290,12149,16262,117,6,63,0,11026,78666,18,116
291,12144,16272,111,5,61,0,11036,78666,17,116
292,12137,16284,108,8,62,0,11045,78666,16,116
293,12134,16290,97,8,55,0,11056,78666,13,116
294,12131,16298,88,5,47,0,11068,78666,13,116
295,12126,16306,84,7,43,0,11075,78666,11,116
296,12117,16324,89,7,38,0,11085,78666,17,116
297,12109,16342,92,8,34,0,11095,78666,22,116
298,12101,16356,96,8,30,0,11102,78666,25,116
299,12097,16363,81,6,22,0,11115,78666,19,116
300,12090,16376,80,5,24,0,11119,78666,15,116
301,12085,16385,82,5,32,0,11120,78666,13,116
302,12079,16394,83,5,35,0,11125,78666,13,116
303,12070,16409,87,5,38,0,11130,78666,13,116
304,12059,16427,94,3,37,0,11137,78666,16,116
305,12051,16441,102,3,41,0,11140,78666,19,116
306,12046,16451,103,4,42,0,11143,78666,18,116
307,12037,16466,106,6,41,0,11148,78666,17,116
308,12031,16476,101,7,40,0,11157,78666,15,116
309,12020,16490,102,6,44,0,11165,78666,13,116
310,12006,16511,109,6,44,0,11173,78666,14,116
311,12001,16523,113,6,45,0,11177,78666,17,116
312,11994,16538,118,8,45,0,11184,78666,22,116
313,11983,16560,128,8,46,0,11189,78666,26,116
314,11971,16576,131,7,52,0,11195,78666,23,116
315,11960,16596,134,8,56,0,11204,78666,24,116
316,11953,16608,124,8,50,0,11215,78666,18,116
317,11946,16619,123,9,48,0,11223,78666,18,116
318,11934,16637,127,9,54,0,11228,78666,15,116
319,11922,16662,138,7,59,0,11237,78666,23,116
320,11914,16679,145,6,65,0,11243,78666,28,116
321,11904,16694,143,5,62,0,11254,78666,27,116
322,11897,16708,130,4,56,0,11268,78666,21,116
323,11894,16715,123,4,63,0,11273,78666,16,116
324,11892,16722,118,5,67,0,11280,78666,16,116
325,11885,16734,112,5,64,0,11291,78666,14,116
326,11882,16743,105,5,62,0,11303,78666,16,116
327,11877,16752,98,5,58,0,11314,78666,15,116
328,11870,16765,99,5,54,0,11321,78666,16,116
329,11865,16770,91,4,50,0,11328,78666,10,116
330,11860,16783,88,4,45,0,11340,78666,14,116
331,11856,16792,79,2,38,0,11352,78666,13,116
332,11850,16803,82,3,34,0,11360,78666,18,116
333,11844,16813,74,3,31,0,11370,78666,14,116
334,11840,16819,68,2,30,0,11377,78666,11,116
335,11834,16827,68,3,31,0,11380,78666,8,116
336,11829,16835,70,5,31,0,11382,78666,7,116
337,11823,16846,72,4,31,0,11389,78666,10,116
338,11816,16857,78,4,34,0,11392,78666,12,116
339,11813,16865,78,3,34,0,11397,78666,14,116
340,11806,16877,78,3,33,0,11404,78666,14,116
341,11801,16887,79,3,33,0,11409,78666,15,116
342,11794,16896,78,3,34,0,11414,78666,12,116
343,11790,16902,75,3,37,0,11418,78666,9,116
344,11786,16909,71,3,34,0,11424,78666,7,116
345,11779,16920,74,4,34,0,11430,78666,9,116
346,11770,16931,79,4,35,0,11434,78666,9,116
347,11763,16945,84,5,35,0,11440,78666,13,116
348,11756,16953,83,5,34,0,11445,78666,10,116
349,11754,16959,81,5,32,0,11451,78666,12,116
350,11745,16973,81,3,34,0,11458,78666,10,116
351,11738,16982,86,3,40,0,11461,78666,11,116
352,11734,16992,85,2,41,0,11468,78666,13,116
353,11725,17007,90,3,42,0,11473,78666,14,116
354,11720,17014,88,3,37,0,11480,78666,14,116
355,11715,17023,87,4,41,0,11484,78666,12,116
356,11709,17032,86,5,43,0,11488,78666,9,116
357,11703,17047,92,5,40,0,11495,78666,16,116
358,11697,17060,92,6,39,0,11504,78666,19,116
359,11686,17077,99,6,37,0,11511,78666,22,116
360,11681,17087,93,6,35,0,11518,78666,18,116
361,11676,17101,98,6,39,0,11520,78666,20,116
362,11673,17113,95,7,35,0,11529,78666,23,116
363,11665,17126,96,5,36,0,11536,78666,23,116
364,11659,17138,95,6,42,0,11540,78666,20,116
365,11652,17153,92,5,39,0,11549,78666,19,116
366,11645,17164,93,6,38,0,11554,78666,18,116
367,11638,17176,94,5,37,0,11559,78666,17,116
368,11631,17189,93,5,39,0,11565,78666,15,116
369,11627,17202,96,5,39,0,11571,78666,20,116
370,11622,17211,94,5,40,0,11577,78666,19,116
371,11617,17224,90,6,35,0,11588,78666,21,116
372,11612,17236,88,7,36,0,11593,78666,19,116
373,11602,17250,93,6,39,0,11598,78666,19,116
374,11595,17262,94,6,40,0,11601,78666,16,116
375,11589,17274,91,5,38,0,11609,78666,15,116
376,11583,17290,97,3,39,0,11615,78666,21,116
377,11574,17304,99,3,37,0,11622,78666,21,116
378,11571,17310,92,1,42,0,11629,78666,18,116
379,11569,17317,82,0,43,0,11636,78666,13,116
380,11563,17326,79,0,42,0,11643,78666,11,116
381,11555,17338,84,0,44,0,11647,78666,12,116
382,11553,17341,77,1,47,0,11652,78666,8,116
383,11549,17348,76,2,44,0,11657,78666,8,116
384,11546,17352,71,3,40,0,11662,78666,5,116
385,11537,17364,72,3,36,0,11672,78666,7,116
386,11533,17371,69,5,35,0,11679,78666,7,116
387,11530,17378,69,6,30,0,11685,78666,10,116
388,11525,17385,67,6,28,0,11691,78666,9,116
389,11523,17394,64,5,23,0,11700,78666,13,116
390,11515,17407,70,4,30,0,11703,78666,14,116
391,11511,17412,71,4,32,0,11705,78666,13,116
392,11507,17422,68,4,29,0,11711,78666,12,116
393,11504,17430,63,2,28,0,11719,78666,12,116
394,11498,17438,68,2,28,0,11721,78666,13,116
395,11494,17445,65,2,32,0,11725,78666,10,116
396,11492,17448,60,2,33,0,11728,78666,6,116
397,11488,17452,53,2,28,0,11737,78666,4,116
398,11484,17461,55,1,28,0,11741,78666,6,116
399,11481,17465,55,2,30,0,11744,78666,6,116
