,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,22041,13245,435,25,194,0,9661,69921,59,31
114,21594,13284,422,22,189,0,9698,70405,62,31
115,21119,13341,430,25,189,0,9724,70894,66,31
116,20660,13388,426,24,201,0,9754,71386,63,31
117,20204,13440,433,23,201,0,9781,71877,70,31
118,19757,13468,396,26,192,0,9819,72366,51,31
119,19294,13516,394,25,182,0,9851,72855,58,31
120,18820,13559,383,25,183,0,9880,73350,50,31
121,18362,13597,384,26,182,0,9909,73841,61,31
122,17913,13645,378,21,185,0,9938,74329,61,31
123,17446,13685,360,21,164,0,9979,74822,65,31
124,16977,13733,363,18,164,0,10005,75312,69,31
125,16499,13776,349,15,161,0,10037,75807,62,31
126,16044,13814,345,14,160,0,10058,76301,61,31
127,15589,13850,328,14,153,0,10088,76795,51,31
128,15129,13889,320,10,147,0,10117,77287,50,31
129,14665,13925,309,11,144,0,10144,77783,43,31
130,14303,13962,313,12,148,0,10164,78173,45,31
131,14283,13996,307,12,143,0,10187,78173,42,31
132,14265,14025,297,12,140,0,10213,78173,40,31
133,14252,14055,293,13,142,0,10232,78173,42,31
134,14239,14088,289,14,141,0,10255,78173,48,31
135,14225,14114,285,14,144,0,10274,78173,49,31
136,14210,14147,276,11,142,0,10299,78173,50,31
137,14196,14181,265,11,135,0,10324,78173,50,31
138,14179,14212,266,11,130,0,10342,78173,52,31
139,14153,14247,260,9,122,0,10365,78173,43,31
140,14143,14272,243,7,116,0,10387,78173,38,31
141,14127,14304,238,8,107,0,10410,78173,40,31
142,14106,14339,242,8,99,0,10432,78173,45,31
143,14093,14365,233,8,96,0,10452,78173,43,31
144,14078,14390,224,7,105,0,10470,78173,37,31
145,14063,14416,223,6,103,0,10483,78173,34,31
146,14052,14438,219,7,105,0,10496,78173,32,31
147,14037,14460,217,9,110,0,10510,78173,29,31
148,14019,14489,220,6,111,0,10525,78173,29,31
149,14008,14510,216,6,112,0,10539,78173,28,31
150,13990,14537,219,9,107,0,10556,78173,30,31
151,13974,14574,219,10,91,0,10582,78173,40,31
152,13959,14604,229,13,93,0,10592,78173,45,31
153,13947,14630,230,11,97,0,10608,78173,50,31
154,13927,14660,218,9,89,0,10629,78173,39,31
155,13909,14694,224,10,93,0,10642,78173,40,31
156,13895,14720,221,12,92,0,10657,78173,38,31
157,13878,14747,223,10,94,0,10672,78173,38,31
158,13856,14783,232,9,96,0,10683,78173,36,31
159,13832,14825,247,8,102,0,10698,78173,42,31
160,13820,14853,247,8,102,0,10716,78173,48,31
161,13790,14901,270,9,104,0,10727,78173,52,31
162,13776,14939,272,8,104,0,10745,78173,58,31
163,13765,14964,265,8,110,0,10761,78173,56,31
164,13752,14984,252,9,118,0,10776,78173,45,31
165,13733,15016,248,9,118,0,10788,78173,34,31
166,13716,15045,243,10,127,0,10808,78173,32,31
167,13697,15075,248,12,121,0,10826,78173,36,31
168,13681,15105,251,12,118,0,10840,78173,37,31
169,13670,15124,241,13,113,0,10857,78173,33,31
170,13652,15158,242,14,109,0,10879,78173,38,31
171,13640,15180,226,14,102,0,10903,78173,34,31
172,13623,15214,240,15,108,0,10915,78173,43,31
173,13598,15254,234,12,97,0,10945,78173,42,31
174,13586,15283,239,13,93,0,10959,78173,49,31
175,13570,15310,238,14,99,0,10970,78173,43,31
176,13559,15332,232,15,97,0,10983,78173,39,31
177,13543,15365,229,12,98,0,11002,78173,39,31
178,13527,15392,228,13,105,0,11019,78173,39,31
179,13508,15428,234,11,100,0,11038,78173,45,31
180,13501,15447,220,13,98,0,11054,78173,40,31
181,13488,15473,224,11,100,0,11065,78173,42,31
182,13477,15494,210,10,99,0,11083,78173,35,31
183,13465,15515,207,10,103,0,11095,78173,32,31
184,13453,15530,192,11,104,0,11112,78173,22,31
185,13446,15545,172,8,89,0,11137,78173,20,31
186,13430,15571,177,9,89,0,11149,78173,21,31
187,13417,15591,178,9,84,0,11165,78173,25,31
188,13409,15610,178,10,84,0,11176,78173,28,31
189,13397,15632,174,9,81,0,11192,78173,28,31
190,13384,15657,176,8,73,0,11208,78173,33,31
191,13369,15684,173,9,69,0,11227,78173,34,31
192,13357,15710,182,10,74,0,11234,78173,38,31
193,13339,15744,191,9,70,0,11247,78173,42,31
194,13328,15764,188,9,71,0,11258,78173,39,31
195,13317,15784,182,7,74,0,11270,78173,34,31
196,13309,15800,170,9,75,0,11282,78173,26,31
197,13296,15821,175,9,80,0,11289,78173,25,31
198,13285,15841,170,9,82,0,11305,78173,25,31
199,13278,15856,164,9,80,0,11318,78173,25,31
200,13273,15870,162,11,81,0,11326,78173,26,31
201,13263,15889,160,9,79,0,11338,78173,26,31
202,13250,15912,162,9,79,0,11351,78173,28,31
203,13242,15929,155,8,76,0,11366,78173,28,31
204,13230,15953,158,8,71,0,11378,78173,31,31
205,13217,15976,153,5,61,0,11396,78173,31,31
206,13207,15986,143,5,60,0,11407,78173,22,31
207,13198,16006,140,3,64,0,11418,78173,21,31
208,13185,16026,142,4,63,0,11426,78173,18,31
209,13177,16038,141,5,61,0,11439,78173,22,31
210,13171,16053,134,6,62,0,11450,78173,20,31
211,13166,16062,129,6,65,0,11457,78173,17,31
212,13158,16073,131,6,69,0,11462,78173,16,31
213,13148,16090,129,6,72,0,11472,78173,14,31
214,13140,16106,128,6,67,0,11485,78173,18,31
215,13133,16120,131,6,65,0,11493,78173,22,31
216,13120,16140,132,5,59,0,11505,78173,22,31
217,13109,16158,129,3,56,0,11518,78173,21,31
218,13102,16170,124,2,57,0,11528,78173,19,31
219,13094,16182,120,3,55,0,11537,78173,16,31
220,13082,16202,120,3,49,0,11550,78173,17,31
221,13077,16210,115,3,54,0,11558,78173,15,31
222,13070,16223,118,3,59,0,11564,78173,17,31
223,13063,16231,113,4,60,0,11569,78173,10,31
224,13052,16249,120,5,59,0,11577,78173,14,31
225,13043,16261,116,5,61,0,11587,78173,11,31
226,13036,16277,123,4,59,0,11595,78173,19,31
227,13032,16285,117,3,60,0,11602,78173,16,31
228,13022,16303,119,3,54,0,11615,78173,21,31
229,13014,16315,111,3,54,0,11626,78173,16,31
230,13008,16326,111,4,55,0,11633,78173,17,31
231,13002,16335,104,4,54,0,11641,78173,12,31
232,12991,16353,106,4,46,0,11653,78173,15,31
233,12984,16370,113,5,50,0,11658,78173,20,31
234,12971,16394,127,5,51,0,11665,78173,28,31
235,12963,16406,125,7,48,0,11672,78173,25,31
236,12953,16426,124,6,44,0,11683,78173,25,31
237,12945,16440,118,5,47,0,11692,78173,20,31
238,12936,16459,126,7,45,0,11699,78173,26,31
239,12925,16476,129,7,54,0,11703,78173,22,31
240,12915,16491,128,8,51,0,11713,78173,21,31
241,12907,16510,129,9,52,0,11721,78173,22,31
242,12896,16524,131,8,55,0,11727,78173,19,31
243,12886,16540,136,8,58,0,11733,78173,20,31
244,12876,16557,131,8,58,0,11744,78173,16,31
245,12867,16574,138,6,63,0,11751,78173,21,31
246,12849,16600,145,9,55,0,11764,78173,23,31
247,12839,16618,148,8,59,0,11772,78173,24,31
248,12829,16638,150,7,60,0,11782,78173,26,31
249,12819,16654,150,6,63,0,11790,78173,24,31
250,12806,16677,156,8,61,0,11799,78173,26,31
251,12795,16701,159,10,66,0,11810,78173,29,31
252,12788,16718,160,10,66,0,11820,78173,33,31
253,12771,16746,170,7,71,0,11828,78173,34,31
254,12758,16767,167,8,69,0,11839,78173,29,31
255,12743,16791,171,10,70,0,11849,78173,28,31
256,12731,16816,175,12,69,0,11859,78173,30,31
257,12719,16843,185,11,68,0,11868,78173,37,31
258,12707,16863,178,10,68,0,11886,78173,36,31
259,12698,16881,173,9,72,0,11896,78173,32,31
260,12686,16902,169,11,75,0,11906,78173,26,31
261,12667,16932,181,10,78,0,11916,78173,29,31
262,12653,16969,196,8,79,0,11929,78173,43,31
263,12639,16988,195,7,81,0,11940,78173,39,31
264,12625,17012,201,7,83,0,11947,78173,38,31
265,12614,17036,185,5,80,0,11964,78173,28,31
266,12606,17053,184,8,83,0,11977,78173,32,31
267,12596,17072,178,9,81,0,11992,78173,31,31
268,12586,17098,179,8,84,0,12004,78173,34,31
269,12572,17123,183,9,85,0,12016,78173,36,31
270,12560,17147,186,10,83,0,12028,78173,39,31
271,12548,17166,180,9,83,0,12037,78173,30,31
272,12539,17183,174,9,81,0,12049,78173,27,31
273,12532,17207,167,6,75,0,12068,78173,32,31
274,12525,17220,159,4,77,0,12082,78173,31,31
275,12517,17239,156,5,74,0,12096,78173,34,31
276,12510,17252,138,5,72,0,12110,78173,23,31
277,12501,17264,133,3,72,0,12121,78173,20,31
278,12495,17276,126,3,71,0,12129,78173,15,31
279,12488,17290,124,6,65,0,12139,78173,16,31
280,12483,17299,120,6,63,0,12149,78173,17,31
281,12475,17315,116,6,56,0,12163,78173,19,31
282,12471,17326,108,5,54,0,12175,78173,19,31
283,12462,17343,109,4,49,0,12187,78173,23,31
284,12458,17352,101,5,46,0,12196,78173,20,31
285,12453,17362,97,5,44,0,12203,78173,18,31
286,12446,17375,95,4,46,0,12210,78173,16,31
287,12441,17385,92,4,42,0,12218,78173,16,31
288,12436,17395,90,4,44,0,12225,78173,16,31
289,12434,17399,79,4,39,0,12234,78173,12,31
290,12429,17410,79,4,38,0,12240,78173,13,31
291,12425,17417,74,3,39,0,12247,78173,11,31
292,12419,17429,79,4,38,0,12252,78173,15,31
293,12414,17439,75,2,37,0,12260,78173,14,31
294,12410,17446,75,2,35,0,12264,78173,14,31
295,12401,17462,76,2,31,0,12273,78173,15,31
296,12397,17467,72,3,30,0,12277,78173,11,31
297,12393,17474,71,3,31,0,12282,78173,11,31
298,12390,17480,63,4,28,0,12289,78173,7,31
299,12387,17487,64,3,28,0,12294,78173,10,31
300,12387,17491,60,4,31,0,12299,78173,11,31
301,12386,17495,59,4,33,0,12301,78173,11,31
302,12383,17504,59,3,33,0,12306,78173,13,31
303,12380,17508,55,3,32,0,12310,78173,10,31
304,12378,17512,50,3,29,0,12316,78173,9,31
305,12373,17523,50,2,25,0,12321,78173,9,31
306,12371,17528,50,2,22,0,12325,78173,11,31
307,12367,17536,47,1,17,0,12334,78173,13,31
308,12361,17548,49,2,15,0,12338,78173,13,31
309,12359,17554,48,2,13,0,12342,78173,14,31
310,12355,17561,48,1,16,0,12345,78173,13,31
311,12354,17569,47,1,15,0,12348,78173,14,31
312,12350,17578,52,1,19,0,12348,78173,15,31
313,12346,17585,55,2,23,0,12349,78173,15,31
314,12340,17595,55,2,22,0,12352,78173,12,31
315,12333,17605,57,1,24,0,12355,78173,10,31
316,12329,17614,61,1,23,0,12357,78173,12,31
317,12325,17620,58,1,22,0,12362,78173,10,31
318,12317,17631,64,1,24,0,12364,78173,10,31
319,12314,17638,62,2,25,0,12368,78173,9,31
320,12309,17647,63,1,27,0,12374,78173,11,31
321,12302,17655,66,2,28,0,12376,78173,9,31
322,12298,17665,68,3,27,0,12380,78173,11,31
323,12292,17674,72,3,34,0,12381,78173,10,31
324,12289,17682,75,3,33,0,12385,78173,14,31
325,12282,17691,74,3,34,0,12389,78173,10,31
326,12276,17705,79,2,36,0,12395,78173,15,31
327,12272,17712,74,2,33,0,12402,78173,13,31
328,12267,17719,75,2,35,0,12406,78173,13,31
329,12265,17727,71,1,35,0,12410,78173,11,31
330,12258,17737,70,3,32,0,12418,78173,11,31
331,12245,17753,81,3,35,0,12421,78173,12,31
332,12236,17770,87,3,34,0,12426,78173,14,31
333,12233,17781,88,3,32,0,12433,78173,19,31
334,12229,17795,95,4,29,0,12437,78173,26,31
335,12225,17804,90,3,31,0,12443,78173,23,31
336,12219,17818,93,5,39,0,12446,78173,23,31
337,12212,17834,92,3,43,0,12453,78173,22,31
338,12206,17849,96,3,40,0,12459,78173,26,31
339,12202,17857,92,3,40,0,12463,78173,22,31
340,12200,17864,85,3,39,0,12468,78173,18,31
341,12197,17871,81,2,44,0,12470,78173,13,31
342,12195,17877,76,4,42,0,12477,78173,13,31
343,12189,17886,67,2,37,0,12490,78173,11,31
344,12184,17897,65,2,32,0,12499,78173,13,31
345,12181,17903,64,2,31,0,12502,78173,12,31
346,12180,17909,63,2,30,0,12506,78173,14,31
347,12177,17913,57,2,28,0,12510,78173,9,31
348,12172,17920,55,2,28,0,12516,78173,8,31
349,12168,17927,50,0,28,0,12523,78173,6,31
350,12166,17930,46,0,25,0,12529,78173,6,31
351,12163,17934,44,0,22,0,12533,78173,5,31
352,12160,17938,43,0,23,0,12535,78173,3,31
353,12159,17943,44,0,25,0,12538,78173,6,31
354,12158,17946,44,0,27,0,12540,78173,7,31
355,12157,17947,38,0,23,0,12546,78173,6,31
356,12157,17949,31,1,20,0,12551,78173,4,31
357,12155,17951,28,1,20,0,12554,78173,2,31
358,12155,17952,28,1,20,0,12555,78173,3,31
359,12155,17952,23,1,18,0,12558,78173,1,31
360,12154,17953,19,2,13,0,12563,78173,1,31
361,12154,17954,15,2,9,0,12567,78173,1,31
362,12152,17957,16,3,8,0,12569,78173,2,31
363,12152,17957,13,2,6,0,12572,78173,2,31
364,12147,17963,15,2,3,0,12575,78173,2,31
365,12145,17967,17,2,3,0,12576,78173,3,31
366,12143,17969,18,2,2,0,12577,78173,3,31
367,12141,17971,18,1,4,0,12578,78173,2,31
368,12137,17979,24,1,4,0,12578,78173,4,31
369,12135,17983,26,1,7,0,12580,78173,6,31
370,12132,17987,30,2,8,0,12580,78173,7,31
371,12128,17992,31,3,9,0,12580,78173,4,31
372,12124,17999,35,3,10,0,12581,78173,5,31
373,12120,18005,40,3,14,0,12581,78173,6,31
374,12117,18010,42,3,14,0,12583,78173,7,31
375,12113,18019,48,3,17,0,12583,78173,9,31
376,12108,18027,49,2,17,0,12588,78173,10,31
377,12101,18036,54,1,20,0,12590,78173,10,31
378,12100,18042,53,1,22,0,12592,78173,10,31
379,12095,18052,58,1,23,0,12594,78173,12,31
380,12092,18062,62,2,22,0,12598,78173,17,31
381,12090,18067,60,4,23,0,12600,78173,15,31
382,12083,18080,65,5,26,0,12603,78173,16,31
383,12074,18091,65,6,22,0,12607,78173,11,31
384,12067,18109,76,6,23,0,12611,78173,19,31
385,12059,18123,80,5,23,0,12615,78173,19,31
386,12054,18134,86,5,22,0,12618,78173,23,31
387,12046,18149,86,5,25,0,12622,78173,19,31
388,12039,18163,89,3,31,0,12627,78173,20,31
389,12033,18174,87,3,31,0,12634,78173,19,31
390,12027,18185,90,3,38,0,12635,78173,17,31
391,12018,18202,95,3,38,0,12640,78173,18,31
392,12012,18214,99,3,43,0,12643,78173,19,31
393,12003,18227,105,4,47,0,12645,78173,18,31
394,11993,18243,106,4,46,0,12652,78173,16,31
395,11985,18259,107,6,41,0,12661,78173,18,31
396,11979,18274,111,5,44,0,12668,78173,23,31
397,11969,18291,114,4,43,0,12676,78173,24,31
398,11962,18304,114,5,46,0,12681,78173,22,31
399,11948,18324,117,6,47,0,12689,78173,19,31
