,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
105,25790,13391,524,34,246,0,9772,65703,68,10
106,25326,13446,516,32,252,0,9813,66191,72,10
107,24848,13508,513,30,246,0,9858,66678,77,10
108,24373,13569,500,28,234,0,9906,67168,78,10
109,23897,13635,501,25,224,0,9945,67658,79,10
110,23434,13688,497,25,226,0,9977,68145,77,10
111,22969,13735,480,24,219,0,10014,68633,66,10
112,22508,13785,465,20,222,0,10052,69125,62,10
113,22043,13840,452,21,210,0,10097,69613,61,10
114,21567,13897,456,18,215,0,10134,70105,69,10
115,21091,13954,456,14,215,0,10168,70594,74,10
116,20623,13992,446,16,218,0,10194,71086,67,10
117,20173,14030,426,17,210,0,10228,71580,61,10
118,19715,14086,425,19,212,0,10257,72072,56,10
119,19249,14138,425,18,209,0,10294,72565,59,10
120,18779,14187,422,17,205,0,10328,73060,64,10
121,18322,14230,403,20,186,0,10367,73554,59,10
122,17881,14267,392,22,174,0,10397,74040,58,10
123,17422,14298,369,19,179,0,10428,74534,50,10
124,16978,14337,363,17,188,0,10455,75023,46,10
125,16530,14375,351,14,184,0,10488,75512,46,10
126,16072,14418,346,15,175,0,10521,76000,51,10
127,15603,14463,348,16,165,0,10550,76493,57,10
128,15140,14501,346,13,161,0,10573,76985,60,10
129,14669,14543,348,11,168,0,10593,77470,55,10
130,14204,14581,333,11,156,0,10626,77959,48,10
131,13896,14624,322,11,145,0,10660,78274,50,10
132,13876,14663,320,10,145,0,10686,78274,54,10
133,13855,14700,319,10,138,0,10711,78274,57,10
134,13830,14736,313,13,142,0,10731,78274,46,10
135,13816,14766,308,15,149,0,10747,78274,43,10
136,13798,14797,298,19,141,0,10772,78274,40,10
137,13779,14838,307,18,141,0,10793,78274,51,10
138,13762,14878,308,18,139,0,10816,78274,58,10
139,13737,14915,307,21,136,0,10841,78274,57,10
140,13722,14942,294,21,132,0,10859,78274,47,10
141,13703,14977,279,17,127,0,10886,78274,40,10
142,13681,15017,282,17,121,0,10911,78274,46,10
143,13665,15053,285,16,118,0,10932,78274,54,10
144,13649,15077,273,18,121,0,10952,78274,46,10
145,13628,15119,276,16,117,0,10973,78274,49,10
146,13614,15154,266,13,114,0,10998,78274,50,10
147,13586,15196,286,12,123,0,11012,78274,56,10
148,13569,15229,280,13,120,0,11030,78274,51,10
149,13546,15265,276,12,118,0,11049,78274,43,10
150,13533,15291,271,11,123,0,11066,78274,42,10
151,13509,15326,265,8,115,0,11091,78274,37,10
152,13491,15347,258,11,125,0,11106,78274,27,10
153,13479,15367,246,12,122,0,11125,78274,22,10
154,13472,15387,233,14,121,0,11147,78274,24,10
155,13461,15408,235,12,120,0,11163,78274,31,10
156,13445,15433,236,15,125,0,11179,78274,32,10
157,13434,15453,222,14,123,0,11200,78274,28,10
158,13425,15480,225,14,121,0,11214,78274,36,10
159,13412,15503,211,11,103,0,11242,78274,37,10
160,13393,15529,211,10,98,0,11259,78274,35,10
161,13380,15553,194,8,93,0,11282,78274,28,10
162,13363,15579,197,7,92,0,11295,78274,27,10
163,13351,15599,186,5,79,0,11319,78274,28,10
164,13338,15620,178,6,73,0,11337,78274,25,10
165,13322,15649,186,8,78,0,11349,78274,29,10
166,13312,15671,193,10,82,0,11356,78274,33,10
167,13299,15696,199,10,88,0,11367,78274,37,10
168,13289,15721,195,10,84,0,11383,78274,39,10
169,13280,15740,191,12,84,0,11394,78274,37,10
170,13274,15752,182,12,91,0,11403,78274,31,10
171,13263,15767,169,12,88,0,11416,78274,20,10
172,13249,15793,166,10,84,0,11435,78274,22,10
173,13235,15816,170,9,82,0,11448,78274,25,10
174,13231,15830,163,10,73,0,11465,78274,31,10
175,13215,15861,170,9,68,0,11477,78274,34,10
176,13208,15879,166,8,67,0,11490,78274,36,10
177,13200,15894,155,6,67,0,11506,78274,33,10
178,13190,15910,146,6,71,0,11516,78274,24,10
179,13177,15927,139,6,62,0,11529,78274,17,10
180,13159,15960,155,5,69,0,11539,78274,25,10
181,13144,15985,165,3,69,0,11548,78274,29,10
182,13138,15998,168,3,71,0,11554,78274,32,10
183,13128,16018,162,4,69,0,11565,78274,27,10
184,13119,16043,163,5,67,0,11579,78274,33,10
185,13105,16068,167,4,72,0,11593,78274,37,10
186,13093,16095,180,4,83,0,11597,78274,42,10
187,13079,16121,174,6,71,0,11613,78274,38,10
188,13068,16142,177,7,73,0,11620,78274,37,10
189,13054,16171,183,8,73,0,11628,78274,37,10
190,13041,16193,183,8,77,0,11638,78274,34,10
191,13024,16224,191,7,77,0,11651,78274,38,10
192,13009,16247,181,8,72,0,11669,78274,31,10
193,12992,16279,189,8,68,0,11684,78274,37,10
194,12981,16297,187,6,78,0,11690,78274,30,10
195,12969,16327,199,8,79,0,11700,78274,40,10
196,12954,16354,202,8,87,0,11709,78274,37,10
197,12940,16382,209,6,90,0,11723,78274,44,10
198,12927,16403,200,9,92,0,11735,78274,34,10
199,12916,16426,197,7,91,0,11749,78274,34,10
200,12898,16455,201,9,90,0,11760,78274,31,10
201,12883,16482,206,11,89,0,11774,78274,35,10
202,12871,16499,198,10,91,0,11787,78274,28,10
203,12864,16517,188,11,86,0,11804,78274,28,10
204,12851,16544,188,11,82,0,11819,78274,30,10
205,12839,16567,189,8,86,0,11836,78274,36,10
206,12826,16590,190,12,86,0,11847,78274,35,10
207,12819,16605,179,10,88,0,11859,78274,29,10
208,12807,16627,175,8,82,0,11874,78274,28,10
209,12792,16652,176,8,81,0,11888,78274,28,10
210,12781,16668,171,7,81,0,11901,78274,25,10
211,12778,16678,160,7,83,0,11912,78274,22,10
212,12771,16691,145,7,72,0,11930,78274,18,10
213,12762,16705,139,5,71,0,11945,78274,18,10
214,12753,16722,137,6,73,0,11957,78274,19,10
215,12748,16731,133,6,77,0,11964,78274,17,10
216,12740,16742,126,4,69,0,11977,78274,15,10
217,12733,16756,120,3,65,0,11989,78274,14,10
218,12725,16771,118,4,60,0,12002,78274,17,10
219,12715,16790,127,6,60,0,12009,78274,23,10
220,12706,16809,127,4,55,0,12021,78274,26,10
221,12702,16818,114,4,48,0,12036,78274,24,10
222,12697,16827,103,4,44,0,12047,78274,19,10
223,12691,16841,104,5,48,0,12050,78274,17,10
224,12687,16845,96,7,49,0,12057,78274,12,10
225,12683,16853,91,7,49,0,12066,78274,12,10
226,12679,16863,84,5,46,0,12075,78274,10,10
227,12676,16870,86,5,46,0,12080,78274,14,10
228,12671,16879,83,4,45,0,12088,78274,14,10
229,12665,16887,78,4,42,0,12095,78274,10,10
230,12661,16896,75,3,39,0,12103,78274,11,10
231,12656,16907,72,2,34,0,12113,78274,13,10
232,12651,16917,71,3,27,0,12122,78274,16,10
233,12645,16933,78,3,28,0,12126,78274,21,10
234,12641,16943,77,3,29,0,12131,78274,21,10
235,12636,16952,75,3,27,0,12137,78274,20,10
236,12632,16964,73,3,28,0,12141,78274,18,10
237,12630,16971,70,5,27,0,12145,78274,17,10
238,12627,16975,66,5,29,0,12149,78274,14,10
239,12623,16983,63,3,32,0,12152,78274,10,10
240,12620,16988,58,4,31,0,12157,78274,7,10
241,12615,16996,59,4,29,0,12163,78274,9,10
242,12607,17006,61,5,26,0,12167,78274,7,10
243,12604,17013,61,5,24,0,12172,78274,9,10
244,12601,17018,58,3,25,0,12177,78274,8,10
245,12595,17027,59,2,23,0,12183,78274,9,10
246,12588,17041,65,4,22,0,12187,78274,12,10
247,12586,17044,61,3,26,0,12192,78274,11,10
248,12582,17050,60,3,25,0,12196,78274,10,10
249,12579,17057,58,2,27,0,12198,78274,7,10
250,12576,17066,63,2,30,0,12201,78274,12,10
251,12570,17075,66,2,33,0,12205,78274,13,10
252,12562,17085,69,2,32,0,12208,78274,11,10
253,12559,17090,63,0,33,0,12213,78274,7,10
254,12556,17095,57,0,28,0,12221,78274,6,10
255,12551,17107,64,0,28,0,12224,78274,11,10
256,12548,17113,65,0,31,0,12227,78274,12,10
257,12543,17121,65,3,30,0,12233,78274,13,10
258,12539,17129,59,3,26,0,12240,78274,10,10
259,12533,17137,62,3,27,0,12242,78274,9,10
260,12524,17153,71,3,28,0,12246,78274,13,10
261,12517,17166,77,3,28,0,12249,78274,15,10
262,12513,17175,81,4,29,0,12252,78274,18,10
263,12503,17188,81,4,27,0,12258,78274,14,10
264,12487,17216,95,1,28,0,12266,78274,20,10
265,12479,17232,103,2,33,0,12269,78274,23,10
266,12469,17250,115,2,37,0,12272,78274,28,10
267,12454,17275,123,3,35,0,12277,78274,26,10
268,12444,17292,129,4,41,0,12280,78274,25,10
269,12430,17314,138,3,53,0,12285,78274,25,10
270,12421,17331,141,4,56,0,12289,78274,23,10
271,12411,17352,149,5,59,0,12295,78274,27,10
272,12404,17364,144,6,64,0,12304,78274,24,10
273,12398,17381,146,9,64,0,12311,78274,27,10
274,12394,17391,141,9,74,0,12315,78274,22,10
275,12385,17407,142,9,73,0,12325,78274,24,10
276,12377,17423,131,11,65,0,12341,78274,21,10
277,12366,17441,135,10,65,0,12349,78274,22,10
278,12358,17456,133,11,60,0,12359,78274,22,10
279,12343,17482,136,9,51,0,12374,78274,25,10
280,12330,17506,143,6,53,0,12384,78274,29,10
281,12326,17518,134,5,48,0,12398,78274,30,10
282,12312,17541,137,4,51,0,12407,78274,28,10
283,12302,17564,139,3,50,0,12417,78274,30,10
284,12289,17590,150,6,55,0,12424,78274,35,10
285,12281,17605,150,4,64,0,12430,78274,33,10
286,12273,17623,151,4,64,0,12434,78274,30,10
287,12265,17639,145,5,68,0,12443,78274,25,10
288,12254,17656,147,7,68,0,12451,78274,24,10
289,12244,17675,145,8,69,0,12462,78274,23,10
290,12235,17698,152,8,69,0,12470,78274,29,10
291,12223,17723,156,5,65,0,12485,78274,36,10
292,12210,17747,158,5,60,0,12498,78274,38,10
293,12205,17761,154,6,66,0,12502,78274,33,10
294,12194,17779,145,8,60,0,12516,78274,27,10
295,12183,17795,140,6,61,0,12526,78274,21,10
296,12168,17822,145,5,61,0,12539,78274,24,10
297,12156,17840,148,5,66,0,12547,78274,23,10
298,12145,17863,158,6,62,0,12555,78274,30,10
299,12131,17890,165,7,64,0,12563,78274,31,10
300,12119,17912,170,7,64,0,12574,78274,35,10
301,12105,17944,180,7,69,0,12584,78274,41,10
302,12097,17964,178,7,72,0,12593,78274,40,10
303,12085,17987,179,8,70,0,12605,78274,41,10
304,12072,18014,175,7,72,0,12618,78274,37,10
305,12061,18037,181,8,78,0,12623,78274,37,10
306,12046,18066,188,8,81,0,12634,78274,40,10
307,12037,18084,181,8,78,0,12645,78274,35,10
308,12029,18097,167,6,77,0,12660,78274,28,10
309,12020,18118,162,9,75,0,12672,78274,26,10
310,12013,18134,158,10,74,0,12683,78274,26,10
311,12004,18155,160,12,73,0,12697,78274,33,10
312,11992,18170,151,10,72,0,12709,78274,24,10
313,11982,18192,150,10,66,0,12723,78274,27,10
314,11974,18209,147,9,68,0,12731,78274,24,10
315,11964,18228,151,8,64,0,12743,78274,30,10
316,11955,18244,142,7,61,0,12756,78274,25,10
317,11938,18268,146,5,64,0,12767,78274,23,10
318,11932,18280,134,3,61,0,12782,78274,20,10
319,11923,18293,131,3,60,0,12791,78274,17,10
320,11913,18313,136,3,62,0,12799,78274,20,10
321,11900,18335,143,6,59,0,12808,78274,23,10
322,11894,18349,146,9,66,0,12815,78274,27,10
323,11884,18367,145,7,65,0,12824,78274,25,10
324,11869,18395,152,9,60,0,12836,78274,29,10
325,11863,18409,148,11,58,0,12846,78274,29,10
326,11854,18425,148,12,62,0,12854,78274,28,10
327,11851,18437,137,12,58,0,12864,78274,24,10
328,11840,18456,139,10,61,0,12873,78274,24,10
329,11830,18473,132,10,59,0,12890,78274,24,10
330,11824,18488,132,13,56,0,12896,78274,24,10
331,11815,18510,137,12,57,0,12905,78274,29,10
332,11809,18521,131,10,52,0,12915,78274,27,10
333,11804,18529,117,9,51,0,12928,78274,21,10
334,11799,18538,107,9,55,0,12934,78274,12,10
335,11796,18544,98,9,51,0,12944,78274,10,10
336,11794,18556,92,10,44,0,12959,78274,17,10
337,11787,18566,92,8,46,0,12965,78274,16,10
338,11784,18573,87,8,42,0,12974,78274,17,10
339,11782,18580,81,9,43,0,12977,78274,12,10
340,11780,18584,71,10,34,0,12988,78274,11,10
341,11774,18593,66,10,26,0,12998,78274,10,10
342,11765,18607,69,9,28,0,13004,78274,10,10
343,11760,18623,74,5,26,0,13013,78274,19,10
344,11755,18634,76,4,23,0,13019,78274,22,10
345,11750,18643,75,3,21,0,13024,78274,21,10
346,11745,18653,69,2,23,0,13029,78274,15,10
347,11741,18661,68,2,29,0,13032,78274,13,10
348,11735,18669,70,1,33,0,13034,78274,11,10
349,11727,18681,70,2,30,0,13041,78274,10,10
350,11723,18690,72,3,31,0,13044,78274,11,10
351,11720,18697,75,3,34,0,13046,78274,13,10
352,11715,18702,74,3,36,0,13048,78274,9,10
353,11712,18710,71,3,36,0,13054,78274,9,10
354,11710,18716,64,4,34,0,13063,78274,9,10
355,11707,18724,67,5,32,0,13068,78274,14,10
356,11702,18735,68,4,31,0,13073,78274,15,10
357,11699,18740,64,3,32,0,13078,78274,13,10
358,11696,18745,59,3,30,0,13083,78274,10,10
359,11692,18752,56,3,28,0,13087,78274,7,10
360,11687,18758,54,3,25,0,13093,78274,6,10
361,11683,18767,53,1,24,0,13101,78274,9,10
362,11680,18772,51,0,24,0,13105,78274,8,10
363,11674,18779,54,1,23,0,13108,78274,8,10
364,11667,18791,56,1,22,0,13113,78274,8,10
365,11658,18806,66,1,24,0,13116,78274,12,10
366,11653,18817,74,1,26,0,13118,78274,17,10
367,11651,18822,71,1,26,0,13121,78274,15,10
368,11645,18832,70,2,26,0,13126,78274,13,10
369,11640,18838,67,2,30,0,13129,78274,8,10
370,11632,18846,69,2,36,0,13132,78274,5,10
371,11623,18862,77,2,37,0,13136,78274,8,10
372,11619,18871,80,2,34,0,13141,78274,12,10
373,11609,18886,91,3,35,0,13145,78274,17,10
374,11606,18893,88,3,37,0,13148,78274,14,10
375,11599,18905,89,2,40,0,13154,78274,14,10
376,11593,18916,88,5,39,0,13161,78274,14,10
377,11588,18925,84,5,34,0,13170,78274,14,10
378,11579,18939,88,5,39,0,13175,78274,14,10
379,11575,18948,90,5,40,0,13177,78274,14,10
380,11569,18957,89,6,40,0,13183,78274,13,10
381,11563,18964,86,6,41,0,13188,78274,9,10
382,11558,18975,84,7,37,0,13196,78274,10,10
383,11549,18989,86,6,38,0,13205,78274,12,10
384,11545,19000,92,6,38,0,13209,78274,18,10
385,11540,19007,83,6,34,0,13219,78274,14,10
386,11533,19018,86,6,37,0,13222,78274,13,10
387,11523,19034,88,4,37,0,13229,78274,12,10
388,11521,19042,88,4,40,0,13235,78274,16,10
389,11514,19051,88,3,40,0,13240,78274,14,10
390,11508,19060,82,1,38,0,13249,78274,11,10
391,11499,19075,87,2,40,0,13253,78274,11,10
392,11494,19083,87,2,44,0,13259,78274,12,10
393,11488,19092,87,2,40,0,13265,78274,12,10
394,11483,19100,84,3,41,0,13270,78274,9,10
395,11480,19107,79,5,36,0,13279,78274,10,10
396,11474,19119,84,7,39,0,13283,78274,13,10
397,11468,19128,85,7,39,0,13288,78274,13,10
398,11460,19142,88,5,40,0,13295,78274,15,10
399,11457,19150,80,5,35,0,13305,78274,14,10
