,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59279,7099,1502,71,791,7,4497,34803,95,14
41,58723,7210,1443,75,768,7,4635,35279,90,15
42,58143,7353,1428,82,754,8,4763,35750,92,15
43,57586,7464,1363,81,720,7,4904,36224,83,16
44,57021,7588,1342,81,690,7,5022,36692,82,17
45,56473,7702,1316,80,684,7,5130,37161,83,17
46,55918,7822,1298,69,667,7,5243,37636,94,17
47,55361,7943,1281,73,661,7,5356,38112,106,17
48,54805,8054,1239,70,630,7,5476,38586,98,17
49,54271,8158,1185,62,615,7,5598,39046,87,17
50,53722,8271,1155,62,590,7,5704,39519,82,17
51,53166,8395,1164,56,591,6,5794,39988,89,17
52,52630,8492,1134,58,572,5,5896,40465,92,17
53,52108,8592,1118,67,564,6,5980,40934,90,17
54,51580,8679,1061,67,532,5,6091,41412,86,18
55,51070,8757,1025,68,526,5,6177,41885,86,18
56,50553,8844,982,64,523,4,6277,42354,83,18
57,50038,8923,952,60,515,4,6358,42820,73,18
58,49501,9014,931,59,502,4,6442,43307,71,18
59,48972,9112,918,56,480,4,6526,43793,80,18
60,48460,9186,887,46,454,3,6613,44276,88,18
61,47936,9285,879,36,445,1,6693,44750,93,19
62,47406,9382,858,33,428,0,6775,45236,85,19
63,46876,9476,834,37,397,0,6867,45715,88,19
64,46369,9552,810,40,387,0,6936,46189,88,19
65,45851,9630,790,38,367,0,7006,46666,83,19
66,45332,9726,799,37,377,1,7064,47142,83,19
67,44829,9799,792,39,394,2,7113,47616,74,19
68,44326,9872,783,43,395,3,7172,48096,79,19
69,43828,9941,762,45,377,3,7233,48578,72,19
70,43306,10041,775,40,372,3,7298,49060,76,19
71,42813,10103,747,40,377,3,7360,49539,67,19
72,42293,10181,755,42,378,3,7408,50024,66,19
73,41782,10264,743,40,357,2,7476,50507,64,20
74,41286,10339,729,40,335,1,7546,50986,74,20
75,40764,10419,722,40,344,0,7612,51473,73,20
76,40257,10497,731,38,344,0,7657,51959,73,20
77,39762,10578,728,41,343,0,7712,52438,74,20
78,39265,10637,701,38,338,1,7778,52920,68,20
79,38764,10724,713,39,332,1,7829,53403,77,20
80,38244,10807,721,41,345,1,7874,53895,78,20
81,37727,10899,752,42,351,1,7921,54384,91,20
82,37224,10990,736,39,331,1,7995,54869,86,20
83,36715,11074,746,38,334,1,8038,55354,82,20
84,36198,11164,752,39,330,1,8095,55839,90,20
85,35717,11233,733,43,319,0,8155,56321,85,20
86,35230,11305,732,43,338,0,8201,56806,87,20
87,34738,11377,709,44,340,0,8261,57292,80,20
88,34237,11448,703,44,343,0,8315,57780,82,20
89,33734,11530,705,43,348,0,8366,58268,82,20
90,33243,11601,703,47,345,0,8411,58755,83,20
91,32750,11677,700,44,337,0,8465,59236,89,20
92,32273,11734,677,37,336,1,8516,59718,82,20
93,31800,11794,643,31,323,1,8581,60204,81,20
94,31317,11857,612,32,312,1,8644,60695,71,20
95,30837,11915,591,31,298,1,8701,61180,67,20
96,30356,11987,580,32,287,1,8756,61663,71,20
97,29884,12057,583,29,279,1,8802,62139,78,20
98,29403,12125,590,31,266,1,8845,62625,93,20
99,28928,12188,576,33,262,0,8889,63109,91,21
100,28455,12240,554,34,255,0,8935,63595,83,21
101,27984,12301,530,31,245,1,8987,64082,73,21
102,27507,12354,511,34,242,1,9029,64564,57,21
103,27018,12418,510,31,235,1,9074,65048,60,21
104,26549,12472,506,30,234,1,9109,65535,61,21
105,26068,12531,519,26,238,1,9141,66020,66,21
106,25601,12582,505,24,236,1,9183,66503,64,21
107,25121,12647,506,26,233,1,9223,66990,65,21
108,24654,12703,502,24,236,0,9264,67476,67,21
109,24196,12755,491,22,226,0,9306,67955,72,21
110,23753,12801,477,24,229,0,9341,68436,67,21
111,23301,12839,461,24,226,0,9374,68917,62,21
112,22821,12896,460,28,230,0,9406,69408,58,21
113,22365,12937,443,28,227,0,9444,69895,56,21
114,21914,12976,427,27,215,0,9483,70383,56,21
115,21460,13005,393,27,200,0,9524,70873,44,21
116,20995,13063,403,26,193,0,9554,71363,50,21
117,20529,13106,390,25,189,0,9594,71852,54,21
118,20084,13134,378,24,183,0,9624,72338,58,21
119,19615,13172,352,21,169,0,9664,72830,52,21
120,19146,13229,354,19,155,0,9699,73322,57,21
121,18686,13264,349,19,163,0,9725,73816,57,21
122,18229,13300,341,20,159,0,9751,74307,55,21
123,17763,13338,332,17,154,0,9773,74799,47,21
124,17292,13377,322,15,141,0,9808,75292,50,21
125,16806,13423,329,15,150,0,9831,75787,50,21
126,16333,13466,332,15,148,0,9854,76280,54,21
127,15860,13508,338,17,147,0,9873,76765,52,21
128,15397,13541,321,15,136,0,9907,77262,51,21
129,14937,13574,310,12,138,0,9930,77753,46,21
130,14572,13609,316,10,156,0,9944,78144,49,21
131,14556,13643,315,9,159,0,9964,78144,52,21
132,14535,13681,305,11,152,0,9996,78144,53,21
133,14518,13714,299,10,150,0,10017,78144,51,21
134,14497,13743,290,9,148,0,10037,78144,41,21
135,14486,13764,273,11,142,0,10058,78144,34,21
136,14465,13796,267,11,136,0,10080,78144,29,21
137,14443,13838,271,13,125,0,10110,78144,41,21
138,14428,13867,268,13,120,0,10132,78144,45,21
139,14411,13898,261,10,117,0,10159,78144,48,21
140,14384,13941,266,8,112,0,10177,78144,44,21
141,14362,13980,274,8,116,0,10194,78144,47,21
142,14342,14013,276,7,122,0,10211,78144,46,21
143,14323,14044,275,8,120,0,10227,78144,42,21
144,14306,14069,262,9,115,0,10248,78144,33,21
145,14282,14113,276,10,124,0,10265,78144,40,21
146,14266,14153,283,12,123,0,10286,78144,52,21
147,14253,14183,294,14,130,0,10297,78144,61,21
148,14233,14219,289,16,126,0,10318,78144,57,21
149,14214,14254,278,15,122,0,10340,78144,49,21
150,14203,14278,270,14,132,0,10355,78144,45,21
151,14192,14307,266,15,130,0,10372,78144,47,21
152,14180,14327,243,17,114,0,10399,78144,39,21
153,14161,14360,241,15,114,0,10421,78144,40,21
154,14143,14391,234,14,114,0,10441,78144,35,21
155,14128,14420,236,12,108,0,10460,78144,41,21
156,14111,14449,234,11,103,0,10477,78144,39,21
157,14099,14478,226,12,90,0,10501,78144,43,21
158,14090,14506,224,12,93,0,10517,78144,48,21
159,14075,14534,227,12,98,0,10530,78144,49,21
160,14064,14556,212,12,93,0,10550,78144,43,21
161,14044,14591,209,13,90,0,10569,78144,39,21
162,14032,14612,206,13,91,0,10580,78144,35,21
163,14014,14641,213,13,89,0,10591,78144,35,21
164,13991,14677,222,11,94,0,10603,78144,33,21
165,13970,14714,231,7,90,0,10622,78144,40,21
166,13953,14747,235,6,93,0,10640,78144,45,21
167,13941,14771,231,5,91,0,10655,78144,44,21
168,13924,14797,224,5,92,0,10672,78144,37,21
169,13901,14829,228,4,104,0,10684,78144,30,21
170,13882,14864,242,6,114,0,10693,78144,34,21
171,13862,14900,254,8,114,0,10708,78144,41,21
172,13839,14941,275,9,114,0,10719,78144,50,21
173,13823,14969,267,7,113,0,10739,78144,46,21
174,13803,15011,281,9,122,0,10751,78144,52,21
175,13790,15039,273,9,123,0,10769,78144,49,21
176,13771,15067,266,10,119,0,10792,78144,46,21
177,13741,15115,271,10,121,0,10813,78144,42,21
178,13719,15155,279,11,119,0,10830,78144,45,21
179,13694,15190,293,15,123,0,10842,78144,46,21
180,13681,15226,294,15,119,0,10859,78144,51,21
181,13658,15261,288,20,110,0,10882,78144,45,21
182,13632,15310,308,22,119,0,10901,78144,58,21
183,13616,15339,294,22,121,0,10921,78144,48,21
184,13594,15386,306,23,122,0,10944,78144,61,21
185,13580,15412,293,21,121,0,10960,78144,50,21
186,13554,15460,308,18,127,0,10980,78144,59,21
187,13540,15489,299,26,132,0,10993,78144,49,21
188,13525,15523,302,20,135,0,11012,78144,56,21
189,13502,15552,279,17,130,0,11042,78144,40,21
190,13487,15580,270,16,123,0,11064,78144,38,21
191,13472,15614,260,17,123,0,11089,78144,38,21
192,13453,15643,270,17,124,0,11102,78144,42,21
193,13436,15674,265,16,117,0,11125,78144,43,21
194,13417,15708,254,11,119,0,11151,78144,39,21
195,13401,15736,256,12,117,0,11167,78144,41,21
196,13383,15773,257,14,108,0,11189,78144,46,21
197,13370,15803,258,17,110,0,11203,78144,48,21
198,13358,15835,252,17,101,0,11229,78144,56,21
199,13347,15854,238,20,103,0,11243,78144,45,21
200,13337,15871,223,20,104,0,11258,78144,35,21
201,13326,15895,204,19,100,0,11281,78144,28,21
202,13313,15917,203,19,98,0,11296,78144,29,21
203,13302,15934,198,17,97,0,11311,78144,28,21
204,13290,15956,188,15,91,0,11330,78144,25,21
205,13278,15977,183,12,87,0,11347,78144,25,21
206,13271,15993,174,9,82,0,11366,78144,28,21
207,13257,16020,175,10,78,0,11382,78144,31,21
208,13245,16041,169,9,72,0,11400,78144,31,21
209,13235,16062,168,9,71,0,11413,78144,33,21
210,13227,16077,158,8,72,0,11425,78144,27,21
211,13216,16096,157,7,69,0,11436,78144,26,21
212,13207,16114,154,6,74,0,11446,78144,24,21
213,13194,16142,164,6,75,0,11457,78144,32,21
214,13182,16163,164,5,73,0,11470,78144,33,21
215,13169,16185,166,4,71,0,11481,78144,33,21
216,13157,16202,156,5,69,0,11493,78144,23,21
217,13146,16224,157,5,66,0,11505,78144,25,21
218,13138,16235,152,5,72,0,11512,78144,19,21
219,13128,16257,155,7,68,0,11526,78144,26,21
220,13112,16285,160,6,70,0,11538,78144,27,21
221,13102,16301,163,6,72,0,11548,78144,30,21
222,13093,16315,157,6,75,0,11556,78144,23,21
223,13083,16333,152,3,75,0,11567,78144,19,21
224,13074,16349,153,4,75,0,11576,78144,20,21
225,13060,16371,157,5,77,0,11589,78144,23,21
226,13050,16389,155,5,75,0,11601,78144,23,21
227,13043,16405,151,6,70,0,11614,78144,25,21
228,13028,16426,152,5,69,0,11626,78144,23,21
229,13015,16449,156,7,65,0,11637,78144,25,21
230,13007,16470,160,10,68,0,11645,78144,29,21
231,12994,16496,170,9,69,0,11655,78144,36,21
232,12983,16515,163,10,59,0,11671,78144,34,21
233,12977,16538,163,9,65,0,11681,78144,38,21
234,12972,16551,154,10,68,0,11690,78144,33,21
235,12963,16565,150,10,66,0,11700,78144,30,21
236,12954,16579,138,11,69,0,11709,78144,18,21
237,12942,16595,132,8,69,0,11723,78144,14,21
238,12930,16614,136,8,65,0,11733,78144,16,21
239,12921,16634,144,7,64,0,11740,78144,22,21
240,12910,16655,146,8,57,0,11755,78144,28,21
241,12904,16670,141,7,54,0,11768,78144,30,21
242,12887,16692,144,10,55,0,11776,78144,24,21
243,12876,16717,146,10,54,0,11789,78144,28,21
244,12867,16733,142,11,51,0,11800,78144,26,21
245,12853,16762,160,13,54,0,11806,78144,36,21
246,12841,16783,162,12,56,0,11811,78144,31,21
247,12830,16811,174,13,63,0,11820,78144,41,21
248,12820,16826,165,13,65,0,11829,78144,31,21
249,12808,16849,167,11,64,0,11841,78144,33,21
250,12791,16873,162,8,69,0,11853,78144,23,21
251,12779,16894,169,7,73,0,11862,78144,27,21
252,12765,16916,169,6,74,0,11873,78144,24,21
253,12753,16935,175,6,78,0,11879,78144,24,21
254,12737,16963,177,5,74,0,11896,78144,27,21
255,12720,16991,186,6,79,0,11907,78144,30,21
256,12705,17016,195,6,82,0,11916,78144,33,21
257,12696,17035,188,6,82,0,11930,78144,31,21
258,12689,17054,184,6,82,0,11942,78144,32,21
259,12680,17076,185,6,87,0,11953,78144,35,21
260,12672,17091,180,10,90,0,11963,78144,32,21
261,12664,17110,175,9,94,0,11975,78144,31,21
262,12650,17132,167,7,88,0,11992,78144,26,21
263,12639,17149,165,7,83,0,12004,78144,25,21
264,12622,17174,165,7,78,0,12018,78144,22,21
265,12612,17192,163,8,73,0,12030,78144,22,21
266,12602,17210,159,7,66,0,12046,78144,24,21
267,12591,17233,157,3,67,0,12063,78144,28,21
268,12585,17253,154,2,64,0,12078,78144,34,21
269,12574,17275,159,6,68,0,12087,78144,37,21
270,12565,17294,159,6,71,0,12094,78144,35,21
271,12558,17309,151,6,72,0,12103,78144,29,21
272,12550,17323,146,8,73,0,12111,78144,24,21
273,12537,17343,148,8,71,0,12119,78144,21,21
274,12528,17363,146,8,68,0,12133,78144,24,21
275,12518,17386,152,8,66,0,12144,78144,31,21
276,12504,17404,146,5,59,0,12161,78144,28,21
277,12490,17428,149,6,56,0,12171,78144,27,21
278,12475,17453,151,10,55,0,12181,78144,24,21
279,12468,17472,155,9,54,0,12192,78144,32,21
280,12453,17501,168,9,58,0,12198,78144,36,21
281,12436,17528,174,13,57,0,12209,78144,36,21
282,12426,17551,176,13,62,0,12218,78144,37,21
283,12421,17566,170,14,69,0,12225,78144,33,21
284,12408,17588,174,12,70,0,12233,78144,32,21
285,12393,17620,180,10,74,0,12246,78144,36,21
286,12377,17652,193,10,82,0,12255,78144,42,21
287,12371,17667,189,12,80,0,12265,78144,42,21
288,12361,17688,179,8,75,0,12279,78144,36,21
289,12351,17707,168,11,71,0,12293,78144,29,21
290,12345,17721,158,11,71,0,12308,78144,28,21
291,12330,17744,163,13,78,0,12315,78144,25,21
292,12316,17773,168,11,71,0,12330,78144,31,21
293,12308,17794,164,10,65,0,12347,78144,36,21
294,12296,17822,174,9,66,0,12357,78144,44,21
295,12288,17838,170,9,67,0,12362,78144,37,21
296,12274,17862,168,9,69,0,12375,78144,34,21
297,12254,17894,169,7,70,0,12390,78144,30,21
298,12246,17906,157,7,62,0,12406,78144,26,21
299,12229,17934,169,7,68,0,12412,78144,27,21
300,12213,17964,177,6,67,0,12422,78144,29,21
301,12204,17981,180,6,71,0,12432,78144,33,21
302,12191,18002,184,8,83,0,12438,78144,30,21
303,12177,18027,180,7,77,0,12453,78144,27,21
304,12165,18050,181,8,79,0,12467,78144,30,21
305,12158,18063,178,8,87,0,12475,78144,28,21
306,12147,18078,170,9,83,0,12487,78144,21,21
307,12137,18093,166,9,88,0,12495,78144,15,21
308,12131,18108,161,13,84,0,12509,78144,18,21
309,12124,18122,151,11,78,0,12529,78144,21,21
310,12110,18141,157,10,78,0,12537,78144,21,21
311,12102,18159,149,10,72,0,12554,78144,22,21
312,12093,18172,139,11,65,0,12570,78144,19,21
313,12089,18184,137,11,62,0,12579,78144,22,21
314,12074,18209,139,13,54,0,12592,78144,22,21
315,12061,18235,147,8,59,0,12606,78144,31,21
316,12043,18264,156,8,55,0,12618,78144,34,21
317,12033,18283,158,8,57,0,12625,78144,33,21
318,12022,18301,152,8,50,0,12636,78144,27,21
319,12010,18323,153,8,55,0,12646,78144,26,21
320,11994,18354,169,9,61,0,12652,78144,32,21
321,11984,18370,171,9,72,0,12659,78144,31,21
322,11968,18395,172,10,67,0,12673,78144,30,21
323,11957,18413,167,12,68,0,12681,78144,22,21
324,11945,18439,178,13,70,0,12690,78144,30,21
325,11934,18463,189,14,81,0,12694,78144,34,21
326,11925,18478,182,12,78,0,12709,78144,33,21
327,11915,18496,173,12,81,0,12722,78144,27,21
328,11905,18518,164,12,74,0,12740,78144,26,21
329,11898,18536,166,12,76,0,12750,78144,31,21
330,11890,18554,165,10,78,0,12761,78144,33,21
331,11877,18578,165,8,77,0,12773,78144,32,21
332,11871,18591,151,8,71,0,12789,78144,28,21
333,11864,18609,149,9,70,0,12799,78144,29,21
334,11859,18620,133,9,61,0,12815,78144,24,21
335,11850,18636,131,8,59,0,12826,78144,24,21
336,11844,18648,120,8,60,0,12838,78144,19,21
337,11838,18662,117,10,53,0,12849,78144,21,21
338,11831,18677,116,11,50,0,12858,78144,22,21
339,11828,18685,108,10,46,0,12868,78144,21,21
340,11823,18698,103,8,47,0,12878,78144,21,21
341,11816,18707,97,7,47,0,12885,78144,15,21
342,11814,18716,93,7,45,0,12893,78144,17,21
343,11810,18723,79,6,40,0,12906,78144,12,21
344,11805,18736,84,4,39,0,12912,78144,18,21
345,11799,18745,79,3,38,0,12919,78144,14,21
346,11795,18752,78,3,40,0,12924,78144,14,21
347,11791,18759,68,3,33,0,12933,78144,9,21
348,11791,18762,62,3,31,0,12939,78144,9,21
349,11789,18764,55,3,30,0,12945,78144,6,21
350,11784,18770,51,4,28,0,12952,78144,4,21
351,11781,18776,51,4,29,0,12955,78144,4,21
352,11778,18780,50,4,28,0,12960,78144,5,21
353,11776,18786,48,3,22,0,12967,78144,8,21
354,11774,18791,48,3,22,0,12969,78144,8,21
355,11772,18796,48,2,24,0,12973,78144,10,21
356,11769,18801,44,1,23,0,12978,78144,8,21
357,11764,18809,43,1,20,0,12984,78144,8,21
358,11764,18812,39,2,17,0,12988,78144,8,21
359,11762,18816,37,3,14,0,12992,78144,8,21
360,11761,18817,35,4,15,0,12992,78144,5,21
361,11759,18820,33,4,16,0,12994,78144,3,21
362,11755,18826,32,4,16,0,12999,78144,3,21
363,11753,18831,34,4,13,0,13002,78144,6,21
364,11751,18834,33,4,12,0,13005,78144,6,21
365,11747,18838,33,4,11,0,13007,78144,4,21
366,11743,18847,37,3,12,0,13009,78144,6,21
367,11739,18854,41,3,14,0,13011,78144,8,21
368,11734,18862,46,4,12,0,13014,78144,11,21
369,11730,18869,43,4,9,0,13019,78144,9,21
370,11724,18878,49,5,12,0,13019,78144,9,21
371,11717,18889,55,4,15,0,13021,78144,10,21
372,11712,18900,62,3,19,0,13022,78144,13,21
373,11704,18910,67,4,21,0,13024,78144,12,21
374,11699,18919,68,3,22,0,13028,78144,12,21
375,11692,18929,70,3,26,0,13030,78144,9,21
376,11686,18940,77,4,30,0,13032,78144,12,21
377,11679,18951,80,3,32,0,13036,78144,12,21
378,11670,18968,90,3,36,0,13040,78144,17,21
379,11668,18978,91,3,37,0,13044,78144,20,21
380,11665,18986,90,2,40,0,13049,78144,21,21
381,11658,18998,90,3,41,0,13053,78144,18,21
382,11652,19010,88,3,42,0,13059,78144,16,21
383,11650,19016,82,2,45,0,13066,78144,15,21
384,11644,19026,82,3,41,0,13071,78144,14,21
385,11643,19030,72,3,36,0,13079,78144,11,21
386,11639,19035,68,5,36,0,13084,78144,8,21
387,11638,19037,59,6,34,0,13091,78144,5,21
388,11635,19043,56,5,31,0,13097,78144,5,21
389,11629,19053,58,4,31,0,13104,78144,8,21
390,11625,19060,56,4,23,1,13112,78144,10,21
391,11621,19068,59,3,26,1,13114,78144,11,21
392,11614,19079,63,3,24,1,13117,78144,11,21
393,11612,19086,60,1,22,1,13124,78144,13,21
394,11611,19088,52,0,23,1,13130,78144,10,21
395,11609,19092,50,0,25,1,13132,78144,8,21
396,11604,19103,50,0,23,1,13138,78144,9,21
397,11603,19107,51,1,28,0,13139,78144,11,22
398,11603,19107,45,1,26,0,13143,78144,9,22
399,11602,19110,41,1,26,0,13144,78144,5,22
