,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
276,12416,18210,74,6,25,0,12896,77806,14,26
277,12409,18225,81,4,31,0,12899,77806,17,26
278,12401,18238,86,3,33,0,12904,77806,19,26
279,12396,18249,87,2,31,0,12908,77806,19,26
280,12392,18258,81,4,29,0,12915,77806,16,26
281,12389,18268,78,5,28,0,12923,77806,18,26
282,12385,18276,78,5,33,0,12925,77806,16,26
283,12377,18289,84,5,39,0,12927,77806,16,26
284,12372,18301,82,5,37,0,12934,77806,16,26
285,12366,18311,82,5,35,0,12940,77806,16,26
286,12359,18326,91,6,36,0,12941,77806,19,26
287,12349,18341,92,5,34,0,12948,77806,17,26
288,12345,18351,90,4,35,0,12956,77806,19,26
289,12338,18362,86,3,34,0,12963,77806,15,26
290,12329,18378,89,4,31,0,12971,77806,17,26
291,12326,18386,86,4,33,0,12976,77806,16,26
292,12315,18401,93,4,39,0,12980,77806,16,26
293,12310,18414,96,4,40,0,12983,77806,17,26
294,12305,18426,99,5,42,0,12987,77806,19,26
295,12301,18434,95,4,44,0,12995,77806,19,26
296,12295,18444,92,4,42,0,13000,77806,15,26
297,12286,18464,99,5,46,0,13006,77806,19,26
298,12284,18470,94,5,44,0,13013,77806,19,26
299,12281,18475,85,6,38,0,13023,77806,17,26
300,12276,18484,79,6,38,0,13027,77806,10,26
301,12273,18492,76,5,38,0,13034,77806,11,26
302,12270,18498,71,5,38,0,13043,77806,12,26
303,12267,18502,68,6,36,0,13046,77806,9,26
304,12262,18511,61,4,30,0,13057,77806,8,26
305,12259,18517,59,4,30,0,13062,77806,8,26
306,12257,18525,61,3,29,0,13067,77806,13,26
307,12254,18529,57,3,28,0,13071,77806,10,26
308,12253,18532,51,2,26,0,13077,77806,9,26
309,12249,18540,44,3,21,0,13086,77806,7,26
310,12248,18544,45,2,23,0,13088,77806,9,26
311,12243,18550,46,2,22,0,13091,77806,8,26
312,12242,18553,40,2,20,0,13096,77806,6,26
313,12239,18557,38,2,18,0,13099,77806,4,26
314,12238,18560,37,1,20,0,13102,77806,5,26
315,12235,18565,37,1,18,0,13105,77806,5,26
316,12234,18566,32,1,18,0,13110,77806,4,26
317,12233,18568,29,1,16,0,13113,77806,3,26
318,12232,18571,28,2,16,0,13115,77806,3,26
319,12231,18575,29,2,14,0,13118,77806,6,26
320,12230,18577,29,2,16,0,13119,77806,6,26
321,12230,18578,24,2,13,0,13123,77806,5,26
322,12227,18581,23,3,12,0,13124,77806,2,26
323,12225,18584,20,2,9,0,13129,77806,2,26
324,12222,18587,21,2,9,0,13130,77806,1,26
325,12221,18588,19,1,8,0,13133,77806,1,26
326,12220,18589,18,1,7,0,13134,77806,0,26
327,12217,18592,18,1,7,0,13137,77806,0,26
328,12216,18594,19,1,8,0,13138,77806,1,26
329,12213,18598,22,0,11,0,13139,77806,2,26
330,12211,18600,23,0,11,0,13140,77806,2,26
331,12209,18604,25,0,11,0,13141,77806,3,26
332,12209,18605,24,0,13,0,13142,77806,3,26
333,12206,18610,29,0,14,0,13142,77806,5,26
334,12204,18613,27,0,14,0,13145,77806,4,26
335,12202,18617,28,0,14,0,13147,77806,5,26
336,12197,18623,29,0,13,0,13150,77806,4,26
337,12194,18628,32,0,12,0,13151,77806,5,26
338,12192,18630,31,0,14,0,13152,77806,3,26
339,12187,18637,34,0,13,0,13155,77806,4,26
340,12186,18640,34,0,14,0,13156,77806,4,26
341,12184,18645,36,1,15,0,13159,77806,7,26
342,12180,18651,38,2,15,0,13161,77806,7,26
343,12179,18654,37,2,15,0,13163,77806,7,26
344,12177,18657,37,2,20,0,13163,77806,5,26
345,12177,18658,33,3,17,0,13166,77806,4,26
346,12174,18663,34,3,17,0,13168,77806,4,26
347,12173,18666,34,3,19,0,13170,77806,5,26
348,12167,18675,37,2,16,0,13175,77806,7,26
349,12162,18683,40,2,15,0,13178,77806,8,26
350,12161,18685,38,2,13,0,13180,77806,7,26
351,12158,18692,37,3,10,0,13185,77806,8,26
352,12153,18698,39,2,11,0,13186,77806,6,26
353,12149,18705,43,3,14,0,13188,77806,8,26
354,12147,18711,41,3,15,0,13192,77806,8,26
355,12144,18718,46,3,15,0,13193,77806,11,26
356,12141,18724,47,2,17,0,13195,77806,11,26
357,12137,18729,48,2,22,0,13195,77806,8,26
358,12136,18733,45,1,24,0,13198,77806,7,26
359,12133,18737,45,1,25,0,13199,77806,5,26
360,12129,18742,43,1,22,0,13205,77806,5,26
361,12127,18745,38,1,20,0,13210,77806,3,26
362,12123,18751,42,1,23,0,13211,77806,4,26
363,12121,18757,44,1,21,0,13214,77806,7,26
364,12117,18763,44,1,19,0,13219,77806,8,26
365,12113,18771,46,2,18,0,13223,77806,10,26
366,12110,18777,46,2,18,0,13225,77806,9,26
367,12106,18782,46,2,19,0,13228,77806,8,26
368,12102,18789,46,2,18,0,13231,77806,7,26
369,12100,18795,45,2,18,0,13235,77806,8,26
370,12097,18800,48,3,20,0,13236,77806,9,26
371,12091,18809,51,3,20,0,13239,77806,9,26
372,12084,18817,51,2,21,0,13243,77806,6,26
373,12080,18828,58,2,23,0,13245,77806,11,26
374,12075,18839,62,1,22,0,13249,77806,14,26
375,12071,18851,71,1,23,0,13251,77806,21,26
376,12070,18855,64,2,24,0,13255,77806,17,26
377,12065,18863,62,2,27,0,13259,77806,14,26
378,12065,18864,52,2,28,0,13262,77806,7,26
379,12061,18871,52,2,29,0,13266,77806,7,26
380,12057,18875,49,2,29,0,13270,77806,4,26
381,12055,18880,51,2,28,0,13272,77806,6,26
382,12051,18887,52,2,30,0,13275,77806,6,26
383,12050,18891,50,1,25,0,13281,77806,9,26
384,12048,18893,42,1,22,0,13288,77806,6,26
385,12045,18899,41,1,22,0,13292,77806,6,26
386,12044,18903,37,1,19,0,13297,77806,6,26
387,12043,18905,35,2,18,0,13301,77806,7,26
388,12042,18908,34,2,18,0,13302,77806,6,26
389,12042,18910,28,2,15,0,13307,77806,5,26
390,12042,18910,27,3,17,0,13307,77806,4,26
391,12039,18915,26,2,15,0,13311,77806,4,26
392,12039,18917,22,2,12,0,13315,77806,4,26
393,12039,18917,20,2,11,0,13317,77806,4,26
394,12037,18920,17,1,8,0,13321,77806,3,26
395,12036,18921,15,1,7,0,13322,77806,1,26
396,12035,18922,14,2,7,0,13324,77806,1,26
397,12032,18925,13,1,5,0,13327,77806,0,26
398,12032,18926,13,1,4,0,13328,77806,1,26
399,12030,18928,14,1,5,0,13329,77806,1,26
