,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,48129,9611,1116,60,548,3,6744,44253,109,22
61,47582,9730,1082,56,518,2,6851,44723,96,22
62,47053,9836,1076,64,523,3,6930,45190,91,22
63,46540,9943,1067,59,530,3,7016,45664,102,22
64,46011,10045,1039,62,513,3,7113,46142,106,22
65,45497,10125,1000,56,488,3,7204,46621,103,22
66,44989,10209,969,54,501,4,7278,47096,90,22
67,44474,10289,938,49,511,3,7351,47581,77,23
68,43967,10372,925,44,510,4,7422,48057,83,23
69,43458,10464,895,34,492,3,7516,48534,88,23
70,42952,10551,869,38,455,2,7605,49013,91,23
71,42438,10643,847,37,429,2,7688,49494,89,23
72,41942,10725,838,42,420,4,7746,49976,86,23
73,41429,10807,806,46,382,3,7833,50462,87,23
74,40936,10881,773,51,358,3,7911,50940,83,23
75,40436,10961,756,55,348,2,7977,51427,86,24
76,39935,11031,733,57,344,2,8042,51905,81,24
77,39438,11103,725,53,345,2,8097,52382,81,24
78,38930,11172,705,51,345,2,8153,52863,68,24
79,38413,11262,715,46,343,1,8210,53351,76,24
80,37917,11332,708,42,342,1,8262,53839,79,24
81,37414,11397,694,35,337,1,8321,54323,79,24
82,36915,11477,683,31,328,1,8381,54809,79,24
83,36409,11550,665,32,313,1,8444,55293,69,24
84,35934,11610,653,33,319,1,8496,55775,75,24
85,35436,11677,635,31,309,1,8550,56260,64,24
86,34955,11738,628,31,305,0,8599,56738,70,25
87,34455,11809,626,34,304,0,8646,57224,70,25
88,33951,11883,633,35,311,0,8693,57710,73,25
89,33469,11947,626,32,301,0,8740,58189,75,25
90,32973,12010,614,28,303,0,8789,58672,70,25
91,32493,12072,594,23,286,0,8848,59154,66,25
92,32002,12137,592,28,284,1,8889,59642,58,25
93,31517,12203,592,31,287,1,8934,60130,63,25
94,31031,12272,593,30,277,1,8983,60620,70,25
95,30534,12344,592,34,260,1,9038,61110,76,25
96,30058,12416,604,38,265,1,9072,61593,84,25
97,29573,12479,594,42,261,1,9119,62085,82,25
98,29098,12547,601,43,263,1,9156,62567,86,25
99,28629,12600,574,43,261,0,9202,63049,68,25
100,28158,12672,571,43,258,0,9253,63532,71,25
101,27679,12739,572,41,260,0,9291,64016,72,25
102,27212,12785,560,37,261,0,9333,64500,74,25
103,26726,12856,561,38,257,0,9376,64987,74,25
104,26240,12919,548,36,249,0,9423,65476,70,25
105,25776,12975,546,39,251,0,9463,65964,73,25
106,25297,13031,532,39,246,0,9506,66458,67,25
107,24807,13093,521,34,231,0,9554,66953,65,25
108,24337,13154,523,36,235,0,9592,67438,72,25
109,23869,13215,524,37,233,0,9631,67925,83,25
110,23391,13279,525,33,232,0,9671,68416,83,25
111,22931,13335,516,31,232,0,9708,68906,82,25
112,22457,13395,499,28,229,0,9753,69395,75,25
113,21978,13464,507,23,229,0,9791,69884,83,25
114,21526,13514,502,23,230,0,9819,70374,86,25
115,21072,13581,500,21,229,0,9863,70863,95,25
116,20606,13638,488,18,223,0,9901,71354,88,25
117,20142,13687,472,19,222,0,9936,71847,77,25
118,19696,13745,461,20,224,0,9971,72330,76,25
119,19239,13790,443,20,205,0,10010,72812,68,25
120,18766,13838,439,21,204,0,10043,73301,72,25
121,18315,13886,425,24,205,0,10072,73787,60,25
122,17861,13932,414,22,196,0,10113,74276,69,25
123,17395,13980,410,20,194,0,10142,74766,63,25
124,16912,14026,400,20,188,0,10177,75260,58,25
125,16449,14066,377,18,177,0,10215,75756,49,25
126,16004,14098,372,18,184,0,10235,76250,52,25
127,15529,14136,361,18,172,0,10268,76745,52,25
128,15066,14178,354,15,173,0,10301,77239,56,25
129,14612,14204,330,16,172,0,10331,77732,48,25
130,14250,14231,316,18,169,0,10356,78120,49,25
131,14228,14267,303,16,154,0,10385,78120,43,25
132,14209,14304,303,17,150,0,10410,78120,49,25
133,14178,14350,305,16,146,0,10437,78120,47,25
134,14164,14379,299,14,141,0,10458,78120,48,25
135,14142,14417,288,13,121,0,10489,78120,46,25
136,14127,14453,279,13,113,0,10519,78120,52,25
137,14100,14493,280,10,111,0,10543,78120,50,25
138,14087,14519,278,11,129,0,10555,78120,47,25
139,14069,14547,263,11,121,0,10577,78120,36,25
140,14055,14575,256,11,121,0,10599,78120,37,25
141,14032,14615,269,11,122,0,10613,78120,41,25
142,14021,14639,273,10,140,0,10623,78120,44,25
143,14008,14660,258,8,133,0,10645,78120,38,25
144,13998,14679,241,12,128,0,10664,78120,30,25
145,13980,14708,226,12,111,0,10695,78120,28,25
146,13964,14736,232,11,121,0,10709,78120,32,25
147,13945,14768,233,11,110,0,10731,78120,36,25
148,13929,14799,238,13,106,0,10746,78120,40,25
149,13912,14825,225,14,88,0,10773,78120,37,25
150,13901,14850,224,13,94,0,10786,78120,38,25
151,13882,14889,230,11,94,0,10804,78120,43,25
152,13869,14914,232,10,100,0,10818,78120,46,25
153,13852,14945,226,11,92,0,10841,78120,46,25
154,13836,14970,220,11,98,0,10852,78120,35,25
155,13812,15012,237,8,99,0,10865,78120,41,25
156,13793,15044,245,8,108,0,10875,78120,40,25
157,13766,15086,260,10,101,0,10893,78120,46,25
158,13753,15118,258,10,102,0,10909,78120,47,25
159,13732,15151,259,9,100,0,10928,78120,46,25
160,13713,15190,267,8,109,0,10944,78120,51,25
161,13701,15227,268,7,112,0,10961,78120,57,25
162,13682,15260,278,10,125,0,10972,78120,59,25
163,13669,15288,267,9,120,0,10991,78120,54,25
164,13657,15314,255,9,128,0,11004,78120,43,25
165,13649,15336,246,8,131,0,11021,78120,43,25
166,13632,15362,241,8,127,0,11037,78120,37,25
167,13617,15382,223,10,120,0,11061,78120,28,25
168,13607,15403,211,11,113,0,11080,78120,25,25
169,13591,15430,202,8,101,0,11107,78120,27,25
170,13575,15462,216,10,94,0,11120,78120,38,25
171,13562,15486,208,10,90,0,11141,78120,38,25
172,13543,15512,204,11,85,0,11160,78120,34,25
173,13528,15541,205,11,83,0,11172,78120,32,25
174,13515,15570,204,9,82,0,11191,78120,37,25
175,13503,15593,207,8,86,0,11204,78120,41,25
176,13490,15617,205,8,87,0,11216,78120,38,25
177,13475,15651,215,9,97,0,11224,78120,41,25
178,13457,15686,222,7,97,0,11241,78120,47,25
179,13446,15708,218,6,96,0,11256,78120,47,25
180,13434,15733,214,8,96,0,11266,78120,41,25
181,13419,15766,214,8,93,0,11282,78120,42,25
182,13404,15795,216,9,91,0,11298,78120,45,25
183,13390,15825,220,11,94,0,11311,78120,48,25
184,13377,15851,209,9,88,0,11330,78120,43,25
185,13362,15875,204,11,83,0,11345,78120,38,25
186,13349,15895,195,10,86,0,11358,78120,29,25
187,13332,15930,205,10,89,0,11370,78120,34,25
188,13323,15948,201,11,89,0,11383,78120,34,25
189,13313,15963,194,14,84,0,11398,78120,32,25
190,13298,15981,176,12,83,0,11416,78120,17,25
191,13286,16000,175,11,86,0,11427,78120,15,25
192,13270,16026,184,9,93,0,11439,78120,20,25
193,13260,16049,189,11,85,0,11454,78120,30,25
194,13242,16080,198,9,82,0,11469,78120,36,25
195,13234,16100,194,8,84,0,11483,78120,38,25
196,13221,16118,186,6,85,0,11496,78120,30,25
197,13207,16152,192,8,84,0,11511,78120,37,25
198,13193,16174,189,8,81,0,11524,78120,33,25
199,13186,16191,184,11,79,0,11541,78120,38,25
200,13174,16217,181,10,79,0,11550,78120,32,25
201,13159,16247,193,12,80,0,11560,78120,39,25
202,13142,16277,198,13,78,0,11575,78120,42,25
203,13138,16294,189,10,83,0,11587,78120,41,25
204,13119,16321,185,10,74,0,11603,78120,34,25
205,13107,16344,185,10,76,0,11613,78120,32,25
206,13090,16380,190,9,74,0,11631,78120,38,25
207,13077,16403,197,9,83,0,11639,78120,40,25
208,13070,16417,187,7,76,0,11652,78120,36,25
209,13055,16440,177,6,82,0,11666,78120,25,25
210,13046,16453,166,9,77,0,11680,78120,19,25
211,13032,16476,175,9,87,0,11687,78120,21,25
212,13015,16499,178,10,87,0,11699,78120,19,25
213,13005,16519,179,8,81,0,11714,78120,25,25
214,12983,16548,182,10,77,0,11731,78120,23,25
215,12971,16576,200,10,82,0,11735,78120,33,25
216,12966,16592,187,10,77,0,11754,78120,34,25
217,12957,16609,185,9,83,0,11766,78120,35,25
218,12946,16630,173,10,75,0,11783,78120,29,25
219,12931,16656,175,11,83,0,11796,78120,29,25
220,12916,16681,185,16,83,0,11803,78120,31,25
221,12901,16709,188,13,76,0,11818,78120,34,25
222,12889,16729,188,14,75,0,11827,78120,31,25
223,12871,16762,197,13,73,0,11841,78120,36,25
224,12857,16789,194,12,72,0,11858,78120,36,25
225,12842,16816,203,11,78,0,11868,78120,40,25
226,12826,16842,192,11,71,0,11890,78120,35,25
227,12804,16870,195,8,74,0,11902,78120,28,25
228,12794,16887,195,10,85,0,11907,78120,23,25
229,12780,16909,198,14,86,0,11916,78120,21,25
230,12766,16936,208,15,89,0,11927,78120,28,25
231,12750,16966,216,15,90,0,11942,78120,35,25
232,12736,16989,216,14,98,0,11957,78120,36,25
233,12727,17009,208,12,95,0,11972,78120,34,25
234,12713,17038,211,11,98,0,11984,78120,35,25
235,12701,17060,206,11,94,0,12002,78120,36,25
236,12690,17082,203,7,100,0,12016,78120,36,25
237,12679,17098,189,6,100,0,12031,78120,26,25
238,12668,17119,184,6,93,0,12047,78120,26,25
239,12663,17132,164,6,85,0,12069,78120,23,25
240,12654,17148,165,8,85,0,12079,78120,25,25
241,12642,17171,164,7,83,0,12093,78120,26,25
242,12632,17190,161,9,78,0,12107,78120,27,25
243,12621,17206,154,11,71,0,12123,78120,25,25
244,12618,17215,138,13,60,0,12137,78120,20,25
245,12610,17232,137,12,61,0,12146,78120,20,25
246,12599,17249,135,11,60,0,12160,78120,21,25
247,12594,17260,128,11,58,0,12172,78120,21,25
248,12582,17279,127,12,57,0,12183,78120,19,25
249,12577,17290,121,8,53,0,12194,78120,19,25
250,12568,17308,122,5,53,0,12205,78120,22,25
251,12558,17322,124,6,58,0,12210,78120,19,25
252,12549,17340,127,8,52,0,12219,78120,22,25
253,12539,17358,124,8,52,0,12231,78120,21,25
254,12528,17379,131,6,49,0,12241,78120,27,25
255,12522,17397,129,6,47,0,12252,78120,30,25
256,12513,17411,132,6,54,0,12255,78120,27,25
257,12508,17428,131,7,54,0,12263,78120,29,25
258,12501,17445,125,5,55,0,12274,78120,27,25
259,12495,17455,125,3,63,0,12279,78120,26,25
260,12492,17464,110,3,57,0,12291,78120,20,25
261,12485,17481,112,3,61,0,12296,78120,20,25
262,12478,17494,112,2,58,0,12305,78120,22,25
263,12472,17503,105,2,55,0,12315,78120,19,25
264,12468,17511,94,1,53,0,12324,78120,13,25
265,12459,17521,88,2,45,0,12334,78120,8,25
266,12450,17537,90,2,41,0,12345,78120,12,25
267,12444,17550,93,3,41,0,12351,78120,15,25
268,12438,17559,92,4,37,0,12360,78120,17,25
269,12433,17571,92,4,36,0,12365,78120,17,25
270,12422,17591,98,5,37,0,12372,78120,19,25
271,12415,17604,102,5,40,0,12378,78120,22,25
272,12411,17615,103,4,44,0,12381,78120,22,25
273,12403,17628,100,5,42,0,12388,78120,18,25
274,12396,17644,103,4,41,0,12395,78120,21,25
275,12387,17657,103,4,46,0,12401,78120,18,25
276,12373,17680,117,4,49,0,12405,78120,22,25
277,12362,17702,121,3,45,0,12414,78120,24,25
278,12355,17718,124,4,43,0,12423,78120,29,25
279,12348,17738,129,4,44,0,12429,78120,33,25
280,12337,17759,133,3,48,0,12435,78120,32,25
281,12329,17775,135,4,56,0,12440,78120,31,25
282,12319,17791,127,3,57,0,12451,78120,24,25
283,12317,17795,114,4,56,0,12458,78120,16,25
284,12310,17808,115,6,57,0,12462,78120,14,25
285,12298,17825,118,6,60,0,12470,78120,13,25
286,12292,17840,124,7,60,0,12477,78120,20,25
287,12284,17854,123,11,57,0,12486,78120,20,25
288,12273,17870,120,11,45,0,12500,78120,20,25
289,12264,17887,117,11,41,0,12511,78120,19,25
290,12259,17901,118,12,45,0,12518,78120,22,25
291,12253,17911,116,10,46,0,12525,78120,21,25
292,12244,17925,111,9,44,0,12536,78120,18,25
293,12237,17938,107,9,47,0,12544,78120,15,25
294,12223,17956,111,5,50,0,12554,78120,15,25
295,12214,17968,116,5,53,0,12556,78120,13,25
296,12205,17986,121,6,51,0,12563,78120,16,25
297,12193,18007,126,4,50,0,12575,78120,21,25
298,12185,18032,142,4,51,0,12581,78120,35,25
299,12177,18043,136,5,56,0,12589,78120,29,25
300,12166,18057,130,4,55,0,12600,78120,23,25
301,12154,18078,125,5,54,0,12609,78120,15,25
302,12145,18097,136,5,61,0,12614,78120,22,25
303,12137,18107,137,6,62,0,12620,78120,21,25
304,12131,18122,134,7,60,0,12629,78120,21,25
305,12127,18134,129,7,64,0,12636,78120,19,25
306,12114,18149,128,6,63,0,12650,78120,19,25
307,12101,18167,128,5,64,0,12659,78120,15,25
308,12088,18189,133,5,63,0,12668,78120,16,25
309,12072,18218,148,4,58,0,12680,78120,27,25
310,12063,18234,151,4,54,0,12688,78120,29,25
311,12055,18256,156,4,59,0,12696,78120,34,25
312,12045,18274,150,4,61,0,12707,78120,29,25
313,12037,18288,145,4,62,0,12719,78120,28,25
314,12027,18305,139,4,69,0,12728,78120,21,25
315,12019,18319,137,4,70,0,12736,78120,19,25
316,12008,18336,142,4,72,0,12742,78120,19,25
317,12000,18353,148,3,79,0,12746,78120,21,25
318,11992,18364,140,2,75,0,12759,78120,18,25
319,11986,18375,132,4,70,0,12772,78120,17,25
320,11977,18386,121,4,65,0,12785,78120,10,25
321,11971,18400,116,5,59,0,12801,78120,15,25
322,11965,18408,110,5,58,0,12810,78120,12,25
323,11961,18416,108,6,57,0,12818,78120,14,25
324,11959,18424,98,6,53,0,12828,78120,12,25
325,11954,18431,95,7,53,0,12836,78120,12,25
326,11953,18435,85,5,51,0,12846,78120,11,25
327,11951,18442,78,6,48,0,12854,78120,10,25
328,11948,18447,70,5,42,0,12865,78120,10,25
329,11945,18455,67,4,37,0,12873,78120,12,25
330,11940,18463,62,4,34,0,12881,78120,10,25
331,11937,18468,59,4,29,0,12887,78120,10,25
332,11934,18473,50,4,22,0,12896,78120,7,25
333,11930,18480,48,4,19,0,12902,78120,7,25
334,11927,18483,43,3,17,0,12908,78120,5,25
335,11922,18489,43,3,18,0,12912,78120,4,25
336,11921,18496,45,4,18,0,12914,78120,7,25
337,11915,18504,48,3,17,0,12919,78120,9,25
338,11911,18509,51,3,20,0,12920,78120,9,25
339,11907,18520,54,2,22,0,12922,78120,10,25
340,11901,18528,57,5,21,0,12925,78120,10,25
341,11895,18537,62,5,19,0,12928,78120,12,25
342,11891,18543,56,5,20,0,12933,78120,7,25
343,11885,18552,60,4,22,0,12936,78120,8,25
344,11882,18562,64,4,23,0,12939,78120,12,25
345,11881,18567,63,3,26,0,12943,78120,14,25
346,11878,18572,62,5,27,0,12946,78120,13,25
347,11876,18577,55,2,29,0,12951,78120,9,25
348,11872,18583,56,4,32,0,12952,78120,7,25
349,11868,18587,52,4,29,0,12958,78120,5,25
350,11863,18595,53,4,26,0,12962,78120,5,25
351,11862,18600,52,4,25,0,12966,78120,7,25
352,11858,18606,52,4,21,0,12972,78120,9,25
353,11853,18615,52,4,19,0,12978,78120,10,25
354,11847,18624,53,5,18,0,12982,78120,9,25
355,11840,18638,59,4,18,0,12988,78120,14,25
356,11835,18647,61,4,16,0,12991,78120,14,25
357,11830,18662,72,4,19,0,12992,78120,21,25
358,11825,18672,72,5,20,0,12995,78120,19,25
359,11819,18685,79,5,24,0,12997,78120,22,25
360,11813,18696,76,3,29,0,13001,78120,17,25
361,11807,18706,77,3,30,0,13005,78120,16,25
362,11805,18710,69,2,31,0,13010,78120,11,25
363,11798,18724,77,3,34,0,13011,78120,13,25
364,11793,18734,79,4,35,0,13015,78120,14,25
365,11790,18741,79,4,36,0,13020,78120,16,25
366,11782,18750,75,4,36,0,13026,78120,10,25
367,11779,18757,70,4,31,0,13033,78120,9,25
368,11772,18768,72,6,31,0,13038,78120,9,25
369,11767,18782,80,6,31,0,13043,78120,17,25
370,11765,18789,78,5,30,0,13048,78120,18,25
371,11762,18796,75,4,33,0,13054,78120,18,25
372,11757,18805,69,3,31,0,13060,78120,13,25
373,11751,18814,67,3,32,0,13066,78120,11,25
374,11748,18821,68,4,34,0,13068,78120,11,25
375,11746,18827,63,1,32,0,13075,78120,11,25
376,11742,18833,61,1,30,0,13080,78120,10,25
377,11734,18842,63,2,31,0,13083,78120,7,25
378,11730,18852,61,2,29,0,13091,78120,9,25
379,11726,18860,64,2,29,0,13094,78120,11,25
380,11718,18872,68,2,24,0,13101,78120,14,25
381,11715,18877,62,1,24,0,13106,78120,10,25
382,11706,18890,69,1,30,0,13108,78120,10,25
383,11699,18903,75,2,30,0,13111,78120,12,25
384,11696,18911,76,1,30,0,13116,78120,15,25
385,11688,18923,78,3,30,0,13122,78120,15,25
386,11683,18931,77,3,30,0,13125,78120,12,25
387,11672,18953,92,4,36,0,13127,78120,18,25
388,11667,18967,98,6,37,0,13131,78120,23,25
389,11659,18981,101,7,31,0,13139,78120,26,25
390,11652,18996,101,6,36,0,13143,78120,23,25
391,11645,19008,100,7,36,0,13147,78120,19,25
392,11639,19018,96,6,40,0,13155,78120,17,25
393,11631,19030,97,7,41,0,13158,78120,13,25
394,11623,19049,102,7,40,0,13167,78120,19,25
395,11609,19068,110,7,40,0,13174,78120,20,25
396,11601,19085,120,7,44,0,13177,78120,25,25
397,11593,19101,117,7,42,0,13185,78120,22,25
398,11588,19109,115,6,46,0,13190,78120,20,25
399,11583,19121,107,8,41,0,13201,78120,18,25
